,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
357,000915,2018-03-06,0.016440608302507265,0.01356350184956856,0.6147524789575581,24610.0,158648.16965696667,1566,54683227,57059550,1097011,1063586,7356968,8183176,6502176,6807105,11032154,10308262,6151742,7518358,1731398,2897697,5153533,4063590,15658245,16217776
358,000917,2018-03-06,0.03426395939086291,0.010152284263959421,0.1689312533833389,21208.5,153913.9866706488,2180,82218068,76542182,1872165,1159699,10681670,8741312,11001658,7662051,15276251,12484834,10780908,8252537,9480456,7420838,6294626,5178920,16830334,25641991
359,000918,2018-03-06,0.004379562043795637,-0.00583941605839422,0.24749332556475437,12588.0,265980.344985066,766,23333544,19528998,540436,662800,2946296,3414130,2658491,2577652,2381562,2963607,1784633,3499769,1556289,687360,0,0,11465837,5723680
360,000919,2018-03-06,0.011002444987775029,0.007334963325183352,0.3651338196936004,12434.0,52970.825882007826,501,6811095,8136729,515506,512060,1954676,2946311,1508570,1886886,1224519,1509192,264537,956836,311600,325444,422279,0,609408,0
361,000920,2018-03-06,0.015834348355663774,0.014616321559074219,0.3625462653792,13352.0,61488.55641505749,512,7696785,8585427,473530,428652,2516861,2402215,2130921,1797441,1767202,1406119,0,1251081,0,0,0,1299919,808271,0
362,000921,2018-03-06,-0.0029917726252803867,-0.008227374719521285,0.3245412783329385,11853.0,78613.68840867771,1697,33667112,21343658,1789383,1461037,8256078,5815979,4645413,3805342,8803693,4208915,1947542,1782577,4887171,1029104,426972,0,2910860,3240704
363,000922,2018-03-06,0.0030487804878049918,-0.0030487804878047697,0.3244783432116533,11135.0,46919.34821641335,408,5585235,4239880,337185,405053,1865480,1639757,1522185,1091172,917835,820731,290550,283167,0,0,0,0,652000,0
364,000923,2018-03-06,0.012183692596063889,0.006560449859418949,0.54952718898149,21210.0,102628.50529090992,1508,38936334,42787615,873204,1099740,7037731,8122138,5436057,5629546,7757462,9130169,6989057,7937715,5440146,3668821,3110405,840569,2292272,6358917
365,000925,2018-03-06,0.022628372497824234,0.005221932114882533,0.4011900194883483,11415.0,59635.610086445064,820,10135687,9881016,1023760,471047,2795649,3653916,1299012,1878023,2233157,2310241,804529,1256952,347100,310837,446880,0,1185600,0
366,000926,2018-03-06,0.017191977077363862,0.008595988538681931,0.29011591527570785,10520.0,188043.751806462,1302,35562352,33273138,592282,1639159,4742615,4860718,4378332,3937194,3123115,6057845,3536442,3693636,962482,2369709,428085,1321341,17798999,9393536
367,000927,2018-03-06,0.014563106796116498,0.012135922330096971,0.1445266755644445,8320.0,61266.09414257139,813,11871139,13437161,677585,1095163,3399736,1905255,2243969,2700347,1979610,1852744,2804362,3465464,310005,1103548,455872,1314640,0,0
368,000928,2018-03-06,0.009740259740259605,0.0032467532467532756,0.19112513523357216,6130.0,62390.41403832445,1039,12217000,12107534,729084,1047336,3323147,3501136,1677484,1764050,3709288,1859724,442419,1331067,1038242,346192,1297336,0,0,2258029
369,000929,2018-03-06,0.005966587112171684,-0.0011933174224345588,0.32606318680684215,8370.0,42789.92521743425,660,7983936,6906098,569382,652664,2843638,2632765,1273702,1820848,1851098,1046542,948946,298439,0,0,497170,454840,0,0
370,000931,2018-03-06,0.0,0.00302571860816947,0.2413050373835297,9240.0,77143.71572591728,750,9850718,10308758,818056,704252,2986617,2420726,2152005,1588079,2189673,2047301,1236697,1247576,0,0,467670,0,0,2300824
371,000932,2018-03-06,0.040999999999999925,0.02100000000000013,0.18186089598847852,60000.0,352463.5572613828,3029,243374681,276741856,1323290,1076288,10160053,12611319,13348824,16555207,30458932,35993731,30948594,26352647,22809222,23385542,19177975,23599837,115147791,137167285
372,000933,2018-03-06,0.09126984126984139,0.09126984126984139,0.13629171436004706,53037.0,500336.13704477256,3084,263369499,239450772,1327192,1613725,12748789,10749879,18144449,15944569,37859975,28721903,27559472,28731484,25250364,15375274,14761445,13978474,125717813,124335464
373,000935,2018-03-06,0.004129793510324609,0.001769911504424737,0.3750429402785376,20244.0,71134.06132662277,2043,49092431,39687383,1290101,1374626,12024238,10669922,9488848,9888663,10761306,7986645,5698837,5361308,2742098,2954209,2597639,891010,4489364,561000
374,000936,2018-03-06,0.001388888888888884,-0.019444444444444486,0.13683185626212027,29904.0,235278.69888055304,2777,122136507,93907718,1763035,1731651,14171521,12189224,18846563,15015872,23773985,16358672,12836258,12678761,8431993,8822714,7591456,3498302,34721696,23612522
375,000937,2018-03-06,0.023008849557522026,0.012389380530973382,0.1285969198659165,11220.0,158761.63454485434,1934,36244528,50609757,921972,2065151,6106978,8168519,6728773,7468351,6599484,5638488,4078659,4618444,1368229,3378394,1791769,2179937,8648664,17092473
376,000938,2018-03-06,-0.01271929824561413,-0.02149122807017545,1.3059567753157397,66945.0,318872.271781958,2744,224435250,157427543,996253,871290,11521067,10747794,19601549,17078842,33848172,29497348,26004350,21826172,24167969,15908721,14715140,8436321,93580750,53061055
377,000949,2018-03-06,0.010204081632652962,0.007653061224489832,0.2520452384483381,8274.0,47155.53123049881,241,2952238,2889981,249561,286957,1283830,763346,496666,443634,678128,443681,244053,534979,0,0,0,417384,0,0
378,000951,2018-03-06,0.01585288522511097,0.00887761572606216,0.4136972515263441,12536.0,69060.1282193409,1453,21288990,24827564,820436,2077672,6413584,5897704,4071387,6001306,4120093,4337176,1656606,1219937,973312,1473005,2163412,2152539,1070160,1668225
379,000952,2018-03-06,0.020879940343027537,0.00820283370618946,0.5658155037921099,9345.0,51247.96632517411,561,6133140,6984563,519619,622925,2685697,1516366,1352475,1568930,845978,1371367,729371,745315,0,368560,0,0,0,791100
380,000953,2018-03-06,-0.010856453558504175,-0.019300361881785078,0.24707670005287535,12255.0,78841.70526326215,1127,20928002,15785107,1092384,1145578,5603780,4490839,5078293,2331690,3156224,2349947,2194462,2351528,673850,1002183,414726,0,2714283,2113342
381,000955,2018-03-06,0.011494252873563315,0.008620689655172376,0.19093462030422348,21120.0,238960.46965149586,1331,25483194,53748229,453538,1203207,5484277,6461193,6458312,8713577,7569775,7094020,2637874,2965921,1033940,2016308,1845478,1415998,0,23878005
382,000957,2018-03-06,0.0031612223393044925,0.0021074815595363283,0.2984861970159002,9590.0,66394.67640676661,1011,14215729,14278827,1265999,1115380,5147340,3789578,3206937,2587793,2332490,3306905,660594,1583871,697919,0,904450,448872,0,1446428
383,000958,2018-03-06,-0.004301075268817289,-0.006451612903225823,0.13218158591745868,9280.0,72070.77167587877,1239,21806547,20001174,1294072,917769,5749592,4672087,3077651,3719535,2838133,4385653,2711767,2634310,1344541,2075091,2280180,482079,2510611,1114650
384,000959,2018-03-06,0.021428571428571352,0.008928571428571619,0.13900798669285996,2780.0,40862.077327714935,1627,10667231,10698193,1557631,1193181,4236913,3217073,1608801,2197303,1135003,867817,1116859,405682,334712,0,0,1741121,677312,1076016
385,000960,2018-03-06,0.051939058171745156,0.054016620498615,0.25647531936126833,62295.0,425923.09759556095,3174,213058717,341801595,612956,932617,11467409,15697511,16804600,19912824,36666849,35485174,29595200,29808802,20638172,26854613,19476983,18265212,77796548,194844842
386,000961,2018-03-06,0.01532033426183843,0.00417827298050133,0.15166860835286525,18746.0,200132.07513128457,2247,79372708,65510811,938101,1156412,14047806,10847612,9500174,10082410,9506518,11517704,5070359,6621666,6972618,2685187,3643981,3549268,29693151,19050552
387,000962,2018-03-06,0.02215657311669128,0.02363367799113747,0.2773960124108375,10215.0,43273.6541121465,595,6047659,7861687,606891,494569,2794970,2646718,1452639,1603476,980183,1202720,212976,993630,0,333384,0,0,0,587190
388,000965,2018-03-06,0.016513761467889854,0.01284403669724754,0.17210913999430102,9282.0,67251.62049705476,1003,11489517,19948160,544553,1262542,2798670,4412913,2410096,3480859,2165976,4318810,767487,2100565,1000091,1612455,1802644,2186042,0,573974
389,000966,2018-03-06,-0.0029761904761904656,-0.0029761904761904656,0.12268824548766344,5010.0,68847.31064578803,751,13039558,5474490,872502,663985,2401666,2001315,1600979,1057105,2774818,1206062,513810,546023,1365041,0,1360616,0,2150126,0
390,000967,2018-03-06,0.0012376237623761277,-0.0012376237623762387,0.29671756257017035,11326.0,82415.72010080649,741,15729606,10329846,585079,850383,2978865,3410715,2924109,2415288,3066404,1718623,1881786,970893,693160,315928,903218,0,2696985,648016
391,000968,2018-03-06,0.011611030478954953,0.0181422351233671,0.3114904066308126,10888.0,58395.2472098481,1961,29890395,23581912,3713872,1106530,9439517,5282722,5825677,4053519,5544724,5666678,2602953,2699846,331298,2488657,478062,1350160,1954292,933800
392,000969,2018-03-06,0.008838383838383868,0.008838383838383868,0.2328485115410469,9528.0,87959.0623264441,1157,23696985,17895543,1250493,854431,5021361,4217333,3698440,3168387,4816177,3969996,1635016,463329,2828293,1680072,933485,1223651,3513720,2318344
393,000970,2018-03-06,-0.0015384615384614886,-0.005384615384615432,0.24165748442226428,54390.0,309625.2929970865,2897,225891084,209025619,763804,1205024,11725184,12313746,15635630,16281289,34030704,28737971,25716511,26203701,21422039,17237018,16265368,13848936,100331844,93197934
394,000971,2018-03-06,0.0008347245409014992,-0.0008347245409014992,0.3447929529108219,12040.0,77411.0512891712,1207,20445283,26443277,1010191,1114206,5097561,4816535,3819032,4973676,5655331,5904929,2626090,3159933,1029340,2128799,405748,853888,801990,3491311
395,000972,2018-03-06,0.018766756032171594,0.02144772117962468,0.18324264526779377,7420.0,82143.8272851951,414,6087797,6758627,384795,285529,1587486,1535395,675576,673886,989386,1626717,1417929,485991,370000,0,0,0,662625,2151109
396,000973,2018-03-06,0.007736943907156624,0.003868471953578423,0.16083092270883134,6734.0,77074.69135673154,1034,16553757,11815824,1402136,879020,3578876,2804852,3253802,1686980,3800140,1999870,1017462,1770892,0,364520,811658,0,2689683,2309690
397,000975,2018-03-06,0.0,0.003382949932341006,0.4343324923114539,5916.0,124409.19428004707,1158,18406336,17228279,595911,2047574,1907608,4648999,3194895,2913421,3041415,3120015,3236045,2298147,744770,317088,873176,0,4812516,1883035
398,000976,2018-03-06,-0.015294117647058902,-0.016470588235294237,0.28385089820387444,8380.0,46883.485570837634,897,11194179,6470096,3254711,660636,2650954,1686186,1449844,1103171,1861144,1584733,257920,437530,1129718,0,0,433440,589888,564400
399,000977,2018-03-06,-0.021012416427889313,-0.031041069723018233,0.36027856198112407,117460.5,617789.318448449,3382,563066504,426743987,530149,571532,10512142,9484413,20394116,15545329,35633525,37463649,41948264,37062163,40581605,40916915,34839733,35510637,378626970,250189349
400,000978,2018-03-06,0.0038461538461538325,-0.0012820512820512775,0.4157806334083031,8591.0,37150.30605759069,351,3589640,4854798,306766,429328,1369802,1304144,893179,1393144,1019893,1212852,0,515330,0,0,0,0,0,0
401,000979,2018-03-06,-0.02564102564102566,-0.02564102564102566,0.02878647384367803,13464.0,189825.3614567659,3065,92307468,102772527,1286591,3217837,7927626,16552191,8443448,11705650,11865914,15842886,6394525,13907818,8521031,6465398,4032085,4063578,43836248,31017169
402,000980,2018-03-06,0.007655502392344582,0.000956937799043267,0.23980212780251753,9472.5,81617.14260518574,1900,33824824,20813470,2065409,1376176,7802722,6756227,5580735,4760853,6687874,3250427,2712457,2132990,1060717,1077048,2196225,942475,5718685,517274
403,000981,2018-03-06,-0.002358490566037652,0.001179245283018826,0.38166788048662037,6768.0,85666.31024728155,493,5808984,4582575,401684,868158,1085344,1362931,772558,810735,1377273,672857,486125,447359,0,0,0,420535,1686000,0
404,000982,2018-03-06,-0.0060606060606061,-0.009090909090909038,0.11562593908406327,7590.0,91825.56231046208,816,16706106,11295659,805867,690065,2729195,3175256,1902465,1802268,2876798,2382932,437515,469730,3130100,1380043,410109,411366,4414057,983999
405,000983,2018-03-06,0.02866593164277842,0.013230429988974501,0.17172995803245544,30634.0,199323.32999051767,2793,108696274,147568588,1319085,1908296,12307783,13105494,18896568,14650999,17227530,22743058,14062972,16503435,10437604,8439404,9020491,13988219,25424241,56229683
406,000985,2018-03-06,0.006093845216331495,0.001828153564899626,0.8387950680566154,3284.0,18883.921110610834,382,2521044,1895478,467351,261023,1431133,1149189,471220,330448,151340,154818,0,0,0,0,0,0,0,0
407,000987,2018-03-06,0.010999999999999899,0.0,0.21176097418606138,20160.0,159376.5631039459,2235,66271018,48136930,1608829,1230377,11816285,9985477,12997177,8502853,15534249,11269949,7901909,3817365,3021123,1965959,1290528,1692678,12100918,9672272
408,000988,2018-03-06,-0.004345127250155234,-0.008690254500310246,0.352597337159515,22511.0,109198.62093124828,2088,73498166,51980106,1963370,1264417,10576616,9268684,11236464,9921260,15150449,10928970,7150093,5891200,8752600,5294854,6288779,3172426,12379795,6238295
409,000989,2018-03-06,0.021369596891695153,-0.012141816415735751,0.5659808396058976,20340.0,135684.84649652865,1325,54235607,26878154,690901,987466,5819930,6086248,7328350,2957158,12402566,3895090,4344091,2935005,3734282,1597445,3889585,1662980,16025902,6756762
410,000990,2018-03-06,0.020125786163522008,0.01823899371069193,0.3775538979956215,6452.0,43136.724471400674,1775,14359716,19514430,1467236,4225652,4736787,3601686,3026336,4064718,3452930,3957608,416067,1355777,722520,720840,0,0,537840,1588149
411,000993,2018-03-06,0.0014064697609001975,-0.002812939521800395,0.3790281696523211,10620.0,40373.70351174943,351,4304687,4303340,284384,336816,1500860,1588116,1588362,669754,364512,1115804,246045,237850,320524,355000,0,0,0,0
412,000995,2018-03-06,0.009111617312072884,0.001138952164009055,0.3113595920124369,8690.0,33737.49245006987,795,7917144,6939806,1037300,944055,3469733,2440836,1815176,1664149,695609,1075394,551726,499452,347600,315920,0,0,0,0
413,000996,2018-03-06,-0.0012853470437018677,-0.0032133676092545027,0.3376998201450015,30870.0,136476.7447098647,2124,85199622,74826706,1172788,1136732,10256186,10658435,11705723,11961258,18733397,17148976,12018246,8501329,7060004,7971595,6350567,5433796,17902711,12014585
414,000997,2018-03-06,0.008068854222700317,0.0037654653039269625,0.3520066057007048,43493.0,213538.18962015092,2791,155712638,160865229,1468206,1212280,12106714,10911988,16332418,15599601,28779289,31456337,21931191,17395078,11853656,13923291,12278751,12087071,50962413,58279583
415,000999,2018-03-06,0.03521126760563398,0.03442879499217533,0.5635558502504275,25615.0,191172.82155527335,2058,63149387,93299716,1269761,1310072,8656504,8993016,10926725,9116122,16305639,10709262,10413065,9812216,2858990,4398466,2632941,4463555,10085762,44497007
416,001696,2018-03-06,-0.005067567567567655,-0.008445945945945943,0.1814494228558719,7068.0,41854.587094103525,1065,13165860,10239069,896905,1392327,3621255,3808332,2461580,1685895,3089138,2328146,2044697,703280,1052285,321089,0,0,0,0
417,001896,2018-03-06,0.010101010101010166,0.008080808080808133,0.23658574657646061,6500.0,105480.414463273,437,8371308,7332336,520792,361350,1445875,1496211,673878,1480359,992822,831783,1201180,475696,349537,364279,494000,923272,2693224,1399386
418,001965,2018-03-06,0.031067961165048397,0.000970873786407811,0.2232763131604739,18432.0,86044.55989613841,2129,42299775,44995090,1538902,1435154,11298499,11375905,8166459,9860815,9513981,10686377,2424323,5137623,2728263,2506107,1304532,1741841,5324816,2251268
419,001979,2018-03-06,0.034157303370786485,0.013033707865168553,0.38493464827426693,102120.0,342436.94974135875,3345,346477210,354514920,782365,604624,11532221,10175056,16470230,20892559,41396210,47776739,39830656,41110408,28579306,27971011,30971683,24555038,176914539,181429485
420,002001,2018-03-06,0.07665690710673423,0.033271227042853235,0.6743669881245905,60607.5,582417.0701994292,3106,340004727,397474351,856574,806872,8547426,16938824,13168354,14957114,25761290,29773081,25705657,20331195,40945022,20873488,21409748,22982934,203610656,270810843
421,002002,2018-03-06,0.0014880952380953438,0.0,0.19373255579654555,6670.0,84983.31595005387,1204,16165912,17511416,1045249,1304581,3197518,4973779,2596909,2747410,3021274,3766351,2147642,1244113,967724,672020,402600,0,2786996,2803162
422,002003,2018-03-06,0.0008278145695364003,-0.004139072847682224,0.3470482090159693,12000.0,56924.473644176505,1215,15697877,10612736,1821229,716972,5490391,5769730,1347520,2049014,1787376,521595,768262,687825,1006104,0,933380,0,2543615,867600
