,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
540,002133,2018-02-27,-0.006849315068493178,-0.006849315068493178,0.12655476828235274,3044.0,28119.39397196665,1200,7560603,3913636,1671775,751753,2204909,1402930,1429466,875484,1104185,666777,213584,216692,0,0,436000,0,500684,0
541,002134,2018-02-27,0.008571428571428452,0.0128571428571429,0.5500845546320176,7766.0,22411.18810930516,161,1141609,1438180,144195,163007,543220,807165,211436,363224,242758,104784,0,0,0,0,0,0,0,0
542,002135,2018-02-27,-0.013996889580093264,-0.009331259720062102,0.27038118774520237,6390.0,30213.737518575363,565,7066444,3206354,578248,556455,2177509,1629044,2152165,667764,1896267,353091,262255,0,0,0,0,0,0,0
543,002136,2018-02-27,-0.009981285090455483,-0.01559575795383672,0.3484502532458135,27115.0,121841.82503933314,2118,82456698,52153462,1275031,1296275,10613407,10324626,14888637,11002918,18011642,11099016,12223697,4300567,4524148,3464843,4561792,3103018,16358344,7562199
544,002137,2018-02-27,0.008319467554076532,0.008319467554076532,0.20809276347149225,8219.0,34739.696981910856,834,8682922,8444567,872899,874659,3293988,3261770,2430701,1871691,2085334,1542399,0,487626,0,0,0,406422,0,0
545,002138,2018-02-27,-0.0050000000000000044,0.001875000000000071,0.4493564004701539,14625.0,81065.87430435124,1268,26562225,27946322,1066690,1195022,5326525,4630705,5564620,4571744,6076865,6303651,3596659,2075243,1855295,3508270,1295142,2717810,1780429,2943877
546,002139,2018-02-27,0.004985044865403854,0.005982053838484491,0.20846364870406725,15075.0,85760.33879540475,2319,44015554,51065117,1423059,1206037,7767651,15289514,6309701,7055410,10318052,9099017,5727965,4087657,4665490,3294365,2565792,1768216,5237844,9264901
547,002140,2018-02-27,-0.009216589861751112,-0.009216589861751112,0.2618473992046254,14789.0,111041.5277022487,1099,26504820,25459012,1205671,847004,5246146,3810022,4020662,4472011,6822375,5072007,2604907,3006409,1716550,1304811,1853085,1853148,3035424,5093600
548,002141,2018-02-27,0.09166666666666656,-0.021666666666666612,0.17923035534386889,7592.0,63313.071742396074,1122,18649198,10315432,1240005,777095,4426169,3702250,2683250,2152430,3346151,1867468,1960435,1023159,1339104,344400,908558,448630,2745526,0
549,002142,2018-02-27,-0.040000000000000036,-0.029999999999999916,0.3833407374848832,39330.0,257686.8655436577,3006,195470382,138367219,1830855,754323,15580661,11217723,19014396,18308671,27383943,23334630,20935429,14048275,7366499,9072328,11379019,12477847,91979580,49153422
550,002144,2018-02-27,0.0,0.0007886435331230235,0.5875408671330946,2554.0,29026.941751984083,465,4395064,3186835,279649,579305,1196506,1159837,1279098,1043400,1639811,404293,0,0,0,0,0,0,0,0
551,002145,2018-02-27,-0.001828153564899404,-0.003656307129798808,0.12897189492778746,16275.0,163607.99411093313,1802,55636600,47924415,1022928,1532597,6187440,8574065,6823131,8702043,10696505,8168063,6209922,5230408,3096084,1938143,2676916,2097241,18923674,11681855
552,002146,2018-02-27,-0.03368794326241131,-0.024822695035460973,0.19642276552218457,101844.0,438934.24866402923,3305,467576038,314513743,591479,1006845,9959233,9843286,18945309,16414413,44830831,36053933,42725822,35714974,36795509,28640614,31744182,23904884,281983673,162934794
553,002148,2018-02-27,0.012919896640826822,0.01679586563307489,0.18737405946505326,16548.0,98538.40669106468,1708,42035308,41829964,1635759,1298460,8635243,6703270,8789985,6322221,10141894,9480025,5703046,7203146,1336041,4599408,0,415758,5793340,5807676
554,002149,2018-02-27,0.02021403091557672,0.00832342449464929,0.2663725515670562,13408.0,62770.636396532806,997,18933973,15842261,990981,919135,5276720,3892027,4554682,2182609,4048983,4405385,1642577,3119273,999914,0,828616,0,591500,1323832
555,002150,2018-02-27,0.004968944099378758,-0.002484472049689601,0.4761750055262934,4014.0,24665.563202051773,285,1997929,1039801,373592,230970,794493,611126,486963,197705,0,0,0,0,342881,0,0,0,0,0
556,002151,2018-02-27,0.0006968641114981633,0.014634146341463428,0.5647805974893813,37336.0,157926.6354043235,2583,105102068,119724743,1036482,1247455,11593535,13336579,15624813,15748676,23436177,23984923,18316425,19344455,10593203,9058211,4079174,8370068,20422259,28634376
557,002152,2018-02-27,0.008571428571428452,0.011428571428571344,0.1434933495663061,23136.0,189141.53570956274,2384,102567077,96620025,1274722,1814117,8539682,9936469,16247130,11572082,13499468,16439813,13381272,12902657,7272810,7220571,9934722,4303119,32417271,32431197
558,002153,2018-02-27,0.007194244604316502,0.02410071942446046,0.5338305313433497,48637.0,229988.63143297686,2714,153519721,160265680,937859,1264618,10883818,11818096,18167708,14853572,28820943,30190311,19852302,18381320,18648461,18647293,7447846,11516565,48760784,53593905
559,002154,2018-02-27,0.0,0.0,0.1490480543303726,3120.0,31039.336953294373,435,3982626,1978324,695564,232669,1366340,669867,530773,632424,812574,443364,577375,0,0,0,0,0,0,0
560,002155,2018-02-27,-0.005780346820809301,-0.010404624277456587,0.2316066281324532,9460.0,90677.0532311818,1395,34292943,16802353,1548355,1734454,5626838,4603327,4879019,4203316,7285382,2074957,3638591,1215480,1954624,0,2605973,897414,6754161,2073405
561,002156,2018-02-27,0.0,0.0,0.3193132261065215,12463.0,822853.821770373,1258,116390167,0,1909579,0,10418533,0,8217365,0,12396831,0,7427041,0,7614893,0,5354410,0,63051515,0
562,002157,2018-02-27,0.006479481641468832,0.002159827213822796,0.11923191040947587,9300.0,96207.06494916325,1511,28200515,23834950,1106939,1839741,4807782,7001944,4656033,4588866,4266330,2802664,2102246,969584,693561,1636588,3228129,878410,7339495,4117153
563,002158,2018-02-27,0.0060344827586207295,0.002586206896551868,0.29488317778474843,22135.0,115575.66923423417,1549,42743158,36162447,1074586,832561,9619118,6293689,6858041,7084189,10912787,7572592,6142796,3089559,2768882,2130790,492060,2313797,4874888,6845270
564,002159,2018-02-27,0.0033489618218351946,0.0046885465505692725,0.5699800667347396,4477.5,40902.85445415914,686,4697227,7874195,311362,887767,1639545,4642624,937156,820250,424290,682393,572664,0,341210,333000,471000,0,0,508161
565,002162,2018-02-27,-0.006681514476614803,-0.013363028953229494,0.17287129048139352,3544.0,29949.227761131307,675,5114022,4381024,633935,574733,2215383,1477882,832140,1186646,951820,645824,480744,495939,0,0,0,0,0,0
566,002164,2018-02-27,0.02287166454891998,0.006353240152477735,0.2175182047397834,3970.0,26250.171038906763,1312,8380307,9374411,994303,1259603,4883408,5303299,1482677,1940885,768573,242624,251346,0,0,0,0,0,0,628000
567,002165,2018-02-27,0.003816793893129722,0.005725190839694472,0.2387404582593747,9468.0,64328.44282708341,481,6293441,6448130,434627,444982,1854754,1841071,1397361,948837,883539,1833420,208028,210400,735700,0,0,0,779432,1169420
568,002166,2018-02-27,-0.012322274881516715,-0.009478672985782088,0.32482002384014713,11407.0,72546.43575906745,1055,17398506,13570395,819984,886688,5869296,5101811,3980598,2278442,2197063,1083213,1189449,458753,300872,619305,0,469192,3041244,2672991
569,002167,2018-02-27,0.0050864699898272026,0.00915564598168861,0.28296903530868067,17802.0,102580.93772693243,1207,30293156,26858669,1385639,731609,7043860,4934060,5917467,3833589,6133230,7050797,2409125,2231671,3565956,1866839,950870,918501,2887009,5291603
570,002169,2018-02-27,0.030769230769230882,0.01978021978021971,0.1501423800017784,4540.0,53140.303935347954,919,8676090,12258437,779698,1075242,2177454,2487750,1760757,2385501,1750518,2945230,1119183,1888730,626735,341694,461745,412230,0,722060
571,002170,2018-02-27,0.005639097744360777,0.005639097744360777,0.22098799047698425,6942.0,37643.4296571742,579,6034036,5983540,615629,416292,2355262,1559074,1035804,1722005,1271647,1466281,755694,498888,0,321000,0,0,0,0
572,002171,2018-02-27,-0.009188361408882129,0.0015313935681469104,0.1671680662657992,6620.0,71702.14072178336,1528,19267999,23977004,1262865,1882382,4800286,5484718,3623254,5462090,5263924,4369824,1430826,2151261,2286864,1708088,0,489218,599980,2429423
573,002172,2018-02-27,-0.001897533206831059,-0.005692599620493288,0.2122644835972222,4200.0,45385.697212136605,616,7176779,4170730,458479,492378,1504094,1662270,1255201,1084621,1426480,693861,1531243,237600,0,0,478275,0,523007,0
574,002173,2018-02-27,-0.005818786367414619,-0.009143807148794592,0.5912162934499847,2388.0,21422.993900141617,414,1728164,1354931,267056,559897,456250,514254,405120,280780,287696,0,0,0,312042,0,0,0,0,0
575,002174,2018-02-27,0.029577464788732355,0.027699530516431814,0.5093392287331996,25884.0,164679.913315958,1750,65061021,68695239,967414,822810,11896283,6671076,8926833,6865870,10090039,12865770,8708190,9658625,4035410,3939363,4064454,3626535,16372398,24245190
576,002175,2018-02-27,-0.0026773761713519972,0.0,0.20461377237064746,14231.0,135668.7806434581,1333,28016261,33040971,802216,1608844,5795840,6599865,3534569,5556470,3765518,4455739,1988232,1595768,3453950,1773138,2818170,874647,5857766,10576500
577,002176,2018-02-27,-0.007048458149779724,0.0,0.20297811122585535,59123.0,381188.17705807387,3131,267877694,194628788,1008048,884879,14526702,11310474,21081152,17671045,40805822,37376289,25811036,25999006,21579370,20507628,19492868,12498386,123572696,68381081
578,002177,2018-02-27,0.01348314606741563,0.01797752808988773,0.12020108348515629,9120.0,56520.46151633882,1374,19895941,18420987,1449838,1467679,5443003,5061368,4130093,3859382,3189395,3266903,2428467,3255614,1030877,662137,903339,847904,1320929,0
579,002178,2018-02-27,0.027190332326283873,0.01963746223564944,0.12565051159081128,33450.0,201162.4339053884,2784,114150191,137125921,1506185,1492907,13210308,14460219,17468495,15611354,21476138,20381111,15821321,18340541,8332475,13826487,5385640,8492424,30949629,44520878
580,002179,2018-02-27,0.017135207496653315,0.013119143239625153,0.6949859252059538,38460.0,170114.27804739735,2891,119321804,140914641,1869264,626320,14802354,14316596,18272195,18466082,24352490,21445223,19220494,22509118,16239928,10445599,7061424,9263775,17503655,43841928
581,002180,2018-02-27,0.023091247672253123,0.016387337057728102,1.0059761813190848,16122.0,111931.96818355874,712,12453192,16236062,357159,611766,3044810,4329467,2137027,2227224,2549137,2736976,1564624,1630968,0,322848,879425,497718,1921010,3879095
582,002181,2018-02-27,-0.0045977011494251485,-0.006896551724137834,0.1925474581622723,2604.0,45701.40240430299,510,5432132,3042331,281236,654749,923583,1115676,1557821,789717,896014,247070,735278,235119,0,0,432000,0,606200,0
583,002182,2018-02-27,-0.009210526315789447,-0.009210526315789447,0.20508604536621608,11415.0,70911.83607601428,1374,29964472,14947786,1817042,1118679,7558096,4917220,4842565,2709001,5800695,2918891,3992357,917481,2093612,1130862,1278824,0,2581281,1235652
584,002183,2018-02-27,0.010558069381598756,0.007541478129713397,0.1681230029256975,13400.0,119706.43103054751,1557,43163913,44549480,1370236,1131975,6111683,4880298,6896052,5017475,7066250,8995084,7343853,9625762,7271047,3400539,3123056,1330012,3981736,10168335
585,002184,2018-02-27,0.023711340206185705,0.02164948453608262,0.36150245861525826,9635.0,32120.503452878624,720,6398026,6790807,710990,690298,2883453,3108185,1843981,1365000,959602,704159,0,436165,0,0,0,487000,0,0
586,002185,2018-02-27,-0.015523932729624823,-0.0077619663648125226,0.14318129271844907,45489.0,395732.1104811139,2924,249913751,253326317,1003627,1446559,19213112,12269157,16672675,15619694,21338518,22622207,15728918,20636880,15168320,16670032,13421420,19410091,147367161,144651697
587,002186,2018-02-27,-0.0025300442757748565,-0.003162555344718543,0.7487737512353604,7910.0,44350.7890914119,445,5376371,3478577,417016,422071,1848342,1691752,1284185,690418,746445,160186,222780,0,0,0,857603,0,0,514150
588,002187,2018-02-27,-0.00915564598168872,-0.008138351983723258,0.487939425955641,3900.0,30920.317428236613,405,3265838,2874897,351007,616334,949759,1184750,852401,288705,1112671,282608,0,502500,0,0,0,0,0,0
589,002188,2018-02-27,-0.005235602094240788,0.005235602094240788,0.15836702900351057,18913.5,667365.6414070214,2336,71640082,86561542,1509611,2029964,9592037,10741686,16914220,11435193,12476972,11312716,5079681,5090486,3726876,3467468,3700196,869454,18640489,41614575
590,002190,2018-02-27,0.010714285714285898,0.009375000000000133,0.4388771685964011,27516.0,135366.97821576433,2609,83363048,95710991,1606397,1212353,13288816,13302498,13037315,14564365,15198474,19289328,11787835,13695598,7137829,6189770,5536706,6261658,15769676,21195421
591,002191,2018-02-27,-0.006165228113440113,-0.009864364981504337,0.21980427349256762,4806.0,92899.128749088,1362,22348683,14782830,1629718,1447876,3576489,3185545,3334219,2823594,3176808,3008476,1209626,1693339,1292499,2134171,2173687,489829,5955637,0
592,002192,2018-02-27,-0.002207505518763697,0.006254598969830827,0.5774549064921016,32424.0,196843.96046428158,2219,88158650,88459583,1088149,879750,11739939,9640481,13285828,17751269,14540392,15575395,8734549,10944406,6790552,4546892,6515742,3981455,25463499,25139935
593,002193,2018-02-27,0.024330900243308973,0.012773722627737127,0.6747401078985297,6668.0,48596.461531694884,593,5365416,6767063,841371,679188,2047663,1714142,1385866,1247861,362792,1905107,250919,440340,0,0,476805,0,0,780425
594,002194,2018-02-27,0.08915662650602396,0.12168674698795168,0.15438806439800565,33888.0,216210.10786475532,2914,100213896,127277752,1582315,1468574,13287108,13110351,18375129,15905154,24695622,27932942,14401345,16907989,12540677,10960781,4909389,3970048,10422311,37021913
595,002195,2018-02-27,0.02447552447552459,0.02447552447552459,0.10212896516104442,30899.0,178497.67718512873,3149,133172318,156733686,1746311,1664938,13264734,12904085,16911082,17166095,25867269,28429446,16962880,22773664,11690988,14734942,7621554,9164976,39107500,49895540
596,002196,2018-02-27,-0.021428571428571463,-0.00612244897959191,0.20222587097887815,28375.5,296797.54222717753,2356,96789948,133113661,1529476,1964561,9076867,11676912,10189690,11182154,16386030,19181301,10247695,13252058,7208471,11050212,8943998,5829534,33207721,58976929
597,002197,2018-02-27,0.003824091778202643,0.0009560229445506607,0.3896331051094378,10519.0,43925.29007726844,720,9699220,9123339,600235,560571,3322455,2936656,2284477,2441391,1640414,2348357,745722,420564,669533,0,436384,415800,0,0
598,002199,2018-02-27,0.006545454545454632,0.010181818181818292,0.8840207838829425,10952.0,26551.580425463526,241,2416011,2361881,200029,241035,1072246,889436,750440,750630,393296,480780,0,0,0,0,0,0,0,0
599,002200,2018-02-27,0.005630630630630407,0.011261261261261257,0.31648709991869317,8930.0,67624.10544939344,787,9433871,10809119,741003,763493,2611815,3714345,1700731,1930727,2389386,1635914,962934,983428,389700,0,0,429722,638302,1351490
600,002201,2018-02-27,0.009483667017913477,0.006322444678609207,0.39390978818091393,7465.5,49996.61569934255,580,7891922,6000982,533543,510606,2682097,1814950,1855792,1416093,1641258,758804,836387,447760,342845,0,0,409493,0,643276
601,002202,2018-02-27,0.019127316198445987,0.014943215780035768,0.3206873319895527,27008.0,296622.2643266246,2725,146838903,184093898,1976834,1351049,10130355,10983953,12681726,11923559,19962902,18752516,15527408,13814005,13593128,13480856,10106952,12827811,62859598,100960149
602,002203,2018-02-27,-0.022471910112359716,-0.01573033707865179,0.2172752042568512,15045.0,129079.54922836751,1679,57239751,35416572,1995501,1215995,7742044,5400912,8313264,5189150,9092125,7767370,5488635,5412883,4420046,3057942,4869128,2290882,15319008,5081438
603,002204,2018-02-27,-0.007389162561576179,-0.004926108374384119,0.2263302930214891,10935.0,71811.23123485979,321,5352733,6814646,258347,222893,712186,1731622,1013440,1057117,1350734,1342159,1116889,1171828,0,721622,901137,0,0,567405
604,002205,2018-02-27,0.005821474773609392,-0.004527813712807305,0.6122953644216915,9228.0,65697.88124103723,637,8926529,7149196,473695,615933,2780792,2432015,2136007,996294,1416715,835260,504942,1051291,1614378,0,0,0,0,1218403
605,002206,2018-02-27,0.0,-0.001984126984126977,0.13429546536396023,4096.0,41333.16288398153,1411,15445180,9411808,1653932,660991,5055631,3104324,3377015,1118329,2925468,891268,1588483,2776365,320141,353024,0,0,524510,507507
606,002207,2018-02-27,0.0036275695284160303,0.0,0.30924099637391145,12450.0,58294.03584207308,715,13427185,9630751,656741,775950,3074424,2854522,3551615,2418330,2208828,1523981,2285290,1197437,644375,330800,486853,0,519059,529731
607,002208,2018-02-27,-0.015873015873015928,-0.0113378684807256,0.4056405838324601,8730.0,70465.20643398844,472,6828527,2471175,662529,516393,2122605,1415305,1143152,401147,1090642,138330,0,0,0,0,417599,0,1392000,0
608,002209,2018-02-27,-0.002328288707799664,-0.0011641443538998875,0.3571475710673482,5148.0,26088.673101500794,578,4204149,3875313,461932,641848,1814180,1849937,959037,573416,768853,544557,200147,265555,0,0,0,0,0,0
