,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1777,300581,2018-03-22,-0.050974025974026005,-0.041883116883116855,0.8208911793309789,20664.0,126787.22328092213,1410,35022868,35690560,1159063,1265975,5698975,7537313,5662740,7296919,9437367,5428051,4294335,3031004,2639124,3940715,843500,2257000,5287764,4933583
1778,300582,2018-03-22,0.016584766584766486,0.013513513513513375,0.515803129206194,16285.0,81363.61062568611,996,15893558,17603640,957839,976299,5839887,4827547,3514560,2980680,1927440,3253860,988801,1589211,2089175,1074598,0,475845,575856,2425600
1779,300583,2018-03-22,0.013506493506493689,0.015064935064935003,2.0245129372551856,11700.0,31400.05047568993,361,3322710,4280828,267761,308382,1507978,2283042,774453,1113528,568468,316720,204050,259156,0,0,0,0,0,0
1780,300584,2018-03-22,0.006637168141592875,0.005973451327433432,1.5797720328488067,9080.0,66657.88095672049,819,12572814,10279221,2821908,286071,2355033,2054246,1617764,1527830,1969692,2388495,1320990,2325634,714423,0,0,805520,1773004,891425
1781,300585,2018-03-22,-0.01610017889087656,-0.004174120453190211,0.46171395108254365,16700.0,56572.8816521106,1321,24309846,19027643,902172,1217978,6840891,7000066,5392775,4667247,5533945,4172147,2995898,475124,968400,646519,825461,0,850304,848562
1782,300587,2018-03-22,0.014665444546287931,0.015582034830430747,1.1734394156375576,10875.0,28790.187053978418,345,2946124,3027035,199564,368072,1475913,1500796,779659,536798,231450,347329,259538,274040,0,0,0,0,0,0
1783,300588,2018-03-22,0.026830076184166884,0.03014243126863203,0.8057691422101704,18804.0,64945.005514840755,1405,22524099,32356317,1224242,1163320,6994971,7872519,5501142,6811047,6826756,8261988,1048746,2745658,928242,1927471,0,469350,0,3104964
1784,300589,2018-03-22,-0.02314814814814825,-0.017489711934156382,0.502349537105272,15376.0,67998.21424328821,1499,28617005,20104564,1563847,1545744,7683372,6018366,6840571,5463455,6472422,3392394,3696407,1207906,628408,0,0,437175,1731978,2039524
1785,300590,2018-03-22,0.010693069306930703,0.01425742574257427,0.596945461189139,25110.0,86216.74056622374,1791,40869518,45937723,938890,882396,10035297,9321581,9018733,9500527,10034184,11797845,3783633,5807031,696560,2141568,871012,1780536,5491209,4706239
1786,300591,2018-03-22,0.014999999999999902,0.016250000000000098,0.26532953987249164,9816.0,44324.20644568349,909,13032668,10194212,891392,1191773,3999429,3493997,3100929,2625500,2705409,1768576,1205312,685006,681077,0,449120,429360,0,0
1787,300592,2018-03-22,0.022531477799867528,0.01921802518224003,0.5710987138298312,12288.0,72898.60280965324,698,11898003,11468997,638481,560068,3667136,2766820,1784630,2170494,1105515,3478153,910797,936875,1319703,914582,902996,0,1568745,642005
1788,300595,2018-03-22,-0.009688581314878819,0.0017301038062282892,2.8663353616077,17298.0,98824.65774850527,406,9482163,8336340,289166,301049,1515914,2337508,1716494,1560703,1294517,834147,1361084,739113,663148,1070760,461280,0,2180560,1493060
1789,300596,2018-03-22,0.012820512820512775,0.015050167224080147,0.8387615770304601,3628.0,33392.00213343948,457,2528162,4497162,215584,750618,766463,990749,580684,1067332,734391,1450567,231040,237896,0,0,0,0,0,0
1790,300597,2018-03-22,-0.01140456182472993,0.004201680672268893,0.43349144832279707,16535.0,48886.19010517,1478,24096568,21157307,990782,1592160,8898926,6514659,5759348,5191619,5921645,4436842,1724270,1020073,356097,1348356,445500,482160,0,571438
1791,300598,2018-03-22,0.01672679567071178,0.01672679567071178,1.5810081599718866,9300.0,1083938.4050839168,371,30512354,21339237,827700,0,2030500,0,2349800,0,3583910,0,787400,290930,4569400,332450,1339200,0,15024444,20715857
1792,300599,2018-03-22,-0.006189213085764811,-0.0008841732979664174,0.4869379131110426,10053.0,49022.53241278409,539,5506498,6114623,601789,387693,2308573,1950606,1413588,1793853,851048,666571,0,412701,331500,0,0,0,0,903199
1793,300600,2018-03-22,0.0019856043683295077,0.015140233308513329,2.4217035672026017,20105.0,95351.07222490138,276,5151471,5716860,202337,279712,1952943,1154925,858977,740457,966729,641727,847685,486239,322800,0,0,0,0,2413800
1794,300601,2018-03-22,0.03709563994374121,0.03182137834036558,1.4970896283422763,34800.0,242950.70497120515,1444,58150799,87875145,701825,675015,7331175,6331155,5750508,8977530,9893288,11742970,6159506,12041609,4837260,4037821,4837972,2215113,18639265,41853932
1795,300602,2018-03-22,0.005254777070063721,0.027070063694267565,2.3644480069450458,26112.0,146523.41871272202,705,27261077,23433969,277817,527146,3514602,2673949,4660082,3352566,3945833,3897510,1188648,3466135,2730054,3805641,450310,1238946,10493731,4472076
1796,300603,2018-03-22,0.0047548291233285855,0.012481426448736954,0.8609352504819412,27176.0,59805.22453000165,1529,35074023,31354678,670085,652066,10133210,8588996,8569443,6545348,9767728,8097611,3928575,4451236,1467752,1772213,0,469200,537230,778008
1797,300604,2018-03-22,0.011767013139831306,0.01510100019611671,1.5114725015693797,20640.0,83004.70667051245,1139,21567926,28070907,664837,469642,5212028,5219866,6736452,4874077,4334522,5396159,1831294,4599390,307200,1994555,883217,2292407,1598376,3224811
1798,300605,2018-03-22,0.04496617588539609,0.053322721846398746,0.7887967706310789,12925.0,48523.77720988223,1017,11340352,16660890,901259,858094,4035571,5062181,2876761,4041217,1764010,3237330,1390827,1669264,371924,302840,0,966964,0,523000
1799,300606,2018-03-22,0.03675889328063242,0.04150197628458496,1.288999879031424,10196.0,35992.24879348771,385,3499673,4343783,356803,296208,1570391,1287541,565987,996842,1006492,787727,0,975465,0,0,0,0,0,0
1800,300607,2018-03-22,-0.0009842519685039353,-0.0009842519685039353,2.5588970737469974,12239.0,89574.78319540236,568,10585464,9697533,431963,512060,2493319,2759313,2294680,1339222,1772488,1604963,1265858,717927,321710,981950,0,0,2005446,1782098
1801,300608,2018-03-22,0.0240433457500846,0.02539790044023027,0.8540520584899588,23984.0,127720.24005820786,1199,29310054,42366262,667020,892439,4648735,7007131,3995604,7212885,6407016,7966798,3333385,3910878,2765365,6185788,1315922,1360182,6177007,7830161
1802,300609,2018-03-22,0.0,0.0,1.6616418204895886,17935.0,505716.75291347527,465,34881256,0,774639,0,4268489,0,4505606,0,3872083,0,1449143,0,1707412,0,0,0,18303884,0
1803,300610,2018-03-22,-0.009677419354838679,-0.006451612903225823,0.55969305625337,12408.0,57504.730070323356,767,12364217,9201612,521735,957873,3902642,3388945,2845773,1211043,2575305,1113373,752715,284505,308800,307710,414832,1391463,1042415,546700
1804,300611,2018-03-22,0.01477832512315258,0.010673234811166,0.4946586655740133,7317.0,23181.566035224936,606,4995460,4293331,584385,601675,2236873,1860119,1508165,1244246,666037,376750,0,210541,0,0,0,0,0,0
1805,300612,2018-03-22,-0.007952286282306154,0.004174950298210689,0.9845198861292412,40600.0,230089.17114464677,2619,124637251,115397168,888182,802056,12387153,11178654,18015018,16199604,23712508,20589711,19123881,11899996,14183875,12462368,6799390,4836430,29527244,37428349
1806,300613,2018-03-22,0.0030525030525030417,0.010073260073260037,5.474290243943886,33008.0,105793.96085263856,896,28446862,29241941,1976,3470,5956002,7392665,5074666,5125109,8154713,4982646,2640308,3431009,2786826,2480748,873795,1452259,2958576,4374035
1807,300615,2018-03-22,-0.021325209444021387,-0.02246763137852248,0.9280446450525193,12960.0,71647.06937433568,803,14477357,11573827,510761,671768,3576624,4463754,2685511,2289304,3681039,1431498,1968534,937075,778750,0,497998,0,778140,1780428
1808,300616,2018-03-22,0.001958716287479234,0.012405203154035371,7.850305124950275,20238.0,127727.61663854055,643,18440242,21212525,0,0,3543768,5677482,2231534,2550623,2552609,3783093,3820168,1589070,2046313,2033779,0,2141401,4245850,3437077
1809,300617,2018-03-22,0.027397260273972712,0.019664162615996572,1.8484313025117076,18392.0,42899.701514903994,599,8733920,9066703,710316,689054,2844734,3408534,2067042,2826433,2226618,1463939,0,678743,319410,0,0,0,565800,0
1810,300618,2018-03-22,0.0008192692118629274,-0.004817302965754444,6.613061830615258,91197.0,318854.25228722504,2131,178311526,187466214,4311,0,7620281,8370325,18166351,17988052,21149192,23332976,17110774,21012222,22119446,19416172,11105212,9801326,81035959,87545141
1811,300619,2018-03-22,0.010785398230088505,0.018528761061946897,1.2525872911400435,18295.0,62345.22229614817,833,15359616,15326101,488420,644703,5016649,4513060,4108337,2761876,3514289,2641884,708806,1679533,0,1049985,967435,930934,555680,1104126
1812,300620,2018-03-22,0.02742279020234295,0.02981895633652809,0.9459711158122827,23580.0,92118.85433911631,1579,39165157,50175709,800478,1201180,7843415,8035355,7638804,8424652,9325827,13387764,4755995,5364134,4957463,5035451,2142356,3610850,1700819,5116323
1813,300621,2018-03-22,0.03184025903939558,0.0404749055585536,0.8207468399020458,13489.0,46090.060457158266,511,5646701,6772942,511262,550241,2484073,2747564,1096623,1518569,1176444,887193,0,291128,378299,368747,0,409500,0,0
1814,300622,2018-03-22,-0.03774367482372465,-0.01866445458316046,0.729614717212649,20871.0,125419.42433486739,1093,29879717,25270283,651260,929880,3693737,7590796,4382879,4134870,6851850,5074757,4350982,2828161,1675462,707862,1337940,892619,6935607,3111338
1815,300623,2018-03-22,0.046511627906976605,0.0408196454708083,1.412556421793715,31252.5,126247.72832180653,1896,52170877,64567190,598985,1342910,8333493,10919829,10538138,12689803,11586401,13535041,4718719,8293764,6618559,5085647,838074,4454482,8938508,8245714
1816,300624,2018-03-22,-0.05217391304347829,-0.04347826086956519,2.106981814940851,90920.0,769425.8318320651,3011,365532919,378082535,0,0,10646382,11645493,15942023,18026885,33497777,37468235,23469033,28111481,19578231,19774723,23224923,19780078,239174550,243275640
1817,300625,2018-03-22,-0.005548442168160417,0.0029876227059326688,0.8489301531257006,11740.0,36629.99204191441,761,10114236,8261008,767823,662370,4251951,3494182,1845243,2290854,1547127,940783,1702092,872819,0,0,0,0,0,0
1818,300626,2018-03-22,-0.03133257833144576,-0.021517553793884314,1.4310538145038973,12947.5,60363.21240240632,342,4260185,5186734,158313,384552,1516670,1484582,1511462,1308335,351220,876658,722520,0,0,0,0,0,0,1132607
1819,300627,2018-03-22,0.007858963466440105,0.02102803738317771,1.3141850316907124,23700.0,82704.76325055226,1284,31413099,28164175,1230722,1157322,7530475,5732375,7091500,4895842,6163909,7166296,3709726,4693604,1726180,349798,907836,1370188,3052751,2798750
1820,300628,2018-03-22,0.039975015615240306,0.03216739537788871,3.2579569871051617,38695.5,108155.13822624144,1546,47283505,54647590,3356,7830,9283957,6977915,11597988,10553229,11043478,14615279,7171275,8519575,2041249,4772224,2577902,887057,3564300,8314481
1821,300629,2018-03-22,-0.027021409270421848,-0.02161712741633759,1.2681512184001773,23480.0,190162.55671966966,1442,43643103,41818440,1033112,1559859,6379610,7624804,6292261,8133673,8673195,8085992,6213654,4859239,3528980,2130190,1382895,405318,10139396,9019365
1822,300630,2018-03-22,0.01415418441665528,0.02239934038752245,1.9443591717210682,22215.0,127296.25044867062,1413,32285238,43823301,620707,2340060,7431147,6748731,4429357,5969789,4637860,6537212,4098548,3443111,3121370,3559850,1755202,3062560,6191047,12161988
1823,300631,2018-03-22,0.0,0.0,1.563613427284773,18456.0,750927.1943917379,386,54868452,0,741929,0,3891755,0,2997253,0,3812394,0,2173501,0,2685348,0,941256,0,37625016,0
1824,300632,2018-03-22,0.01764705882352957,0.020098039215686203,0.7055218726674649,10450.0,31108.585426308946,836,9324010,8913744,752512,632569,4403232,4380664,2055437,1497316,1424853,1751662,687976,651533,0,0,0,0,0,0
1825,300633,2018-03-22,0.040044910179640736,0.03330838323353302,1.0275716632017091,11084.0,43319.36255000344,677,6665721,9684560,481566,818573,2700572,2847210,1347406,1938046,893430,2332172,843297,1444079,399450,304480,0,0,0,0
1826,300635,2018-03-22,0.016177351707609366,0.017974835230676778,0.5280962379979037,15075.0,51246.85266484457,999,12079627,17818399,592672,1015482,4065723,5399397,2810757,4185880,3031637,4178822,646740,904233,0,988232,421000,0,511098,1146353
1827,300636,2018-03-22,0.004924375659514535,0.013366162504396817,1.1699437137343494,17244.0,57918.90907772994,590,9689631,10900326,395356,478079,2641190,3265113,2735945,3021256,3357069,1740642,0,575604,0,698058,0,424130,560071,697444
1828,300637,2018-03-22,0.025401762571280573,0.02488335925349916,0.9331477710413698,9760.0,74647.34193221437,427,3438770,8280591,347899,594650,1554375,1977862,722737,1622706,480951,1163458,0,297300,332808,333480,0,0,0,2291135
1829,300638,2018-03-22,0.006713142266976613,-0.0007745933384971648,1.2509613735609795,19100.0,61572.47966499672,959,17665591,14276282,798540,739542,5138037,5078963,4442463,3777450,3495953,4137272,1428018,202407,995830,340648,0,0,1366750,0
1830,300639,2018-03-22,0.003963011889035695,0.013021324778260013,1.4327788118892517,21478.0,94643.2320003914,1368,30799612,34789593,564414,616888,6933152,7936761,7182090,7015748,6017901,6728955,3698848,4410326,2118900,2318129,1327127,1371856,2957180,4390930
1831,300641,2018-03-22,0.01691474966170503,0.02435723951285529,0.5564250962004734,14990.0,48748.75272746413,705,9343809,9342881,731298,616009,3370638,3635271,2444107,1893325,1564871,1390926,432485,671372,309550,0,490860,0,0,1135978
1832,300642,2018-03-22,0.003045685279187804,0.01989847715736026,3.3571754934333518,24287.0,89954.18361930913,861,20158389,24834237,318420,438299,4860478,4852302,4211593,4973792,5625329,5447373,1951724,2867451,1025745,1136335,424200,1389840,1740900,3728845
1833,300643,2018-03-22,0.013377926421404451,0.01672240802675584,0.4517075934947948,12190.0,50360.7243485666,701,8720516,10444334,701414,596186,3525259,3347928,1400272,1429263,1326043,1872219,1078033,1410636,689495,1372700,0,415402,0,0
1834,300644,2018-03-22,0.02212784979883753,0.025927581582476433,1.0318399080269605,23207.5,95900.90111173011,1882,49982984,42530663,1464401,1438293,10790246,9067828,10346501,9968624,11966615,10416486,5429659,2749840,4024377,2392260,888653,1371509,5072532,5125823
1835,300645,2018-03-22,0.06544428772919608,0.08124118476727782,0.8809186481092692,25494.0,90395.46362004451,1623,32830439,50186596,829215,887506,9030610,9753055,7048323,9125759,9116563,11028750,2791448,4229508,1993123,5294643,839292,2948157,1181865,6919218
1836,300647,2018-03-22,0.029113924050633067,0.005063291139240533,0.5322193535713822,23950.0,114344.08058900133,1988,59033047,56565318,1331649,1324226,9877080,9152820,11144103,9313495,12905616,10687711,6455644,8560464,5036376,4124355,2620468,3612984,9662111,9789263
1837,300648,2018-03-22,0.0010869565217390686,0.014492753623188248,2.1512982729504015,18909.0,68132.44490972081,658,13971119,13188320,196828,616873,2435058,4032623,2919152,3018392,3967660,2555060,2603896,992636,771440,1440451,440053,0,637032,532285
1838,300649,2018-03-22,0.015327845586148303,0.026114107294919142,0.8699167038359787,17992.5,58883.210195245905,1642,29248980,29697610,1140711,1211848,8870345,8866537,6917850,6762444,7849635,5879838,2395335,1414061,1082814,2313738,488430,1252884,503860,1996260
1839,300650,2018-03-22,0.02158438576349031,0.025947187141217132,0.9808508576315411,31591.0,132850.50507088893,1977,64361988,78730320,1210495,1205388,10797590,9498277,11154107,10806080,16785658,16097300,9705934,9278537,5004430,7097918,2152313,6826204,7551461,17920616
1840,300651,2018-03-22,0.07225433526011571,0.04942196531791909,1.5368856394241246,18215.0,180507.7091466246,509,7701230,23662255,228581,380125,1704499,3076695,1358572,2678464,2199214,3165583,1032100,895754,770920,4334298,407344,445909,0,8685427
1841,300652,2018-03-22,0.022132796780683917,0.02092555331991952,1.068690770344737,15129.0,33311.28998588158,540,6503187,7079967,417917,374832,2520411,2624406,1701037,2267500,1601378,1586546,262444,226683,0,0,0,0,0,0
1842,300653,2018-03-22,0.004798193621224911,0.013265594129268976,1.3085519592364145,17955.0,53484.67906722358,733,12554382,14616652,454537,464546,4132949,4023266,2341489,3225260,3561373,4694182,1738354,416700,325680,1792698,0,0,0,0
1843,300654,2018-03-22,-0.0072484778196578725,-0.0052189040301536815,1.1892873825432893,23877.0,53761.587049639704,841,20906529,11019173,416824,512283,6750769,3908953,4433123,2973121,4405468,2127722,2686707,1194494,1633598,302600,0,0,580040,0
1844,300655,2018-03-22,-0.014131897711978425,-0.008748317631224745,0.9095325784792645,17502.0,72220.74089138892,1069,18535964,21210343,766994,773282,5465829,6213299,5018867,3099572,3948537,2644245,892957,3433865,1005650,341640,854730,1333470,582400,3370970
1845,300657,2018-03-22,0.05734121882231924,0.05734121882231924,1.4429832134743714,60465.0,531010.4348804206,727,110661417,43534381,760237,40085,4489139,995790,5124653,1669982,10404210,4204130,8988531,3408254,6843384,3593169,6723205,1852894,67328058,27770077
1846,300658,2018-03-22,0.007476635514018559,0.01532710280373828,1.0926687740659113,13540.0,76020.32190885232,599,10711759,7790008,370082,459652,3597516,2487376,1353139,1618714,2332210,1104533,206052,964229,0,347904,445260,0,2407500,807600
1847,300660,2018-03-22,-0.009438648782911119,-0.0006623613180990473,2.8631997635561373,17952.0,32048.89485579966,444,6438456,5082391,297582,370162,2731690,2181008,1877744,1403008,1290520,856953,240920,271260,0,0,0,0,0,0
