,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1339,300131,2017-09-14,-0.01194743130226994,-0.010752688172043001,0.24901599061843238,11612.5,108293.39301681635,1130,29292440,20533731,652715,1836760,3540183,5515490,2459741,2979241,3927583,2910829,4498340,969459,2114980,1614066,7542864,495872,4556034,4212014
1340,300132,2017-09-14,-0.0022753128555176305,-0.0011376564277587597,0.225768622849314,886.0,29478.855199052,1516,5427323,6933103,285931,1651165,1449278,1960413,1479504,1362992,960370,1024469,251680,934064,384560,0,0,0,616000,0
1341,300133,2017-09-14,0.002491694352159568,0.0,0.25479160230393344,32332.5,150939.16761101063,2234,91583449,92331671,1124434,1047129,9586660,12419577,12287784,11694215,20048330,19474138,15736104,11844128,6243127,5190256,5243226,6284957,21313784,24377271
1342,300134,2017-09-14,0.01885745978924014,0.008319467554076532,0.36278981268031135,29056.0,139518.92014817204,2471,85255167,86952633,1420735,1600095,12078898,13005758,12421307,14777034,20555068,21808000,10307546,10784411,5875319,5206607,7758524,2162034,14837770,17608694
1343,300135,2017-09-14,-0.0021505376344087557,-0.0021505376344087557,0.15401068323638706,6283.5,79824.92712159545,912,16960143,10529785,1024989,565245,3532485,2649896,2188827,1532199,3550929,1436378,1651708,1395152,1675936,0,2228704,866020,1106565,2084895
1344,300136,2017-09-14,-0.0242395437262356,-0.02091254752851701,0.9258109487233659,29358.0,202993.48646248312,2068,108317178,59345942,1287754,1340492,8090888,8778675,16548585,11505556,18587875,13894155,9276041,7627993,7226878,4834045,6511153,2194012,40788004,9171014
1345,300137,2017-09-14,-0.004039662137348521,-0.009181050312155659,0.5088918284898646,54420.0,242773.97755087298,2864,176556633,162115518,724075,870516,12436962,13491867,20982005,19499545,34640631,33449793,21915061,21859124,15826654,13395667,11504137,12241146,58527108,47307860
1346,300138,2017-09-14,-0.006299212598425252,-0.011811023622047112,0.5461020605733091,15149.5,58706.06520702266,540,11288026,7100630,416564,265717,3772452,2187776,1844584,1227696,2567376,2800453,456906,242188,677478,376800,404396,0,1148270,0
1347,300139,2017-09-14,0.0030060120240480437,0.0010020040080160886,0.28434891569856885,15240.0,88379.71542492037,1233,22975852,20941084,870340,800721,5645373,5929571,4929166,4375803,5499651,5024029,1776787,1459634,996340,989781,1231681,1755615,2026514,605930
1348,300141,2017-09-14,0.039204545454545325,0.09034090909090908,0.31608087620541986,75035.0,521165.3690827092,3115,276649882,308817938,880829,872497,10580048,11468416,17911674,18169945,36567754,29478187,24045049,33068064,24285706,25459323,18701686,30422621,143677136,159878885
1349,300142,2017-09-14,-0.0038860103626942033,-0.009067357512953289,0.3725905200990234,34386.0,341123.5438681853,1721,121790108,84559239,1006800,907261,7678631,5706054,8117944,6585170,14291754,21150847,21662286,10301591,9544263,11756538,6345753,3666712,53142677,24485066
1350,300143,2017-09-14,0.012658227848101111,0.0025316455696202667,1.6368932761916233,31740.0,128055.45874134751,372,10404789,13590940,219900,271018,1402659,1643387,1738240,2931306,2544228,2034359,1002064,1780895,959900,1341507,938298,415412,1599500,3173056
1351,300144,2017-09-14,0.006253256904637627,-0.0010422094841062712,0.41511393204265234,15352.0,88927.30898932202,2137,53818910,35957520,2377106,1013028,13016486,7945152,9325536,8509335,8455032,8820850,5567308,3076857,3379693,2849044,3786351,1716928,7911398,2026326
1352,300146,2017-09-14,-0.004985754985754931,-0.00925925925925919,0.2930449806861262,23851.0,149937.06647376652,2296,97537786,59719111,1634472,1132268,14631020,9394034,13827228,8532009,18464690,10329954,7436635,8236655,6822161,3288375,5287978,5845216,29433602,12960600
1353,300147,2017-09-14,-0.00488758553274693,-0.006842619745845546,0.3701834600215713,17442.0,104279.41070693,763,24534216,14367551,529643,444031,3608795,2555136,3346416,2681677,7696157,3176956,1473633,2447647,1961930,1043072,868900,886816,5048742,1132216
1354,300148,2017-09-14,-0.02425222312045261,-0.017784963621665262,0.29962803713680297,19776.0,234531.15220171225,1705,81222704,49589344,649927,1474233,6228011,10590734,5397560,7250508,9836914,10369186,5861445,5307960,7013991,2516572,3655848,2672384,42579008,9407767
1355,300150,2017-09-14,-0.0027210884353741083,-0.0054421768707483276,0.29816867423838767,7370.0,66990.4203364699,607,10829400,5956518,524838,575528,2779376,2002501,2002680,762869,2538762,972968,1169511,461702,697874,695850,0,485100,1116359,0
1356,300151,2017-09-14,0.014577259475218707,0.011661807580175099,0.282715021198215,18450.0,101095.2683164339,1325,26292125,34508839,830237,888948,7170903,6104750,5144103,5563837,5768532,6353344,2611703,5449661,1036645,1769385,405576,2288219,3324426,6090695
1357,300152,2017-09-14,0.0029197080291971655,0.0029197080291971655,0.15048636732239612,20580.0,140214.4475562335,2075,63404275,61534564,1147111,1889454,9149069,11491201,10037173,8408193,10501225,10075552,9869354,8132136,8010121,5456596,4457133,3998782,10233089,12082650
1358,300153,2017-09-14,0.0027932960893854997,0.008379888268156499,0.33098802249429826,59796.0,703885.3870073598,2937,273348343,258334961,1078787,1109538,10197709,11862334,15888844,17023765,31634151,33237276,20873630,21254588,21701076,20472472,22564153,15703265,149409993,137671723
1359,300154,2017-09-14,-0.009009009009009028,-0.016891891891891886,0.18600352912313356,3500.0,29890.520611474432,2280,22134979,6969471,5210655,554868,6051077,2538772,4575193,1346610,4381196,1028909,1257770,1113992,659088,386320,0,0,0,0
1360,300155,2017-09-14,-0.00792602377807139,-0.009247027741083214,0.2750522792316806,15020.0,55642.89855475438,757,15005289,9873647,636041,661819,4302678,3220276,2605590,2270372,3445656,2451635,2070170,451200,1004750,375500,412500,442845,527904,0
1361,300157,2017-09-14,0.004173622704507496,0.0016694490818029983,0.22439126618548527,52800.0,468050.8896703036,2855,287116385,182114785,1137343,905819,12711994,10799087,18807668,14242878,32682385,27346120,24779769,18426364,21228893,16220359,13861631,14213103,161906702,79961055
1362,300158,2017-09-14,-0.012034383954154793,-0.012034383954154793,0.7009656878329465,10434.0,50351.24720309174,619,11222531,7249390,766989,418082,3202199,1678113,2665153,1623015,3107552,2630247,951258,552533,0,347400,0,0,529380,0
1363,300159,2017-09-14,-0.00983606557377048,-0.008196721311475419,0.2705993372474891,14646.0,134311.2436330569,2034,91124086,37189679,2291977,1046828,9085494,6036020,9069976,4620123,19786991,6951356,15126141,4088110,14190247,4481601,6727229,2682677,14846031,7282964
1364,300160,2017-09-14,0.0,-0.006741573033707926,0.2817961078456624,17820.0,130393.87924554241,997,34876013,18757051,879690,1045089,4725899,4330215,6713814,4195995,6965519,3859990,3754860,2037898,1398850,2107058,2773831,0,7663550,1180806
1365,300161,2017-09-14,0.031754294638209224,0.029151483602290362,0.5038554845010811,24934.0,109381.54246363518,1454,42029718,42590092,1096102,1258541,6731896,6005088,10502835,8477498,8174393,8395400,5575276,3838294,2672830,4544446,2222094,2730138,5054292,7340687
1366,300162,2017-09-14,-0.013565891472868241,-0.016472868217054293,0.34370437056077574,13429.0,62347.55048084837,901,21046091,11858777,431349,639466,3597598,4021139,5444297,3286862,4341643,2021782,2181046,1373418,3231440,0,1309718,0,509000,516110
1367,300165,2017-09-14,-0.006281407035175879,-0.005025125628140725,0.35013573561029315,15880.0,59234.178749122206,516,10682829,7003179,511144,482134,3002492,2165325,2277867,1525599,1960340,1433154,1417869,1396967,786060,0,0,0,727057,0
1368,300166,2017-09-14,0.0239890335846471,0.020562028786840436,0.32646369635309835,27778.0,222077.67454761863,1998,79017295,93745548,1244682,1010199,11111317,7457014,11155270,7505427,16171347,13705417,8441693,11244735,6348292,10071951,6587795,3080253,17956899,39670552
1369,300167,2017-09-14,-0.012866333095067906,-0.022158684774839177,0.6202749096021271,18018.0,87691.46534983937,508,15353277,7775786,345463,394274,2556347,2021612,2641990,2032435,3366446,2195987,1999281,761578,1003475,369900,1681495,0,1758780,0
1370,300168,2017-09-14,0.0013280212483399723,-0.0006640106241699861,0.35575820025844807,27279.0,144366.3149710484,1792,73459671,58874263,1157168,1041123,8229201,8783668,8619319,9008982,14850563,14681962,7557319,3520626,10162701,4772940,4487404,4019215,18395996,13045747
1371,300169,2017-09-14,0.006510416666666741,-0.0013020833333332593,0.2897427342710928,5393.5,49047.62914038157,702,6928203,5480772,533032,754885,1907181,2855451,1410500,1102106,1235650,476514,0,291816,316470,0,0,0,1525370,0
1372,300170,2017-09-14,-0.013923013923014094,-0.016380016380016515,0.3196901748257069,19568.0,280930.5556972384,1459,52484596,41446641,1251985,1119905,6737243,6171747,7569536,5804806,5811647,8272343,6315662,8325736,2529555,3162504,3088988,1690719,19179980,6898881
1373,300171,2017-09-14,-0.005267778753292429,-0.009657594381036083,0.41057342063861474,18144.0,265145.7248424654,769,31303570,24452876,373725,653068,3204278,4456633,2542619,3188729,4171541,3965250,2651998,1942619,742757,999061,1298286,0,16318366,9247516
1374,300172,2017-09-14,0.023302938196555267,0.01317122593718345,0.2639575404276648,20020.0,94043.63350841147,1398,31144933,39526113,1203195,1274632,6239609,8416408,5861346,6811181,5818339,10515510,3073388,3288085,1662240,2728636,1473144,3234030,5813672,3257631
1375,300173,2017-09-14,-0.022827041264266934,-0.015803336259877065,0.48665024233895654,11340.0,138366.34734596426,547,13460204,6501496,499441,350754,2374591,2042543,2060936,1535690,2354126,1259474,1359609,419659,754301,0,0,893376,4057200,0
1376,300174,2017-09-14,0.007980569049271358,0.010409437890353868,1.5128085998877672,11720.0,69951.44682314419,362,5353798,4004566,349755,358698,2001772,1392126,904703,929926,276042,491456,0,480760,313296,351600,442296,0,1065934,0
1377,300175,2017-09-14,0.016778523489932917,0.022371364653243964,0.1863747034043257,27510.0,123178.68350132277,2303,65865570,85597470,1766551,1475138,12087193,12712825,11805971,13340517,15309008,18613794,8975047,11094081,3982029,7194796,2646924,7593607,9292847,13572712
1378,300176,2017-09-14,-0.007101947308132739,-0.01695303550973659,4.183800065298516,25997.0,131438.53503958049,435,18601312,10349047,285290,605336,1727277,2173630,1788286,2521655,3769286,1480630,2223849,2164203,1045050,973043,899400,430550,6862874,0
1379,300178,2017-09-14,0.014332247557003353,0.007817589576547324,0.39565235486148737,16962.0,82366.27873999401,1505,29668668,33460072,951677,1185633,6984196,8727497,6455164,5698300,8238539,8376712,2093287,4086425,1047377,1717273,0,958798,3898428,2709434
1380,300179,2017-09-14,-0.009271523178807861,-0.009271523178807861,0.20179965463248897,7590.0,63214.22187936101,1401,25807627,16304314,1365337,948021,5542170,4383931,6120896,3181049,5165069,3117461,2938859,954065,2797682,1289044,1877614,468776,0,1961967
1381,300180,2017-09-14,-0.010292953285827466,-0.017814726840855166,1.1882653513779895,12480.0,129131.77005835458,452,14944275,3595385,624878,221827,3032799,1279514,1346187,292738,2649257,715376,0,274680,657911,308050,918393,0,5714850,503200
1382,300181,2017-09-14,-0.0013333333333332975,-0.0040000000000000036,0.2339048889002355,11287.5,69296.86311183053,1028,19543884,13545413,1065170,952186,4882666,3942769,4050510,2633143,3630093,2829449,1579767,1186402,921444,1034505,1325827,0,2088407,966959
1383,300182,2017-09-14,-0.01664932362122795,-0.012486992715920797,0.23114998051782795,12401.0,206263.43741817426,1729,66770900,34661534,2200851,1189360,6637329,6341463,9144203,4673680,10547736,6646276,4700084,3388476,3048503,4878554,6008311,896817,24483883,6646908
1384,300183,2017-09-14,-0.00875979714153996,-0.011065006915629394,0.6737167020430309,19305.0,100098.82035667935,1036,29937170,14965256,586534,638717,6508516,5466033,3913048,2611924,4266296,3836985,5752229,1330943,1080521,1080654,2710442,0,5119584,0
1385,300184,2017-09-14,-0.012622720897615736,-0.018934081346423492,0.39983765573157815,14200.0,119947.41505742201,1272,42713521,20975519,979224,1327694,5920849,5619428,5496469,4486584,6872715,5897687,4938530,1452240,2778045,693208,2784639,847720,12943050,650958
1386,300185,2017-09-14,0.0,0.003717472118959231,0.07357857568437459,8100.0,55126.02117921599,1346,12225348,23543222,948789,1412844,3187382,6638362,2371421,4590323,2438590,5986251,2392811,2150550,0,1002062,886355,952830,0,810000
1387,300187,2017-09-14,-0.002669039145907437,0.003558718861209842,0.425215114999289,13560.0,70786.002784161,698,12956312,12688482,402956,505646,3396818,3475974,2506034,2091243,1657633,2690841,1628950,2214198,1023996,1710580,900800,0,1439125,0
1388,300188,2017-09-14,-0.007675438596491113,-0.010964912280701733,0.47524050584014826,18180.0,100410.88790364194,1473,36452534,31476732,1058720,1285490,8234530,6385033,7319010,5647922,7453369,7563849,5180773,2505911,2475072,2192189,0,881557,4731060,5014781
1389,300189,2017-09-14,-0.00222717149220486,-0.022271714922049157,0.09412431539180871,20222.5,164081.2152777119,2288,70757119,65723330,1887661,1535655,11840005,9464313,11082099,9047903,14987080,13359086,9174357,5655559,5160464,5258664,2600454,2252376,14024999,19149774
1390,300190,2017-09-14,-0.00422535211267594,-0.004929577464788615,0.4189616986224984,8544.0,57824.9969210523,1148,19163530,11579667,3005184,384256,6046946,2391680,2759241,1791324,3207442,2993384,1009434,1319113,733204,1397638,1773019,1302272,629060,0
1391,300191,2017-09-14,0.018796992481203034,0.020467836257309857,0.7310903227592073,26675.0,203586.80657881912,1072,38917443,52850712,621090,588358,5592327,5105512,5380408,4866274,6415777,8456906,3727480,6240956,2162895,4419171,3632022,5433245,11385444,17740290
1392,300193,2017-09-14,0.01912260967379087,0.006749156355455366,0.2771180559154223,9030.0,73261.69776580107,1029,12856897,21449739,953449,1225674,5365454,3047194,2465303,3061128,2389183,4111100,980840,2348035,702668,2746661,0,2573147,0,2336800
1393,300194,2017-09-14,0.011494252873563315,0.007183908045977017,0.20919838759192175,7755.0,81632.90391799598,1107,14205826,21400193,763420,987252,3308523,4788292,2558814,3426727,2393074,3496402,1787734,2910845,1693356,1076245,479484,420552,1221421,4293878
1394,300195,2017-09-14,0.0033760972316001503,0.0033760972316001503,0.4381245233073211,1490.0,27709.111136936648,1142,6632892,7965975,354259,1472549,2544798,3080395,1854416,1456472,1580257,1360959,299162,595600,0,0,0,0,0,0
1395,300196,2017-09-14,-0.0146227982718512,-0.011299435028248594,0.9283621949860761,23904.0,84967.17867267503,1050,31022507,18617091,720302,565404,6418680,5095436,5306591,3593210,6172456,4498022,5060351,2627263,2602767,631669,404055,418770,4337305,1187317
1396,300198,2017-09-14,0.05092592592592582,0.0277777777777779,0.15093143244114954,87507.0,607701.8554046744,3288,393720316,480516719,970004,956566,10724730,10469173,21097402,19324780,37401131,35574965,31167440,29855941,30209297,27562596,26360034,29694098,235790278,327078600
1397,300199,2017-09-14,0.007807807807807876,0.0,0.5259522595062823,20046.0,114773.55525521553,1002,24764422,27063831,607910,895081,4895121,5578684,5232572,4207042,4520255,3616029,1474282,1979035,2479234,3015180,1348864,849675,4206184,6923105
1398,300200,2017-09-14,-0.007645259938837912,0.002293577981651307,0.6015339927890632,6560.0,28145.07144857015,472,4960956,2773211,805706,301252,1657346,1411312,1288748,683128,499763,377519,709393,0,0,0,0,0,0,0
1399,300201,2017-09-14,0.0011723329425556983,0.0011723329425556983,0.2564619797191271,16225.5,99455.75345892576,1106,30955298,21332863,1442834,831674,5829619,3828843,5183385,4277135,6877198,3092630,3763712,1758989,1360459,2219320,2169087,2115694,4329004,3208578
1400,300202,2017-09-14,-0.007497116493656253,-0.008650519031141779,0.7328996061012882,15489.0,84855.52279274892,559,13720890,7714046,501641,386098,3294445,1938814,2053310,2385301,1982805,1437424,2756637,767539,987082,395140,0,403730,2144970,0
1401,300203,2017-09-14,0.027469135802469236,0.019444444444444597,0.8566462681110977,32640.0,216286.5900856988,1433,63382181,77343626,937346,761484,8646530,5455545,7715749,6322593,13169287,13144513,8068814,6887218,8864240,6749677,4138487,4416155,11841728,33606441
1402,300204,2017-09-14,-0.010126582278481067,-0.0031645569620253333,0.6683668421980534,12620.0,41774.68340125035,558,7864356,6456509,428411,594095,3011889,2258869,2142764,1234089,1234256,1266483,1047036,736376,0,366597,0,0,0,0
1403,300205,2017-09-14,0.004310344827586299,0.0017241379310344307,0.38488784154049455,15125.5,97971.87129116525,908,17902779,22640180,380307,1174507,4258112,4149193,2784191,4354461,3501327,4310140,1928446,2194259,1920713,1810914,473341,457470,2656342,4189236
1404,300206,2017-09-14,-0.001071811361200381,-0.003215434083601254,0.3723006393160415,10230.0,36994.900978809696,628,7937876,7812010,539197,422024,2668137,3012964,2234016,3492524,1297535,605498,880687,279000,318304,0,0,0,0,0
