,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
344,000901,2017-12-14,-0.0040000000000000036,-0.008400000000000074,0.4569405078424112,24840.0,83741.31901505071,2995,89335424,71760948,1543835,2330216,13632685,15196378,14023873,12058938,36758282,20239120,7522778,9371766,5328840,1735049,2429394,2652274,8095737,8177207
345,000902,2017-12-14,0.0,-0.004371584699453646,0.23153024328487884,2735.0,33756.05008103785,1562,7539621,14222998,1410608,1216049,2451751,4580026,1206540,3223218,643896,3969745,1096952,250268,729874,983692,0,0,0,0
346,000905,2017-12-14,0.0,0.0,0.27179391433720407,13847.0,78731.24832003815,1784,38860958,34982929,1414525,1369841,9538886,6671624,7530526,5961196,8646890,8112116,4333507,3337962,2087883,4675785,1873053,2834361,3435688,2020044
347,000906,2017-12-14,-0.003937007874015741,-0.001312335958005173,0.2521132359189466,7550.0,36249.42426680163,913,9392617,8632303,1040542,935967,3034353,2910733,2418182,2087672,1889572,1987215,255968,710716,754000,0,0,0,0,0
348,000908,2017-12-14,0.0016233766233766378,-0.004870129870129913,0.24174060742056838,6130.0,77481.43883834286,649,11780301,5175522,593878,376799,1679283,1763264,998338,1128215,3809135,1290347,1462140,233740,995157,383157,0,0,2242370,0
349,000909,2017-12-14,-0.00797165633303809,-0.008857395925597866,0.47463013748121285,11200.0,51069.78646724059,565,8418785,4800273,502475,487078,3080883,2398404,1289151,754523,1356390,737942,0,0,627200,0,422326,422326,1140360,0
350,000910,2017-12-14,-0.010070052539404517,-0.009194395796847665,0.35940957579045024,15960.0,85678.37361244037,4073,107660141,46420501,1766280,2938027,34769371,12855346,15220912,8600382,28836930,9005908,6120441,6173701,2553420,4239082,3653588,1368190,14739199,1239865
351,000913,2017-12-14,0.0772821576763485,0.03163900414937748,0.4721149430738555,19830.0,107610.02767535721,1668,42834724,42110328,1647826,1569483,7409032,7528073,9637218,7871666,7225037,9081156,2806535,2063969,2705203,2955850,1930330,2705228,9473543,8334903
352,000915,2017-12-14,-0.005632869449966771,-0.006958250497017926,0.6282822761311122,14935.0,83390.02860919962,2308,45733546,41119079,1892582,1690515,8878275,15997589,8630664,5200069,9650081,7496930,5221924,3211760,3023116,1804560,1364690,918866,7072214,4798790
353,000917,2017-12-14,0.0011185682326622093,-0.0022371364653243075,0.19399378152188626,11570.0,93355.5679389187,2124,50349040,32931490,2469049,2044021,10022916,8949612,9198866,5547571,8001746,6926417,6140330,3299957,3083869,2082877,4122882,3577220,7309382,503815
354,000918,2017-12-14,-0.008438818565400963,-0.0042194092827004814,0.13445946105079146,15532.0,133186.77786996376,2799,75124854,67712012,2061983,2478408,11764270,13786534,14550257,10408964,15005757,12455679,6357307,6639669,5729118,2649334,3522564,2206062,16133598,17087362
355,000919,2017-12-14,0.0011350737797957144,0.0011350737797957144,0.392456055817488,8840.0,33158.78673981175,503,4661559,4607824,574725,589558,1956525,1746808,1284540,1125469,555765,855985,290004,290004,0,0,0,0,0,0
356,000920,2017-12-14,0.003992015968063978,0.0009980039920158834,0.312003823681031,13117.0,62345.31350982275,1031,18447054,12885030,830638,633916,5215345,5047637,3653825,3060809,4016185,2826583,1616278,858102,604800,0,457983,457983,2052000,0
357,000921,2017-12-14,-0.005641748942172065,-0.009873060648801224,0.24235355084186103,14090.0,56706.98865714319,3427,59599970,49703047,3011676,3293714,14900807,18226040,19549352,11621026,9536348,8581251,5515726,3678197,3518343,1348649,439034,439034,3128684,2515136
358,000922,2017-12-14,0.0023923444976077235,-0.0011961722488037507,0.22130314263973963,12495.0,43051.01497887267,1427,20540316,17107058,1339746,1328313,6513947,7579334,6110654,3585288,4582385,2355283,1446786,944762,0,767280,0,0,546798,546798
359,000923,2017-12-14,-0.003040834057341457,-0.0008688097306689402,0.48520097707520027,16121.0,73708.624439657,2251,38491817,34933841,1996605,1741616,12634970,11797239,8905075,5872365,7134488,7358264,1794151,2750993,2078440,618008,912370,912370,3035718,3882986
360,000925,2017-12-14,-0.0014255167498218313,0.0049893086243764095,0.4264692521649734,4245.0,42780.429217509154,1082,9781608,8956593,730486,2207764,2267426,2908847,1945194,998588,1632799,1625563,2397612,407740,332525,332525,475566,475566,0,0
361,000926,2017-12-14,-0.004115226337448652,-0.008230452674897082,0.24899471645777485,16884.0,116973.90879922528,2381,66224343,85476488,1016812,3667673,9760823,9477978,8334614,7540951,16028280,20453492,7955235,17003985,7803705,9182787,4029225,4053575,11295649,14096047
362,000927,2017-12-14,0.0,0.0,0.09076596588623824,13048.0,99062.12611939105,2688,51724786,64194754,2580012,2227786,9709705,13172700,7360524,10831903,10771751,13090304,7477362,7688849,3185719,4082181,1422936,1890936,9216777,11210095
363,000928,2017-12-14,-0.0016181229773462036,0.003252032520325132,0.006054603092443327,9195.0,65835.85529957004,491,8926418,4601898,620102,397814,2086098,1722821,1357005,1183469,1665430,633094,665424,0,0,0,1387673,0,1144686,664700
364,000929,2017-12-14,-0.00588235294117645,-0.012605042016806789,0.46418806744812297,3570.0,22080.068373742284,657,4174037,3489041,360807,1012433,1697628,1440807,1257823,668902,857779,366899,0,0,0,0,0,0,0,0
365,000931,2017-12-14,0.007385524372230501,0.005908419497784312,0.15059881174357706,11645.0,69067.11939594691,2022,25334152,36081092,1882226,2104599,8042718,9744391,4955328,6583892,5887529,8084131,2791117,3320285,729786,1372316,487895,1298555,557553,3572923
366,000932,2017-12-14,0.025485436893203817,0.01577669902912615,0.11560798443111198,33800.0,267248.5320147397,5089,260351666,294155591,2485165,3199212,20319937,24647565,28508141,29787903,37526011,44203117,29671999,29937582,21982326,17721044,28094382,23258391,91763705,121400777
367,000933,2017-12-14,-0.005882352941176561,-0.016470588235294237,0.12097723026054953,29001.0,209433.22817313115,4944,248102931,222731688,2293049,4099326,19820061,23814184,26969261,22641499,38239055,39877703,28785270,25775711,22562316,14686114,18271393,19018779,91162526,72818372
368,000936,2017-12-14,0.00805369127516764,-0.008053691275167862,0.12199633401859235,22005.0,132253.19633276318,3736,101427850,101728366,2273315,3167776,16096104,23446006,14974822,21387654,17143554,20150309,10537255,8174315,7674270,5968092,825474,917600,31903056,18516614
369,000937,2017-12-14,-0.0035087719298246833,-0.00877192982456132,0.1250992635185935,5690.0,105385.49962909587,2078,38204076,33837355,1557013,1641864,6423990,5870531,5920517,5516143,6064137,6044467,4227247,1270757,3662134,956830,3555346,2944532,6793692,9592231
370,000938,2017-12-14,0.02368460500674585,0.02758207165342541,0.9167850498614833,67620.0,238578.70185952095,5296,335150744,410253292,1427955,1393498,22857776,23858448,31568086,36401576,62215533,61113593,39657022,56645480,39039320,39447274,31850143,36104029,106534909,155289394
371,000948,2017-12-14,0.014423076923076872,0.0028846153846153744,0.36376540981144917,8352.0,46040.30436424493,817,7738851,9411484,628223,978568,3175847,2625461,1414003,1627101,1000175,2168831,1520603,1099067,0,0,0,912456,0,0
372,000949,2017-12-14,-0.009411764705882342,-0.004705882352941115,0.14134118549789274,5112.0,56656.56779249881,904,12362875,8264840,972195,784373,3824676,3007026,2228062,997566,2436145,1160604,1306446,0,320572,1040492,0,0,1274779,1274779
373,000951,2017-12-14,-0.022045315370483598,-0.025719534598897642,0.2567791766585683,9720.0,91347.25711707209,4047,90955580,50962245,6898997,2807499,16392375,13712118,15419737,9411231,16312272,8665186,10606978,4728212,2006263,2302968,6481016,2772178,16837942,6562853
374,000952,2017-12-14,-0.007072135785007205,-0.004950495049504955,0.44281066150598763,14070.0,72432.84938364211,1019,22252827,11511854,953360,800151,5798360,3853838,3832149,2592327,4122487,1390651,2692338,424914,669858,669858,1396600,400440,2787675,1379675
375,000953,2017-12-14,0.0,0.0,0.399509851713313,3960.0,70929.39295943388,392,8204342,0,900518,0,1781208,0,1516680,0,1032768,0,0,0,1289376,0,0,0,1683792,0
376,000955,2017-12-14,-0.007246376811594346,-0.011594202898550732,0.23756488393153077,10290.0,92855.572294843,844,19787955,19025571,459094,989793,2924467,2591795,3862944,2981403,2792434,5366116,3385130,2147268,1997173,2088424,2147972,1342772,2218741,1518000
377,000957,2017-12-14,0.013452914798206317,0.01255605381165914,0.2241889169833598,16762.5,87004.92815966498,2476,53299568,59631816,1516733,1804981,11233594,12606347,9328656,9993301,12288393,11861018,6034793,7564032,4396816,2688378,2078248,5960494,6422335,7153265
378,000958,2017-12-14,0.003875968992248069,-0.00387596899224818,0.12472685158760465,7182.0,38025.22563137854,1713,20612699,13303291,1387889,1352533,8182435,3763070,5133639,3480284,2909544,2354676,2009902,1972882,989290,379846,0,0,0,0
379,000959,2017-12-14,-0.009803921568627527,-0.011437908496732097,0.10906603983285884,2426.0,45423.98621026239,3154,28510573,12199173,3257648,2227843,9660763,4747443,6521000,2078881,3039073,644309,935457,516465,1266752,0,839248,0,2990632,1984232
380,000960,2017-12-14,0.006552006552006384,0.004905968928863302,0.008849328013958827,18480.0,138227.6077551782,1236,41978984,40019098,1044377,826077,4962158,4922824,4823141,6121327,6856847,9135447,4406191,5759371,2798249,3520358,3491409,4057882,13596612,5675812
381,000961,2017-12-14,-0.004975124378109541,-0.0016583747927032544,0.13957222685173473,4816.0,172001.36630926764,1868,42567758,37992562,839641,1649715,5541650,3720645,11598428,4097648,3916416,5061928,1608651,4002631,2757056,1283184,1762022,974034,14543894,17202777
382,000962,2017-12-14,0.007151370679379987,0.005959475566150063,0.2658983227332826,10907.0,48165.649353464636,995,13140788,11265618,1058379,1021668,4974444,3994824,2434156,3367113,1961533,1599671,922771,686267,349430,0,844000,0,596075,596075
383,000963,2017-12-14,-0.020220588235294157,-0.023897058823529438,0.6954975869174809,28845.0,155940.0704924753,4962,229530788,158721758,5372453,3474490,23867714,21479906,24691687,22290398,33387904,31533754,45151969,31639768,35777507,12838142,14936802,10970532,46344752,24494768
384,000965,2017-12-14,0.0017730496453902678,-0.007092198581560294,0.17010959633803774,14075.0,60133.92823966597,1099,21918343,17456099,733184,667014,6925856,3189965,5523881,4741728,4818957,4898379,1010600,1129000,1464210,1388358,848816,848816,592839,592839
385,000966,2017-12-14,0.0,-0.0025380710659898,0.16379780513907752,3950.0,77916.86407249367,578,8495429,5954914,529689,573340,1887948,1319285,1118044,64059,875412,886502,1603993,1165865,303123,303123,0,0,2177220,1642740
386,000967,2017-12-14,0.0011098779134295356,0.002219755826859071,0.33328912977063757,9030.0,41900.19209783417,730,9646878,6077948,847604,811377,2902248,2031471,1827472,1752612,2002279,1213385,1284491,269103,782784,0,0,0,0,0
387,000968,2017-12-14,0.04731861198738185,0.04100946372239744,0.24851499575005545,24135.0,135580.02419958537,4075,138099621,151097109,3120214,2800356,18737074,18704939,21347194,16628363,29011281,27234475,18633818,18444203,12240872,22582418,6019193,9053859,28989975,35648496
388,000969,2017-12-14,0.03277060575968216,0.029791459781529195,0.1669493285215215,24264.0,159608.7285533405,3643,111781961,145617970,1887989,2003210,15051995,18330581,16327588,19957048,20381162,26490189,18805898,21976910,10206311,10156299,4987525,5229747,24133493,41473986
389,000970,2017-12-14,-0.019466474405191003,-0.019466474405191003,0.2243172615776254,20625.0,148687.69169219592,3825,140160527,116488501,2532438,2801413,19056982,17232283,18806318,14312557,26909012,24668046,17370228,12471850,9140438,13549710,9117144,5889798,37227967,25562844
390,000972,2017-12-14,0.01869158878504673,0.01869158878504673,0.11493671900534229,10120.0,104531.68835531457,1389,30991147,23573792,1245683,1294499,6280905,6429738,3578960,2662140,4562033,4327557,1728095,1823145,3801806,1707528,3042655,1362273,6751010,3966912
391,000973,2017-12-14,-0.012578616352201255,-0.011006289308176154,0.1589727090579311,8806.0,64039.293017699434,1601,29359058,15918589,1526341,1867715,6872333,5907019,4594978,2331017,5619277,3220089,2941789,2211081,3802476,381668,0,0,4001864,0
392,000975,2017-12-14,-0.0030651340996169507,-0.0007662835249043765,0.24327253574436872,25365.0,452544.4273636325,2881,163316246,174036663,1128270,2527162,8037108,13124221,10187854,16273791,18684962,26001725,12793501,16711049,10399059,12847950,8793780,9837524,93291712,76713241
393,000976,2017-12-14,0.011534025374855705,-0.0023068050749711633,0.263265884207139,14603.0,49551.373931558795,1084,21013602,13479447,1165069,675637,6903304,3731437,5855748,4102120,4043362,3205766,1912241,1235101,604492,0,0,0,529386,529386
394,000977,2017-12-14,0.02813965607087021,0.01875977071391355,0.24606362031989681,64152.0,271972.6752952459,6086,415824326,474935917,2605411,2251792,24175265,22846080,40132566,37411853,80304726,69902123,61629029,55495548,34304036,49566466,33521952,38256020,139151341,199206035
395,000978,2017-12-14,0.0,-0.00974421437271622,0.26258623788465074,4860.0,48060.27139011464,977,14604415,9202948,796751,800583,2597377,3274102,2610910,2632616,4386098,1461872,3563681,1033775,649598,0,0,0,0,0
396,000980,2017-12-14,0.0024330900243307862,0.0008110300081103361,0.22067811002161186,16042.0,106053.2145907686,3123,73843714,66119482,2128098,2615419,14497818,15561879,14272863,12791913,14602665,12282228,4560813,7412708,5098629,4689273,3726126,3836508,14956702,6929554
397,000981,2017-12-14,0.0011248593925758943,-0.003374578177727905,0.3348810314668659,4430.0,56335.72702005361,704,8571966,7662367,553856,961141,1409564,1729548,1860420,1300386,2288290,1618556,1121020,713920,339338,339338,468165,468165,531313,531313
398,000982,2017-12-14,0.011049723756906049,0.013812154696132506,0.07595577913634295,7400.0,67720.48032841194,2279,34324517,27578131,2350253,1815785,9128118,7671464,6314632,4525115,7501219,4121300,3498250,1839546,344632,2511930,3098937,2154327,2088476,2938664
399,000983,2017-12-14,-0.008869179600886956,-0.0077605321507761005,0.14018166303505505,16344.0,162491.28231437478,4145,157185939,120937712,3069681,3823158,14392042,18706226,13830766,20229345,21309512,15538809,12877445,11167916,13244202,9245380,17268239,20064481,61194052,22162397
400,000985,2017-12-14,-0.009779951100244433,-0.019070904645476783,0.7106537485859331,10055.0,45864.83868212953,828,11974232,8054337,499530,726275,4922991,2189917,1169599,1754347,2687696,1931122,1588040,460920,305976,991756,800400,0,0,0
401,000987,2017-12-14,0.0028544243577544037,0.0009514747859180606,0.29406040807062456,5270.0,36803.51018201827,1277,12637765,9960685,701452,1716023,3953599,4241471,1633257,1964460,2834669,1562677,2824428,476054,690360,0,0,0,0,0
402,000988,2017-12-14,-0.0011540680900172795,0.0,0.3015117285686289,20718.0,112879.61320428211,3304,101756205,91484129,2554416,2224695,15703006,13163781,17304391,19631834,20564263,18778205,15185993,8784211,12114390,12291485,3031716,4708238,15298030,11901680
403,000989,2017-12-14,-0.020607375271149864,-0.008676789587852451,0.7672219906155183,18280.0,204644.289030398,577,27053427,5367809,594096,321784,4478176,1521470,2652739,828918,4603471,1897742,511280,495450,302445,302445,0,0,13911220,0
404,000990,2017-12-14,-0.0006027727546715766,-0.003616636528028905,0.349935397456847,9918.0,34999.74148892161,2249,17990786,23417418,1223625,6001111,6242686,11591991,3324261,3943388,3107312,1880928,0,0,1340612,0,2752290,0,0,0
405,000993,2017-12-14,0.0025220680958386588,0.0025220680958386588,0.27332442382570377,7960.0,34964.829914853224,841,10833463,6163125,1189278,648236,4433746,2467520,2010209,1332567,2179400,1487146,227656,227656,793174,0,0,0,0,0
406,000996,2017-12-14,0.059884559884559874,-0.0028860028860028253,0.2296389258565822,27400.0,245159.15692969758,3647,162338025,142026479,2030474,2406986,17238847,17540096,21416222,18990755,27015418,26967621,17825762,15497901,8373144,9680716,5492767,8991749,62945391,41950655
407,000997,2017-12-14,0.0010531858873092936,0.004739336492890933,0.31801226825798923,22895.0,228691.53869660886,3567,133006154,150159653,2739447,2696415,16932868,19231470,17739494,15001954,21540947,25912645,17625736,13110049,4443459,9632871,12005921,7475919,39978282,57098330
408,000998,2017-12-14,0.015642884395268952,0.009156810377718427,0.418288322253823,23706.0,158160.90101058086,3928,129611564,138675427,1656391,3428472,14997472,27323846,14479781,17149304,20283646,21438288,13378948,10865351,9038193,9473003,6893714,7066608,48883419,41930555
409,000999,2017-12-14,0.0007751937984497026,-0.003875968992248069,0.5997393029941261,10268.0,113658.70316655881,1850,40407542,28539498,2593262,1543082,6850207,6143677,4708465,4748133,7567888,6069422,7040182,3005410,616800,671840,1267778,1798754,9762960,4559180
410,001696,2017-12-14,-0.04966442953020134,-0.037583892617449655,0.11149397027960889,21690.0,299580.47799172613,4493,163950573,210256949,2193988,3561069,14814352,21047143,16573955,22028659,35024876,36548531,21817851,25846774,17616012,13272599,12246867,19761139,43662672,68191035
