,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1616,300428,2018-03-07,-0.016997167138810054,-0.008498583569405027,0.5636710033343918,10518.0,50219.15562354319,980,17970918,8398729,1209145,784455,5231365,3147395,3191270,1826288,4375413,1719648,1910395,222250,1064580,698693,435750,0,553000,0
1617,300429,2018-03-07,0.02490842490842482,0.02124542124542117,0.7226801779657029,24714.0,67812.25755672499,1427,26859906,37208420,725361,878116,7576917,8601616,6623227,7938132,5879264,8315214,2443315,4649277,1960562,3271589,0,3037954,1651260,516522
1618,300430,2018-03-07,0.024223275408109535,0.01685097419694581,0.729205871091776,9710.0,36781.428570837976,678,7804898,7490417,1023040,513271,2865349,2929610,1624202,2074847,1116641,1750754,812826,221935,362840,0,0,0,0,0
1619,300432,2018-03-07,-0.016473459426479486,-0.011592434411226482,0.7497633607402407,16190.0,50525.85722741,477,9922573,4856505,441920,340268,3272401,2218033,1614258,998958,1944998,813959,932222,485287,1295122,0,421652,0,0,0
1620,300433,2018-03-07,-0.016214310891787154,-0.009517095523440267,0.5924105122898303,30701.0,129430.66299521331,2294,83657630,79343169,1018704,1289662,13266594,11137193,13857798,13177283,18109196,16133365,9691095,9534039,6703943,6659286,5662765,5947789,15347535,15464552
1621,300434,2018-03-07,-0.0008980691513246208,0.0035922766052987054,1.638222299715304,11290.0,50401.99586591949,184,2526158,2668531,165487,123022,1027222,652700,814324,425960,519125,112550,0,902299,0,0,0,452000,0,0
1622,300435,2018-03-07,-0.0156385751520417,-0.011294526498696666,0.5994424172529663,10318.5,29700.29443807557,368,3968468,2419621,253467,328372,1627419,1520476,1227385,314555,287300,256218,572897,0,0,0,0,0,0,0
1623,300436,2018-03-07,0.05892857142857144,0.037142857142857144,0.6899557222811227,29030.0,342550.8218383092,1657,60039386,56201061,1087649,1021075,8512318,7972381,10850215,7588437,13554101,11119724,3719270,6567210,1040032,3473031,1339175,2639638,19936626,15819565
1624,300437,2018-03-07,-0.009621552277100709,-0.012828736369467575,0.597497462569354,15450.0,41099.1763607753,680,12320880,6499081,633135,512424,5039241,2974287,2849255,1669832,2719338,530300,232087,486738,334800,325500,0,0,513024,0
1625,300438,2018-03-07,-0.008363201911589013,0.00039824771007568316,0.6818079227553923,7548.0,47711.69644542547,1357,16070718,12714045,865138,3603195,4379547,3632657,2991624,2006172,2510765,1384757,2632253,648667,1758624,303952,932767,429381,0,705264
1626,300439,2018-03-07,-0.0016465422612512715,0.007135016465422694,0.91006331338814,18300.0,44433.5723510723,400,6465771,6600898,315294,247575,2025608,1875388,2110106,1398778,2014763,2148754,0,930403,0,0,0,0,0,0
1627,300440,2018-03-07,-0.022727272727272818,-0.018181818181818188,0.24776824484130353,6884.0,41794.76083862813,1262,16855460,9136080,1830341,1554660,3920838,3259214,4776551,2589665,2496354,1117859,1942137,0,940185,614682,439569,0,509485,0
1628,300442,2018-03-07,-0.013248542660307394,-0.014308426073131986,1.5839540768531135,11172.0,21489.757286621814,141,1436155,878689,197898,114194,652750,657759,399407,106736,186100,0,0,0,0,0,0,0,0,0
1629,300443,2018-03-07,-0.013542409123307175,-0.0049893086243761875,0.6245203400025058,6980.0,51312.877333995006,504,5586124,4570317,656440,357202,2392594,1383105,679297,973728,1059303,129363,0,221646,364180,362748,434310,0,0,1142525
1630,300445,2018-03-07,-0.004908835904628317,-0.007713884992987308,1.0293057047448755,9884.0,41680.699856433974,191,2553902,1054427,203986,215394,1224453,314413,467488,57000,273095,113120,0,0,384880,354500,0,0,0,0
1631,300446,2018-03-07,-0.011241446725317683,-0.006353861192570975,1.0009381110035525,12204.0,42191.52822110498,417,5880801,3176820,230131,451498,2662587,1584847,1260583,734464,488083,406011,274455,0,362052,0,0,0,602910,0
1632,300447,2018-03-07,-0.01594114040465955,-0.009809932556713696,0.6063645262251104,4875.0,28152.49006404048,723,7204886,3680997,1101216,876707,2479270,1348096,1185445,895032,2237956,561162,200999,0,0,0,0,0,0,0
1633,300448,2018-03-07,0.00913242009132409,0.005580923389142622,1.2894058651665505,3965.0,24879.34849707992,233,1692352,1672995,162072,413448,681420,534880,558649,497042,290211,227625,0,0,0,0,0,0,0,0
1634,300449,2018-03-07,-0.021845985800109102,-0.011469142545057154,0.7409731465967071,18000.0,39960.32049300605,610,11150483,5306739,504825,567105,3985189,2585160,2893707,1484023,2834213,288851,572549,0,360000,381600,0,0,0,0
1635,300450,2018-03-07,0.00987831066571232,-0.011309949892626903,1.354279576619732,27620.0,151508.79668779232,2663,103490419,79582449,1029831,639058,23146607,8950340,12949685,11707171,18580611,15414486,13070457,8975990,9397379,7996176,6690005,3024779,18625844,22874449
1636,300451,2018-03-07,0.04597346497994459,0.04905893242826309,0.5882919213532443,64030.0,269510.16089580156,3043,210014812,233092812,693354,902590,11290926,12103488,16844300,16475971,37223167,34710463,27501424,28622176,17591305,24436687,15267421,17537576,83602915,98303861
1637,300452,2018-03-07,-0.02072072072072073,-0.01666666666666672,1.0504451380894175,4421.0,27072.943002691965,446,4027981,2653125,341819,553480,1800474,1311839,888867,414853,534547,372953,462274,0,0,0,0,0,0,0
1638,300453,2018-03-07,-0.025875190258751846,-0.0182648401826484,0.4758535811695415,3879.0,28434.184547983234,764,6116467,3122808,1011830,597534,2407979,1475657,1061212,531869,828133,166668,807313,0,0,351080,0,0,0,0
1639,300456,2018-03-07,-0.00927536231884063,0.00028985507246370723,1.1645442939295199,13900.0,55474.61527156991,878,15911929,11906741,900126,500927,4354296,3836460,3314299,2370139,3173961,4214859,1468061,641356,1071107,343000,935679,0,694400,0
1640,300457,2018-03-07,0.0018214936247722413,-0.007650273224043769,0.815116152277551,19110.0,96454.2687035991,1134,26729452,22349438,945476,581050,7236645,4557547,5956217,5682829,4524017,4649429,2494032,1155549,1354630,0,480248,910890,3738187,4812144
1641,300458,2018-03-07,0.00908677873693775,0.0222626079054975,0.4867373880947814,22665.0,168250.28882546703,2048,79483850,73246036,1124424,1028762,9473692,10508234,8914275,9291265,13202972,12737879,11194120,8636531,3577088,4707608,9498585,3423877,22498694,22911880
1642,300459,2018-03-07,-0.011774600504625754,-0.002523128679562725,0.29530369465394884,14220.0,83039.73303860621,1623,30921433,31625794,1322053,1300891,6598897,8302233,5358026,5956499,7745313,6658164,3246865,3393531,1613229,2022138,873980,975926,4163070,3016412
1643,300460,2018-03-07,-0.02512998266897737,-0.016464471403812797,0.697392901989883,5685.0,28797.0419836666,273,2628529,1675636,277516,162579,891608,685441,843070,491656,401635,132795,214700,203165,0,0,0,0,0,0
1644,300461,2018-03-07,0.020204081632653192,0.011428571428571566,2.0360038535300062,9914.0,156906.99883563156,579,11416014,7979251,440104,1392944,2089133,2227691,1373991,1078696,1777839,905180,494650,435390,382613,346500,446040,494900,4411644,1097950
1645,300462,2018-03-07,0.04761904761904767,0.051587301587301626,0.5124901425935857,30552.0,242536.79366884375,2429,98187730,90594519,1254571,957658,13204025,10229597,16277331,10163685,21881617,16439042,11108369,10531986,5446388,7810528,4921470,3595566,24093959,30866457
1646,300463,2018-03-07,-0.020506108202443363,-0.01832460732984298,0.6783168483366557,17016.5,60336.24579627476,1142,25029966,13409856,875230,1066242,6072650,5922113,4182568,2797800,7181530,1476080,2857390,264016,1472465,727802,1776340,459347,611793,696456
1647,300465,2018-03-07,-0.007049345417925457,-0.006042296072507614,0.18874935549155733,29970.0,220597.88537317788,2772,120265308,97983854,1741540,1774070,13386226,12949718,16700124,15200464,27090410,23320708,13775521,10617908,9692396,9792593,9522664,5394276,28356427,18934117
1648,300466,2018-03-07,0.025536261491317713,0.04392236976506658,0.2170845151808405,19362.0,84856.55514464006,2038,37178378,53055495,1355143,1599277,8978394,11652551,8978084,10095556,7921247,12581373,4298747,5862660,1111788,3856968,1257778,0,3277197,7407110
1649,300467,2018-03-07,-0.04682274247491636,-0.0317725752508361,1.534305819866769,20605.0,81427.34777707898,744,21369672,14373575,441620,739670,3625780,3596198,4499922,2944148,5329163,2259912,4610263,1787582,1106841,1067859,450606,0,1305477,1978206
1650,300468,2018-03-07,-0.011351351351351346,-0.005405405405405461,1.0716212285901088,18392.5,90083.2451777694,1192,26612748,22676795,616664,1193931,5194120,6806970,4399133,4733905,6879055,5543581,2545189,1248736,2008639,0,929949,1270040,4039999,1879632
1651,300469,2018-03-07,-0.00417827298050133,-0.003899721448467952,1.2294654462730965,14216.0,50438.97411529116,853,12431679,11755461,873859,477034,4850109,3670363,2821480,2240485,2315413,2350170,1158428,1261123,0,683716,412390,429960,0,642610
1652,300470,2018-03-07,-0.0017925736235595569,0.003841229193342066,2.211159532980075,11790.0,66601.2720476813,311,4968754,3583761,129488,471852,1217139,1615637,734398,801216,848618,392600,0,0,694785,302456,0,0,1344326,0
1653,300471,2018-03-07,-0.00893854748603351,-0.003351955307262511,0.29006559285865097,13470.0,80879.83226310438,952,22291643,13637767,1278859,735225,4558591,3837240,4126822,3432697,3150749,2632166,3245375,1260351,970138,1250683,0,489405,4961109,0
1654,300472,2018-03-07,-0.01696969696969708,-0.01696969696969708,1.612112620149495,7344.0,32850.000369862595,235,2395631,1865335,341656,158098,1105592,492859,751319,372302,197064,545316,0,296760,0,0,0,0,0,0
1655,300473,2018-03-07,0.003918687239774732,0.0041636051922606665,2.1586390284752595,8232.0,47609.071254240276,357,4914124,2892925,664368,324995,1545228,654411,851204,938545,254024,974974,666024,0,304140,0,0,0,629136,0
1656,300474,2018-03-07,0.01179427687548329,0.024748646558391263,1.1141622094664232,31689.0,126079.78673998552,2158,78035170,71642317,729508,703188,12254280,10605368,13485903,13642829,16834852,15232283,10084740,9011416,5676171,6098358,4514749,1795701,14454967,14553174
1657,300475,2018-03-07,-0.008935219657483229,-0.0022338049143707517,0.7678914683570136,6735.0,43563.0899481924,305,3503492,2008159,405252,280160,1057727,864393,532985,487774,466948,104832,267400,271000,304180,0,469000,0,0,0
1658,300476,2018-03-07,0.00931899641577072,0.021863799283154295,0.5195898701578872,48365.0,283466.9984392226,2888,164551673,185845330,720958,788118,17121742,12206926,21498971,17737426,26762665,25159535,18140910,20426401,11491203,15323873,6318654,12814176,62496570,81388875
1659,300477,2018-03-07,0.00808823529411784,-0.0014705882352941124,0.5630275917855951,71253.0,1043372.9534058619,2343,262886743,424528747,363647,1126456,5039511,10125018,8259614,14866893,17803877,23768335,14408760,23685714,14904765,20526316,14070501,17011176,188036068,313418839
1660,300478,2018-03-07,0.017283950617283717,0.02551440329218102,1.3202397378756372,18220.0,49065.61699109206,762,10020247,12953608,583705,566216,3635563,4744036,1950885,2879841,2109430,2381376,1266294,1329864,0,1052275,474370,0,0,0
1661,300479,2018-03-07,-0.0031578947368420263,0.0026315789473685403,0.41294197546145983,22668.0,180508.31570717867,2121,74431782,57402478,1855530,1446598,10328314,10429025,11295163,7727601,15160506,11513006,9559544,5578974,3875880,1984166,3606786,3495844,18750059,15227264
1662,300480,2018-03-07,-0.00858983536148894,-0.006442376521116677,0.6676468174731203,6930.0,83548.9468851737,437,6126953,3878498,281682,527869,1723057,1106934,1345494,900382,1201728,129456,0,474470,0,304920,0,434467,1574992,0
1663,300481,2018-03-07,0.014264633546483108,0.02016724053123453,0.7445288773600444,16368.0,58275.84386730902,745,9072649,14790317,300725,559787,3778018,4624191,1981426,2206000,1860941,2256111,1151539,1351424,0,1328436,0,1331568,0,1132800
1664,300482,2018-03-07,-0.019756838905775065,-0.011854103343465039,2.616076656310745,13066.0,60085.73599060465,633,11264212,6005769,352455,972680,3551133,2541641,1338821,1442920,2338690,550216,221612,498312,2057501,0,481000,0,923000,0
1665,300483,2018-03-07,0.005366161616161769,0.010101010101010166,1.5225501190054147,9600.0,57763.99363917408,432,4187417,6762021,364468,569171,1534192,1828249,933707,1028565,927288,938057,427762,460800,0,704899,0,0,0,1232280
1666,300484,2018-03-07,-0.018415178571428714,-0.012834821428571397,0.7735413138063033,12376.0,63811.45791910859,536,9397537,5275492,444317,589724,2908874,2137863,1664770,1170854,1709166,897069,969594,479982,0,0,0,0,1700816,0
1667,300485,2018-03-07,-0.00786222388618496,-0.0014975664545113787,0.9637399633192557,10626.0,54895.54739818147,768,8215368,9558548,686101,809832,2329227,3689410,1828060,1385916,1793047,954831,435860,218448,1143073,1084691,0,0,0,1415420
1668,300486,2018-03-07,-0.030704076230810062,-0.02541026998411855,0.6718461972582633,14880.0,70505.3932219298,790,17800847,10885239,630827,978736,3338705,3660958,3717691,2406732,3974307,1673685,1294595,1390541,1388875,774587,498502,0,2957345,0
1669,300487,2018-03-07,0.0034470872113063766,-0.0037917959324371697,0.5361005157870947,49283.0,223018.38788758602,2933,169800108,149379550,886278,1089119,13033466,13766596,18496473,19229355,32026287,30169673,20093365,19781122,20768515,16098703,9139177,6814239,55356547,42430743
1670,300488,2018-03-07,-0.02132399745385105,-0.012730744748567835,2.2678588422819033,15475.0,59749.67262276154,191,3853223,1386137,246547,158610,986159,566152,1039523,118000,834294,0,279000,0,0,0,467700,0,0,543375
1671,300489,2018-03-07,-0.007859733978234473,-0.0054413542926239344,0.8378630913084179,11479.0,45845.372347025484,389,5711009,4998673,349464,542756,1741144,1434106,1296276,856673,1065506,1675042,1258619,490096,0,0,0,0,0,0
1672,300490,2018-03-07,-0.016197783461210702,-0.005115089514066584,0.4286045173123454,2334.0,16654.01609572106,749,3213201,2928976,523251,1031397,1440333,1428230,762851,357893,486766,111456,0,0,0,0,0,0,0,0
1673,300491,2018-03-07,-0.02884049440847547,-0.02589758681577381,0.5210632994392586,11802.0,64810.49294437469,1065,14140471,19260891,849835,1250318,4724887,4308250,2928482,3140131,3194843,7136661,1208252,1088697,671100,357779,0,0,563072,1979055
1674,300492,2018-03-07,-0.02197802197802201,-0.018878557340095803,1.1408379582995969,20868.0,90945.1488589073,968,25138039,15683243,334825,765847,5516767,5102766,6259697,2968375,6175123,2652801,1570994,239360,659780,312301,1326538,463106,3294315,3178687
1675,300493,2018-03-07,-0.007346938775510181,-0.009795918367346834,0.431711488145227,12210.0,61871.215969060206,805,13965878,9102851,608414,767319,4344216,3599435,2595245,1442740,2904604,1829939,747664,232219,300120,323871,970799,907328,1494816,0
1676,300494,2018-03-07,-0.02599090318388564,-0.015594541910331383,0.5022900348592484,15060.0,51011.24797092245,939,16951196,10413860,637853,855980,4116280,4670558,4318227,2983797,3858282,822694,1954807,295104,1010676,380970,447871,404757,607200,0
1677,300495,2018-03-07,0.021912350597609542,0.017928286852589626,0.4974710498977364,15320.0,385548.3408769464,916,21223425,32241610,982455,521884,4713755,4434775,3720279,3536240,2655019,3330626,775023,2959915,1032201,322770,1414886,1753762,5929807,15381638
1678,300496,2018-03-07,-0.009339559706471046,-0.006004002668445585,0.6319975851504716,32367.5,133067.316430681,2254,90698627,72581992,1291143,1142301,10786497,11655578,13169611,13268454,19443448,17096282,13101010,8101005,7825094,6297227,2676684,3968500,22405140,11052645
1679,300497,2018-03-07,-0.0009009009009008917,0.008558558558558582,1.4741077101451137,13314.0,95618.35383297763,907,13163330,18855933,593001,2049276,3480215,3886925,3071533,3835298,1949961,3472153,696050,2039846,1983483,307050,1389087,404040,0,2861345
1680,300498,2018-03-07,-0.01134816159782115,-0.008170676350431227,0.5461375033096048,24024.0,159331.89025174465,1627,66216569,48884802,613222,1122504,5759945,9650029,9016072,6239003,9980359,10457736,10679591,7699117,3828741,3802415,4609818,1794269,21728821,8119729
1681,300500,2018-03-07,0.016260162601626105,0.01560975609756099,0.851836144136112,21623.0,69777.20372327004,1304,29071144,25752049,869502,1176897,8274659,6438913,6176495,4788264,5385233,6200279,3409457,3234887,1881684,2435509,449449,946050,2624665,531250
1682,300501,2018-03-07,0.0055464926590538255,0.008482871125611746,1.6675554718131367,6154.0,45827.202289375804,337,3115528,3362414,543382,205082,1064467,742001,619093,573980,651580,285214,237006,536946,0,1019191,0,0,0,0
1683,300502,2018-03-07,-0.010646387832699666,-0.024714828897338448,0.6385833441644106,23580.0,76743.94758438616,1697,47351532,25659131,764924,1042181,8837971,8428784,13670682,6697444,8981907,6127719,3400160,2426439,1302493,312543,3997896,0,6395499,624021
1684,300503,2018-03-07,-0.004282655246252709,-0.010706638115631772,0.3649630328549114,13945.0,46769.76393802135,1474,26819694,18736757,1277227,1144145,8602196,6206569,8679630,4855151,5837496,2666249,1347953,1515953,1075192,1301778,0,458492,0,588420
1685,300505,2018-03-07,0.026848105921294607,0.02979036410445013,0.7376101759237719,19614.0,173920.40103507836,1360,35370808,35446662,895643,1142496,6134086,7705798,5738204,5764591,6943001,5993937,4456466,3820559,3486511,753440,2717499,486750,4999398,9779091
1686,300506,2018-03-07,0.011302211302211207,0.023095823095823143,0.5808541457517669,20310.0,64463.25242244067,1228,25491234,23564447,811150,732708,6376749,6478354,4556085,5322543,7446224,6638526,2733424,2385748,930906,330561,941963,475380,1694733,1200627
