,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1586,300404,2018-03-08,-0.0018450184501845879,-0.009840098400983988,0.6518016876142932,8070.0,71479.03097046429,622,7851025,6731863,764319,578601,2339228,2379480,913469,1391527,1727550,701396,799044,266699,347115,0,960300,0,0,1414160
1587,300406,2018-03-08,-0.01000625390869292,-0.013133208255159512,0.6148281671462503,15970.0,100939.96798777804,676,15893105,18558980,427338,552392,2548423,4304872,2426646,3525637,3230973,3101232,1685841,549024,2913910,993489,1346082,1408556,1313892,4123778
1588,300407,2018-03-08,0.055077452667814164,0.061962134251291046,0.2667792848299965,29400.0,103505.34310520918,1900,47726662,68515652,891556,974380,8743899,9442750,10443662,12762255,11620381,17964760,8823471,10185532,2006861,5893048,865112,4003200,4331720,7289727
1589,300408,2018-03-08,0.00970017636684295,0.010582010582010692,0.6075507381456939,27581.5,195786.8627024783,1394,55423681,70146795,961501,463243,7507010,5635997,7741849,6136376,8370209,8979412,9531684,11437633,4381347,5633919,3550122,3224336,13379959,28635879
1590,300412,2018-03-08,0.00210526315789461,-0.004210526315789331,0.3525669999303013,9450.0,31247.38355042095,726,8624461,4714336,784432,974950,3343199,2429487,1757661,1005171,1863305,304728,558187,0,317677,0,0,0,0,0
1591,300413,2018-03-08,-0.01544117647058807,-0.02671568627450971,0.7858578969756699,68867.0,174900.5693805225,2701,175281851,104366038,909562,822325,11543556,10175648,33804636,13779805,45487066,26907174,14575142,15097649,12794948,10486434,10936395,7085506,45230546,20011497
1592,300414,2018-03-08,0.009675583380762465,0.004553215708594127,1.009445078266558,10608.0,37239.09337841775,302,3512880,2566120,359407,304779,1315361,1368666,1044762,787015,246820,105660,0,0,0,0,0,0,546530,0
1593,300415,2018-03-08,0.0006176652254477055,-0.0074119827053737986,0.46328593177241156,12876.0,71040.52455138828,1222,21254427,17562368,841534,1352414,5738538,4989761,4353441,3765088,5515664,2381445,1729623,1247665,1035256,0,1398371,0,642000,3825995
1594,300416,2018-03-08,0.0012695725772324806,-0.0008463817181548761,1.2079969722589146,4720.0,32335.41152853294,382,2562712,2319166,372863,691764,620357,986316,292390,398586,362752,242500,517200,0,397150,0,0,0,0,0
1595,300417,2018-03-08,0.00919206579583931,0.0009675858732463016,1.2844886931196546,10350.0,30135.287808124023,258,2925822,1957595,177832,190286,1498221,1036482,614253,256710,383342,241830,252174,232287,0,0,0,0,0,0
1596,300418,2018-03-08,-0.018320610687022953,-0.024809160305343414,0.4762917129999082,54474.0,268770.280049952,3027,233704872,160615171,825221,936071,12557949,12924275,21146943,19704158,35142548,28242520,30386697,21855980,22749673,15953388,14759058,11271280,96136783,49727499
1597,300419,2018-03-08,0.011568123393316254,0.007712082262210762,0.25416236482253823,8591.0,50808.37328986223,937,11924917,13509401,980642,944300,3428205,4269486,2314981,2754369,3021820,2818768,848209,1812532,326696,360446,468234,0,536130,549500
1598,300420,2018-03-08,0.0,0.0,0.37045642511933957,7250.0,287471.9395901681,382,18865225,0,833750,0,2900725,0,2238800,0,806925,0,262450,0,1466675,0,0,0,10355900,0
1599,300421,2018-03-08,0.020130254588513807,0.0248667850799289,0.714984249112641,11984.0,110901.99560702841,561,7487993,8922722,478149,442933,2192450,2579114,1663981,2090536,1737114,947239,265200,0,347000,0,804099,429000,0,2433900
1600,300422,2018-03-08,0.008637873754152814,0.0033222591362125353,0.4490307792192449,13536.0,63976.70328634614,1123,13953252,19937488,892019,1361085,4261165,7345228,2694064,4129682,2837342,2767352,993360,1493659,342997,1055682,0,0,1932305,1784800
1601,300423,2018-03-08,0.0003892565200467324,-0.006617360840794118,2.0012179813017137,5094.0,43961.2769830809,164,1198206,1697050,119669,166796,472786,505457,377401,155619,228350,245048,0,255400,0,368730,0,0,0,0
1602,300425,2018-03-08,0.0038498556304138454,-0.015399422521655493,0.26858283853504417,14434.0,75304.31584556462,1498,35710594,19865009,1126307,1006309,8100173,5950791,6884479,4140014,6935062,3348990,4536792,1615609,2865773,1991430,0,901702,5262008,910164
1603,300426,2018-03-08,0.007396449704141883,-0.0014792899408284654,0.7112545592615439,10080.0,51267.10495952903,813,11432275,7676679,1093240,606352,3107670,2898347,1975658,1223577,2327781,1247688,1463650,1151398,320544,0,452244,0,691488,549317
1604,300427,2018-03-08,0.046542553191489366,0.04321808510638303,0.4821064667065916,13950.0,88816.18962912868,974,16041406,24836045,967020,890487,3926817,4392693,2649781,3462419,3178506,5626707,1260528,2947038,692480,695250,1359589,3959823,2006685,2861628
1605,300428,2018-03-08,0.05590778097982696,0.04438040345821315,0.48250574708691024,17925.0,92228.35769519195,1294,22733263,37143930,774006,1047868,5792887,6644703,4875487,6264921,5253028,8151360,2576726,3046575,1372199,2735556,853330,2100625,1235600,7152322
1606,300429,2018-03-08,-0.019699140401146176,-0.02005730659025795,0.7457118831598233,19740.0,71488.95782073397,1402,34906419,24282758,661462,1049275,8546598,6177306,7805208,6114827,7521199,5151752,5684271,1863678,1751710,696130,859200,1793130,2076771,1436660
1607,300430,2018-03-08,0.007688364941055736,-0.004100461301896563,0.8763282252975875,11616.0,67580.36876212311,495,7922142,7300210,548186,464205,2455208,1927274,2120411,993105,2066517,884270,731820,743336,0,740920,0,0,0,1547100
1608,300431,2018-03-08,0.010218978102189746,0.00802919708029215,0.4854131835713846,74304.0,255065.64791010277,3189,243566713,235054672,807083,730703,11747816,10777245,20837092,19747497,47174983,37409921,32459377,28842397,23663928,20451959,25781448,19177301,81094986,97917649
1609,300432,2018-03-08,0.016874999999999973,0.010000000000000009,0.6708611197081881,8100.0,58915.59682057328,568,5524531,7212976,527552,548009,1979419,2687275,918870,1517332,929690,969716,0,226660,681500,360144,487500,903840,0,0
1610,300433,2018-03-08,0.0043290043290042934,-0.0021645021645021467,0.588527855349622,25002.0,94830.47575415621,2219,64210345,43838648,1110482,1138925,16574805,10671520,10978344,8643032,13838801,11560994,5217647,3823604,3617413,1833016,2673467,933020,10199386,5234537
1611,300434,2018-03-08,0.008593396653098218,0.0045228403437358455,2.0269918562611537,11072.5,44812.12271300868,118,1231013,1416773,95541,106637,466366,371043,200302,290861,468804,153870,0,494362,0,0,0,0,0,0
1612,300435,2018-03-08,0.027531083481350027,0.00355239786856143,0.4755958333329608,3408.0,34418.86112532897,560,5444303,4601262,137144,844114,1477896,1955745,1282733,1376643,1298336,424760,1248194,0,0,0,0,0,0,0
1613,300436,2018-03-08,0.0058499655884378665,-0.0034411562284927255,0.7717157161377023,20363.0,113870.59525271464,1419,38276510,32807764,959081,1190059,5877516,7723478,8387727,6403464,8505714,5968027,4211596,2992977,3171681,1330533,1872755,921536,5290440,6277690
1614,300437,2018-03-08,0.010996119016817518,0.005174644243208126,0.5832124354226482,14013.0,64881.800724316025,702,12329571,9352417,765957,450512,3811067,2786693,2646561,1938134,1892634,1202789,1152020,448659,670932,1064106,0,899924,1390400,561600
1615,300438,2018-03-08,0.008433734939758963,0.005220883534136744,0.591086915630013,7523.0,41200.652021847454,1775,10299233,20407559,467207,5501453,3391729,5837361,2059287,2457922,1862951,3470114,1017753,1159192,1025306,711962,475000,0,0,1269555
1616,300439,2018-03-08,0.02041942604856506,0.01876379690949226,0.6735786941718692,12859.0,55177.46036944423,723,9369099,11909491,539524,752370,2559682,4120858,1656142,2708437,2178185,1677661,1242646,692168,703200,1512718,489720,445279,0,0
1617,300440,2018-03-08,0.023255813953488413,0.01279069767441876,0.24324126446222144,5171.0,61433.871470564176,1251,12600972,17813551,1011057,952946,4990371,4170461,2984070,2741245,2148853,3087892,0,2700780,303979,672148,407490,1841599,755152,1646480
1618,300442,2018-03-08,0.013506212857914646,0.007563479200431988,1.4197457450060802,11196.0,45905.222917662315,169,2372939,1787381,147396,218330,718270,806458,392425,485537,494560,0,269700,277056,350588,0,0,0,0,0
1619,300443,2018-03-08,0.04960460100647013,0.04816678648454342,0.4211913299400842,14975.0,85847.70020208113,1092,20617826,25571779,779004,827779,4997888,5433208,4945560,4657612,4728677,4417121,1427794,3480197,1780629,2096010,0,1323673,1958274,3336179
1620,300445,2018-03-08,0.00917431192660545,-0.0021171489061396764,1.0308442405851954,9199.0,34098.34695833794,188,2261153,1339027,172188,217889,460551,799469,777794,172674,567820,148995,282800,0,0,0,0,0,0,0
1621,300446,2018-03-08,0.049925852694018724,0.022244191794364765,0.8747677424039803,16436.0,40361.65784786997,534,6203226,9152488,381933,356639,2472936,3302702,1603078,2836817,886730,1692865,486229,963465,372320,0,0,0,0,0
1622,300447,2018-03-08,0.010585305105853093,0.010585305105853093,0.4983956692324638,4839.0,36945.946762176536,1039,7610473,8088422,1330950,1386006,2282844,2661835,1652863,1290815,1296884,791124,722532,1035971,324400,0,0,420471,0,502200
1623,300448,2018-03-08,0.00302571860816947,-0.002521432173474336,1.487258800768752,9890.0,42995.82026983613,177,2971389,1657422,142071,209426,576613,494887,1258018,493550,669637,459559,0,0,325050,0,0,0,0,0
1624,300449,2018-03-08,0.0022050716648289725,-0.002756339581036382,0.8461165177471193,12670.0,49088.75967812146,459,6953217,5190963,429715,326629,2095262,2208113,1383962,1492306,1758479,647940,257020,515975,0,0,484872,0,543907,0
1625,300450,2018-03-08,-0.062491434836234094,-0.040290530354940346,1.3767364965068558,57551.5,460236.5076491553,2814,195171124,245049590,951928,842509,16407363,8271460,13238045,15028957,25363038,31488430,20770581,27237179,15657757,23498543,11704792,15198503,91077620,123484009
1626,300451,2018-03-08,0.015183090205418193,-0.011908306043465489,0.6316720447626766,43173.0,179693.18094980376,2835,162358148,111499568,1328270,967092,13448653,12320322,17505872,16763673,28471605,25294809,21024375,17671515,18137379,8079113,11004566,8355942,51437428,22047102
1627,300452,2018-03-08,0.020146520146520297,0.01831501831501825,1.115062515353368,10915.0,49179.698112166145,383,3473104,5572021,238453,440034,1237497,2064200,613505,854755,361394,485252,702223,1198230,320032,0,0,0,0,529550
1628,300453,2018-03-08,0.02114330462020364,0.01566170712607673,0.49427228284028174,3843.0,17874.904944641396,667,3545235,3657320,464120,737080,1769995,2075807,866625,844433,444495,0,0,0,0,0,0,0,0,0
1629,300456,2018-03-08,-0.011117612638970265,-0.016968987712112305,1.0030231556243039,6779.0,54794.246679369884,1162,16686187,14258664,1656260,596807,3508185,4095805,2993431,2962284,4038582,3523535,1781682,1641871,1711828,1018783,469529,419579,526690,0
1630,300457,2018-03-08,-0.01719813686850591,-0.014690075241848843,0.9090736207930474,27570.0,97975.97979984515,942,27718564,27816729,680859,403687,4889372,3892871,5120027,5914693,6994964,6764811,3792820,3148408,1735988,2779569,1326059,1799158,3178475,3113532
1631,300458,2018-03-08,-0.007723761926397121,-0.012721490231712873,0.4910802854517822,22485.0,121806.94290773864,2012,66915975,43663793,1130581,1090769,10462659,11126121,11590650,7854424,13072339,9760772,6083820,6910973,3316101,1707490,5936949,1783984,15322876,3429260
1632,300459,2018-03-08,-0.01770657672849907,-0.010961214165261302,0.3127195634221955,11800.0,63961.37664633322,1439,30484480,15857313,1573824,1152061,6535718,5886453,7253684,2467928,8079892,1861722,2321124,713681,3174356,1021434,488632,497420,1057250,2256614
1633,300460,2018-03-08,0.03853046594982068,0.026881720430107503,0.5727263839668442,9048.0,44236.41443623688,379,3358884,4512110,391449,392671,1457423,1434498,631042,815811,365905,786550,204597,218880,308468,345300,0,0,0,518400
1634,300461,2018-03-08,-0.006012024048096087,-0.012424849699398721,2.2148121691321516,9848.0,73062.69138750479,507,8542906,6273595,913683,638909,2095670,1546840,1095785,1028496,1397097,1164586,681094,485940,360328,0,490000,868184,1509249,540640
1635,300462,2018-03-08,0.04320747372518485,0.029972752043596618,0.5206058686285036,28875.0,123216.45770800226,2441,74984676,80555396,975399,1166375,11833957,13153959,13878263,13757935,16743802,16615890,8102842,11596087,5485132,9787491,3903516,2267618,14061765,12210041
1636,300463,2018-03-08,0.013004484304932618,0.013901345291479794,0.6867952686334718,11350.0,46924.485556930114,1054,11922833,13732864,1351217,789353,4831776,5365696,1979025,1465435,1936007,2098113,1361524,2263778,0,393921,463284,826408,0,530160
1637,300465,2018-03-08,0.011247443762781417,0.015337423312883569,0.1938461008245704,29760.0,123394.39898398436,2549,83254562,97749949,1335927,1800255,11837261,12895897,14240646,14444825,20137749,20606125,13291057,14601431,9671682,7899685,2124342,5349735,10615898,20151996
1638,300466,2018-03-08,0.015968063872255467,0.0139720558882237,0.24449616865475823,15067.0,83329.74806173434,1682,34590058,28740141,1606018,1206506,9064235,7765182,6361513,6254241,6802577,6277964,2918667,2848029,2091171,1083096,922942,1702323,4822935,1602800
1639,300467,2018-03-08,0.04110275689223064,0.030325814536340978,0.9371217986205339,20642.5,60429.24127398427,1814,26741005,42428525,1731814,1548580,6507733,14687001,6061747,10535408,6678791,7735879,1951601,3080477,995649,2079752,1675130,822338,1138540,1939090
1640,300468,2018-03-08,0.04415798134942395,0.041689522764673415,0.8193470394054245,29887.5,118786.79377939008,1982,54460322,72144159,845988,1417359,9441819,9789146,9816027,12289676,12449962,15402617,8763964,9765489,2780624,6000712,2240498,2604998,8121440,14874162
1641,300469,2018-03-08,0.01802816901408444,0.014084507042253502,1.2603991140511819,14560.0,58736.43609696816,793,12014236,13658100,641011,549666,4420023,3529197,2672131,3121857,2905473,2948142,949723,995966,0,679843,425875,457379,0,1376050
1642,300470,2018-03-08,-0.005128205128205221,-0.0064102564102563875,3.036482873062149,11700.0,44433.25387538375,164,2838856,1441226,147922,132116,1037708,670790,589576,365690,415024,272630,259826,0,388800,0,0,0,0,0
1643,300471,2018-03-08,0.09172259507829983,0.09172259507829983,0.25611908091073066,48450.0,447631.9769584509,1220,114901534,70356396,885089,218630,5618233,4382181,7183303,6668881,14004580,12868410,9136308,10586456,4681246,4284526,4667172,3662260,68725603,27685052
1644,300472,2018-03-08,0.014225941422594035,0.0071129707112971285,1.8228350150849713,9772.0,20831.902333008624,171,1669819,949416,237557,179430,760672,642111,447251,127875,224339,0,0,0,0,0,0,0,0,0
1645,300473,2018-03-08,0.01985294117647074,-0.0002450980392156854,2.0908028019514893,10219.0,39729.871950493674,380,4923981,3288209,641622,208594,1765194,1529338,862330,855929,596582,367868,718368,0,339885,326480,0,0,0,0
1646,300474,2018-03-08,-0.011346153846153895,-0.012115384615384639,1.1982148891522872,25985.0,103617.19824040715,1885,63215303,41841971,801649,732674,11111070,8540037,12744747,8245668,11597704,8985053,10348553,5861324,3052271,4869993,2276594,1323265,11282715,3283957
1647,300475,2018-03-08,0.013595166163141936,0.009063444108761365,0.8583387923096109,10680.0,43663.39278219925,237,3202390,1503877,223786,227453,1217895,804564,471272,338705,486572,133155,265665,0,0,0,0,0,537200,0
1648,300476,2018-03-08,0.05827672506256709,0.040757954951734066,0.5319351573748407,57400.0,219478.9664928231,2770,164907322,177115499,983899,737427,14956033,8703488,23846736,15564437,31285976,29569437,18788668,21525624,16918082,19202802,11432693,9428023,46695235,72384261
1649,300477,2018-03-08,0.02878228782287806,0.03062730627306265,0.5157994455064275,52658.5,594393.8961787581,2790,260772118,306265306,902703,950966,11335953,11165115,14107466,13917646,22592804,23932819,22027216,20522711,15465855,20903130,18541772,14753826,155798349,200119093
1650,300478,2018-03-08,0.009189189189189317,0.010270270270270387,1.502352875873071,14963.0,186645.86486797553,606,8447122,16974486,372479,592608,2652636,3526542,1770309,1888342,2892298,1665769,0,204768,759400,355200,0,0,0,8741257
1651,300479,2018-03-08,0.03693644758283532,0.05105920695274313,0.3962064662262193,23268.0,122438.09046837637,2163,60578403,67358981,1758284,1412117,11024899,9824451,11855286,11653868,13317818,12707875,8556114,5882263,5474287,4593113,4828355,4901307,3763360,16383987
1652,300480,2018-03-08,-0.006531204644412147,-0.005805515239477477,0.6317978743368962,8292.0,30197.043023666934,475,5898460,3262432,673709,359090,1724024,1607413,1970147,673180,1323430,622749,207150,0,0,0,0,0,0,0
1653,300481,2018-03-08,-0.011095031355523366,-0.016401350699469353,0.7546695525044945,20310.0,62724.47379759036,754,17191493,10352125,383297,486495,4111881,4630980,3378173,2736501,3191120,1379458,2334382,297163,1410338,0,1771202,821528,611100,0
1654,300482,2018-03-08,0.0231330538736223,0.026238161776121594,2.164988338386098,12980.0,98848.24520918081,886,13386919,21564527,1311869,827408,2854745,3644715,3312760,4211435,2212878,2886119,685142,2203609,1023930,1697616,0,1341555,1985595,4752070
1655,300483,2018-03-08,0.014031805425631427,-0.001247271593389443,2.2348187112647233,9612.0,38532.73064942677,205,1936070,2252637,249178,185546,642718,690974,719252,585961,324922,0,0,470756,0,319400,0,0,0,0
1656,300484,2018-03-08,0.022727272727272707,0.010227272727272751,0.733053883749041,10710.0,41091.91778626786,576,6109336,6439946,660922,415997,2527942,2695579,1456241,1451287,967704,1334993,0,0,0,0,496527,0,0,542090
