,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1049,002694,2018-04-11,-0.0046948356807512415,-0.0046948356807512415,0.2108963292045569,25511.5,109401.47593228485,2552,70524063,70383618,1370189,1212877,14508299,13452954,13548499,13500870,19513907,17372593,6826112,7200672,3644571,2406683,3501685,2635398,7610801,12601571
1050,002695,2018-04-11,0.007184846505551956,0.009797517962116364,0.3972849348765589,13896.0,65093.058400537775,1485,19574768,25453467,1296258,1646299,5712447,8662704,4890604,4740646,3428761,4643035,884711,1631000,689305,1370543,0,1408950,2672682,1350290
1051,002696,2018-04-11,-0.011342155009451682,-0.01465028355387521,0.8644066865402258,18765.0,48856.03798322051,599,12688957,7815827,349393,364658,3105342,2352179,5609191,1465120,1629978,1893526,1600803,1394304,394250,346040,0,0,0,0
1052,002697,2018-04-11,0.0017857142857145014,0.0017857142857145014,0.19094777240059257,10649.5,66941.21869243907,860,13497254,13492471,693277,951041,3079379,3708661,2069966,2964451,3600243,1645877,1520040,1163998,356235,1538919,902400,444770,1275714,1074754
1053,002698,2018-04-11,0.0,0.005420054200542035,0.34271927385606415,14391.0,52067.306516876466,1043,17930785,15376505,876954,712015,5547970,4825794,4069513,3212833,3925761,3685712,2353457,1263993,655148,706740,0,407680,501982,561738
1054,002700,2018-04-11,0.030864197530864113,0.022222222222222143,0.3140243385559389,8280.0,30104.401992157054,665,5183873,7616826,884268,756950,2274774,3105352,1040978,1740955,769919,1804330,213934,209239,0,0,0,0,0,0
1055,002701,2018-04-11,0.031858407079645934,0.03539823008849541,0.15453788528780057,12369.0,163300.84369817117,1339,30914769,47885469,1397962,905228,5922996,4326400,4520635,4910084,5582608,6847427,3115465,5423398,2714288,3648304,850422,3078663,6810393,18745965
1056,002702,2018-04-11,0.031809145129224614,0.03976143141153088,0.11882603131514262,11484.0,131370.28935582857,1798,38519050,50076959,1544418,1551025,7225062,6940914,5978781,4896788,6214407,9048885,5522247,5682075,4133145,3770004,2191826,3401464,5709164,14785804
1057,002703,2018-04-11,-0.023066485753052923,-0.02170963364993217,0.17609030225177702,14400.0,84709.46559728892,1755,36532239,24127598,1501349,1475920,8976057,7663636,7745522,5128166,7021683,5538453,2690503,2007686,1074048,1015880,0,0,7523077,1297857
1058,002705,2018-04-11,-0.002777777777777879,0.008333333333333304,0.36093174715025167,8648.0,34252.417841076494,895,5772991,9103792,777256,1184154,2502294,3759601,998840,1300167,597276,1124559,465325,1351526,0,383785,432000,0,0,0
1059,002706,2018-04-11,-0.0009442870632672129,-0.0028328611898016387,0.4416904599731066,5290.0,34411.00552843892,574,6385991,3776704,910485,315931,1927780,1382154,1176646,948023,1193461,668250,1177619,462346,0,0,0,0,0,0
1060,002707,2018-04-11,0.030130293159609245,0.017100977198697187,0.32410096242120023,8666.0,100361.20225939406,1437,15693476,28465286,1001509,2218516,4405546,6244632,1940214,5484592,3644653,2912317,1663744,1387912,1477797,0,890374,0,669639,10217317
1061,002708,2018-04-11,0.018965517241379404,0.01551724137931032,0.2360037838832095,4696.0,33294.72445294343,604,3866441,5218523,616284,450720,1559758,1923598,670327,690586,550472,1150673,469600,1002946,0,0,0,0,0,0
1062,002709,2018-04-11,0.011408512505485024,0.017770952172005305,0.9495776332398783,27822.0,147470.35606200207,2304,77327620,86696338,1299529,2698391,10272707,10646417,16281302,11110419,15174506,13103779,12004940,11877988,6380919,7039581,5069064,6861358,10844653,23358405
1063,002711,2018-04-11,-0.000990099009900991,0.0,0.34689168454675345,10070.0,48519.38126101246,847,11991098,9674829,589945,796628,3665591,3279094,2522374,2193726,3255531,1847671,907672,514380,614961,303000,435024,0,0,740330
1064,002712,2018-04-11,-0.004379562043795637,0.0,0.8329778969706655,12333.0,77238.06546728968,608,13097949,9229825,424980,425572,1972351,2953344,2163175,2233650,2557057,1448465,2896665,1200894,921800,350200,0,0,2161921,617700
1065,002713,2018-04-11,0.03725490196078418,0.0031372549019608176,1.0113062800599946,10216.0,37120.5057654905,635,8262525,6137632,306871,903036,2760282,2526477,1766157,1737004,2032130,740085,1077710,231030,319375,0,0,0,0,0
1066,002714,2018-04-11,0.08924776880577978,0.06077348066298338,0.921019785771066,29886.0,272136.05599717225,2616,90163323,172451873,1774952,2432708,13375444,9748593,14421132,12375149,18500684,22299189,8927272,17591954,6110303,12189162,6890904,20296467,20162632,75518651
1067,002715,2018-04-11,0.03714710252600306,0.01634472511144125,0.7963934740947413,12132.0,37846.98936476167,642,7265146,8591024,572091,461294,2876194,3589019,1380385,1524459,1561201,1831984,875275,871633,0,312635,0,0,0,0
1068,002716,2018-04-11,0.01129666011787811,0.003929273084479545,0.3901405225975892,40800.0,157931.96500964605,2724,129127093,110986232,1006163,710466,14824663,12550232,19529732,15607619,30688891,25411442,18381991,18206704,7896789,7665037,9549935,8386599,27248929,22448133
1069,002717,2018-04-11,0.04719101123595504,0.051685393258426915,0.6121726733074945,32160.0,200557.46878885358,2592,76301598,135894785,925187,2951112,8976415,13319292,11140813,16161844,16366923,25892070,11855805,16975875,8047171,13874563,3186225,6879105,15803059,39840924
1070,002718,2018-04-11,0.012502694546238313,0.011209312351799783,2.2380053854887163,9342.0,50400.899749146985,429,5054325,4413608,178941,1354482,1188067,1222891,1416972,347334,1028883,1213961,531470,274940,0,0,0,0,709992,0
1071,002719,2018-04-11,-0.006482429205049378,-0.01842374616171949,1.61941004462418,8802.0,58158.06642465853,327,4581610,3411825,205886,594427,1499719,1117764,1031468,754753,1238806,101675,297464,0,308267,0,0,0,0,843206
1072,002722,2018-04-11,0.018052256532066435,0.005700712589073786,0.512643164708279,21160.0,82887.1463705628,1686,37711686,31578529,871945,1187854,9229942,9392927,8634954,8009977,7308054,6228920,3696980,2861128,2026565,1057924,814839,0,5128407,2839799
1073,002723,2018-04-11,-0.03249299719887966,-0.019607843137254943,0.928297176684251,14288.0,53002.42109140299,369,7121688,3041247,256889,381624,1996745,1483994,1849125,895163,1534629,280466,761550,0,0,0,0,0,722750,0
1074,002724,2018-04-11,0.0012360939431397266,0.0012360939431397266,0.3434628561704949,8119.0,31521.020052563814,554,4465381,4662431,796811,733172,1801900,2045492,997195,889930,360435,993837,0,0,0,0,0,0,509040,0
1075,002725,2018-04-11,0.0304347826086957,0.0253623188405796,0.6704438400692216,11136.0,93940.70662037356,423,5645394,7969514,466427,402058,1766387,1730496,717089,1438531,1107931,1613446,0,286000,0,325967,0,874392,1587560,1298624
1076,002727,2018-04-11,0.029803921568627434,0.018039215686274535,0.6237063013689225,18347.0,127471.18058340093,1673,42099749,49055595,1067713,1006761,10675063,6373450,6598397,6352061,8330738,7864565,3673147,3644748,1709919,3817399,1800727,4575479,8244045,15421132
1077,002728,2018-04-11,-0.01218220338983056,-0.0063559322033897026,0.5488844478212394,18630.0,62408.092372587795,1183,23463310,16677752,1047382,1238074,5739221,6015289,5918249,4316837,6627914,2382223,497248,1430118,1747986,387449,0,407442,1885310,500320
1078,002730,2018-04-11,0.0028517110266161882,0.005703422053231932,0.4430380717407316,10620.0,30355.683542562194,563,5533204,6752140,372848,479637,2791352,2633055,1275015,1949877,1093989,1186291,0,503280,0,0,0,0,0,0
1079,002731,2018-04-11,0.010165184243964509,-0.006353240152477735,0.8772673806109933,12504.0,32448.291094735087,321,3677603,3184076,276606,303471,1387316,1731077,1009424,554571,679777,390073,0,204884,324480,0,0,0,0,0
1080,002732,2018-04-11,0.015470051566838672,0.011900039666798978,1.0336278044708564,10188.0,56124.60739196809,594,5978986,9649674,612533,514127,2330860,2396069,1560526,1793058,919912,1377562,555155,1234392,0,696214,0,492252,0,1146000
1081,002733,2018-04-11,0.006006006006006093,0.0030030030030030463,0.49312329849220227,10808.0,49205.7226141142,729,8684098,9464856,697595,773481,2975678,3583619,2364738,1533166,1102821,1352445,483497,775016,1059769,0,0,406020,0,1041109
1082,002734,2018-04-11,0.024877650897226822,0.020391517128874437,0.9453039097686942,17269.0,84846.75277483794,672,8813206,16559719,486021,618675,3205161,4216046,2066501,2676939,1281846,2638030,225771,1679982,0,0,0,884964,1547906,3845083
1083,002735,2018-04-11,0.005564142194744992,0.012982998454404981,2.191464776392338,12991.0,40261.990265515415,217,2367343,3096700,201581,234216,768684,1014510,546325,667899,581833,911072,268920,269003,0,0,0,0,0,0
1084,002736,2018-04-11,0.010045662100456765,0.01461187214611881,0.23296767267954294,20124.0,142036.48364897963,2211,59050894,81748576,1550701,1083519,10732953,10591948,8119509,8842635,14376266,13663369,8651737,11486992,7149996,7889735,1733691,3085857,6736041,25104521
1085,002737,2018-04-11,0.007376671277086189,0.01152604887044717,0.9386481063734072,21760.0,143615.13731557503,2137,62309242,75539222,3162703,1082576,9916511,9357445,10773348,8879973,8832699,11331699,11001302,12061640,5247212,6462285,3855340,4774639,9520127,21588965
1086,002738,2018-04-11,-0.014619883040935644,-0.020467836257309857,0.9496189791411457,16131.0,80552.36532352067,830,22665608,11667091,494794,724157,3546924,4088117,4685206,2590953,3897375,2873400,2857989,988464,319038,0,3623171,402000,3241111,0
1087,002740,2018-04-11,0.02337023370233693,0.02091020910209096,0.26130005678185875,8926.5,48045.1240721168,968,12381185,10884460,1249959,830808,4433530,3380187,2752374,2511871,2612936,2136120,497946,1189284,341960,0,492480,0,0,836190
1088,002741,2018-04-11,0.03535353535353525,0.039842873176206606,0.5248092224867633,14600.0,102164.46511177548,1153,18479902,33024244,1073176,1103225,4553963,4817489,3527600,5114103,4651650,6273335,1464391,1880921,1369893,3147973,421129,2775280,1418100,7911918
1089,002742,2018-04-11,0.04707379134860057,0.03816793893129766,0.28400761770348554,46139.0,150746.7138981331,3065,126741930,153458322,1452794,1163009,15033212,13578161,20404240,22654159,34979678,36165312,18361982,23029438,12390838,16058244,9662382,7576999,14456804,33233000
1090,002743,2018-04-11,-0.004333694474539684,0.0021668472372697867,0.3256038483583467,12038.0,60853.667980289836,803,12983210,10471227,854658,929592,4212975,4127295,2972100,1635586,1098643,2346622,1201940,1432132,0,0,432900,0,2209994,0
1091,002745,2018-04-11,-0.02560585276634675,-0.03795153177869237,0.43676612938149584,29743.0,119211.12186083673,2518,85286001,57502721,836083,1819398,14885440,12576438,19231220,11728346,22380995,14050102,8981820,5957299,4699546,3389753,3074327,958568,11196570,7022817
1092,002746,2018-04-11,0.004366812227074357,0.008296943231441034,0.7458296833260981,13860.0,38449.38920475361,942,13255007,11770691,683093,940402,5046107,5170909,4033045,2740460,2087284,2641120,1405478,277800,0,0,0,0,0,0
1093,002747,2018-04-11,0.011608623548921893,0.009121061359867344,0.29169563854518465,15951.0,75572.50517364725,1711,37095486,36562936,1611164,937651,9644937,6485193,7673835,7352939,7778551,8081598,5281509,4999051,2409249,3436317,1375066,3259937,1321175,2010250
1094,002748,2018-04-11,-0.003172085646312328,-0.0023790642347343294,0.4861793763817948,12511.0,41564.14282228536,672,9333542,7960435,526267,622064,3495414,2984609,1954076,1808723,1733889,1762763,1248896,782276,375000,0,0,0,0,0
1095,002749,2018-04-11,-0.0018479033404406042,0.00028429282160646885,2.781502557764193,21081.0,65487.28845335727,639,14759767,11717684,628851,491748,4150106,3185063,3040549,2314046,3108718,2409305,1518143,2178698,654863,696564,439929,442260,1218608,0
1096,002750,2018-04-11,0.10671462829736211,0.10671462829736211,0.28336342806279474,14768.0,172776.0236687954,866,42847556,5488039,1373854,273209,6340174,1130967,4813685,1146665,6438430,2003752,4260289,270900,1282047,662546,3199118,0,15139959,0
1097,002751,2018-04-11,-0.0021990104452997983,-0.002748763056624526,1.5266600770907006,10911.0,49256.70903051583,567,7062162,8139651,312172,674611,2366973,3255439,1612601,1716138,1438312,1400591,0,773696,0,319176,1332104,0,0,0
1098,002752,2018-04-11,0.0038659793814432852,0.010309278350515427,0.39355301816409516,9360.0,46507.07778517473,388,4009442,5103849,255284,427792,1201578,1819225,982189,778991,755328,1352640,470700,254201,344363,0,0,471000,0,0
1099,002753,2018-04-11,0.004217185028993153,0.0073800738007381295,0.6322505928998581,16310.5,69101.07434361633,900,18999672,13837377,940310,680324,4804444,3783951,3888719,2928831,4268243,3325046,1745926,945030,1800342,700195,473349,465745,1078339,1008255
1100,002755,2018-04-11,0.028661170003926095,-0.013349038084020437,1.3605036525388046,5019.0,20805.64566018208,350,1639649,2337889,263156,459112,1018643,972853,357850,536076,0,132977,0,236871,0,0,0,0,0,0
1101,002756,2018-04-11,-0.0023419203747072626,-0.0037470725995316645,0.8153394736202381,6405.0,62102.709530652704,685,11635115,6272341,385301,819009,2658176,2260921,1826426,1014226,2317807,1107945,1176487,212600,337239,325890,1274399,0,1659280,531750
1102,002757,2018-04-11,0.017478510028653194,0.011174785100286577,1.3800542855763889,14124.0,110543.08477614952,639,10368777,16452992,233030,916123,1776719,3623484,1426985,3837525,1622660,2837566,1451593,513299,2828790,704635,430500,458500,598500,3561860
1103,002758,2018-04-11,0.04519230769230753,0.030769230769230882,0.26356232197927515,12347.0,92552.5199998294,1559,31484225,30904863,1122853,1124553,6905907,6142353,5529517,5025013,7287938,5905469,4758813,3163847,2427505,1295008,421720,1266469,3029972,6982151
1104,002759,2018-04-11,-0.011177987962166847,-0.011177987962166847,0.3326106063068265,11610.0,56984.76856544224,1223,22277978,20110452,779869,816751,4632843,4587033,7118700,4257559,7428716,5631925,1809108,3122186,0,0,0,897058,508742,797940
1105,002760,2018-04-11,-0.02570694087403602,-0.00856898029134534,0.6838959198640194,13836.0,79045.25612095043,1165,24940310,14443382,908451,1204081,6976542,5110716,4186264,3023603,3536633,2870810,2086176,1138395,376326,676631,1832980,419146,5036938,0
1106,002761,2018-04-11,0.0013262599469494596,0.011936339522546247,2.1183532927179045,11448.0,236440.9780723378,316,2779343,14802841,327999,285962,1152917,1699460,320019,851034,778260,587926,200148,0,0,756000,0,0,0,10622459
1107,002762,2018-04-11,0.01735218508997427,0.01670951156812328,0.5304830900373507,14152.5,58013.90740410404,860,10340637,14243376,962656,649378,4680512,3668744,2345963,3225656,2034300,2763526,0,933222,317206,941336,0,424928,0,1636586
1108,002763,2018-04-11,0.01477832512315258,0.008210180623973606,0.43374509969888236,4904.0,47580.84269808306,788,7199878,9343499,269535,1436531,1972371,3050970,1421648,1208125,2035798,2134018,448937,464114,1051589,351072,0,0,0,698669
1109,002766,2018-04-11,0.0063875088715401596,0.0014194464158978626,0.4049386461409419,13880.0,218043.4573243424,1211,22789130,31065873,1237257,1010002,5015370,5306672,3615717,4270273,4187290,5475209,2509237,2230622,1472985,2374291,830514,1279034,3920760,9119770
1110,002767,2018-04-11,0.008859357696566983,0.0044296788482836025,0.6990589704631176,10950.0,26340.808436846673,667,7141408,5941022,717381,628088,3716490,3027864,1863089,1176226,625923,890684,218525,218160,0,0,0,0,0,0
1111,002768,2018-04-11,-0.013117283950617398,-0.008487654320987748,1.1199694916174727,15378.0,57698.773198027746,535,10692493,4486727,399189,347486,4286470,2436251,1406615,511744,1895565,162855,1454699,252251,736155,0,0,0,513800,776140
1112,002769,2018-04-11,0.03409090909090895,0.008522727272727293,0.3818905511787177,17800.0,92839.29117021739,2125,44579803,47509740,1649444,1776359,12385970,10322338,9455777,9753550,9654721,10428218,4138857,4324951,2003473,3345900,430659,2749289,4860902,4809135
1113,002771,2018-04-11,0.041806020066889715,0.03121516164994409,0.5073868563082444,18240.0,77346.06162836959,1251,22886966,29668655,1014380,1028283,6199208,6388380,5332932,6135338,3591508,6704355,1457399,3753480,2039995,2434307,452302,1346752,2799242,1877760
1114,002772,2018-04-11,0.01846452866861048,0.019436345966958424,0.2916458136584615,15600.0,78388.05898575897,1245,21432737,27145057,791808,894906,6178474,6558933,4938049,5256497,4732843,5557822,1879695,2141654,722479,1370906,884220,1336577,1305169,4027762
1115,002773,2018-04-11,0.01279030629417699,0.019858633456748542,1.9887598522786571,18318.0,300379.76344114303,893,37746269,22884758,996696,373978,4183791,4490419,4107694,2872871,5293350,3979117,2976517,1624471,1597500,2656242,1315175,499660,17275546,6388000
1116,002774,2018-04-11,0.011917659804983716,0.01625135427952329,0.3176982403105318,9390.0,62325.83440007675,844,11976553,13230417,1113147,801510,3635917,3539430,2033003,2314326,1106277,2846668,1518663,1819138,665140,746270,1299104,494735,605302,668340
1117,002775,2018-04-11,0.0125148986889152,0.006555423122765136,0.5130720049685736,13447.0,74150.21620903802,1069,22285825,16676958,1085226,864274,4805040,4096454,3618339,3885688,3853008,3169472,3118133,2129579,1400188,1406091,1318925,479370,3086966,646030
1118,002776,2018-04-11,-0.024668798538145187,-0.0223846505253541,1.0710730791874277,15105.0,60915.28144210952,417,8985958,4615050,349080,258241,2428975,1903348,1560156,601189,1783599,714630,923880,691698,1298268,0,0,445944,642000,0
1119,002777,2018-04-11,-0.02852182539682535,-0.019593253968253954,1.452931797457151,15868.0,56030.96023897123,770,14238484,9286846,607994,869624,4478606,3996257,2666497,1420296,2617285,2389820,779856,278600,1561899,332249,841271,0,685076,0
