,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000532,2018-03-09,0.032352941176470695,0.02941176470588247,0.35442313446510004,10570.0,45862.76938176152,828,8201251,13973550,616937,706250,3667576,4190518,1569803,3002624,1180078,3099647,465543,1618572,701314,1355939,0,0,0,0
113,000536,2018-03-09,0.019002375296912177,0.016627078384798155,0.11144815951279842,6337.5,82526.3312115921,1430,18503045,22544177,2128522,644474,5498037,3414710,3839064,3346682,2325831,4204274,1812301,2935917,1410460,791037,405978,1336928,1082852,5870155
114,000537,2018-03-09,0.00768639508070712,0.005380476556495095,0.3265342230900928,25960.0,119996.58627468352,1588,46159383,57870682,810024,1149990,5934389,8810935,6439182,10183782,7743942,10300616,7814433,9092015,5467901,4850259,3544831,2160305,8404681,11322780
115,000538,2018-03-09,-0.005946481665014991,-0.006243805748265663,2.3737001792529293,39868.0,148303.91973027933,1807,79791111,58643069,650757,1178134,10066684,9950334,13096111,9952381,13919274,12143799,9932005,7562383,5950980,5604313,3628495,3527332,22546805,8724393
116,000539,2018-03-09,-0.00849256900212314,-0.00849256900212314,0.22361623636937894,7536.0,39046.28825067868,443,6581730,3452880,450003,391453,2230313,1347619,1932933,454464,1422082,784046,220899,475298,325500,0,0,0,0,0
117,000541,2018-03-09,0.013636363636363447,0.013636363636363447,0.22995932043306433,5310.0,53262.10416524885,1465,10510922,18819060,979997,2276399,3180204,5157659,2643228,3937331,2006029,2786398,0,943591,0,728018,453200,447000,1248264,2542664
118,000543,2018-03-09,-0.0018939393939395588,0.0037878787878786735,0.10466236182760373,39824.0,241635.5299757309,2563,114016655,100669108,1604075,932707,9591910,8514842,16912355,23866555,22551453,18406602,14607074,11508140,11390310,5961177,8282390,4892903,29077088,26586182
119,000544,2018-03-09,0.0670103092783505,0.05375552282768781,0.3223722581545159,21442.5,110517.85989948755,1776,43484662,52388006,1543212,923339,9877508,7800502,8953053,7792258,8575314,11939553,6035891,6317877,2013312,5536303,3041949,2631814,3444423,9446360
120,000545,2018-03-09,0.0064239828693790635,0.0021413276231263545,0.1567387765394962,12142.0,59469.24616702292,888,16483543,12103767,947554,782633,5520378,2835690,3384571,1973745,2559544,3112531,1687737,2599063,649610,372800,467000,427305,1267149,0
121,000546,2018-03-09,0.026116838487972416,0.030927835051546282,0.4530281402997219,12032.0,110034.61782408532,1031,14720215,26690386,783553,1142085,3840491,4559739,3224831,4355261,2868798,7380313,3040066,1713132,962476,330616,0,0,0,7209240
122,000548,2018-03-09,0.020866773675762396,0.016051364365970988,0.25526640330645894,12540.0,70105.71503924066,595,8638034,10883243,514931,594874,2509391,2540802,2109589,2318554,1565819,2490923,515824,254400,654130,333078,0,443292,768350,1907320
123,000550,2018-03-09,0.012010443864229892,0.013577023498694496,0.6572681648632279,15428.0,60111.14459625678,848,12422616,15669199,871828,956020,4257751,3925617,3187160,2654700,3033665,2789430,706272,2032019,365940,1384878,0,0,0,1926535
124,000551,2018-03-09,0.023809523809523725,0.01540616246498594,0.31227997788713074,12960.0,61471.405891012764,522,4852700,10110170,334984,345887,1339553,3257114,1281358,1730270,1332451,2629742,564354,294071,0,0,0,432000,0,1421086
125,000552,2018-03-09,0.002702702702702675,-0.008108108108108136,0.09415433585033285,5872.0,106760.2870703879,1550,27872331,15449870,1190503,1827562,3890012,5376927,3325867,3241057,3692141,2644569,2209546,1623387,2819092,303600,1359205,432768,9385965,0
126,000553,2018-03-09,0.006147540983606481,-0.002049180327868938,0.40168317551486743,10220.0,86952.58466557562,1328,28250137,14680422,1174924,1070683,5794460,5399750,4357589,2841387,4327974,1509481,2644616,1206922,1858520,310980,1277855,1757619,6814199,583600
127,000554,2018-03-09,0.011611030478954953,0.014513788098693858,0.23369665096039235,11662.0,80579.36000626661,869,16568993,16939615,1090784,537260,3496810,3022784,3725958,2855189,3248028,3183731,2277463,1676038,745400,2695716,1264530,1241961,720020,1726936
128,000557,2018-03-09,0.032110091743119185,0.03899082568807333,0.11746628202195143,9724.0,87190.40256501676,1385,25577086,29100375,1004756,1672254,4703433,5762602,3696974,4111373,6045433,4417966,4291492,4110501,2309164,2066530,2281788,1805990,1244046,5153159
129,000558,2018-03-09,0.025404157043879882,0.023094688221708903,0.11333714381801357,11025.0,135478.5721831444,1463,24152640,35376271,1917669,1118825,7654152,4628698,3739330,3845688,4617971,5667397,1200886,4750578,1517524,1421044,938828,923996,2566280,13020045
130,000559,2018-03-09,0.015765765765765716,0.013513513513513375,0.23315765561270343,9823.0,112701.74315360225,1451,27594216,27243496,1624818,1913846,5893963,5985100,3593073,5037594,4356328,5210780,2153901,2309941,722680,1651519,444609,450000,8804844,4684716
131,000560,2018-03-09,0.018823529411764683,0.012941176470588234,0.3261574419672805,8540.0,69580.59434085195,679,7327006,10780002,559338,794307,2433517,2610804,1362828,2569007,2309532,1166306,273798,946403,387993,330604,0,462680,0,1899891
132,000561,2018-03-09,0.022408963585434094,0.03221288515406173,0.2145313873997726,7210.0,77524.83611691711,1108,11119323,14490178,1294179,776693,3602808,4120535,2414614,2827586,2692157,2711150,755565,712656,360000,1114328,0,0,0,2227230
133,000563,2018-03-09,0.009756097560975618,0.004878048780487809,0.11539648613983002,7362.0,91992.98421512452,1265,19177242,18154586,912713,1961462,4105203,4567803,2062360,2921081,3445593,992269,1371515,2238012,1053105,1770682,490800,1292148,5735953,2411129
134,000565,2018-03-09,0.01754385964912286,0.01594896331738438,0.2944022501972881,6360.0,51220.475880738886,453,5031332,5030118,473556,366886,1624153,1525612,1304185,1143148,485108,517080,515330,414886,0,661121,0,401385,629000,0
135,000567,2018-03-09,-0.004268529297632884,-0.0015521924718664426,0.9660014958256079,12905.0,84749.11832199014,711,14994570,11634152,511340,567610,3742859,3393618,1583468,2267770,3652217,1544117,930078,1473574,307800,1318267,441352,485352,3825456,583844
136,000568,2018-03-09,-0.002002002002001957,-0.004337671004337684,1.0790252871181356,48360.0,259123.60201264266,3087,201177324,187843691,1270592,530055,18457208,11496059,16334475,14619013,33736078,40636659,17090934,15850684,19503042,18673600,13843587,14374128,80941408,71663493
137,000570,2018-03-09,-0.003809523809523707,0.0019047619047618536,0.19575295709636056,10420.0,64828.94999438633,719,14064963,9744769,716194,531943,3365779,2298941,2895657,1948174,3959038,1476652,940606,777616,1773289,731154,414400,1309864,0,670425
138,000571,2018-03-09,0.010000000000000009,0.0040000000000000036,0.14542492455237108,5952.0,59007.33320507036,1184,15735500,10901874,1318151,1376901,4271095,2967945,2554617,1690746,1642748,958395,1457422,1920477,1651256,369334,1624663,906576,1215548,711500
139,000572,2018-03-09,0.015463917525773141,0.0077319587628865705,0.13102142787339552,3900.0,72767.99551991036,878,12031458,9804423,546151,816299,2106954,2692940,1429013,1264661,2720292,3107012,1265180,407419,1141048,0,874072,912528,1948748,603564
140,000573,2018-03-09,0.010245901639344135,0.006147540983606703,0.22518647473702744,3888.0,59536.497051259495,469,3550340,5452695,302721,569312,1322597,1624565,262776,1190636,425331,664086,0,0,0,382482,486000,436990,750915,584624
141,000576,2018-03-09,0.013592233009708687,0.005825242718446422,0.8501063025431483,12375.0,381864.7629550159,588,19694492,13677457,684936,318515,3967237,1563582,2140067,1238571,1277483,1434284,911788,0,0,324480,403650,0,10309331,8798025
142,000581,2018-03-09,0.003757828810020847,0.0,0.5406519754947592,23910.0,129373.21938377421,1962,60509781,59912644,1365360,1352689,9449082,11105719,9818083,9241716,11205681,11803743,7162490,7033713,5016095,3429458,2655197,1381736,13837793,14563870
143,000582,2018-03-09,0.013452914798206095,0.008968609865470878,0.29723914801235574,9911.0,55406.65758542207,900,11732554,15290257,730045,1333374,3359778,4519739,2597192,2928341,3013403,2510993,1582636,1224807,0,1731977,449500,446500,0,594526
144,000584,2018-03-09,0.003973509933774766,0.0,0.5289906124893237,24152.0,58884.119401283264,814,19356869,15068423,644382,401151,7179609,2864240,4168334,3454373,4403266,4596884,1901256,1101685,607022,1658060,453000,485352,0,506678
145,000585,2018-03-09,0.011730205278592365,0.008797653958944274,0.11976077653920103,7150.5,72289.80319714133,812,13438093,9135027,769356,738477,3361718,1947477,1754043,1628696,2378074,2118463,1821445,1690664,375020,1011250,477400,0,2501037,0
146,000586,2018-03-09,0.010869565217391353,0.0012787723785165905,0.7199709977885916,7825.0,98077.4437262526,471,8181038,4573944,510486,554173,1489952,1733248,1111442,636331,567656,495762,0,0,314716,686130,0,468300,4186786,0
147,000587,2018-03-09,0.017391304347825987,0.0,0.16482308878117938,10912.0,173928.6704322565,1755,46470689,50570576,1106578,1682192,6906049,5815890,6446875,4054550,6857052,12029675,6327298,5531453,2737232,4847573,2130536,432866,13959069,16176377
148,000589,2018-03-09,0.006960556844547661,0.006960556844547661,0.2444416943475148,9913.0,65074.357183193664,310,3519384,4596492,244163,289037,810041,1713334,338788,527166,548269,364393,0,467219,1102113,715544,476010,0,0,519799
149,000590,2018-03-09,0.010483870967741948,0.005645161290322553,0.5061006682359636,8613.5,35207.71156749219,600,6559799,4421577,799483,526377,2287802,2152479,1705023,510344,1100231,832377,272060,0,395200,400000,0,0,0,0
150,000591,2018-03-09,0.007874015748031482,0.0059055118110236116,0.13981711642841232,6120.0,104776.4820423153,1322,22947294,19105847,1181908,1417466,5870452,3175073,2688195,2640420,4360981,3344356,2354987,2833524,1407438,1112447,438404,478296,4644929,4104265
151,000592,2018-03-09,0.01118568232662187,0.008948545861297452,0.13771878856754452,9856.0,99003.41471477704,1055,22021203,22613091,913806,1145597,4038585,4429146,3054816,2372569,5084169,4282536,1833038,2115395,1739906,2392366,3161063,2223996,2195820,3651486
152,000593,2018-03-09,-0.004070556309362261,-0.009497964721845387,0.232496670118728,7300.0,62653.15263763239,1005,14884570,9684908,1430452,896982,3689284,3939218,2192236,2184627,2210695,1912308,1399523,0,1460403,0,1308037,0,1193940,751773
153,000595,2018-03-09,0.02314814814814814,0.02083333333333326,0.15987434606685924,8820.0,46963.61261973702,730,6556544,12027947,633809,1017842,2330932,3399075,1008914,2576548,1053999,2505383,1191963,2091099,336927,0,0,438000,0,0
154,000596,2018-03-09,0.024661893396976886,0.021638822593476492,1.3878265430208416,25592.0,213043.7457360909,2052,86045477,78473966,1476766,1174305,10927468,9260289,9539071,8877668,13152082,11837506,8771019,7732689,4557063,6267963,5193144,3514858,32428864,29808688
155,000597,2018-03-09,0.009852216748768461,0.013793103448275668,0.34619877543166,10290.0,124560.64012494574,859,16371955,18268733,592684,582506,3354454,3668754,3263108,2788747,2413866,3568064,1754277,1868148,354304,2374307,0,1760430,4639262,1657777
156,000598,2018-03-09,0.0,-0.0019685039370078705,0.15729051156088267,5588.0,93712.76076352791,1044,15674102,12494920,736160,1406242,2630186,3261478,2281925,1715793,2264698,2035617,1584556,1109834,306130,328900,0,882462,5870447,1754594
157,000599,2018-03-09,0.0031695721077655836,0.004754358161648264,0.22003732331961454,11313.0,66604.44345375714,822,15195360,11614731,632068,968476,2978905,3768875,2650835,2595989,2364998,2870537,1678470,256250,2173200,712770,975702,441834,1741182,0
158,000600,2018-03-09,-0.03508771929824561,-0.01253132832080206,0.13992045160134542,52478.5,559759.6691673938,3262,246307796,318545660,1121899,1524112,12619279,13772927,16884928,20279549,24464139,34834325,22669422,28543418,22628739,23027844,15525076,24992995,130394314,171570490
159,000601,2018-03-09,0.004405286343612369,0.005873715124816492,0.2886438989232074,3420.0,38670.805102125734,556,5163393,4653324,203416,524104,1466074,2508733,792523,783829,1268131,536142,653136,0,357833,300516,422280,0,0,0
160,000603,2018-03-09,0.004118616144975107,0.0032948929159801743,0.41212349909560203,16842.0,89514.9386996001,867,21911306,12529448,571453,799802,3907660,4737588,4913399,2616060,4809231,1362494,2215395,1457344,301500,346464,468745,0,4723923,1209696
161,000605,2018-03-09,-0.02808370044052877,-0.0159691629955947,0.35985837131628584,26910.0,310592.3811571541,2551,98942143,109453421,1701372,1440166,11089411,10461011,14639900,13390042,21931573,17918624,11696651,11291600,8384643,5202166,7107157,10430311,22391436,39319501
162,000607,2018-03-09,0.012939001848428777,0.014787430683918634,0.2049427165261431,5430.0,39665.24505730115,697,6352086,6169984,767371,458692,2132149,2289215,1259580,1490390,612276,908727,1202010,0,378700,610460,0,412500,0,0
163,000608,2018-03-09,0.0182841068917019,-0.0014064697609001975,0.24382948264924106,10964.5,55260.8281131923,850,13908840,10533405,863085,782793,4073455,3318018,2680044,1610630,2562555,2529384,2439856,905103,782905,704965,0,0,506940,682512
164,000609,2018-03-09,0.015053763440860068,0.012903225806451424,0.37239661534304086,8460.0,33503.464153230925,623,6213785,6369149,716758,499716,2276458,2308412,2102682,1826791,550173,1102673,567714,631557,0,0,0,0,0,0
165,000610,2018-03-09,0.016080402010050232,0.0,0.38804903906256377,14970.0,99282.73374486988,657,10096323,20210296,259436,776040,3936540,1816713,1686878,1609122,2207240,2993759,0,3455572,1041405,3700323,446400,2196153,518424,3662614
166,000611,2018-03-09,0.049275362318840665,0.05362318840579694,0.27133823380405353,12189.0,143733.225197355,647,16665540,19012985,489412,482199,1853844,2462953,1536977,3339733,2459266,4941691,1661015,2633345,1009336,1669410,0,407550,7655690,3076104
167,000612,2018-03-09,0.0025316455696202667,0.0,0.21017178735125208,3940.0,25591.457659202606,1414,9314494,9399542,1764369,1182270,3644422,4449908,1719051,2142755,1495671,1124794,690981,499815,0,0,0,0,0,0
168,000613,2018-03-09,-0.04095563139931735,-0.04095563139931735,0.27052103852604525,12645.0,180606.24830349558,1056,22036146,38241493,393733,1613403,2686789,5829073,1920876,4783588,5084535,4939198,3044107,3104029,1096844,1788313,486719,906733,7322543,15277156
169,000615,2018-03-09,-0.007070707070707116,-0.003030303030303161,0.1846933216581106,41349.0,179558.13475728492,2878,152265247,125543817,1577354,1448013,13272493,12644649,19044166,16385591,30737251,25580883,19611722,19136726,14520785,11315623,9272709,9197663,44228767,29834669
170,000617,2018-03-09,0.010752688172043001,0.006451612903225712,0.6555418792530471,7012.5,39643.01852538918,452,5010559,4909357,419003,329260,1476500,2047327,839738,1415221,1402314,865189,209890,252360,663114,0,0,0,0,0
171,000619,2018-03-09,0.01115760111576014,0.01115760111576014,0.3069245343874266,5760.0,52241.46500594216,545,5916234,6174089,239484,757975,2115677,2191296,779676,870747,419977,718357,1240791,672896,1120629,0,0,962818,0,0
172,000620,2018-03-09,0.0,-0.0049586776859504855,0.2519751236029812,6030.0,28048.516129237272,576,4726170,3053910,704187,510380,2263997,1080661,1189433,697514,0,415573,208553,0,360000,349782,0,0,0,0
173,000622,2018-03-09,0.015659955257270708,0.017897091722595126,0.20792985723076748,5388.0,42370.12898319947,462,3038651,4088584,667965,363294,1319051,1178879,474734,287950,306918,609562,269983,456000,0,319900,0,872999,0,0
174,000623,2018-03-09,0.0032910202162670377,0.0009402914903620108,0.4837243492468106,21270.0,191999.42754268053,1933,71446685,77331338,1408719,983645,9410367,9032481,6932615,8801625,12527455,14013769,8746620,8495643,8211917,5257898,5243137,6321310,18965855,24424967
175,000625,2018-03-09,0.007468879668049766,0.0016597510373443924,0.2641842483539064,15651.0,217534.4908317178,2081,60676820,42401940,1359594,1561640,10566623,10970838,6811083,7449113,10564979,7110518,4934060,4960243,3445900,2078331,3183456,1711433,19811125,6559824
176,000626,2018-03-09,-0.030110935023771712,-0.022187004754358086,0.30674932591468607,24420.0,343841.30270007614,1697,86632784,79362450,873068,1404362,6013377,8941563,6604948,7613739,9364572,10874186,8201703,7160063,5391411,3116173,6357100,935933,43826605,39316431
177,000627,2018-03-09,0.006345177664974555,0.002538071065989911,0.18655126677393966,7900.0,72597.02457259319,1786,29313943,26346210,1480566,2426651,5636871,6860390,3660817,4821021,6075615,4242753,3155541,3071129,2518176,1411868,3307693,1359650,3478664,2152748
178,000628,2018-03-09,0.02522068095838592,0.017654476670870167,0.2762202954358364,11018.0,61636.112110107526,824,11883975,12502472,902069,690055,3420004,4146623,2441058,2114454,1777200,1524842,1221748,1705519,1021134,327590,446228,885953,654534,1107436
179,000630,2018-03-09,0.0036496350364962904,0.007299270072992581,0.06281196879851407,6600.0,154262.70995851659,1924,47772665,32817384,1455602,1510580,7967752,5568506,5634710,3227015,6282142,2933473,4071960,1934356,1363612,1981573,903204,2127524,20093683,13534357
180,000631,2018-03-09,0.0,-0.004784688995215225,0.11591768033955625,3328.0,33978.62807153147,1304,10280827,6522349,1041161,1385887,4532748,2040255,1602496,552983,1687485,1394512,933475,208500,0,0,483462,940212,0,0
