,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
878,002521,2017-10-20,0.005581395348837281,0.008372093023255811,0.37529841864029806,21420.0,99546.2853952241,820,17574903,24474161,508548,513441,3523122,3755902,2764788,3719768,2766490,8848874,2682956,1254270,1933859,1802339,418860,1424951,2976280,3154616
879,002522,2017-10-20,0.03722627737226292,0.029197080291970767,0.4665034596860143,14115.0,109515.67410768953,862,16767398,24078254,667450,684268,3934131,3822284,2921239,3957509,4627472,4172588,1497289,3186560,0,1389032,0,1748432,3119817,5117581
880,002523,2017-10-20,0.003442340791738552,-0.0017211703958691649,0.2612276483823422,11540.0,57430.406062414186,494,9517579,6931959,225462,589132,1556713,2376668,2435335,1621420,2201331,1785468,1512515,559271,991950,0,0,0,594273,0
881,002524,2017-10-20,0.0031152647975078995,-0.010903426791277315,0.22162107222354163,8890.0,84980.52208579237,839,15764590,14352876,430367,1209407,1935290,3649319,1645727,2256706,3317337,3393969,2083041,1575104,664384,2268371,958346,0,4730098,0
882,002526,2017-10-20,0.01775956284153013,0.015027322404371546,0.3543032275783702,7430.0,68202.38944012135,426,2601761,5230503,332860,559676,857290,1810165,766818,1091467,644793,449920,0,0,0,0,0,0,0,1319275
883,002527,2017-10-20,0.011659192825111964,0.004484304932735439,0.4738251189223847,11260.0,48746.31722604157,553,7025269,8458501,316546,509542,2561524,3169934,1460430,2027446,1554644,1421335,297438,492862,301081,309686,0,0,533606,527696
884,002528,2017-10-20,0.008818342151675429,0.005291005291005346,0.20106362482311024,5700.0,41494.83323595758,795,6599566,7297453,556591,1013758,2038819,2305346,1410552,1561401,1401456,668677,839368,471726,352780,705975,0,0,0,570570
885,002529,2017-10-20,0.009955752212389646,0.007190265486725744,0.6935685279574431,16172.0,69934.19002302931,679,10918315,12183524,494819,745382,2724554,3608750,2589148,2879124,1463083,2583269,961805,443103,1711918,0,421668,471120,551320,1452776
886,002530,2017-10-20,-0.0033333333333334103,-0.0040000000000000036,1.562008073791487,8923.5,66682.08261959218,368,7252448,3398876,482762,322270,995707,981498,1476829,721810,1066533,758073,1248945,0,0,615225,876470,0,1105202,0
887,002531,2017-10-20,0.035937499999999956,0.0234375,0.1966090506933105,7865.5,102590.79906956281,1060,11355345,27080614,719578,1609464,2696964,6841203,2248409,3967691,966159,2189500,1329530,2390019,1019749,1380966,472188,455000,1902768,8246771
888,002532,2017-10-20,0.007643312101910826,0.002547770700636942,0.29614250919403484,1576.0,49115.47229370637,702,5279690,2913687,630880,583328,1201229,1356104,735591,521455,580605,142809,682805,0,394000,309991,0,0,1054580,0
889,002533,2017-10-20,0.0158311345646438,0.0079155672823219,0.34459731943358923,7650.0,35495.15780352823,483,4994195,4451751,813244,596817,1779155,1638913,1017801,991424,572572,919331,430686,0,380737,305266,0,0,0,0
890,002534,2017-10-20,0.036396724294813554,0.031847133757961776,0.25566639641915045,5615.0,40377.76753668018,1849,10476053,21036233,513107,3168853,2191450,8254320,3509437,4348661,2443202,2618351,895200,469366,373601,340690,0,448392,550056,1387600
891,002535,2017-10-20,0.01908396946564883,0.01526717557251911,0.17448760150239223,3710.0,36232.24113771574,902,6570431,8655522,421811,892058,1529073,3079180,1424564,2426042,1055799,1455932,2139184,483852,0,318458,0,0,0,0
892,002536,2017-10-20,0.018111254851228997,0.020051746442431906,0.5741229897196363,15700.0,132016.88484834903,725,11737790,20161009,360412,467932,3868866,5561777,3240352,1617623,839582,2023015,0,1190600,353690,1355556,0,910635,3074888,7033871
893,002537,2017-10-20,-0.005361930294906059,-0.003574620196604039,0.4400092356010697,11721.5,147768.14812919835,646,19091461,10715384,469102,535752,2788381,2636195,3016675,1296763,3255493,1900740,3115049,463434,657260,2669240,490160,418500,5299341,794760
894,002538,2017-10-20,0.021158129175946394,0.0,0.5044165976549,20619.5,117612.49877489594,316,8828350,7077321,236182,247033,2331948,1061380,669890,1887694,2006764,3191322,1051554,240392,0,0,0,449500,2532012,0
895,002539,2017-10-20,0.013157894736842257,0.00657894736842124,0.3930386306630094,7650.0,33161.87629390461,373,3438967,3672010,312321,596493,1365239,1806964,543227,456473,1010372,495370,207808,0,0,316710,0,0,0,0
896,002540,2017-10-20,0.009859154929577452,0.008450704225352101,0.3732628834107876,7843.0,63607.78778723242,361,3655909,6127408,336630,491088,982955,1658748,666856,955714,819836,860448,492632,1009795,357000,324628,0,0,0,826987
897,002541,2017-10-20,0.017791411042944683,0.016564417177914015,0.5655841408493669,3318.0,49596.28195826398,830,7732381,6760187,1498962,398459,2083489,2918741,1237763,945029,1096811,1447173,0,295302,334108,755483,0,0,1481248,0
898,002542,2017-10-20,0.0020661157024792765,-0.0030991735537189147,0.24353821433411868,11616.0,109649.59363598331,1580,27090125,32455978,1126806,2570451,6157558,8262002,4422191,6619458,3851596,4264576,1870667,2281797,1381444,2099872,1364131,1773564,6915732,4584258
899,002543,2017-10-20,0.028816986855409565,0.03033367037411505,0.5225675763951341,22220.0,92614.53303471835,1433,31683482,42456799,847468,746345,6193191,8853586,8134319,6470966,7906863,9665898,3494000,3983727,2005195,3797518,876671,3022007,2225775,5916752
900,002544,2017-10-20,0.008333333333333526,0.006862745098039191,0.5721471583227277,12264.0,76622.36966807954,1271,24002572,22713264,604601,1208625,4096146,6830191,3009058,4154372,4218171,5673823,3673309,2361984,4155179,309550,426400,831969,3819708,1342750
901,002545,2017-10-20,0.02213279678068414,0.007042253521126751,0.2769419082908596,12012.0,63137.37281331139,1288,21057161,25057760,933554,1920700,4407268,6535993,4655172,5146596,3874397,5872430,2580262,4057534,1800998,999348,2103600,0,701910,525159
902,002546,2017-10-20,0.008445945945945832,0.0016891891891892552,0.21139251264430362,4744.0,35158.61191765669,784,5719792,5299445,331040,1494064,1171700,1586251,758848,1103489,1417417,908684,1740643,206957,300144,0,0,0,0,0
903,002547,2017-10-20,0.00452488687782826,0.0,0.26702726027162244,9702.0,83940.64766716087,1096,24922444,14614704,1214485,895561,4875659,3496661,3806984,1690739,5271223,2678319,1757975,2254252,2133199,988371,2728605,426404,3134314,2184397
904,002548,2017-10-20,0.004488330341112956,0.0017953321364452268,0.5656360366472146,10044.0,46107.40886018614,387,4999126,3746956,279413,426125,1050175,1717685,1152536,930560,1222503,672586,0,0,333000,0,415149,0,546350,0
905,002549,2017-10-20,0.01754385964912286,0.008097165991902688,0.33378612601468166,7480.0,29801.88371042811,492,4703537,4742097,318960,829706,1450336,2194042,1194965,1210461,1535839,507888,203437,0,0,0,0,0,0,0
906,002550,2017-10-20,0.00819672131147553,0.003278688524590345,0.274227591641037,7344.0,39616.15807044812,494,7369170,4150221,655820,352378,2639001,924777,1786640,850678,1694633,1383290,228276,639098,364800,0,0,0,0,0
907,002551,2017-10-20,-0.0037878787878788955,-0.015151515151515138,0.23892499565930927,18612.0,123143.98662382162,1955,61167111,38089810,1302589,1481064,8339226,9409639,10058190,8073924,12450324,8950579,7424665,3777634,5753311,2421563,4311909,1308490,11526897,2666917
908,002552,2017-10-20,0.0345125107851596,0.030198446937014678,0.38781518888428124,15314.0,118680.5978667623,893,16855635,20592242,784424,544873,5132237,4478435,2564933,3369783,2959462,3121933,461130,1604612,334789,1361553,497585,846252,4121075,5264801
909,002553,2017-10-20,0.01443695861405181,0.010587102983637964,0.5034927144406458,10440.0,72405.15060407558,425,7071754,5397079,336390,422127,1208652,1805526,854919,1161922,2147191,555305,1167002,509656,0,0,418000,420000,939600,522543
910,002554,2017-10-20,-0.0035087719298246833,-0.0052631578947368585,0.14232389438247045,10534.0,91052.4356972299,1606,30056672,12564294,1077416,1017322,11049541,3846955,6901186,2354670,3323106,2962101,742703,420486,323757,691824,482232,417646,6156731,853290
911,002555,2017-10-20,0.032393773664282755,0.026924694993689657,0.46333833944039093,26895.0,206252.1965364004,2634,80366158,133814531,1258067,1921791,12035326,13591538,10938659,14576146,16862000,20310235,10465479,14307668,9131947,11604771,4922913,7161578,14751767,50340804
912,002556,2017-10-20,0.04190260475651186,0.035107587768969495,0.183247297346693,33063.0,176016.10026960284,2326,97921318,117912728,1550542,1428223,10264224,9829696,11128242,14930621,18418322,21403811,14599296,15827264,8581791,10913052,6712019,7549698,26666882,36030363
913,002557,2017-10-20,-0.0006527415143603443,0.0006527415143602333,0.5539925254279497,15380.0,127492.1198297885,764,18487303,17512507,483413,611165,3805795,3637525,2672233,3867651,3188665,4266643,979344,2491561,681854,786456,1878319,1851506,4797680,0
914,002558,2017-10-20,0.04233870967741926,0.027217741935483764,0.9653500871334791,24234.0,131480.2457130229,1690,46091617,52958087,797256,1416616,6701791,10895168,7849713,8238435,10543783,10948717,5075836,4499217,3916622,3941003,1242723,3516316,9963893,9502615
915,002559,2017-10-20,0.009328358208955168,0.004664179104477473,0.6189481958633836,10690.0,24026.076495751702,299,2751668,2240631,243176,247271,1248902,1127956,640524,544160,619066,321244,0,0,0,0,0,0,0,0
916,002560,2017-10-20,0.010309278350515427,0.006443298969072142,0.4035042939294238,5474.0,31655.16376648239,369,3320555,3040758,297036,467473,1082176,1234243,963654,336913,977689,373192,0,628937,0,0,0,0,0,0
917,002561,2017-10-20,0.03389830508474567,0.030046224961479018,0.311699506227384,16200.0,105195.75987045963,1735,39279434,54238948,845610,1281024,6130837,8381245,7432872,6903266,8584688,12232031,6843398,7006028,2863983,6418739,1755878,2994794,4822168,9021821
918,002562,2017-10-20,0.009883720930232709,0.0023255813953488857,0.43457372731866556,8607.5,147185.3068806764,1570,39817855,29952448,1360808,1776215,4379020,5007254,4872835,3976412,7015139,4211350,4252226,2319057,2354831,1349960,463320,422870,15119676,10889330
919,002563,2017-10-20,0.0023612750885477762,-0.0047225501770957745,0.2870018221388909,8430.0,27282.449260873564,871,8774445,3018705,879670,700078,4637113,1221161,1032079,652813,1131556,201581,735800,243072,358227,0,0,0,0,0
920,002564,2017-10-20,0.01371308016877637,0.007383966244725704,0.24493706938695875,5723.0,56815.88877103576,1499,19602936,13214766,1970072,1659751,4441856,3811592,3160124,3283305,3809158,2624445,1883164,1209428,1443234,626245,986424,0,1908904,0
921,002565,2017-10-20,0.030746705710102518,0.027818448023426035,0.1961685201903519,8996.0,77162.85118969428,1213,15600160,22268203,1395384,1087100,4585549,4559048,2700428,3272919,3343938,3946351,754227,3168172,1410148,2170555,0,1311983,1410486,2752075
922,002566,2017-10-20,-0.003842459173871382,-0.004803073967339144,0.6021166065718114,10330.0,45479.232603480945,298,3242594,3213072,210763,188207,1181738,1279611,826241,730973,817452,136488,206400,0,0,344612,0,0,0,533181
923,002567,2017-10-20,0.0012210012210012167,-0.003663003663003539,0.19262342016968131,6480.0,55418.45849143687,1812,21731383,16560904,2931832,2109146,4524540,5444562,2843139,3381398,4159645,2713164,3671923,1211238,0,0,1313010,413712,2287294,1287684
924,002568,2017-10-20,-0.006047278724574112,-0.015393073117097367,0.5606549148350772,9022.5,89199.94046905186,1054,13815282,12937884,1332855,908766,3941986,4011196,4422865,1837097,2798827,1595853,965557,816849,353192,761603,0,419920,0,2586600
925,002570,2017-10-20,0.013461538461538414,0.012499999999999956,0.2982020065630159,15794.0,126249.12110042079,1216,25469475,33702652,1016027,536921,5798569,5186936,5021938,4150688,5755274,6927589,4625311,3494623,316285,2353827,1464756,2216414,1471315,8835654
926,002571,2017-10-20,0.018957345971563955,0.007109004739336511,0.44122449414279247,10933.0,49930.9486925728,365,4764071,5255799,341105,434065,1507655,1822435,1387601,1023940,1278828,1050414,248882,278520,0,0,0,0,0,646425
927,002572,2017-10-20,-0.015024630541871864,-0.016748768472906406,1.081478296997176,20075.0,181566.31346774363,1410,34720524,37858590,726505,907043,7388382,9836394,5249640,6508426,5753421,5862341,3603973,2972681,2891140,2169890,3117193,1721509,5990270,7880306
928,002573,2017-10-20,0.011296882060551239,0.004970628106642616,0.4632413309199023,26652.0,191803.8896897876,2283,97290302,90591926,1101704,1592388,11118762,12335274,11465950,9707298,14685935,15343892,11479676,9576642,7492032,4120438,8148912,6611742,31797331,31304252
929,002574,2017-10-20,0.00952380952380949,0.005952380952380931,0.3531249218499225,10152.0,67159.00990407029,565,9193528,9609594,514391,702162,1704635,2720041,1481340,2118372,1956832,1740476,634697,739739,1820995,1109690,455220,479114,625418,0
930,002577,2017-10-20,0.011397423191278566,0.007433102081268572,0.7601390549132634,10140.0,46517.01860245201,704,7595559,9252501,552343,586332,2566908,3359195,1099669,2383930,1416462,1723712,1124641,645688,310284,0,0,0,525252,553644
931,002578,2017-10-20,0.013043478260869712,0.010869565217391353,0.1784839771839744,4660.0,37322.35843789201,664,5700386,5924224,463085,925182,1692449,2438380,759681,1047281,1759128,738435,704043,774946,322000,0,0,0,0,0
932,002579,2017-10-20,0.008230452674897082,0.006172839506172645,0.5081337047350666,9770.0,50791.20861326913,365,3612420,4926469,326434,551736,1433586,1088359,1057098,1341624,575178,896874,220124,293700,0,0,0,0,0,754176
933,002580,2017-10-20,-0.007882882882882969,-0.01013513513513531,0.2150967098602399,17770.0,152037.01322179905,1706,54200361,32575407,1378559,1584972,7940232,7519987,9821524,7566710,10886694,6336024,5204412,3433566,1310981,1496589,1809508,942634,15848451,3694925
934,002581,2017-10-20,0.019239793524167048,0.015485687470671028,1.0722880415021743,10827.5,55963.902045013834,394,4227671,6582396,332335,371659,1535060,2325895,505315,913818,638288,1271992,892673,419522,324000,630310,0,0,0,649200
935,002582,2017-10-20,0.012075471698113294,-0.0030188679245282124,0.3125036514637579,13340.0,62034.26690470832,1799,28933968,29545846,882024,1950380,7415404,10029926,6588361,7131700,5886610,4487854,3545293,2143946,750882,649794,834357,1791374,3031037,1360872
936,002583,2017-10-20,-0.0011235955056179137,0.003370786516853963,0.39907681221989216,8800.0,111958.70864772664,1994,41989976,25314058,2560292,1530669,7975769,5515230,9162095,2162226,5967843,3595559,2175260,2601035,2477689,2875264,1294056,957072,10376972,6077003
937,002584,2017-10-20,-0.007667731629393049,-0.0031948881789137795,0.7347741937486745,18744.0,114265.42655818904,453,13352259,17441445,352799,240022,1777836,1332296,1536897,2144535,2815362,4831300,2498175,3142368,2658565,1326908,894225,1783408,818400,2640608
938,002585,2017-10-20,0.005270092226614009,0.0039525691699604515,0.37537721320221984,8365.5,75133.33848261283,408,6882962,5387499,312301,340601,1583532,1567791,1013569,670379,1157476,936608,866552,966783,0,387096,437532,0,1512000,518241
939,002586,2017-10-20,0.004012036108324901,-0.009027081243731194,0.4424230990280494,13832.0,61086.92732278074,507,9879758,7624399,446558,690119,1539116,3458041,1923581,1720433,1807861,1406856,1447876,0,1725247,348950,989519,0,0,0
940,002587,2017-10-20,0.006281407035175768,0.0037688442211054607,0.25891017271933636,7173.0,37868.63233936408,946,6120187,7648906,1313143,1381033,2176822,3504198,1015348,555106,481972,230333,504876,750464,0,794204,0,433568,628026,0
941,002588,2017-10-20,0.005134788189987249,0.005134788189987249,0.2300472800695031,3885.0,41452.67506411046,1147,7004705,12208434,434556,1863589,2194540,3433502,1350731,2851689,941303,1872624,826589,1463738,340860,723292,916126,0,0,0
942,002589,2017-10-20,-0.03141361256544495,-0.022251308900523514,0.3744396567839054,15220.0,152310.80809536405,1666,55411310,30711428,1389209,1242665,7476131,6307378,7970733,4556414,10761278,6309911,3401454,4285042,3642576,2332400,1756263,3648706,19013666,2028912
943,002590,2017-10-20,0.018709677419354698,0.00903225806451613,0.3928009009077808,17160.0,77841.43621073877,1557,30059451,33605365,1114106,1266124,7047285,10007105,6708334,6151333,7857264,6699058,2046879,2074699,1329695,2030295,1260936,1377412,2694952,3999339
944,002591,2017-10-20,0.014049586776859524,0.005785123966942196,0.7181226678397308,12180.0,33006.70961141458,283,3667303,2538958,226107,368174,1513814,1237676,686170,512152,750636,420956,490576,0,0,0,0,0,0,0
945,002592,2017-10-20,0.02126014688828759,0.021646695013529227,1.1114396664219055,23787.0,69055.82827620365,541,8146939,17890872,473817,209715,2227122,2559150,2576599,3251260,981044,5453612,1085555,4318221,327236,1609404,475566,489510,0,0
946,002593,2017-10-20,0.013671875,0.0078125,0.2403631535099608,3619.0,39383.082775181545,453,3827239,3985832,240094,500341,1096911,1020700,681890,600586,1292860,865238,206400,698073,309084,300894,0,0,0,0
