,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
395,000971,2018-01-31,0.009059233449477455,0.004181184668989646,0.43363354584716446,12906.0,52039.49789283798,1095,17244507,12041531,1068300,832357,6217262,4562988,4421387,2398631,2601755,1364538,2003083,1037734,0,0,932720,0,0,1845283
396,000972,2018-01-31,-0.04947916666666663,-0.04427083333333337,0.13334307397072576,10672.0,90874.57310677916,831,13755864,16074521,501292,1044025,2723156,4181254,2317872,2467434,3121854,3111218,2058788,963010,384000,1355319,848863,420256,1800039,2532005
397,000973,2018-01-31,-0.04201680672268904,-0.02352941176470602,0.1741569694994025,11680.0,78136.21710798137,1168,28619029,12223920,753736,1307937,5296470,4936883,5066823,2448720,5983602,1565377,4229738,448110,1460410,391193,400200,0,5428050,1125700
398,000975,2018-01-31,0.011273209549071517,0.007957559681697646,0.3522136136738389,18108.0,110155.27355067506,1834,39216322,49763907,1098525,1286206,5603455,11773363,5102840,9893527,8587399,7557381,6624842,2801150,4241076,5359697,899066,1401939,7059119,9690644
399,000976,2018-01-31,-0.007416563658838138,-0.011124845488257096,0.26480635419644205,16020.0,103028.1724974496,933,28934531,10591048,428105,496164,7281572,2475784,2798540,2154848,3832522,2258747,5024879,1434649,1171200,1139808,2744302,0,5653411,631048
400,000977,2018-01-31,-0.01286549707602358,-0.010526315789473717,0.353104106356781,30312.0,168644.3960681396,2346,88680604,94251014,1363965,1168142,12496909,11004980,13859718,13000211,19044735,16808489,8239681,11586407,7215104,8467289,5821357,5552281,20639135,26663215
401,000978,2018-01-31,-0.015568862275448958,-0.017964071856287456,0.2935105388135823,7425.0,43957.9585284283,809,11685348,3905833,2592194,558376,3076297,2224083,1604824,671166,1974449,225088,971494,227120,641090,0,0,0,825000,0
402,000980,2018-01-31,-0.033124440465532645,-0.033124440465532645,0.2516568342699552,15204.0,108631.00970174672,1972,42951587,29956117,1322771,1555151,9068315,11006478,7332904,6726289,6040609,4618246,4021894,2821479,1712451,1661871,2221963,419121,11230680,1147482
403,000981,2018-01-31,-0.0012019230769230171,-0.012019230769230727,0.2546477600963743,3308.0,36373.384149422556,1071,10602326,5452636,1482953,519200,3731149,1660761,1411652,1147386,1968230,1295460,1251232,829829,346110,0,411000,0,0,0
404,000982,2018-01-31,-0.015625,-0.01822916666666663,0.11775460787027016,11280.0,86508.52467465775,1067,22248553,16283631,567341,1261740,4411607,4584544,3649955,2533685,4366843,3139498,1446066,1873014,1266630,716780,1739647,953299,4800464,1221071
405,000983,2018-01-31,0.012380952380952381,-0.004761904761904856,0.1917402219759503,42722.0,335289.7102894954,3005,206011602,169576690,937536,894327,14308155,14260363,16608432,16521135,33714798,31997249,20631411,21383126,15203561,16734516,13406470,8488962,91201239,59297012
406,000985,2018-01-31,-0.024390243902439046,-0.009013785790031759,0.9443197298334517,7540.0,20418.259488159147,398,3394940,2526247,526337,393495,1643862,1220324,966273,807764,258468,104664,0,0,0,0,0,0,0,0
407,000987,2018-01-31,-0.02400000000000002,-0.019999999999999907,0.3047693107055773,6839.0,48354.87571274524,1077,14078163,8439588,1151751,1412174,3908225,2576467,2917987,1911622,2448674,1006692,1331098,1532633,629784,0,467280,0,1223364,0
408,000988,2018-01-31,-0.022639068564036302,-0.018111254851228997,0.37996151218318847,22770.0,105558.22353333929,1657,44549275,40858452,1137921,1076122,7355613,8527423,6041904,10447438,9691726,14420497,4460478,1413480,1911775,1332978,2684768,1335844,11265090,2304670
409,000989,2018-01-31,0.00822622107969151,0.0,0.7227752899756996,15456.0,83359.60647450146,724,13615107,18074591,1024590,571225,3300533,2327169,2519714,3413076,3767500,3701784,2491056,2450207,0,2252711,0,1258520,511714,2099899
410,000990,2018-01-31,-0.02199074074074092,-0.02372685185185186,0.445114339323936,13608.0,54402.9251796269,1507,30188785,12475567,1765186,729206,9934058,4230033,6637816,3237835,5581582,2911781,1688253,670228,1053488,696484,411869,0,3116533,0
411,000993,2018-01-31,-0.03492884864165591,-0.036222509702457995,0.27009637718174784,9192.0,51071.29979334573,819,14196805,6310392,679556,782657,4272502,2696895,2758992,1168759,3754466,878070,1108727,211761,0,0,0,0,1622562,572250
412,000995,2018-01-31,0.09304932735426008,0.09304932735426008,0.19929130431216413,12317.5,164433.77922263346,2012,42052763,43755818,1330970,2266369,7808154,9066141,6069252,6563343,8685854,8654253,5417526,3813316,3088446,3405172,1265911,880220,8386650,9107004
413,000996,2018-01-31,-0.027981345769486965,-0.025316455696202445,0.3358417914158901,26640.0,139984.65503219955,1999,85735036,56523527,994763,1439804,9630063,9905080,9888305,8979443,18072324,12488974,10581451,6306736,9442400,5806761,3671403,3161400,23454327,8435329
414,000997,2018-01-31,-0.016657710908113854,-0.012896292315959124,0.4544160009143742,18610.0,144977.99136353878,1677,71246404,39212529,1279905,1235010,9407997,5964270,8288402,6597639,12575638,8364711,9541517,2150652,6149319,1760376,1871433,2605639,22132193,10534232
415,000998,2018-01-31,0.015316404675534079,0.014913341394598989,0.4932187966139382,35210.0,434203.95279468875,2533,153173276,162879545,1095593,1546644,12255918,9943297,11907808,15654174,19015316,24342359,13421492,16371731,8468248,11131142,3070881,7991221,83938020,75898977
416,000999,2018-01-31,0.004905660377358512,-0.00037735849056608206,0.7379689848445068,7926.0,50262.89658343534,1289,15918090,12897209,1089729,1900990,4227709,3997409,3246892,2773844,4184824,2169770,1593026,1261996,0,0,0,0,1575910,793200
417,001696,2018-01-31,-0.027687296416938123,-0.024429967426709998,0.18042166647089525,7813.0,103264.50021127555,1159,27448381,11044902,1346558,1064790,3897247,3017931,4376318,2027386,4403211,2707004,2901831,224026,2231606,1105302,1411330,898463,6880280,0
418,001896,2018-01-31,-0.04830053667262957,-0.041144901610017826,0.17123312185139378,10980.0,85032.48625520266,1067,27305629,14800356,846721,837299,4783047,3109066,5138606,2521890,6096760,3362729,3108978,1935008,685053,988806,2158534,0,4487930,2045558
419,001965,2018-01-31,-0.04067796610169494,-0.03135593220338995,0.22880115996774572,23595.5,85783.67471184437,2662,82288099,54800701,1443585,1653159,14902922,12617440,16861170,13341946,18837884,14345754,7948865,6647774,6330899,3770315,4745860,836727,11216914,1587586
420,001979,2018-01-31,0.019778481012658222,0.02610759493670889,0.4343510722122661,149275.0,705173.2167305811,3396,675585277,565702103,290372,466158,11171486,7395732,19926033,11799751,45381293,30579197,41671219,31936633,38871680,40862600,35487572,30667820,482785622,411994212
421,002001,2018-01-31,-0.012794781736076177,-0.021826392373306525,0.7627301138697652,43939.5,349882.11996505683,2734,226556031,188806730,1279060,1673539,9257384,10309248,14478647,13834764,23748788,22341923,25180324,19175318,20078979,13316356,15504226,17494172,117028623,90661410
422,002002,2018-01-31,-0.012569832402234637,-0.022346368715083775,0.17109667393004183,9968.0,136879.3100661066,1753,51708474,24251021,1774983,1049299,7570013,5385226,7347668,4076024,5208717,4289969,4929208,3350415,2914093,709285,2763633,0,19200159,5390803
423,002003,2018-01-31,0.0065306122448980375,-0.002448979591836653,0.3753673450094485,13475.0,66669.88280089544,1065,17539757,19120989,833587,668809,6334484,4471518,4383517,4164141,2577119,2948854,987007,1642188,1373043,1407414,441000,1959268,610000,1858797
424,002006,2018-01-31,-0.020289855072463836,-0.011594202898550732,0.25445183932302345,9562.0,65388.75272116998,735,12066549,8627819,731392,668282,4033583,2463057,2117569,1499781,2886009,1597317,734076,429277,357680,0,408600,428001,797640,1542104
425,002007,2018-01-31,-0.019593613933236553,-0.018505079825834492,0.6700775561627317,26970.0,234982.824604043,1692,77061401,49149724,952940,1124796,7982319,8280469,7727396,9320451,9420960,8905216,12125289,4123235,3198100,2528426,3111800,2268056,32542597,12599075
426,002008,2018-01-31,-0.007243460764587484,-0.016498993963782738,0.8547665953304309,88524.0,473290.3087663333,3384,416671342,331645183,1413954,983860,12418494,9292590,22192133,18779436,40962676,39819498,36261608,36118939,28612638,25434495,24979487,21562421,249830352,179653944
427,002009,2018-01-31,-0.0053156146179401675,0.0053156146179402786,0.457878646314081,10780.0,72004.39666987676,1081,17045266,16733386,705469,1054462,3572973,5287863,2751406,2529370,3331778,3341275,1615851,1564298,1345648,305600,1755998,1777618,1966143,872900
428,002010,2018-01-31,0.02241066020593574,0.015142337976983722,0.6255489675218118,13412.0,88044.61244249901,696,12348475,13424711,586897,535475,3067809,3065835,2044959,2199581,2397529,3058767,407773,1464410,334121,1025558,0,0,3509387,2075085
429,002011,2018-01-31,-0.04435994930291509,-0.03929024081115329,0.2054209464420173,11018.0,99995.03113394973,1477,35551533,19179111,1285911,1568793,6227978,5978145,5189782,5424710,5080542,3785153,4831250,1058110,2432488,0,461481,0,10042101,1364200
430,002013,2018-01-31,-0.006916996047430679,-0.0029644268774703386,0.254275078648322,12156.0,45409.697007593204,1585,17389799,25907342,1137489,881043,6403023,11149771,3790346,7366456,3181086,3718136,983057,1158291,649035,698911,434323,934734,811440,0
431,002014,2018-01-31,-0.0034482758620688614,-0.002586206896551646,0.546314159607505,9244.0,30717.159115409533,450,4386287,4183307,446647,291319,1784482,1560524,993642,1433380,733092,898084,428424,0,0,0,0,0,0,0
432,002015,2018-01-31,-0.03511705685618738,-0.02341137123745829,0.24919589045766313,7611.0,73534.3417881001,576,10651008,4383614,619599,478849,2443979,1788467,971306,1152639,2111983,698845,1109861,264814,0,0,471510,0,2922770,0
433,002016,2018-01-31,-0.044402751719824995,-0.03126954346466537,0.277010879818071,85030.0,1114025.9097481607,3367,371020269,484801285,846213,958057,10148327,11199617,21000171,23322577,36499743,39091911,25871248,31011256,19856542,27508835,21642491,22917428,235155534,328791604
434,002017,2018-01-31,-0.07184241019698734,-0.049826187717265547,0.28738007195522136,8440.0,36653.408621965464,903,10914265,8166756,673135,1559931,3980764,3536318,2701393,1695745,2265756,1128763,453958,245999,0,0,839259,0,0,0
435,002018,2018-01-31,-0.062027231467473576,-0.05295007564296528,0.15795053583857896,13072.5,204662.88776827755,1760,64537620,36587806,1284685,1743383,6100289,7999079,6025057,8990544,6289713,5956823,5256026,4498660,3064855,2035349,1833836,0,34683159,5363968
436,002019,2018-01-31,0.01355140186915893,0.01495327102803734,0.3796309231751044,65802.0,490872.33389848104,3180,249718862,369679667,751240,743994,13475912,12891941,20620170,20822837,38303578,38336147,29820512,27447295,18022587,17420026,19186831,19037361,109538032,232980066
437,002020,2018-01-31,-0.013397129186602741,-0.010526315789473606,0.2954449500976434,7258.0,47011.16858146572,1251,14743562,11443838,853167,2461722,3277590,3001687,3028231,2126807,3416511,1992806,1465705,1244340,1610187,616476,403903,0,688268,0
438,002021,2018-01-31,-0.03676470588235292,-0.06862745098039225,0.12000291513199439,9697.0,135870.26551622074,1166,28537269,16407365,853750,1223028,4250429,4317901,3719129,3751230,5013454,3202749,2676683,736009,777192,0,2280282,0,8966350,3176448
439,002022,2018-01-31,-0.020129403306973326,-0.020129403306973326,0.4405455768796248,13750.0,93681.64920792762,997,28487017,10711797,1051676,771153,5350656,3158855,3673352,2705133,5500666,2380686,2346720,1351598,1374203,344372,2247990,0,6941754,0
440,002023,2018-01-31,-0.040000000000000036,-0.030769230769230882,0.24722249853915548,11340.0,87835.91427579724,1556,35492351,19637826,1626498,1860789,7373189,6164023,5280929,3977761,6511556,4119973,3946567,1562617,2703325,0,1790814,400260,6259473,1552403
441,002024,2018-01-31,-0.006777108433734913,-0.01957831325301207,0.22685849042347483,88570.0,609283.6751751604,3430,509449134,334369276,714599,674657,13972088,11100685,21699738,17744828,44039648,39488547,40610903,32657031,31472906,22827830,33761049,23057533,323178203,186818165
442,002025,2018-01-31,-0.014692787177204014,-0.009795191451469343,0.5180063776458663,19854.0,114733.80589221888,1884,42049232,47453642,855140,708298,7390302,16557619,5153011,7563705,7032030,6902433,4095538,4262089,4453704,2399898,2620043,3043135,10449464,6016465
443,002026,2018-01-31,-0.019329896907216426,-0.018041237113401998,0.3137904276515076,12971.0,92051.54913515669,611,15935868,6628688,453836,701249,2781108,2108836,2890704,1405025,3303693,1413252,1725989,433606,0,0,892680,0,3887858,566720
444,002027,2018-01-31,0.0,0.004895104895104696,0.24985222629691498,57800.0,318289.7110678523,3283,259482497,255457600,1629693,1046251,13185613,12711229,17554434,17635556,32311999,32160570,35893202,34560824,19322960,24865702,18922290,18347725,120662306,114129743
445,002028,2018-01-31,-0.000671591672263272,0.004701141705842904,0.5802500194639425,11920.0,199758.5531519071,658,20266258,18168858,743439,431178,3202450,2050699,1472409,2028022,2500958,3031388,1853484,537545,2350733,721542,419440,452076,7723345,8916408
446,002029,2018-01-31,0.002259887005649608,-0.002259887005649719,0.2125531663303824,18627.0,121863.89666435217,1738,47255838,53091496,1248334,1106810,7003129,9807593,7340441,7830957,10061069,9667192,6033448,7291735,5119571,5114195,2729873,3994590,7719973,8278424
447,002030,2018-01-31,-0.06940427993059572,-0.06766917293233077,0.37756586107087226,20160.0,123472.01765164245,2099,68130154,54885283,1171583,2236660,8221113,11330043,9508713,8921228,14649513,13609766,8270439,3926089,5914842,4106394,5435786,2708218,14958165,8046885
448,002031,2018-01-31,-0.02564102564102555,-0.01831501831501825,0.08629495487656039,5360.0,101022.76051712819,1005,17107016,6821051,759977,1150056,3150187,2793946,1486894,987237,1901396,1389472,2552738,500340,1432366,0,804268,0,5019190,0
449,002032,2018-01-31,0.01869158878504673,0.02102803738317771,0.9974735895347359,22000.0,94904.4863371105,1843,45601355,45264412,1345237,1424347,10500003,10390648,8713412,9097112,10021053,7610442,4531652,4146199,3046641,2369878,2289895,2671658,5153462,7554128
450,002034,2018-01-31,-0.015686274509803866,-0.01089324618736387,2.9902446398054146,9100.0,45137.63176268509,235,2190995,3055684,285673,313737,880907,468514,136132,718327,661783,709294,226500,537160,0,308652,0,0,0,0
451,002035,2018-01-31,0.03905029678225547,0.038737894407997464,0.7150003207678135,19902.0,143064.14634952063,2008,42502999,64302412,1375653,2624660,6592050,12865096,7504706,11555329,6901770,10389625,3201446,6366653,2770837,5524119,2189090,3080108,11967447,11896822
452,002036,2018-01-31,0.027397260273972712,0.006849315068493178,0.4419220311113445,14520.0,66227.34325180431,1091,19311398,17354080,1081815,886610,4742107,4722945,3916030,3323049,4588569,4832088,1303287,2099373,628248,1035476,885725,454539,2165617,0
453,002038,2018-01-31,-0.029643073200242065,-0.024803387779794295,0.7969420195710243,25783.0,146325.43558491598,1721,82387896,42277321,2157107,949427,8079707,7482104,9097538,6824669,17362267,10322410,8575864,6083378,7387335,3318002,3529231,1398673,26198847,5898658
454,002039,2018-01-31,-0.016885553470919246,-0.016885553470919246,0.4200187776378653,15720.0,97690.95775390262,1449,43088847,19803028,2345856,822322,8069063,5137841,5633038,4023881,7784920,4369959,7183836,1509137,4337928,738318,490776,0,7243430,3201570
455,002040,2018-01-31,0.014814814814814836,-0.011851851851851891,0.3869455374603264,13420.0,38245.294042946945,1217,19867256,11366383,1073471,1110928,7388809,5715061,5288177,2633692,3047541,1689312,1308998,217390,922460,0,837800,0,0,0
456,002041,2018-01-31,-0.027983539094650234,-0.014814814814814836,0.37920737554734063,9624.0,72921.9663409253,1027,19609933,10981485,1064465,1024072,4051530,3657402,3085983,2099499,4395902,1791432,2159974,1026740,722711,357600,979502,436800,3149866,587940
457,002042,2018-01-31,-0.006751687921980443,-0.02550637659414856,0.4359627974424085,15912.0,132118.34952601578,935,34530251,16944880,617108,627558,3794662,3956231,6841947,2595800,6391335,3658997,3140695,1421227,2079901,1057839,1392237,0,10272366,3627228
458,002043,2018-01-31,-0.035454545454545516,-0.024545454545454537,0.2558405808723154,17040.0,127978.06961481075,1851,53278592,36824278,814945,1814444,6599107,10718342,7930177,9417452,8081294,7846452,5574696,2474080,2244146,662560,2224049,0,19810178,3890948
459,002044,2018-01-31,-0.03237858032378582,-0.034454130344541256,0.5068756490154993,22318.5,156302.29807379158,2260,88667572,55839473,1927447,1458561,11481003,10636096,10677421,9649165,15077172,9151613,12509302,13041724,7014218,1651245,5864054,1752280,24116955,8498789
460,002045,2018-01-31,-0.08999999999999997,-0.08999999999999997,0.32090451743147996,31248.0,268350.0704755409,2505,128326675,114124095,735916,1697986,10073129,14957014,14273893,11038088,24831994,18304784,11426893,8264239,9070631,8279977,3596227,5870172,54317992,45711835
461,002046,2018-01-31,-0.02219755826859038,-0.017758046614872347,0.3991145030576116,9724.0,58807.65109692711,509,7907317,3911185,505243,608578,2436504,2535453,2060736,662638,677595,104516,448973,0,674482,0,0,0,1103784,0
