,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1349,300121,2017-12-01,0.006493506493506551,0.0,0.4388180008917991,17979.0,73892.82655263493,998,17578010,15657853,554968,537973,5199851,7292483,2833955,2343224,1802798,2070731,1382453,997598,1421222,314640,1871280,413364,2511483,1687840
1350,300122,2017-12-01,0.04004071937563625,0.04139803189684432,0.5604087189902063,39409.5,276330.73447690817,2770,126355666,199689858,705064,823164,10903559,20538296,11805087,18432403,18736343,23697016,11223324,16874406,11456715,18611688,8398051,13958758,53127523,86754127
1351,300123,2017-12-01,0.006976744186046435,-0.007751937984496138,0.3926425337451135,12870.0,59925.84711596249,1083,19732427,12152711,741382,544779,7460357,4005025,2945818,2578923,3855989,2475957,1774540,258400,1512581,670930,0,0,1441760,1618697
1352,300124,2017-12-01,0.04807692307692313,0.048461538461538556,0.5251876226852131,27340.0,229441.9530727411,2453,81894221,117744497,1491481,1341479,12217495,10093224,13906096,11625805,19582058,15525374,7260647,11964008,5440103,11161310,7023849,4465772,14972492,51567525
1353,300125,2017-12-01,0.026821457165732587,0.01681345076060836,1.1492240709452066,5122.0,42288.30242548694,472,4168489,3570928,757955,439608,871173,1334465,312639,797744,330591,999111,1070548,0,309760,0,0,0,515823,0
1354,300126,2017-12-01,0.0028288543140027045,-0.0014144271570014633,0.38875776826645086,7020.0,58843.66285077632,330,4331583,3389376,177266,421142,822457,1129483,766509,1169356,653025,465912,691218,203483,0,0,492800,0,728308,0
1355,300127,2017-12-01,0.013805522208883536,0.012605042016806678,0.5899314282988798,16590.0,54686.69419108386,797,12447157,11047741,643870,659008,4254529,3467292,3581559,2158267,2243193,1794504,638506,932730,682307,335800,403193,423300,0,1276840
1356,300128,2017-12-01,0.006589785831960571,-0.009884678747940745,0.24501491289702987,33964.0,305824.93583609426,2459,127075759,105781327,1132649,1162516,12404516,11375617,17578453,14364666,21579637,16888811,14702816,11851341,11559609,7551778,3568521,2797114,44549558,39789484
1357,300129,2017-12-01,0.0013531799729364913,0.0013531799729364913,0.3757704855506189,11115.0,50076.814897303324,386,4031194,5905747,330781,270574,1768382,1397548,1807879,636743,124152,561894,0,1584688,0,1454300,0,0,0,0
1358,300130,2017-12-01,-0.0060172997367431424,0.00037608123354648804,0.7691417435220536,26810.0,108401.20935342339,1197,34064839,36946165,592443,737214,5983882,6009897,6026032,5088587,7612410,10477334,3799191,5750784,2124898,2270580,2155952,2743972,5770031,3867797
1359,300131,2017-12-01,0.03372434017595305,0.029325513196480912,0.22872258969373652,12636.0,98124.2127985266,889,11534580,22529638,671622,934867,2673799,5348562,1643719,3413621,2584845,2530327,1073394,3677068,670000,962394,490700,1308060,1726501,4354739
1360,300132,2017-12-01,0.024333719582850355,0.018539976825028726,0.21322791444408296,15894.0,101776.7765824714,1643,33250754,31268735,1503550,1504157,6976047,7829538,5823644,6811104,8080027,6365588,2492135,2271571,1700693,1273240,1757175,1359583,4917483,3853954
1361,300133,2017-12-01,0.019512195121951237,0.018536585365853675,0.22249113245473195,13480.0,123813.31936715571,2129,40115853,82882216,2577075,989965,7179185,4961588,6642069,7889622,11523595,31974245,4547558,10718635,2380410,4155326,1347223,5927547,3918738,16265288
1362,300134,2017-12-01,0.03302752293577971,0.05810397553516822,0.2815764227574395,80125.0,235901.56574906813,3380,226832906,279460267,574470,693043,11506712,13172504,23027728,24798378,41731214,46269926,32816693,36435568,26174160,31176462,19627456,23441857,71374473,103472529
1363,300135,2017-12-01,0.01025641025641022,0.0,0.1770365398549982,7880.0,68105.10799613681,485,10990757,5121609,287742,580736,1532977,1970929,775626,523635,3541651,1824829,1807463,221480,2035880,0,421418,0,588000,0
1364,300136,2017-12-01,0.03785662033650339,0.022494513533284577,0.9350647552736849,79009.0,529772.0619371329,3428,343003813,395813982,702445,233590,13368954,10041775,26118714,21128636,38685747,38656243,29852166,22655993,17126128,24286958,16929427,22541712,200220232,256269075
1365,300137,2017-12-01,0.005321722302854326,0.002418964683115421,0.49450608126506646,20880.0,83974.54585414959,1747,43305010,39850224,1001037,903244,10863178,9092819,8111720,7184810,11180419,7544945,5023518,7131476,2631772,2280746,1302966,3195320,3190400,2516864
1366,300138,2017-12-01,0.03003952569169943,0.01897233201581039,0.4078224012175636,5134.0,33621.359414611885,962,4843684,6830375,915356,1644766,1405640,1545092,883313,872668,561442,1332482,257399,1435367,340692,0,479842,0,0,0
1367,300139,2017-12-01,0.0012224938875304847,0.0024449877750609694,0.31320780867407905,14751.0,67380.85834803626,682,11927254,11394487,521096,685507,3042726,3135195,2248177,3017617,2094951,2580896,1968196,495900,356748,675528,875361,0,819999,803844
1368,300141,2017-12-01,0.03934987168520121,0.03763900769888795,0.38902917143958654,12120.0,49754.11616116292,903,10424757,13855536,786580,836124,4092473,5185500,2391026,2942636,2107967,2501368,242800,459443,312255,363600,491656,836629,0,730236
1369,300142,2017-12-01,-0.022058823529411686,-0.014705882352941013,0.4397506870439752,38665.0,209748.37356253868,2157,121683425,108302605,953619,784479,9191947,7955553,11324275,8894381,21626976,16478025,22704187,13421091,12750806,10224420,9604132,10587827,33527483,39956829
1370,300144,2017-12-01,0.0054024851431657694,0.002160994057266219,0.4703590891391601,18600.0,102432.77922625389,1549,38432658,42573637,1312764,1424064,7301859,7217090,6920850,7044087,7005221,9842037,6009045,6372768,2589197,5355460,1287631,969572,6006091,4348559
1371,300145,2017-12-01,-0.010791366906474864,-0.014388489208633115,0.32966577915169476,15361.5,92587.78635389493,1780,40913447,30076140,2205986,1267650,12301109,6212898,8631648,4105019,6385480,5910945,4914095,3250116,1948449,1280422,2203103,1798837,2323577,6250253
1372,300146,2017-12-01,0.014084507042253502,0.014084507042253502,0.29545688045418744,22865.0,138555.92988094751,2086,58033828,69688966,1449756,1435093,9063776,9539264,10773732,9479367,15380645,14622286,8830365,9290664,3386120,4781328,3376053,3020543,5773381,17520421
1373,300147,2017-12-01,0.01710376282782211,0.012542759407069726,0.341691128779797,11544.0,66853.99666294224,658,9146708,12821269,613226,910857,2469380,3058785,2508065,2799641,2393892,2139840,751465,705019,0,344155,410680,895654,0,1967318
1374,300148,2017-12-01,0.013580246913580396,0.014814814814814836,0.20793621762340744,22680.0,147213.10582382706,1519,45650189,54494293,1386616,1075703,6348928,6764956,6083292,7645146,11484798,10666234,7644614,6067118,6361371,4981882,2076347,3438166,4264223,13855088
1375,300150,2017-12-01,0.010544815465729274,0.005272407732864526,0.1678563055124934,1722.0,18176.45425131163,1149,2629168,5253099,422633,1447431,1137180,1820007,939631,763991,129724,764766,0,456904,0,0,0,0,0,0
1376,300151,2017-12-01,0.03172588832487322,0.03426395939086291,0.27669695612991235,10764.0,60235.071850129345,812,11782485,13707903,923184,806224,3672557,2868171,1634908,2773460,2704584,2970215,2459722,1383123,387530,1663772,0,470563,0,772375
1377,300153,2017-12-01,0.010038610038610063,0.00540540540540535,0.4135693560273753,13030.0,37910.73289335116,980,12184298,13405317,685115,933114,4981119,5170388,3004286,3370404,2351396,3439471,705142,491940,0,0,457240,0,0,0
1378,300154,2017-12-01,0.008333333333333304,-0.004166666666666652,0.3637346051877662,8592.0,29800.558900107182,391,3828911,3350329,175164,589844,1675945,1509865,988380,740511,735262,258480,254160,251629,0,0,0,0,0,0
1379,300155,2017-12-01,0.0015974440894568342,0.0015974440894568342,0.27893201299789133,11932.0,45136.516953451646,503,6282693,7094161,363947,436051,2283440,1877358,1445943,2300554,1366607,1785617,0,244827,380016,0,442740,449754,0,0
1380,300157,2017-12-01,0.009625668449197766,0.002139037433155133,0.25328869262104065,18560.0,95447.4040298754,1363,35994675,31893132,1381687,1073835,5823990,6265874,5636660,6806301,6808602,6883243,5042958,5424069,2974127,2734737,1353987,909272,6972664,1795801
1381,300158,2017-12-01,0.02130681818181812,0.019886363636363535,0.5821951571215557,8634.0,55967.580548780024,584,4431180,8842290,337313,759330,1641987,3319371,955724,1651363,1230522,610086,265634,482980,0,0,0,0,0,2019160
1382,300160,2017-12-01,0.014824797843665749,0.008086253369272267,0.3302602007532275,14544.5,61829.45076628799,504,8742810,9924504,329236,619848,1898212,2246921,1985284,1488457,2723431,2793217,1113847,1146753,692800,616108,0,414000,0,599200
1383,300161,2017-12-01,0.012376237623762387,0.004950495049504955,0.5970287344370435,16260.0,57694.23547312874,732,12420031,11217487,766036,517304,4230059,3729830,2876840,2924067,1926370,1690977,1196106,1539209,0,325600,0,490500,1424620,0
1384,300162,2017-12-01,0.02941176470588247,0.025575447570332477,0.3080017836987667,11081.0,37847.81818887304,644,6069853,10018612,684396,758754,2764687,3351719,1743999,2463644,638680,2088638,238091,1355857,0,0,0,0,0,0
1385,300163,2017-12-01,0.014903129657227954,0.013412816691505292,0.21944178961268287,13600.0,57365.19969370248,936,14255500,16124440,899429,584547,4785495,3724404,3625367,4101251,2854549,3565203,1228445,1426875,0,697145,862215,1289935,0,735080
1386,300164,2017-12-01,0.013864818024263537,0.005199306759098743,0.25968448911356085,11600.0,65779.70652031903,493,6398740,8090548,513344,419062,2050393,2047194,1613128,2152166,1271134,1415670,292468,290745,658273,687375,0,0,0,1078336
1387,300165,2017-12-01,0.023703703703703782,0.017777777777777892,0.22056135274894967,7524.0,26899.94752549984,937,3868818,10047312,1197314,961498,1647586,5744870,887318,1157882,136600,974250,0,541136,0,667676,0,0,0,0
1388,300166,2017-12-01,0.017073170731707332,0.016260162601625883,0.26163849630445823,14747.0,66831.4528267135,2219,45733812,37893208,1369252,2399586,9013305,7110416,16578321,9332459,10302806,11947259,2685518,3130374,1402449,1652752,2177200,419220,2204961,1901142
1389,300168,2017-12-01,0.031050955414012593,0.028662420382165488,0.27416017673837983,24605.0,198488.2917952866,2101,83378680,92500885,2253915,882125,9846786,7237234,9008665,9363073,15113724,15143763,12169018,10861144,10399554,6727954,3630443,6695926,20956575,35589666
1390,300169,2017-12-01,0.013615733736762392,0.013615733736762392,0.38754580105987974,10419.5,33593.247742230575,290,2589203,3452993,291222,243100,1159479,1293986,638687,969219,266400,686558,233415,260130,0,0,0,0,0,0
1391,300170,2017-12-01,0.026976744186046453,0.023255813953488413,0.28026554628689465,19042.0,108843.40433624538,1472,24658609,44031243,657770,1559447,4345695,9431039,4348911,9532505,7794965,7028245,1901315,5374126,2091650,1858097,1344721,2256806,2173582,6990978
1392,300171,2017-12-01,0.02215189873417711,0.02215189873417711,0.36769693971280437,12044.0,44457.737061498374,664,7697627,10544566,644383,817069,3054281,3726343,1589597,2907879,1366717,1560288,670545,411443,372104,609864,0,0,0,511680
1393,300172,2017-12-01,0.01330108827085863,0.0096735187424426,0.3907708244669478,10020.0,36023.160542720434,447,5450777,4901183,401241,695116,1709925,1924906,1266685,1171367,1822726,1109794,250200,0,0,0,0,0,0,0
1394,300173,2017-12-01,0.011001100110010986,0.00990099009900991,0.47730540657547543,6398.0,36854.36862619233,362,2441954,3166413,434503,380323,1273715,1153081,608708,738350,125028,0,0,0,0,0,0,894659,0,0
1395,300174,2017-12-01,0.0014593214155418366,0.0014593214155418366,1.72741533427359,8205.0,25400.49543521431,251,1067995,2347417,134765,454080,417555,764832,224666,879745,291009,0,0,248760,0,0,0,0,0,0
1396,300175,2017-12-01,0.01479289940828421,0.01479289940828421,0.26463547882984395,10952.0,51933.89703650016,652,6397557,11437296,526240,745087,2257959,3137139,1503163,2149131,1665195,2183304,445000,1160732,0,1388548,0,0,0,673355
1397,300176,2017-12-01,0.11189264229523377,0.04062933826931969,2.682501768730174,34506.0,188013.28133023728,1627,76545125,81769962,7893,7090,8904585,8712426,9338936,8524031,13542475,12068517,9971128,9169626,11945224,8229373,3943155,4611355,18891729,30447544
1398,300177,2017-12-01,0.010752688172043001,0.0035842293906809264,0.3966458867243898,10143.0,60452.523609857235,791,10558179,11161181,718164,732034,2890950,3079324,1988709,2768789,1498163,2243722,687625,1940608,743078,396704,0,0,2031490,0
1399,300178,2017-12-01,0.015151515151515138,0.013636363636363669,0.5227829122018257,10760.0,58608.47035900395,637,6113103,8316276,502107,677364,1976169,3471436,1288282,1744050,247155,665212,0,684900,651338,390720,0,0,1448052,682594
1400,300179,2017-12-01,0.01300813008130075,0.009756097560975618,0.24039001657868642,6265.0,38401.71020663154,654,6290881,6212223,371399,816776,2037584,2739792,1182699,1666657,1855034,658278,261660,0,0,330720,0,0,582505,0
1401,300180,2017-12-01,0.0012711864406778073,-0.012711864406779738,0.872657165604603,12872.5,72105.17741016846,732,14776814,6139265,721438,329821,4345563,2716405,1681476,681299,2821489,926606,2026763,462382,1367345,311752,0,0,1812740,711000
1402,300181,2017-12-01,0.0180327868852459,0.0180327868852459,0.212227356009409,11894.0,74024.56255761492,826,10045696,14811809,844936,814935,3081134,3860064,2458528,2856477,2789217,2802986,871881,1759202,0,1005933,0,0,0,1712212
1403,300182,2017-12-01,0.0024125452352232735,0.0012062726176118588,0.2173887953675314,24467.0,104135.53306347964,1456,47242152,36499940,621159,1240614,3460694,7038751,4927459,9205138,23561626,9197308,4537778,3919841,2023973,2490771,918369,417662,7191094,2989855
1404,300183,2017-12-01,0.016089712335445983,0.019015114578254444,0.38295967618236204,48714.0,130389.67868891508,2873,132590467,120504013,767674,849798,14988644,11118304,22577315,17034348,32800329,33955315,17037481,20254909,17156880,10617377,9711284,6655519,17550860,20018443
1405,300184,2017-12-01,0.02297872340425533,0.019574468085106433,0.2909640612055972,7122.0,65699.5267885824,1632,14227018,22812270,1766326,2782519,4715970,5008309,3216660,3882736,2015505,3714792,897284,951138,688550,625409,414175,1325728,512548,4521639
1406,300185,2017-12-01,0.00427350427350448,0.00427350427350448,0.08316501334956501,4720.0,56449.180640380786,795,9154757,7514108,478394,823360,2354826,2766179,1324657,1176381,1543302,800918,1267095,1135815,381875,388455,400608,423000,1404000,0
1407,300188,2017-12-01,0.08200212992545253,0.0676251331203408,0.37039283909370496,40030.0,205216.20299680572,2576,93648151,138481126,1315233,990304,13307196,10435810,15256579,17355114,20250641,26781739,19888091,16527182,4713466,12246969,5313001,9448058,13603944,44695950
1408,300189,2017-12-01,0.04289544235924936,0.034852546916890104,0.11798254209838077,10808.0,71547.09368148803,1004,17067642,18049349,996519,829316,4762344,3234214,3339960,3026680,4754121,3027543,1584965,2029642,775789,2631802,0,2170629,853944,1099523
1409,300190,2017-12-01,0.010350318471337605,0.0079617834394905,0.6203542802703779,12660.0,40912.29972562998,409,4831107,6385818,295113,332935,1786179,1711321,1461565,1652941,1288250,2307621,0,0,0,381000,0,0,0,0
1410,300191,2017-12-01,0.0,-0.00776255707762552,0.8734536841414647,17600.0,81373.51531596029,628,13423784,12071190,329117,537238,2404420,4742463,1522854,1712278,2493072,2758145,2364005,1164916,1087548,649000,831452,0,2391316,507150
1411,300192,2017-12-01,0.002191380569759094,0.0029218407596787177,0.6535929881734716,20610.0,195971.3648098442,439,13606929,18102220,372057,218175,2143864,1604507,1152050,2399669,2277082,3278109,1280192,4817937,312814,996878,884938,867718,5183932,3919227
1412,300193,2017-12-01,0.011508951406649537,0.0038363171355497716,0.29298193645891074,7860.0,68809.61796085296,712,8786701,6389161,1255644,374276,2858933,1946350,1131226,1154327,606018,666501,1005564,282600,0,317115,455880,0,1473436,1647992
1413,300194,2017-12-01,0.04869565217391303,0.04173913043478272,0.18034987210263542,9328.0,74458.79650009956,1017,12041571,19316040,1269048,586363,3586996,3755704,2959964,5411076,1911705,2878052,435126,2355699,0,1041111,483000,960291,1395732,2327744
1414,300195,2017-12-01,0.00795947901591898,0.005065123010130179,0.6834816204585269,5562.0,38455.828959689934,408,3710615,3236031,679382,215898,1689693,856569,679698,689676,384042,464214,277800,250560,0,324336,0,434778,0,0
1415,300196,2017-12-01,0.023349436392914757,-0.005636070853462183,0.5589782110516747,19712.0,67685.01009851952,493,11268397,8419270,203288,458491,2880607,2273670,2927155,1291663,2200729,1917739,1270268,927493,676250,1083384,430850,466830,679250,0
1416,300197,2017-12-01,0.04264214046822734,0.038461538461538325,0.22926232819941034,45216.0,281315.6993954272,2727,153540556,198297249,828908,1150508,10244435,10471365,15417115,16535712,26605525,28019454,18843913,21077289,18236895,14537567,7823779,9751586,55539986,96753768
1417,300198,2017-12-01,0.005253940455341555,0.0,0.186795748513989,11500.0,68768.25052886536,935,17739319,16002610,690515,774708,3795471,4042579,3557222,3105362,4168759,4869379,1868213,1314967,366080,976415,1871241,919200,1421818,0
