,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
114,000539,2018-01-02,0.006224066390041472,0.006224066390041472,0.21802343344752967,2425.0,51914.63356855343,488,2826004,4753287,271070,717701,641361,1106378,454097,855708,432865,434560,492759,246379,0,319615,0,0,533852,1072946
115,000541,2018-01-02,0.0,0.0,0.22755245508165411,12051.0,98855.1502946613,1653,25755406,35632234,1233473,1495202,10232023,5807535,4741215,6567263,4082702,5691087,2126479,3174290,1074966,2544515,426620,2664951,1837928,7687391
116,000543,2018-01-02,0.009960159362550014,0.003984063745019917,0.14716023222931948,11615.0,63794.94316645014,1165,9368762,17018992,708876,1068160,5279088,6500632,1361807,2067489,468018,1399295,990021,1453289,0,1463220,0,450072,560952,2616835
117,000544,2018-01-02,0.006181318681318659,0.007554945054945028,0.6164080938333251,10227.0,38597.938100463005,557,5715708,7299032,405915,752248,2459077,2392220,1632893,998767,1217823,1708863,0,1068964,0,377970,0,0,0,0
118,000545,2018-01-02,0.011857707509881577,0.00988142292490135,0.1354996988157518,11275.0,88039.78801607908,1396,25108468,25914857,1193043,862750,6069261,5327928,5563479,5286661,4481675,4699115,2637646,3077735,1334350,703713,406016,444445,3422998,5512510
119,000546,2018-01-02,-0.001110494169905829,-0.010549694614103378,0.4429189000418895,16087.5,94060.83846384133,1654,31677663,35841424,818495,1712001,7236558,9074220,5313066,6192324,6530794,7378615,2597009,2892811,1116942,1988290,2653402,910161,5411397,5693002
120,000548,2018-01-02,0.009104704097116834,0.007587253414264028,0.23371579091457945,9960.0,60225.03742013578,795,13198955,9123931,801522,909667,3560043,3294706,1782165,1332410,3391806,1990141,1196755,0,974840,767771,448254,0,1043570,829236
121,000550,2018-01-02,0.003674219228414044,0.004286589099816274,0.594791040349473,13119.0,61768.92958038209,753,11744048,12052693,738330,795024,3465104,3358395,1730857,3043215,2201030,1707849,1181613,1909062,329238,648090,968367,0,1129509,591058
122,000551,2018-01-02,-0.002409638554217053,-0.004819277108433884,0.40172761108535066,12801.0,44865.17667154719,426,6488258,5389745,326384,414246,1747045,2335256,1598688,1383363,1816880,1055124,223846,201756,364565,0,410850,0,0,0
123,000552,2018-01-02,0.019886363636363535,0.011363636363636465,0.07191835160983873,7854.0,72194.12711204056,2416,25083826,22926336,3092805,2824466,7226685,5684109,2863924,2976111,2324721,2629567,1881341,2549519,1794587,2526494,467072,876506,5432691,2859564
124,000553,2018-01-02,0.04648241206030157,0.03643216080402012,0.34665522402398463,21404.5,112333.72438381254,2110,46350427,67354363,1370032,1855104,9665139,13463058,8611763,9184603,8803018,14397195,5726628,6192129,1710508,4356456,2640348,2319819,7822991,15585999
125,000554,2018-01-02,0.017241379310344973,0.020935960591133007,0.1952308296732144,20850.0,114741.04809761273,1731,41547685,60934259,1437201,1380014,8420980,7289512,8147899,10427045,8852959,11525385,3606340,6746572,3036134,6814676,2677759,5390092,5368413,11360963
126,000555,2018-01-02,0.01100762066045724,0.009314140558848383,0.31641522207170486,13167.0,67115.32118525206,1393,22390576,29246979,991568,1330965,5596010,7657040,5255032,5379870,5104035,5508151,2664092,2521563,1354689,2694849,897980,2325494,527170,1829047
127,000558,2018-01-02,0.01414141414141401,0.008080808080808133,0.1890998635064996,9960.0,40530.498087578264,685,7610639,7184178,647635,794173,2953262,3353073,1637730,849983,992238,972729,710701,495543,669073,308000,0,410677,0,0
128,000559,2018-01-02,0.01200000000000001,-0.0010000000000000009,0.20923336651383428,21890.0,192441.09318711408,2287,86055934,75334739,1849185,1775526,9196467,11014273,10287922,11585507,14972174,14283557,12078640,6480534,8398773,6949010,5802496,6757402,23470277,16488930
129,000560,2018-01-02,0.018907563025210017,0.024159663865546355,0.22695190059387219,20538.0,128770.5534252726,1761,54602101,57663240,1610246,1434471,7660546,7485038,8453040,7773252,12530045,11909854,6840563,8013829,4078683,5112087,4370665,2172722,9058313,13761987
130,000561,2018-01-02,0.0034924330616996624,0.005820721769499437,0.34394785059347194,8640.0,30573.398516366837,623,5486824,6984369,795179,756899,2331476,2652644,1113289,2143188,736519,1231100,510361,200538,0,0,0,0,0,0
131,000563,2018-01-02,0.0023419203747074846,0.0023419203747074846,0.10205621778442545,5499.0,48910.54098864776,1756,12747580,18490244,1250198,2701875,4110892,6070423,1941256,2778987,1713330,2282200,799112,525208,776036,1109448,2156756,1335807,0,1686296
132,000565,2018-01-02,0.016830294530154388,0.019635343618513268,0.29637854254051954,10777.5,52151.74530904797,578,7627009,9000536,579286,581118,2404076,2268892,1787633,1873481,1423572,1554747,666950,1651614,361500,663564,403992,407120,0,0
133,000567,2018-01-02,0.001657000828500399,-0.001657000828500399,0.8488995743686467,14543.0,78467.28216713927,809,18587547,15359863,685260,723981,3762744,3247292,3209054,3317392,3780799,2687148,4484135,1782930,607425,372680,1335746,1799930,722384,1428510
134,000568,2018-01-02,-0.010827067669172963,-0.013533834586466287,1.2168407432069952,71819.0,561581.942604639,2989,373844376,274040604,1154824,891860,10838719,10191823,20564984,19069913,30643709,37696467,24938323,18797371,22025203,19407724,13326590,12717238,250352024,155268208
135,000570,2018-01-02,0.0071428571428571175,0.0071428571428571175,0.29981312715891106,11130.0,33181.60323342404,348,3491781,3933240,261750,338057,1687509,1259331,739677,1447479,356046,431529,446799,456844,0,0,0,0,0,0
136,000571,2018-01-02,0.061111111111111116,0.051851851851851816,0.12224294059964082,10815.5,68415.93540258563,1960,22947118,35656146,1817450,1530463,6770768,8384131,4533985,6195386,5617831,8802124,1145161,2974968,661020,1412720,452354,2744400,1948549,3611954
137,000572,2018-01-02,0.0021834061135370675,0.0065502183406114245,0.11762148913956995,9260.0,58070.914430292134,1520,19853749,16855739,1714216,1219113,7251375,4646477,2638024,2639542,2366969,3130423,1124459,2743220,1383598,1035766,2233524,0,1141584,1441198
138,000573,2018-01-02,0.019108280254777066,0.01698513800424628,0.2082374059528822,9620.0,40588.661385511245,511,5869368,7230295,470971,644387,1991338,2494276,975995,2005698,1655376,1826510,441608,259424,334080,0,0,0,0,0
139,000576,2018-01-02,0.0,-0.006462984723854204,1.134901557212403,11014.0,108130.3776242266,224,5364352,2756447,65830,303696,1520530,500514,1062311,888993,270280,600186,253601,463058,0,0,0,0,2191800,0
140,000581,2018-01-02,0.01215932914046114,0.010062893081761004,0.4426549558649385,33782.0,327426.1923206149,2904,132162798,182913089,692634,2098454,14350030,18178177,11826588,21498706,16067510,28858209,8031088,20440631,6289627,10765526,3923387,5981833,70981934,75091553
141,000582,2018-01-02,0.043203371970495175,0.02950474183350882,0.2988469983707661,9780.0,90814.30414784008,1008,12054190,19421081,1159079,1449422,3989798,4389764,2546623,3402907,2672477,2974279,1220128,1610760,0,659685,466085,0,0,4934264
142,000584,2018-01-02,0.0033944331296673624,0.004752206381534396,0.5398137763795515,17700.0,165720.3440546522,744,19281820,21306403,717050,147893,7729576,2028657,2659879,2055955,3368520,2148962,1379439,1563891,372416,2499699,0,444846,3054940,10416500
143,000586,2018-01-02,-0.007739082365948113,-0.015478164731896116,1.4137117998754218,12467.0,91711.50076204831,163,3797466,1741649,128848,137513,648087,587141,655477,331909,511654,180000,228975,505086,651600,0,0,0,972825,0
144,000587,2018-01-02,0.01711840228245376,0.0028530670470756636,0.13678751007272996,43586.0,201843.99497804133,2642,95037581,146902544,959049,1068693,10948744,14951876,21558786,14319385,24428639,33045556,6221793,6798235,4707166,5669422,2613197,3834566,23600207,67214811
145,000589,2018-01-02,0.008565310492505418,0.008565310492505418,0.23126504791623675,8873.0,26709.83758068089,407,2282518,4807028,316063,670514,1177855,2288752,441009,1239488,112091,372774,235500,235500,0,0,0,0,0,0
146,000590,2018-01-02,-0.009740259740259716,-0.02012987012987011,0.6375348106308046,13554.0,56619.55808628757,583,10943984,6084341,517165,471366,2792834,2566321,2212824,815091,2636416,861728,1537355,477135,696788,325420,0,0,550602,567280
147,000591,2018-01-02,0.015597920277296451,0.012131715771230622,0.11589356078080176,19584.0,120226.67576832305,2487,69685386,70626893,1530681,1891125,10802106,10738416,11752708,10791060,17329331,15649371,10903374,8098810,5355766,5391229,2737230,3564356,9274190,14502526
148,000593,2018-01-02,0.021181716833890585,0.02341137123745818,0.24408141699888727,13740.0,62005.29437606875,1351,21100857,25094300,1260595,1314257,6273552,6113275,4799827,5182909,5555436,6884548,868121,2930651,1009769,1014215,1333557,0,0,1654445
149,000595,2018-01-02,0.003669724770642091,0.003669724770642091,0.22341359607863764,6017.0,310137.4343941878,595,15869144,2453842,1265001,0,3591534,71942,2539174,0,2272238,149580,1210916,0,330935,0,461668,0,4197678,2232320
150,000596,2018-01-02,0.019262854542696717,0.007735477021082904,1.404497691955134,33332.5,151520.0269487174,2206,87146036,92590711,1318056,1187735,12563275,8812772,15374131,9010164,21155712,17713271,11585479,11226506,6616091,8240953,2660040,4878930,15873252,31520380
151,000597,2018-01-02,0.011824324324324342,0.005912162162162282,0.34987260962581973,25032.0,112337.33281021056,1145,32938548,37697337,517667,621695,4534668,8765661,3856764,6505271,7926133,4747986,6139294,5547427,3519848,2503461,938908,1708216,5505266,7297620
152,000598,2018-01-02,0.0,-0.0036832412523019054,0.12658630746122732,8130.0,139380.6510880835,1844,36763630,34034621,1170174,3170651,5170462,6418184,5008967,4914271,5710643,5178116,2503457,2066828,2364889,1325996,1718405,2259393,13116633,8701182
153,000599,2018-01-02,0.01109350237717921,0.0,0.25336789674901133,12620.0,26044.092690275353,620,4694287,6268741,426329,708334,2227251,4327131,865648,718447,552721,308492,0,206337,622338,0,0,0,0,0
154,000600,2018-01-02,0.01945525291828809,0.011673151750972721,0.19096113306583118,13260.0,93027.94136549566,1631,29497200,39483555,1340562,1475634,6998239,7166505,5386370,6186719,3651656,5925124,4277918,5985290,2302243,6569572,414027,1311731,5126185,4862980
155,000601,2018-01-02,0.004166666666666652,0.002777777777777768,0.3270248325490738,7205.0,52071.470862549664,484,5301609,4294594,580901,449665,1289930,1686419,1650428,515729,231420,583032,495393,505300,330537,0,0,0,723000,554449
156,000603,2018-01-02,0.0282626766417291,0.01413133832086455,0.3890126833497028,12160.0,82175.43902918391,956,14981709,22370935,995155,659704,4795662,3517027,3317973,2464944,2552676,4914617,2168884,3594052,655759,2218610,495600,1342165,0,3659816
157,000605,2018-01-02,0.005586592178770999,0.003910614525139744,0.5742951930860458,10764.0,52800.99836194269,971,11406659,14410117,812346,1129715,3278318,4722135,2018068,2561520,2315188,3238036,645302,1393269,1838837,351747,498600,473400,0,540295
158,000606,2018-01-02,0.0,-0.005617977528090012,0.614459544672472,13275.0,63945.1005959301,209,4196885,2624398,104227,273855,769170,1209937,405029,461776,977992,468270,704843,210560,391600,0,844024,0,0,0
159,000607,2018-01-02,0.011551155115511635,0.0066006600660066805,0.2826128188238444,6677.0,38006.77701369098,459,4475064,4372620,686460,373632,1613616,1575424,799700,893117,732040,1002095,244400,224352,398848,304000,0,0,0,0
160,000608,2018-01-02,0.01754385964912286,0.011164274322169154,0.22271032531869836,6350.0,28047.384973791795,793,5350168,6267985,1269504,1115438,1258368,2910085,1429396,1135120,835207,592650,241806,514692,315887,0,0,0,0,0
161,000609,2018-01-02,0.02590194264569834,0.012025901942645634,0.43969143369133445,9846.0,127029.21020385511,604,8046238,11213923,392386,771873,2062724,2647209,1055898,1313499,1344055,656502,1586952,1201059,1604223,1403356,0,406943,0,2813482
162,000610,2018-01-02,0.007679180887371961,0.009385665529010101,0.7995341318121263,11735.0,42149.32307986419,214,2635041,3319103,152839,188222,589545,763025,1213342,1213418,679315,939047,0,215391,0,0,0,0,0,0
163,000611,2018-01-02,0.04358974358974366,0.03846153846153855,0.26025500951342984,19632.5,95070.83158600218,898,21375897,28374493,857168,597000,4095392,3557106,5707254,3959154,6478521,4747399,1388853,5140286,1700990,5093144,0,1265683,1147719,4014721
164,000613,2018-01-02,-0.008894536213468918,0.0012706480304955914,0.23855803952222718,9456.0,72317.2478133726,1090,15101769,16431993,1000938,1005997,4547009,4392731,3758148,3475195,2878617,3801263,242352,655374,1528605,328596,0,815125,1146100,1957712
165,000616,2018-01-02,0.014925373134328401,0.011940298507462588,0.12482643088287453,5070.0,76366.87417158762,721,11078562,11317146,510348,536423,1822637,2703817,1273550,1632434,2982723,2314792,468796,663868,1073281,1803113,1769180,902745,1178047,759954
166,000617,2018-01-02,-0.0006770480704130222,-0.0013540961408259333,0.4262072991908393,7332.5,64820.387908234574,1202,21324805,14955187,1500429,673080,4100353,3612860,4047964,3133776,4958454,2662361,2945925,2694482,1316555,1089104,1350555,0,1104570,1089524
167,000619,2018-01-02,-0.017857142857142905,-0.020238095238095277,0.33722361057253314,11543.0,161905.12065022832,620,14938093,10753007,556563,871471,2539357,2911275,1476799,1702451,2271214,721085,1398327,1711050,306979,637575,0,0,6388854,2198100
168,000620,2018-01-02,0.014010507880910739,0.015761821366024442,0.19430715755171274,4632.0,65065.8022799868,865,9386518,9297720,606928,1171337,3084356,2265516,1223726,1484197,380549,1877863,0,449913,666567,302640,0,0,3424392,1746254
169,000622,2018-01-02,0.0,0.006382978723404209,0.26537345489543096,9380.0,28122.960384479517,313,3133346,2742044,245285,358672,1519159,1302975,745577,443766,385035,636631,238290,0,0,0,0,0,0,0
170,000623,2018-01-02,0.004444444444444473,0.003555555555555534,0.4652215034158374,33660.0,179597.40748584107,2339,103417702,95676877,1163530,1410334,10949930,11203656,13877806,13513928,16151627,20165406,13453252,12639244,10802848,8445268,5871618,4167725,31147091,24131316
171,000625,2018-01-02,0.00951625693893754,0.010309278350515427,0.2574318452145258,25400.0,153212.6163902286,2400,73919229,90725878,1569439,1083996,11765777,12812169,9962668,18036743,13319164,15837366,7330399,9090491,4593937,7135006,2613215,3582343,22764630,23147764
172,000626,2018-01-02,0.011398176291793405,0.010638297872340496,0.5777240552399752,13235.0,133990.7800823308,518,11862956,8288760,417045,458841,2628052,2424207,1403861,1664397,1381462,1154380,528400,950807,0,306628,0,0,5504136,1329500
173,000627,2018-01-02,0.01122194513715713,0.008728179551122262,0.16820872704546777,10194.0,91331.96842637614,2276,37779178,52524514,1599198,2709335,7354778,9762352,8042016,8563115,5733051,9904109,3959989,4228786,3116213,4024710,3436212,3441622,4537721,9890485
174,000628,2018-01-02,0.005988023952095967,0.00359281437125758,0.4407758600712044,8380.0,47074.62080733528,358,5392444,2745870,356281,469029,1385097,1122997,1258426,523425,898673,630419,923289,0,0,0,0,0,570678,0
175,000630,2018-01-02,0.0,0.0,0.05525661905063825,13771.0,322269.8179933043,2850,127848578,112110690,2644492,1412392,13704337,9127601,11367048,9123184,13648647,8857016,6467085,6157142,6358308,5404029,4448110,4557341,69210551,67471985
176,000631,2018-01-02,0.0046403712296985145,0.009280742459396807,0.08920474610642444,5629.0,64324.81642242713,2351,30142735,27994464,3448286,2096008,7578926,6680103,5401109,6204892,4186794,5230874,3243204,2872922,1105980,711444,476984,1775330,4701452,2422891
177,000632,2018-01-02,0.008169934640522847,0.009803921568627416,0.34495807994589167,7386.0,53579.05538858978,314,3201047,4899246,328056,351991,903411,966383,647923,973425,865112,1297869,456545,430068,0,0,0,879510,0,0
178,000633,2018-01-02,0.02667984189723338,0.02667984189723338,0.3141531416984074,15360.0,101545.56018557155,1038,17740502,31306466,640236,778874,4325675,4202477,3761027,4388285,4693963,5502149,2311062,4575325,355696,2268115,0,2125748,1652843,7465493
179,000635,2018-01-02,0.032235939643347145,0.03566529492455417,0.43035515781952177,14525.0,87064.49013802133,1148,17808385,25128995,948958,1008899,4321011,5848739,3692545,4977730,4772118,3994617,2517543,3174545,0,676982,802710,0,753500,5447483
180,000636,2018-01-02,0.013223140495867813,0.008264462809917328,0.21007421087418598,74655.0,508486.29469687503,3324,324086064,337010897,909306,820224,12725614,11359273,18410218,21073725,35524797,39834641,30530509,34147082,29523777,32893461,13030794,29943582,183431049,166938909
181,000637,2018-01-02,0.010000000000000009,0.01333333333333342,0.2185984203273711,11980.0,77660.46680726198,753,9023040,14183059,878325,569246,3156298,3019314,1914614,3670126,1817697,3277104,953712,698094,302394,373307,0,0,0,2575868
182,000639,2018-01-02,-0.0058078141499473546,-0.004223864836325308,0.6398592081049561,11274.0,107747.33144594582,876,13222047,11498423,700037,967275,3344065,3197198,4619835,1649970,2310027,1931786,487397,444697,376000,0,0,472632,1384686,2834865
