,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1011,002688,2017-10-10,0.008917197452229297,0.006369426751592355,0.2924064889566416,11053.0,53877.55036992102,720,8016838,13610147,688483,798592,1821545,4237695,1455297,3119561,2048458,2338591,989083,1911328,1013972,711400,0,492980,0,0
1012,002689,2017-10-10,0.010574018126888296,0.009063444108761365,0.21941271361584444,13340.0,79917.69159991691,910,15391622,19408652,896671,738477,3481930,4205447,2986637,3881505,3282293,2515916,1962415,1611650,1696720,2669217,0,851605,1084956,2934835
1013,002690,2017-10-10,0.005965292841648484,0.0032537960954446277,0.5389011564228451,9160.0,42021.47517234456,1171,14665781,10091568,1502463,1167466,4488254,3950576,2872870,2037011,4120244,1264303,753198,587414,372252,1084798,0,0,556500,0
1014,002691,2017-10-10,-0.008896797153024938,-0.009964412811387935,1.6448929291337664,13905.0,35139.594204219764,291,4880348,2889607,246373,231222,1711269,1264050,1567311,445509,924595,948826,430800,0,0,0,0,0,0,0
1015,002692,2017-10-10,0.02842639593908647,0.01725888324873104,0.510373852147569,9960.0,96702.40485735815,372,5674355,4973465,356362,474280,1813424,1126313,942995,1378647,414870,477200,0,1127198,0,389827,496000,0,1650704,0
1016,002693,2017-10-10,0.05923836389280668,0.035260930888575404,0.2104472529286374,14760.0,46583.96255280209,1135,11730159,22384264,837226,1160618,4269373,7730075,3384531,5970679,2221913,4187961,1017116,1083312,0,1055392,0,0,0,1196227
1017,002695,2017-10-10,0.00689995071463767,0.0029571217348449697,0.46374049098254855,16168.0,68741.47867759592,1914,30832242,31986180,932521,1779563,9321430,10485662,8039666,7434141,5822933,5574106,2742351,2800496,1700290,1321880,1722921,0,550130,2590332
1018,002696,2017-10-10,0.03428011753183147,0.03574926542605272,0.7858937822867904,10425.0,54278.416744344075,675,6399424,13232201,971731,412753,2232808,4051355,1450877,1980990,1203828,2391852,204500,2241161,335680,650121,0,869769,0,634200
1019,002697,2017-10-10,0.02329450915141451,0.016638935108153063,0.15228335607213736,16470.0,100270.87707267521,1559,25624592,49182318,1051611,1264178,5657196,9163872,4548331,8975504,5674931,9188340,3544734,5960275,1334020,4781867,468148,3709106,3345621,6139176
1020,002698,2017-10-10,0.03531438415159349,0.03100775193798455,0.34119844743086275,14400.0,74891.44819618382,1158,15222717,27284794,781033,1058049,4705110,6171896,3054182,5884350,4555129,5563127,946995,1605956,613364,1333519,0,1774770,566904,3893127
1021,002699,2017-10-10,-0.005841741901221442,-0.012745618693574046,0.6818959832647499,12964.0,90824.17415689897,763,13078057,17001577,725200,633146,4045936,2530058,3057590,2382258,2869765,1937042,800076,968981,1045890,4073892,0,0,533600,4476200
1022,002701,2017-10-10,-0.004566210045662156,-0.0060882800608828,0.15048579136668824,6530.0,100853.53057696749,1909,42701611,16722267,4286200,1081027,8901422,4514482,5849394,3851000,5205126,2960474,3582335,1218940,3257109,1429299,1785914,822063,9834111,844982
1023,002702,2017-10-10,0.023054755043227626,0.018731988472622474,0.1758363827872961,14868.0,91966.96914263922,1559,27877096,41967037,1234016,1533326,6050765,7946217,6317101,6423366,6470275,8026959,3145927,4316664,2486105,4858411,938150,1822123,1234757,7039971
1024,002703,2017-10-10,0.002446982055464897,-0.004078303425774754,0.2689086070009545,24300.0,92427.62970066832,2080,58513521,46712608,1277420,1468396,10632388,11045874,11763383,10082456,15539094,11929298,7646819,2853646,4192733,2399967,1305488,3127619,6156196,3805352
1025,002705,2017-10-10,-0.0007299270072992359,-0.005109489051094762,0.5047767556135471,8220.0,69765.03806042901,736,13312056,7483013,619476,729103,3175410,2265848,2438447,1286222,2464128,958536,989682,213252,1420783,344204,1302450,0,901680,1685848
1026,002707,2017-10-10,0.0071770334928231705,0.0031897926634769647,0.3223833114515072,12620.0,77046.56419620303,1513,32672649,20381175,1327191,1363959,7504745,6761267,7703121,3779956,6563143,3257866,2892502,1471147,992147,2095241,849855,453600,4839945,1198139
1027,002708,2017-10-10,0.004405286343612147,-0.0011013215859030367,0.3069277867073316,9100.0,47575.98889069506,875,9751295,11029729,1073127,639394,3538491,3590886,2472649,2247307,2112479,2860750,216773,783392,337776,0,0,0,0,908000
1028,002709,2017-10-10,-0.018147448015122913,-0.019470699432892258,1.154174100572964,31362.0,137027.0974602218,2102,92477970,61056493,866992,796634,10159758,10134544,14000502,10030527,22909054,13557929,9759472,6459306,6514200,4453655,3052870,4029678,25215122,11594220
1029,002711,2017-10-10,0.007205764611689425,0.0048038430744596905,0.3073438888986745,25180.0,204961.75270692696,1652,44111742,75333852,434036,1112163,7267093,9952272,10178868,8206415,12460132,13234197,4463699,4674796,3388542,3311145,414081,1678646,5505291,33164218
1030,002712,2017-10-10,0.045863309352518034,0.02742805755395694,0.5757382205671103,23045.0,114596.67952069435,1492,47420439,51160326,952258,663636,8184586,6242254,7489909,6720540,11071942,11468421,6969645,7986879,2760725,4562508,3230290,3704313,6761084,9811775
1031,002713,2017-10-10,-0.01004805591961555,-0.01922236784622111,0.7821893788190162,13541.5,60923.47782460765,856,15057185,10072054,728356,769412,4877248,3745988,2589047,1670539,2957023,2080456,2749031,556279,0,368115,0,0,1156480,881265
1032,002714,2017-10-10,0.051646903820816714,0.042424242424242475,0.7781786873636096,39800.0,382732.67444104777,2379,119358451,181747452,1010524,1285140,10137324,10627077,12458080,14760405,20195206,21926401,15386555,17422369,7529654,13174531,10894868,11645196,41746240,90906333
1033,002715,2017-10-10,-0.004441812259401989,-0.006514657980456251,2.4509520137355927,10059.0,50932.6647430672,189,2117970,1781893,90099,228515,686288,774905,447380,436001,0,342472,0,0,394704,0,499499,0,0,0
1034,002716,2017-10-10,0.0061823802163833985,0.005151983513652869,0.5553506801336818,19390.0,104863.64123105741,1221,29121424,30560522,1354415,858338,6495527,4904364,6404347,5688499,6010549,5582768,2252695,2373309,2297324,3350310,0,400130,4306567,7402804
1035,002717,2017-10-10,0.013431833445265218,0.01746138347884485,0.6929409438309617,17880.0,107612.47968844754,1847,43773459,54557003,1809620,818236,9817419,7291689,8942504,6418491,9231717,10746023,6850374,5956068,2103249,4908357,1795990,4936504,3222586,13481635
1036,002718,2017-10-10,0.006008583690987113,-0.0008583690987123971,2.5651202719588957,23200.0,70862.0724029618,515,7952493,10530003,182897,367129,2696736,3350270,2430061,1983899,1833879,1514470,232320,708402,0,0,0,0,576600,2605833
1037,002719,2017-10-10,0.007687576875768709,0.005535055350553542,1.1844842205523607,16435.0,53137.66121866418,753,13644370,10326875,718077,862218,4229186,4085934,2417551,2460374,4677150,1567786,509260,685941,0,0,496186,0,596960,664622
1038,002721,2017-10-10,-0.006910850034554383,-0.008293020041465149,0.5761007943237525,14410.0,72021.84541605173,630,17420779,8190901,412996,469867,3027521,2864796,3108727,1985438,6100896,1092910,1728319,1432296,1011412,345594,429900,0,1601008,0
1039,002722,2017-10-10,-0.026150627615062705,-0.01935146443514646,0.7244913367538296,45312.0,221611.1118604008,2789,164948253,127981045,852653,886788,15387910,13166074,19198887,15271885,33177470,26120028,17825582,17687014,15085102,10851580,11040730,7982977,52379919,36014699
1040,002724,2017-10-10,0.0023346303501945442,-0.0015564202334630295,0.5072117963029672,10256.0,34627.52640369755,641,8515711,6092157,507689,568910,3048004,2242313,2673151,1444910,1853054,1088937,433813,747087,0,0,0,0,0,0
1041,002725,2017-10-10,0.019347705914870117,0.004975124378109541,0.7386628111276919,12726.0,31708.468061660686,599,7339813,6110870,691768,609773,2855707,3043916,1831289,1629842,1196761,589836,424760,237503,339528,0,0,0,0,0
1042,002726,2017-10-10,0.0071620411817368,0.005371530886302711,0.4487180870333342,11240.0,98106.7664489514,619,11535824,12752092,637902,509637,2966977,2551813,1600491,1273475,2751298,991188,446574,1660533,333300,694425,848493,2696658,1950789,2374363
1043,002727,2017-10-10,0.00877192982456143,0.002436647173489348,0.5557870451636723,10220.0,45828.09770222922,1363,17217952,15171073,1307585,1200678,5826240,5683075,2903658,2344852,3837248,3916966,1910977,1115278,0,301938,846854,0,585390,608286
1044,002728,2017-10-10,0.03389830508474567,0.0363908275174476,0.5226225507080196,16376.0,79990.27536533868,1473,20493548,35655378,839220,1191051,7114770,8392990,4216542,5562891,3807958,7409441,2305788,2435903,1308802,2046309,900468,885800,0,7730993
1045,002729,2017-10-10,-0.0025292443882389826,-0.0049004110022130565,3.7280164337579618,12598.0,42096.13337655331,287,4893661,1885526,283878,334256,1412257,1242003,925859,309267,1120742,0,484568,0,666357,0,0,0,0,0
1046,002730,2017-10-10,0.0020746887966804906,-0.0027662517289074318,0.5252832351555331,14310.0,47375.337291150936,757,11730239,9086036,535995,805427,3596150,4316873,2362042,1871620,3047155,1095480,1261513,456096,355384,0,0,0,572000,540540
1047,002731,2017-10-10,0.006996064713598704,0.003498032356799241,0.9833571795602006,4578.0,24691.115610978206,540,2647774,4549819,363234,1211841,922213,1375967,814755,970922,547572,694689,0,296400,0,0,0,0,0,0
1048,002732,2017-10-10,-0.01919616076784647,-0.015296940611877807,0.7730081592752032,26280.0,114367.09581243024,1861,61036108,44401085,1580826,1583318,10086150,8866150,10569220,9224460,12919079,10541806,6037502,3202007,4182704,2702907,5809749,2321386,9850878,5959051
1049,002733,2017-10-10,-0.027227722772277252,-0.030198019801980225,0.43502093998006747,33345.5,169933.5183478232,2158,104920457,66306279,1162701,1547547,9993397,10901890,15841843,10689620,18265603,12994257,10253556,9912005,8663258,5307584,6893212,3062839,33846887,11890537
1050,002734,2017-10-10,0.016000000000000014,0.009454545454545604,0.8994187556959027,16746.0,80336.7714262528,934,14741375,24317549,807187,518784,5014054,3903008,3723973,5536158,3305328,6783845,1532163,3318435,358670,2023373,0,0,0,2233946
1051,002735,2017-10-10,0.019329896907216426,0.012628865979381398,1.6563741740893014,11787.0,60757.18199544978,548,6217543,9219441,349867,746179,2272367,2411372,1288508,1883939,1366470,2603216,940331,776945,0,0,0,0,0,797790
1052,002736,2017-10-10,0.006540697674418672,0.00363372093023262,0.354790631699954,13770.0,101095.65900169198,1504,28312736,34483422,895202,1602327,5329798,8074519,4223766,5200697,6630368,5656503,4150086,3925458,1333881,1672552,455070,1341138,5294565,7010228
1053,002737,2017-10-10,0.018896220755848736,0.018596280743851112,1.0934420314793327,13580.0,51431.980507597305,929,13665100,14422174,447261,1098442,4034204,4825440,3259355,3007191,3217108,2652453,2268056,1011250,0,0,439116,1313998,0,513400
1054,002741,2017-10-10,-0.002845759817871385,-0.0011383039271485318,0.7931722970418653,8775.0,97704.55686283264,490,10379547,7855184,553753,517513,1717798,1154487,1260603,2075530,2202286,1974626,763866,0,736883,998519,0,0,3144358,1134509
1055,002742,2017-10-10,0.007674144037780328,0.008264462809917106,0.34573826724128265,27327.0,109636.22478920604,2402,68214684,74244812,1178183,1286343,13083652,12258888,15306285,12266799,18177208,14921204,8359258,7443490,7905434,6117410,1264982,3547618,2939682,16403060
1056,002743,2017-10-10,0.021352313167259718,0.019928825622775648,0.3120428982611704,28020.0,160196.46456167105,2029,68541536,80657544,1381648,1109162,11377341,9970542,12284889,8973511,15811345,10731518,4691913,8634835,3478041,6349663,4038082,3500387,15478277,31387926
1057,002745,2017-10-10,-0.0030376670716890652,-0.02814904819765085,0.9214289237711271,71752.5,150992.4435012489,2880,182512767,134646026,789532,1148233,11647538,10023776,27237456,16163041,55494352,32651496,26568202,26918418,26624785,15219316,8399703,10194240,25751199,22327506
1058,002746,2017-10-10,0.019367991845056,0.01597009853890574,0.9956332685558696,14905.0,71745.93160616013,873,11428725,17589859,532624,1085236,3804759,5580397,2795817,3676303,2408471,3268183,1031390,1287100,0,0,855664,0,0,2692640
1059,002747,2017-10-10,0.027720027720027796,0.01039501039501034,0.3140134499110115,28082.0,103468.01681431409,2113,63233208,70211648,939856,1292050,9380678,11527333,12133973,12245138,17029712,18251015,9620685,7348781,3406502,5222449,5011363,3550509,5710439,10774373
1060,002748,2017-10-10,0.0188580408590886,0.013619696176008445,0.6417701632681686,17145.0,55825.34750681324,884,12872228,17478738,771720,950730,3818431,4454477,3157572,3718149,3363957,5213818,0,2799954,377388,341610,860401,0,522759,0
1061,002749,2017-10-10,0.003286653329522604,0.002572163475278444,2.9213615306363114,20991.0,62099.010651995755,573,12421014,9753115,501934,433357,3248367,3259671,2581134,2338776,1945337,1897366,1473306,1487081,1792170,336864,878766,0,0,0
1062,002750,2017-10-10,0.011403508771929749,0.004385964912280604,0.47028672382387476,12617.0,83973.06776527174,587,12571824,11511367,321452,545706,2092368,2931868,1708433,2026821,2287708,2321113,2844999,1197212,1401864,719258,476631,410193,1438369,1359196
1063,002751,2017-10-10,0.0036809815950920033,0.0036809815950920033,1.3307017901081002,24390.0,100443.76545748682,937,25470378,27773636,541414,667538,5311362,5136821,3632580,5187105,5405497,5953129,3130461,4112676,1735713,2942393,1226803,1230909,4486548,2543065
1064,002752,2017-10-10,0.022119815668202758,0.016589861751151957,0.5245289620120377,9500.0,49138.72464484557,427,4378348,5311742,378137,502847,1102994,1869548,807755,791269,1213262,1309197,219200,495057,0,343824,0,0,657000,0
1065,002753,2017-10-10,0.011008366358432387,0.0,0.8016308404958309,18312.0,56955.30117098917,802,19677354,9448875,575045,670415,4961844,3372907,3949961,2045350,4847273,2549463,3223248,468860,1438383,341880,0,0,681600,0
1066,002755,2017-10-10,0.010481493612839898,0.009171306911234689,1.0534990148861827,15210.0,35055.8796148816,839,10813281,10288041,864956,901573,4564904,4029801,2607593,2234698,2023418,2208872,752410,913097,0,0,0,0,0,0
1067,002758,2017-10-10,0.02238805970149249,0.013432835820895495,0.43287346280435335,8148.0,37623.61717589159,958,9651280,11506553,750436,1291355,3370609,4547185,2606657,2203259,1630846,3096465,564584,0,728148,368289,0,0,0,0
1068,002759,2017-10-10,0.02123142250530785,0.0010615711252652815,1.1630091146695138,14939.5,61604.282367322536,590,11647785,8101504,375895,533537,3544386,2546027,2903614,1570216,2624145,704352,1325002,463254,308143,314352,0,1217366,566600,752400
1069,002760,2017-10-10,0.005300353356890497,0.007067137809187329,1.925938370150807,17065.0,59085.71634347734,310,5454158,4970591,211958,232636,1609016,1398538,1154737,896334,1429191,1239232,706957,260375,342299,336140,0,0,0,607336
1070,002761,2017-10-10,-0.009845662586482118,-0.0018626929217668842,1.1036831906332203,18815.0,70723.03244303571,1159,28398456,15542025,1008381,757840,8522919,5364087,5237715,2724667,5600303,2589916,1616628,1948798,1793384,1101318,1291150,0,3327976,1055399
1071,002762,2017-10-10,0.01848428835489835,0.012476894639556368,0.712487196258616,19764.0,84247.1005061832,922,12632327,21845055,539065,633127,4508482,6310854,2508377,5341131,2425761,3926542,1722314,2142771,323400,718865,0,0,604928,2771765
1072,002763,2017-10-10,0.002818489289740711,0.0011273957158963732,0.6068576282535846,8865.0,56869.30767075063,854,11094637,9276926,1245468,642501,3839069,3239851,2751083,1755906,1832811,1472290,699206,224028,727000,699150,0,0,0,1243200
1073,002765,2017-10-10,0.002437043054427157,0.021121039805036546,0.2455546484894132,32734.0,199842.1426582738,2522,108698592,122616547,1171002,1303485,9674586,10786486,14204071,12391789,20112368,22669182,11950772,16861591,6780520,13478748,7685567,8489473,37119706,36635793
1074,002766,2017-10-10,0.009341199606686335,0.002949852507374562,0.43189209766707987,28671.5,165460.54585109247,2220,88172441,73436441,1303402,810019,11531553,10990536,12424517,11222819,19361167,14014350,8912396,8468640,5772776,4416798,6116539,8124289,22750091,15388990
1075,002767,2017-10-10,0.022580645161290214,0.013709677419354804,0.9705518675396898,12515.0,34768.96589464558,652,6867481,7523608,639959,594009,3115170,3835505,1302754,1323392,1047386,1109382,433400,295590,328812,365730,0,0,0,0
1076,002768,2017-10-10,-0.00037174721189581206,0.0014869888475836923,1.1136327543729667,16247.0,78894.72499508169,583,11931929,9158019,462072,284653,3444743,2848264,2644374,1685399,2676680,1296889,698880,1546262,0,954952,0,0,2005180,541600
1077,002769,2017-10-10,0.012951969778737027,0.0064759848893685135,0.5339088376405003,16672.5,65013.13318013765,1204,18251660,22332887,910064,1606294,5936122,5766401,4103122,5335558,4367483,4793430,795655,901233,355776,333000,948796,891468,834642,2705503
1078,002770,2017-10-10,-0.006956521739130417,-0.01043478260869557,0.1990820653611331,10849.0,122087.4747311862,834,16739176,14054924,793986,642566,3435017,2520304,4537210,1880597,1899200,2906698,1445049,1861519,0,1028169,410549,1246646,4218165,1968425
