,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
841,002471,2018-03-26,0.016666666666666607,0.002777777777777768,0.12560359797602336,6516.0,55776.428762898686,823,9463795,8829007,585608,889965,2564447,3034667,1665862,1454060,1061426,1759256,996656,1006031,358602,685028,816118,0,1415076,0
842,002472,2018-03-26,0.036117381489842115,0.018058690744920947,0.239842919168823,10896.0,63912.714865119204,1366,23476926,17333574,1431367,1357587,5927412,6165663,5558903,4339607,4334461,2630337,2419358,1149611,335700,0,1791306,489957,1678419,1200812
843,002473,2018-03-26,0.012379642365887289,0.0013755158184320937,0.365039660418147,9490.0,75392.17756697153,396,4484240,7702688,309530,504868,1199259,1742777,834328,1309746,854068,1689538,495352,514714,319880,0,471823,937059,0,1003986
844,002474,2018-03-26,0.07024265644955308,0.017879948914431676,0.19224028137576574,15680.0,107857.40188175438,1667,37646640,34310624,1219185,1757316,7424113,7985630,5673235,5718898,8028640,6177308,3267721,5395171,1595992,799372,1796673,1272589,8641081,5204340
845,002475,2018-03-26,0.017057569296375252,0.017057569296375252,0.4076414555537939,35632.5,247027.25871474113,3330,175501120,167073849,747966,3642217,16945227,16514024,19183256,19305513,18189973,18779059,15116835,17844557,8329298,10710988,7507095,7171831,89481470,73105660
846,002476,2018-03-26,0.04159733777038266,0.024958402662229595,0.13643625378196125,17346.0,86330.66024946954,1946,43883134,45640895,1453943,1479973,7774631,9467199,7936981,9008669,12566037,9813971,5109789,5580244,4017367,3766283,1831243,1315531,3193143,5209025
847,002477,2018-03-26,-0.055696202531645644,-0.07594936708860767,0.07617077024645555,22869.0,325027.37061170855,2717,118283146,123788546,1228658,2120179,9904626,14638094,10903019,11535256,15874235,16571691,13815849,12216659,14178034,9741480,8470441,7888918,43908284,49076269
848,002478,2018-03-26,0.012631578947368327,0.01473684210526316,0.16578623889502728,2365.0,24127.017356379085,826,3357144,4431236,782551,738929,1548869,1459413,602845,1131006,166254,556092,256625,224196,0,321600,0,0,0,0
849,002479,2018-03-26,0.013349514563106624,-0.004854368932038944,0.19883126857755917,13152.0,76275.02617657266,1724,32989894,28176632,1065351,1780378,5844736,9033274,12407127,4399894,7116376,4805868,2194503,1810129,1997288,1348603,0,1773720,2364513,3224766
850,002480,2018-03-26,0.02219140083217752,0.004160887656033285,0.2717549844346606,10178.0,52411.95307715615,704,9833420,10706497,587827,503795,3040558,2821804,2185648,2509242,2257929,2474524,1431314,1025295,330144,341760,0,0,0,1030077
851,002481,2018-03-26,0.025125628140703515,0.012562814070351758,0.13972306746138852,10000.0,81433.52410619735,812,14690634,14531518,615682,923822,2901294,4179683,1989360,1505566,3682490,1616238,2578900,1700753,1087482,684122,0,1217537,1835426,2703797
852,002482,2018-03-26,0.018300653594771177,0.01437908496732021,0.16690841041096452,4590.0,47461.346688636826,2110,20051279,18023454,2102405,2223932,6317722,6103564,3286632,3951202,3230169,3638679,1728338,695440,678675,0,836430,442747,1870908,967890
853,002483,2018-03-26,0.04535147392290262,0.02947845804988658,0.15025727076369844,3564.5,68602.08764135397,880,7385873,7919505,1024181,702143,2349317,2774466,1681093,1141096,811937,511172,236600,227999,0,0,0,405588,1282745,2157041
854,002484,2018-03-26,0.02422611036339184,0.004037685060565233,0.22497260109192596,3008.0,29214.203094635996,1092,7969499,7246961,477986,1649430,2869316,3020504,2094678,1761040,1370775,567167,787244,248820,369500,0,0,0,0,0
855,002485,2018-03-26,0.017537171178040545,0.006099885627144586,1.5569711118272525,20824.0,51896.77032168955,283,4009348,5083454,157130,178141,1416051,1260390,823181,1887823,1167557,976746,445429,261000,0,0,0,0,0,519354
856,002486,2018-03-26,0.04523809523809508,0.023809523809523725,0.11642448234857534,10368.0,50414.552266286344,1305,17889087,18396749,969552,1284005,6093775,5201409,4639658,4593175,4148484,2580953,1668762,2595923,368856,0,0,931235,0,1210049
857,002487,2018-03-26,0.019138755980861344,0.0071770334928229484,0.1822253858283623,3744.0,17340.22929720966,526,2390662,2934873,505518,434794,1448899,1576423,318225,568692,118020,354964,0,0,0,0,0,0,0,0
858,002488,2018-03-26,0.018181818181818077,-0.011636363636363667,0.39589261546620286,19040.0,88840.68517194732,1210,26111684,36285446,553061,975581,5707009,5720831,5608077,5401445,7407334,7286719,1998393,7277762,3110113,4523952,0,852990,1727697,4246166
859,002489,2018-03-26,0.04126213592233019,0.021844660194174637,0.11907337984422832,7157.0,71487.97481119767,1201,14365765,18270537,1034689,1395011,3371216,4117669,2549848,3513024,1739083,3236767,690014,2279371,325480,1079123,1248709,826734,3406726,1822838
860,002490,2018-03-26,0.03488372093023262,0.0,0.19026820110104692,8925.0,55552.68597020189,511,5615353,7155681,373147,567089,2149232,2279101,1060870,1126826,1497992,1545423,209100,696292,325012,0,0,0,0,940950
861,002491,2018-03-26,0.0672268907563025,0.026737967914438387,0.3257552908491325,18788.0,90022.47094659376,1619,40378525,44796980,1240947,1155145,6558446,6978374,7347623,6527697,13084517,10228658,5264202,8294246,1090700,3902258,1473543,3465284,4318547,4245318
862,002492,2018-03-26,0.03716814159292037,0.0265486725663715,0.18293519131434122,8722.5,38999.37076186993,956,10456962,9850748,1035801,904619,3437235,3608893,2646135,2115442,2745221,1721192,225885,689662,366685,348000,0,462940,0,0
863,002493,2018-03-26,0.017060367454068137,-0.02952755905511817,0.32836352764669263,29013.0,233855.4944872044,2160,126103648,145127029,1019146,1179501,12212720,6011827,9774018,6227103,17545365,11990842,14874618,12505176,14701276,15904183,8941464,16515601,47035041,74792796
864,002494,2018-03-26,0.0300136425648021,-0.006821282401091366,0.22836532737094115,8544.0,35334.77458767577,1031,10833054,11058864,887628,1193144,3809179,4405289,2573637,2464281,2459522,1520379,1103088,1126646,0,349125,0,0,0,0
865,002495,2018-03-26,0.03384615384615386,0.021538461538461506,0.12002496076803067,4662.0,59664.74832777036,735,6060684,7681832,590618,904449,1671201,2146809,1494340,1462753,1385323,1268233,224280,214500,694922,393088,0,0,0,1292000
866,002496,2018-03-26,0.022371364653243964,0.008948545861297452,0.093635833357319,3157.0,79528.71792400334,2294,28882281,34679601,1571986,1693501,9100409,5565973,6184100,4520967,5403407,5891757,2869970,9345350,2045567,1991633,0,1315968,1706842,4354452
867,002497,2018-03-26,0.09145299145299157,0.03846153846153855,0.2109791469036308,58248.0,319939.89397837967,3082,224545401,278978562,1034997,1040073,12884843,12199920,16429909,16944403,25290017,34188077,24579083,30788690,20683366,22885034,14701175,22039444,108942011,138892921
868,002498,2018-03-26,0.013559322033898313,0.0,0.11042276464980957,5800.0,54041.948924336066,715,8417356,6226507,569032,838531,2258857,2365703,1432446,1058982,1219515,193596,1005707,859811,303114,0,411825,408184,1216860,501700
869,002499,2018-03-26,0.009070294784580435,-0.019841269841269882,0.8345204804753912,14016.0,61638.31859629676,447,6718757,8489794,231284,536204,1409753,2369877,1713398,1895940,1731103,1305919,1321819,698564,311400,1008590,0,0,0,674700
870,002501,2018-03-26,0.02168674698795181,0.012048192771084265,0.27380330360803695,10092.0,105322.4919064644,919,15073664,21116665,691417,1247607,3132296,4438494,4161300,3264281,2513479,2219139,1174634,1349223,1041247,985903,420000,1261480,1939291,6350538
871,002502,2018-03-26,0.04397163120567393,0.008510638297872353,0.21707132556404993,11857.5,124301.782865648,1066,26078294,30715811,675681,1078703,3436845,3140466,3840354,3066613,7362730,2282928,4475015,4429405,2794339,6098236,1394330,400280,2099000,10219180
872,002503,2018-03-26,0.029661016949152685,-0.004237288135593098,0.10428133275431765,4730.0,29665.88690818925,2063,13868776,11850542,2742530,2208314,5557113,4632599,1794425,1863482,1559663,2424814,1434416,218053,311610,0,469019,0,0,503280
873,002504,2018-03-26,0.006369426751592355,-0.0031847133757962887,0.12103757993600421,6250.0,52713.20297354953,674,6292861,7284682,678149,703877,2140433,2536836,1385769,1318914,1046491,993064,203273,472860,377298,317131,461448,0,0,942000
874,002505,2018-03-26,-0.09027777777777768,-0.09722222222222221,0.05251687606060211,26300.0,1008056.6470923437,3059,198663662,324158422,951002,2861890,7346727,19722607,6783386,18520968,12415574,22888504,13147596,19108162,9624465,8196425,7069936,12483068,141324976,220376798
875,002506,2018-03-26,0.018433179723502224,0.004608294930875667,0.09990065922912127,12673.0,127019.76242747968,1895,47959355,52019256,1466081,1367137,6885361,7080133,6314269,6566062,9830431,9407370,4741756,8339612,4393593,3847139,3086535,3091409,11241329,12320394
876,002508,2018-03-26,0.04875148632580273,0.02913198573127218,0.6099372972898247,65797.0,203540.9039377041,3043,143708868,184176803,678040,1055994,11125306,11931464,18475658,34315937,33047129,41689273,18243849,22711327,15864649,18120049,7947347,12844214,38326890,41508545
877,002509,2018-03-26,0.0,0.0,0.3199875238304713,3275.0,131158.9429200227,418,0,10476725,0,761765,0,1740990,0,737530,0,1069615,0,1349300,0,322915,0,0,0,4494610
878,002510,2018-03-26,0.0334645669291338,0.025590551181102317,0.11612790951968628,14040.0,93836.24959976847,1923,39429530,47387476,1432649,1597160,6651153,7550349,9076637,7651565,9105193,12694921,4600051,3815963,3384942,4394602,0,3017878,5178905,6665038
879,002511,2018-03-26,0.02538787023977429,0.011988716502115748,0.35483547631009155,17316.0,55130.67782790193,1609,27342099,25462415,1214272,1009430,7597120,9604490,7631400,6025088,5237271,4654899,1802040,1852363,346176,998316,2180679,1317829,1333141,0
880,002512,2018-03-26,0.024284475281873386,0.01040763226366015,0.23671590195617795,23460.0,117581.76599565006,2376,74999576,72344489,1102360,1655308,10950532,12689594,11848997,11431527,19739006,16925907,10595032,7406932,4860146,5302424,3656429,3566022,12247074,13366775
881,002513,2018-03-26,0.01452513966480451,-0.004469273743016644,0.36342302778800856,6237.0,20656.856647362725,607,3867158,4508712,438378,823874,2000594,2742195,1042558,628774,385628,103545,0,210324,0,0,0,0,0,0
882,002514,2018-03-26,-0.010204081632652962,-0.03401360544217691,0.16356175678936583,5202.0,66326.33176010339,1300,19576119,9892332,2249579,906714,3708548,3216840,3412899,1679100,3928985,2213892,1708093,732936,666705,0,407484,0,3493826,1142850
883,002516,2018-03-26,0.02264150943396226,0.00943396226415083,0.13997564764088857,7469.0,45470.07088023757,1438,13408617,16842201,636332,3085344,5846992,5249936,2581696,2651620,2588320,2618654,733784,542525,1021493,381600,0,945464,0,1367058
884,002517,2018-03-26,0.008358208955223878,-0.010746268656716351,0.302604311438786,49500.0,257594.73956262908,3075,208730911,165415459,924402,1242169,17470620,11536079,20381590,18434406,31705453,32409068,23555760,20667181,18351565,18032011,11447247,10756075,84894274,52338470
885,002518,2018-03-26,0.035340314136125706,0.02617801047120416,0.4074655490891053,6168.0,25494.645246639142,1411,10684881,8258870,2820878,1082562,3780932,3452176,2197709,1989967,1142092,1493605,743270,240560,0,0,0,0,0,0
886,002521,2018-03-26,0.012150668286755817,0.004860267314702238,0.3610077998416543,8210.0,46087.02256648088,519,6450065,4413951,444561,666231,1736663,1957325,1634072,1016491,505822,773904,775393,0,370554,0,409000,0,574000,0
887,002522,2018-03-26,0.02323232323232327,-0.02121212121212135,0.2741924018735215,18373.0,136257.3632426196,1306,34216839,31501086,1414728,824241,7601139,5064183,6912347,5043430,6878036,5270228,3070976,1897954,1676769,3112571,2383683,418300,4279161,9870179
888,002523,2018-03-26,-0.10610465116279066,-0.12354651162790697,0.1466009631681384,30000.0,1192200.5752849567,2218,242105379,128304968,637243,1967686,5188904,11797322,7742598,12607677,15062790,18848448,10407318,10851348,11149886,11769963,6746582,7820428,185170058,52642096
889,002526,2018-03-26,0.023508137432187937,0.018083182640144635,0.23542728619013636,10678.0,74581.07970530575,553,9080467,9147255,549634,414291,2238151,2119205,1553890,1587813,1533735,1814679,1179355,452890,388088,1011881,0,495952,1637614,1250544
890,002527,2018-03-26,0.03896103896103886,0.02007083825265643,0.27642408763122206,8640.0,46213.942976127335,941,10924243,9909755,1133731,958004,3932135,3442921,2301692,1077938,1919477,2641182,720838,542090,322335,312626,0,934994,594035,0
891,002528,2018-03-26,0.022522522522522515,-0.0045045045045045695,0.14748041936925474,8417.0,38605.26870261227,910,9156918,10065017,815419,1122552,3264768,4392341,2028302,2505030,1114963,1705194,525060,0,1408406,339900,0,0,0,0
892,002529,2018-03-26,0.02187500000000009,0.01187500000000008,0.6745554767283826,16200.0,55507.34382777092,562,8660350,11510764,602712,431383,3006604,2420477,2547921,2724869,1785032,3923534,718081,905206,0,0,0,487370,0,617925
893,002530,2018-03-26,-0.002702702702702675,-0.0108108108108107,0.6958561639088405,8688.0,56078.67084377938,1018,15613908,12217568,1132752,886359,3310631,3928183,2283335,2689079,2638405,3594147,3100574,782894,1024258,336906,875960,0,1247993,0
894,002531,2018-03-26,0.004103967168262779,-0.025991792065663377,0.23872445104937617,9451.0,97151.26251082038,939,21089285,15516135,752444,939024,3956597,3391123,2781051,2134502,4267087,3599578,2566526,1923690,1399814,2076126,440238,924069,4925528,528023
895,002533,2018-03-26,0.03183520599250933,0.02621722846441954,0.21944137065979363,5455.0,27142.439073155925,592,4696894,4385794,515734,678859,1861037,1690631,1287507,1131483,814336,665621,218280,219200,0,0,0,0,0,0
896,002534,2018-03-26,0.025670945157526104,0.008168028004667427,0.22601179087574796,3472.0,35394.009438767906,1441,11086173,9772274,1176738,2073185,3077279,3782911,2671208,1993529,2336125,1185656,530763,261104,322640,0,406352,475889,565068,0
897,002535,2018-03-26,0.024691358024691468,0.01728395061728394,0.1416564980759226,8140.0,44128.89861292977,818,10749027,9623159,583022,817610,2931086,3282684,2689142,2236052,2525573,2522546,881254,764267,690282,0,448668,0,0,0
898,002536,2018-03-26,0.012937595129375978,0.0007610350076103778,0.3512685012194797,3945.0,72284.90079978178,1400,10181560,12289178,1006774,2404169,2461992,2386619,1190129,2165841,2116846,1661759,699095,268772,372240,761868,0,0,2334484,2640150
899,002537,2018-03-26,0.05535055350553497,0.045202952029520294,0.287318089828198,22440.0,205064.46262529507,1428,43559192,49524547,843049,642691,5694127,8541139,6552113,5799329,8792504,8467036,5833553,7174050,1617610,3415158,810800,1749051,13415436,13736093
900,002538,2018-03-26,0.03675538656527255,0.03929024081115329,0.2601765977250466,10465.0,100216.68472357623,920,15709223,15741124,1137230,838552,3779563,3925340,2817315,2761505,1841201,2563305,1515636,1938251,327200,741579,414919,819998,3876159,2152594
901,002539,2018-03-26,0.011650485436893065,0.007766990291262044,0.207919859476306,9459.0,36046.509929556814,614,6307778,7201753,613962,458844,2087870,2163187,1793915,2175558,1279241,2129604,203840,274560,328950,0,0,0,0,0
902,002540,2018-03-26,0.017391304347825987,0.007246376811594235,0.2224356386329911,9022.0,65366.92155487117,963,9460852,19597045,672287,985803,3044268,4572109,2487562,1515309,1670011,2665054,889328,2463160,697396,6295870,0,419400,0,680340
903,002541,2018-03-26,0.02922590837282768,0.012638230647709303,0.5232003027497485,6410.0,34365.541249403745,585,5763206,5304466,640982,379286,2001689,1946887,1368302,1125859,1508612,1277584,243621,259290,0,315560,0,0,0,0
904,002542,2018-03-26,0.0676470588235294,0.044117647058823595,0.20447668793538787,10440.0,59096.69346496587,1107,14829445,15080086,902580,1150941,4966787,4583573,3120752,3172245,3149546,3212854,848209,794319,749295,368024,430050,0,662226,1798130
905,002543,2018-03-26,-0.04434782608695653,-0.034782608695652195,0.6980236162223065,21995.0,99372.9271893916,1088,26857532,16758509,659196,760319,7923262,5092421,3513036,1838596,3064154,2500824,2924175,1706706,2715236,661978,1334519,1282434,4723954,2915231
906,002544,2018-03-26,0.07116654438738079,0.038884812912692635,0.3062271143458988,18505.5,103870.59129064807,1986,50420620,54191511,1107526,1754091,7222568,11070565,9170414,8325194,13459682,9138239,5737585,5922902,3445185,4981280,3048802,4359349,7228858,8639891
907,002546,2018-03-26,0.03926096997690531,0.006928406466512715,0.14330119216028572,6524.0,38042.43866538452,914,9021865,9087054,638978,1215128,2884720,3565829,2025033,1594813,2278492,1871859,508920,472674,685722,366751,0,0,0,0
908,002547,2018-03-26,0.004514672686230403,0.007900677200902928,0.21063203988779308,10728.0,217334.57320556394,1772,29772654,42967635,1437043,2443838,6848457,7740978,5828166,5320921,5549992,3014481,4648095,1931182,1347463,1737106,1798917,944650,2314521,19834479
