,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1457,300274,2017-10-11,-0.0030712530712531105,-0.002457002457002644,0.3572912267465564,24472.0,162425.9730349069,2080,71582557,51419773,1348961,1599449,7958664,9365284,15270992,10854539,14565563,11384094,5504698,5961042,5557640,3013876,3181946,3277630,18194093,5963859
1458,300275,2017-10-11,0.029585798816567976,0.028402366863905293,0.33330681461346123,33660.0,172192.8210967559,2573,108407934,88563425,1693641,983567,12209319,11314188,17334552,15157068,25233913,19908755,14398153,12425063,9004656,7466840,5668989,7176940,22864711,14131004
1459,300276,2017-10-11,0.0030807147258165024,0.003696857670979492,0.47633355564204705,19272.0,92199.40745079597,1161,29924807,26923733,892660,934292,6813699,5126087,5311692,4532945,5101674,6190200,2453991,3722488,3174723,1997989,2756224,1465208,3420144,2954524
1460,300278,2017-10-11,-0.00767386091127098,-0.016306954436450805,0.7790184931700367,81485.0,385080.99330042704,716,101829794,29648666,347600,163189,2381530,1574828,3973559,1185396,16052257,1694739,12521257,4910655,12818763,1447676,10411702,1797112,43323126,16875071
1461,300279,2017-10-11,-0.023034154090547987,-0.024622716441620396,0.43128507419832623,13453.0,95895.0052479418,852,24224934,12438691,716341,676839,3438527,4182419,2672368,2250068,4691225,2985543,3581173,1457486,1700014,363851,1799520,0,5625766,522485
1462,300281,2017-10-11,-0.007962840079628442,-0.010617120106171218,0.838883652927388,13536.0,91692.80855865519,322,9847368,4463944,449602,170859,1368876,1140769,997325,1223233,1025837,1170101,2190463,758982,694190,0,1719437,0,1401638,0
1463,300282,2017-10-11,0.015248401377275123,0.002951303492375823,0.6611048557963349,20380.0,114768.63688735623,945,20355877,28627027,274015,795999,3487920,6212808,3142394,4235322,2338300,6829841,1715566,3558996,647130,1368942,2245589,2932148,6504963,2692971
1464,300283,2017-10-11,-0.004184100418410108,-0.00557880055788007,0.3226726075684331,9308.0,45762.20519259048,493,6911369,6046667,446923,350582,1579966,2222744,1592951,1425554,1736930,1302412,1160249,745375,394350,0,0,0,0,0
1465,300284,2017-10-11,-0.015225933202357544,-0.013261296660117883,0.617374620235802,16119.0,70097.14214646288,1087,23414805,13077495,655556,764840,6960329,5525587,4053915,1956315,3818624,3020136,3291532,702490,1023498,0,868119,0,2743232,1108127
1466,300286,2017-10-11,-0.0172897196261681,-0.012616822429906471,0.8710610692372964,8544.0,45046.397349770494,603,9238445,6068221,539073,690272,2422431,2162752,2126186,1225430,2304590,1522807,1101493,466960,744672,0,0,0,0,0
1467,300287,2017-10-11,-0.019937040923399763,-0.014690451206715527,0.22628391188070904,24596.0,181147.60830858696,1775,75969211,47550318,1157348,1267333,12393457,7028366,10489483,7316020,13754251,9157356,8877423,4585293,5265760,3546322,2720550,1321886,21310939,13327742
1468,300288,2017-10-11,-0.02124999999999999,-0.0078125,0.6690293803205384,34815.0,131392.92145681646,2288,98962544,76123987,1049974,1570664,10849554,12034151,15882716,12506115,22599074,18714351,11698113,9218402,15733970,6785085,5548468,6454141,15600675,8841078
1469,300289,2017-10-11,-0.011016949152542477,-0.008474576271186529,0.29736716198151963,20043.0,79371.45694397349,1575,41465324,30504668,1244635,950681,8046905,7145617,9185525,6588220,8721542,6624802,4892054,4339981,4721885,2061923,894793,450408,3757985,2343036
1470,300290,2017-10-11,-0.03627370156636445,-0.024732069249793986,0.3001808304461735,25063.5,140459.6629712195,1636,67112148,43286717,746655,972561,7967305,8471248,7848955,7834629,13025394,8513270,8310983,3377823,6144289,2997253,5899455,1811803,17169112,9308130
1471,300291,2017-10-11,0.016307893020221842,0.02022178734507496,0.31457017989201347,35385.5,214149.51704066255,2376,111384440,114481671,1103191,1479070,9186964,13323692,12532836,14902172,21422253,21596458,13934795,13415700,8991315,6915048,7813258,4851191,36399828,37998340
1472,300292,2017-10-11,-0.042042042042042094,-0.024024024024024038,0.1444158017825863,23976.0,169383.21169175743,2131,94230280,46648428,1143111,1564565,11009271,9869777,15167716,8404502,15779164,11062539,11854437,2594262,6182059,3155277,3744868,945417,29349654,9052089
1473,300293,2017-10-11,-0.01836158192090398,-0.016949152542372947,0.5001404227059612,8346.0,31936.673149583672,801,9963408,5514570,986864,617429,3753505,2759450,2574971,1289755,2074056,575104,267264,272832,306748,0,0,0,0,0
1474,300294,2017-10-11,-0.01655098772023489,-0.013347570742124892,1.008305694237058,26354.5,155188.18106778586,1380,55270795,44381330,746535,727944,9194080,5760584,9068739,5209732,8663862,7248337,5494051,3288891,4287078,4944876,4477760,2304135,13338690,14896831
1475,300295,2017-10-11,0.017035775127768327,0.02597955706984667,0.5373132291043913,33362.0,224253.6019903074,1911,85939174,88579478,1070401,799146,11355249,8650671,10678302,9509875,15667905,12140231,9153832,11179510,8351637,5875836,5313527,4770899,24348321,35653310
1476,300296,2017-10-11,-0.014581373471307724,-0.0037629350893697566,0.47332044101057297,25224.0,176569.69817423943,2020,77445615,83528040,2453457,751506,8889086,8894188,10594266,8843803,11395684,12202634,8726001,8778792,9000370,9739683,4770093,6262930,21616658,28054504
1477,300297,2017-10-11,-0.009777777777777774,-0.005333333333333412,0.2671349879988249,11320.0,90266.68751799861,1775,38614773,23910452,1072166,2133024,10077276,7916788,5465918,5423071,7060833,4162425,3890581,1462647,1716623,627159,895784,411720,8435592,1773618
1478,300298,2017-10-11,0.01909090909090927,0.030000000000000027,0.5480118744486132,20322.0,194393.60539866352,1614,49582518,62795805,1007052,1109775,6579038,7051468,5766628,6978754,8723815,11782062,5859382,6885989,4674024,2774950,4581703,3575321,12390876,22637486
1479,300299,2017-10-11,-0.032258064516129004,-0.015427769985974837,0.2980593129175721,30437.5,148692.14093743789,2290,106772607,70259433,1079194,1235391,11578311,12054087,14140018,12848956,19784998,19954627,12911429,9950930,6431059,4958939,7439291,2596782,33408307,6659721
1480,300300,2017-10-11,-0.014444444444444482,-0.03222222222222215,0.5530953759081747,19624.0,124878.69874106268,1059,40991601,26955658,316980,832915,4705721,5808442,4868614,3906950,10191318,4944242,5499439,2954524,1391800,1707312,3091561,1725859,10926168,5075414
1481,300301,2017-10-11,0.0030487804878049918,0.0060975609756097615,0.3361843495725328,13170.0,72598.01116652033,380,7962707,5139522,334727,363936,1713147,1219068,1075484,1460713,1670201,1162627,509850,290628,1342298,642550,0,0,1317000,0
1482,300302,2017-10-11,-0.012755102040816313,-0.01721938775510201,0.4105910575537516,20306.0,175955.933276943,1459,44529034,39469017,783790,1105597,8415182,7302958,7740528,5927717,8780073,7550785,5291543,3104885,3787700,1664672,2301377,2685316,7428841,10127087
1483,300303,2017-10-11,-0.006976744186046546,-0.0046511627906975495,0.13508516589916186,13299.0,109036.5354047386,1016,23309628,15846288,606901,696164,3297741,4061016,9909416,2823010,2985028,3126521,1748660,2081214,622297,689923,425568,0,3714017,2368440
1484,300304,2017-10-11,-0.04205607476635509,-0.01869158878504662,0.20302597243352882,33792.0,168844.50383824305,2781,132539207,90539299,1256763,1226836,13462587,13823941,17751171,18139123,26319950,20082362,21420611,11726929,7936401,8306939,8460965,931104,35930759,16302065
1485,300305,2017-10-11,-0.007551240560949357,-0.007551240560949357,0.3290696620312132,10131.0,44881.196669227116,793,11532230,9267683,647595,911222,3442021,3404548,3304320,2566761,2351297,1567412,655160,0,712770,357240,419067,460500,0,0
1486,300306,2017-10-11,-0.031383737517831634,-0.02805515929624347,0.6109942313021797,34646.0,206346.6198468644,1185,56132354,41317318,352994,546717,4508290,5795437,7424899,6413308,11580791,7820328,9130442,5125350,2678285,3389554,5204166,1379887,15252487,10846737
1487,300307,2017-10-11,-0.004761904761904856,0.003809523809523707,0.2950236023615826,10650.0,98196.4487773649,1267,27851719,31546599,582421,1799315,5584667,4328445,5286218,3399857,4933496,5303899,3211951,4466191,4175532,4292347,483190,4998421,3594244,2958124
1488,300308,2017-10-11,-0.030000000000000027,-0.020600000000000063,1.4762759932997607,34282.5,169274.99472642565,1150,49106854,47334206,895860,1110382,4706894,5898975,7173638,7635315,7405491,9671905,5033612,4469184,3256690,3425585,2852146,4647670,17782523,10475190
1489,300309,2017-10-11,-0.01881505204163325,-0.010008006405124115,1.0465718406496471,22568.0,131848.34391736618,569,21645385,12495844,445230,296395,3155674,2991733,1757730,1931081,3260827,2027046,1881773,2232935,1968775,689800,1758510,1779674,7416866,547180
1490,300310,2017-10-11,-0.04785714285714282,-0.033571428571428585,0.2619924163734739,36963.0,170702.45656880914,2861,143768241,98646055,620851,900359,19215317,16091748,20828623,15627088,27583759,19124561,16203508,8939357,9988835,7002503,9629540,3540555,39697808,27419884
1491,300311,2017-10-11,-0.015921616656460413,-0.01285976729944871,0.4094058120864887,22540.0,90438.235558023,1591,48333808,33986373,900512,1361363,8582119,9055565,8910495,6803494,11982686,8201287,6863191,1606918,4831014,2480964,1740077,2231041,4523714,2245741
1492,300312,2017-10-11,-0.04386566141192605,-0.04318026045236456,0.3067146710377592,28280.0,128797.8046200884,2265,92487660,63389041,1289457,1393138,11984476,9604274,14216914,8862870,20981825,15272243,11982170,8622935,6395955,3336404,7720115,4271757,17916748,12025420
1493,300313,2017-10-11,0.0036416605972322547,0.0007283321194464509,0.37984287467684397,13850.0,59575.46020890442,1307,23338142,18247581,914611,1384210,5632360,7276735,5716904,3620228,5489527,3622017,1547791,0,1760499,713379,828117,447355,1448333,1183657
1494,300314,2017-10-11,-0.017350157728706517,-0.034700315457413256,0.4192144997410145,55005.0,633025.3743346846,2062,263978183,129417024,1313645,510611,9399884,6658599,13042524,12231574,20728955,17204185,18151758,14178850,13107328,14131890,11831515,10635020,176402574,53866295
1495,300315,2017-10-11,-0.006451612903225823,-0.003870967741935516,0.17013589620105096,23130.0,186843.31147687306,2077,95157098,67507221,1679400,1327460,9735898,9135902,10958630,9581921,17138756,11798379,8648229,6299046,6013326,7394905,4358935,4911111,36623924,17058497
1496,300316,2017-10-11,-0.001986754966887383,0.0033112582781458233,0.3743736092486181,19578.0,150794.7393277464,1628,54305413,38917411,989547,1046552,7895206,8904418,5641961,7538336,13410168,6755040,3604336,1913768,3785695,2755454,2692398,1820385,16286102,8183458
1497,300317,2017-10-11,-0.015491452991452936,-0.012286324786324854,0.41099229817543986,29376.0,216044.42882521413,2075,80020585,67939922,926979,1538285,9296130,11873798,10337014,12823352,17006879,14165189,10687247,8196933,8061642,5262113,3177211,4077097,20527483,10003155
1498,300318,2017-10-11,-0.02533333333333343,-0.014666666666666717,0.1593165714464311,23591.0,119796.59221058762,2221,75048735,69767001,1392244,1755280,9442863,10363684,12648988,9700000,16626917,16358569,10908536,9349667,7208393,4450900,6148225,4281681,10672569,13507220
1499,300319,2017-10-11,-0.04421052631578948,-0.0368421052631579,0.20984130973847476,20129.0,147716.54281827694,2053,70539116,49601294,1417932,2065460,10248834,9116268,10145556,10087123,13227419,10696208,6548953,6113543,3386571,1066891,5751473,2409945,19812378,8045856
1500,300320,2017-10-11,-0.0015860428231562196,0.0055511498810467685,0.5336988994084241,29214.5,131686.48980747187,558,15463285,23081103,297088,215244,2240217,1937909,1443297,7208287,3604968,6079035,1493898,2794955,1831949,1476982,868998,443367,3682870,2925324
1501,300321,2017-10-11,-0.015435961618689875,-0.014601585314977017,0.7967114252240692,19040.0,74300.63219394439,905,22831433,12785063,727294,671874,5381400,4046269,4520557,3314709,5197930,2718502,3187717,794013,1346417,0,1329272,0,1140846,1239696
1502,300322,2017-10-11,-0.029688631426502576,-0.014482259232440287,0.3068905414738211,27320.0,150352.78446223357,2027,86246362,54559981,989432,1334425,9719572,10019521,12095665,8934276,16618013,13826617,11665527,8326001,4567050,4372676,3493106,2160377,27097997,5586088
1503,300323,2017-10-11,0.01756253326237367,0.023948908994145812,0.4623389712369411,19280.0,127492.84039016633,1653,36613422,60064636,1462847,1079335,7316048,7885710,8322186,8757611,7578584,9057039,3685970,7536175,2078094,6805311,1385400,1265851,4784293,17677604
1504,300324,2017-10-11,-0.017772511848341277,-0.010663507109004766,0.41761806404980445,18661.5,91024.47807529378,1634,51327395,22360038,1203055,1003576,11483070,5816699,11895735,4586995,11569624,5213570,3367019,3153073,3107198,310917,902790,1759679,7798904,515529
1505,300325,2017-10-11,0.008210180623973606,0.0049261083743843415,0.19383173002121012,18375.0,160751.8159360141,988,30605282,28326718,798395,753276,4283997,4147071,5110256,4287062,5719818,4748570,1708244,3896212,4058604,1740790,1337438,1338279,7588530,7415458
1506,300326,2017-10-11,-0.03383084577114426,-0.02487562189054726,0.17635193197729282,39390.0,456254.91917972645,3257,213126314,256192762,2965810,1190743,12841280,10754795,18738164,15400917,32920656,23915055,22572771,20485890,17213202,12365647,12185135,12147204,93689296,159932511
1507,300327,2017-10-11,-0.014216575922564978,-0.005747126436781769,0.758127170743294,32900.0,133717.77441313854,1902,75166206,54299248,896733,1222001,12819249,9560030,12354940,8532626,18122252,13091814,8713026,5709699,5595724,6198735,2731068,2713737,13933214,7270606
1508,300328,2017-10-11,0.007556675062972307,0.0067170445004198776,0.4062422453688383,23860.0,117647.99131449372,859,26905849,20392331,457303,413401,4068936,4616473,7069162,3420359,4092907,4148597,2009609,2378106,385339,2017038,2254838,0,6567755,3398357
1509,300329,2017-10-11,0.0008992805755396738,0.0053956834532373765,0.2991910909124811,17055.0,87913.7457814546,1382,28973916,31800699,697211,930307,7412367,6296537,7029248,5520948,5075927,6814200,3536439,2593017,1707016,2728698,414387,910577,3101321,6006415
1510,300330,2017-10-11,0.004444444444444473,-0.008148148148148127,0.5510170593749546,17615.0,76906.29022821147,600,12786127,10150526,355910,461050,3604774,2903121,2546406,2933757,2103675,1808803,715156,530871,1014675,1110192,0,402732,2445531,0
1511,300331,2017-10-11,-0.014970059880239472,-0.01283147989734823,0.726254754925804,23200.0,140824.8065415535,1036,41014140,22594331,490473,612731,6934042,4987254,4825646,4183147,5980356,4712138,4120486,2415072,3995022,1653389,1385400,1332148,13282715,2698452
1512,300332,2017-10-11,-0.004784688995215225,-0.003588516746411363,0.2573527804079491,16680.0,96228.04158651749,1055,30109242,18657666,1091890,1061880,6706776,4208920,5299873,4154890,5917343,3241352,1140831,2005306,2411417,1106585,1392120,1301645,6148992,1577088
1513,300333,2017-10-11,-0.013923013923014094,-0.013104013104013101,0.3549909325655739,24260.0,118976.19304689548,1183,46604843,18742859,583636,834584,6040268,4794201,11623845,4628779,8259974,3228538,4034253,2648155,3762146,376030,3165647,441432,9135074,1791140
1514,300334,2017-10-11,-0.03844393592677342,-0.01967963386727689,0.43455816402240377,36771.0,150212.18121860852,2529,125592780,85744260,695914,1262865,10282142,16007581,15906730,16126450,24781244,18759257,18388186,10975693,11391026,8420908,11435845,3563849,32711693,10627657
1515,300335,2017-10-11,-0.011994002998500841,-0.005497251374313006,0.5230819120610959,33753.5,277775.86770774,1464,66889989,81090555,711764,827376,7396216,7166147,8901953,7198617,15655017,9055647,8674089,8075252,4332726,4634953,2705160,5236886,18513064,38895677
1516,300336,2017-10-11,-0.003997335109926725,-0.0006662225183211579,0.4530959993830452,19539.0,82793.17747032938,1097,28652868,22488967,673385,758812,5969131,5988132,5687621,4342641,6592479,4382978,3235987,1491170,2758179,2390959,497169,915225,3238917,2219050
1517,300337,2017-10-11,-0.04622641509433967,-0.028301886792452713,0.3693786602663914,20740.0,181188.98441149504,824,37581485,18399710,264156,720117,3965719,3611651,3811822,3058519,4212816,4148148,2608840,2355257,3785333,1641988,1281368,498198,17651431,2365832
1518,300338,2017-10-11,-0.015686274509803866,-0.014901960784313717,0.976838336820345,25340.0,119006.22651568506,682,29593865,13051161,327900,258010,2211321,4418693,3282572,3516935,5625436,3988587,5974904,868936,1393571,0,3208345,0,7569816,0
1519,300339,2017-10-11,0.0065952184666118185,0.002473206924979321,0.35702029285851383,14555.5,89736.83264942508,1154,29422824,22709706,587326,979269,4782666,4929724,6190068,5266569,6943961,3690419,2635477,2600494,1421010,2804711,2340716,498168,4521600,1940352
1520,300340,2017-10-11,-0.012180118110236116,0.022514763779527547,1.5034894068314313,122159.5,4046400.7771352087,2934,716773960,1151675683,677988,1134186,5851958,10930121,11485295,18826056,23027597,35139066,18147838,30974699,18570298,28399056,15552438,30178537,623460548,996093962
