,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2076,600197,2018-03-27,0.003133159268929653,-0.0031331592689294308,0.43828515183398375,11478.0,89586.41218431009,1910,42944558,28268092,2047542,1781602,7614400,7482237,7263276,5218913,8380468,6224818,4692717,2056894,2800084,1043400,843244,952006,9302827,3508222
2077,600198,2018-03-27,0.03255208333333326,0.03645833333333326,0.16549279485678356,16590.0,132352.59515822347,2157,42905377,65587885,1942950,1632415,9523460,9071117,9798537,11322512,9752521,13198413,4625779,6585258,3860988,6189587,1804725,3444908,1596417,14143675
2078,600199,2018-03-27,0.014084507042253724,0.012519561815336422,0.1938620928675431,9100.0,35401.287128791795,1087,13213909,8820333,1224685,885110,6625060,3010285,2703730,2514444,1328071,962403,929955,731499,0,307092,402408,409500,0,0
2079,600200,2018-03-27,0.004040404040403844,0.0010101010101009056,0.2943596911620579,11892.0,80807.35388137976,1131,22890183,20211510,999523,1309148,4301149,5402764,4484714,3858906,4362420,4021208,2475030,1800534,1858205,1310840,1755656,847440,2653486,1660670
2080,600201,2018-03-27,0.01314878892733562,-0.000346020761245569,0.6107471852335495,11636.0,132178.36667379134,2243,43606118,53933105,1548667,2191637,7230409,12381638,6333522,7946745,9353295,9491848,4816281,4035571,2343797,3405784,915811,1425873,11064336,13054009
2081,600202,2018-03-27,0.037484885126964906,0.026602176541717037,0.20625801723130865,13840.0,71016.10152594933,1611,29699446,34029228,1526877,1212411,7442511,6387184,6675678,7129146,6633831,7979967,4557590,4215714,1399199,2147305,823472,1819513,640288,3137988
2082,600203,2018-03-27,0.03305785123966931,0.021251475796930208,0.23551549638654182,8730.0,131839.46414045384,1297,25388475,23558577,1333122,1294197,5845599,4459814,3978231,3853266,4978883,2490489,2482429,4283865,1637992,1678511,462644,1414172,4669575,4084263
2083,600206,2018-03-27,0.01248699271592102,0.010405827263267664,0.20285889480403102,23016.0,158755.5949126624,2247,82897121,82067711,1995496,1522177,10797859,8887810,12565761,10178539,15248862,14855793,10659657,12809574,7227070,9247496,9195509,3592811,15206907,20973511
2084,600207,2018-03-27,0.01477272727272716,0.023863636363636198,0.16200987647367107,31185.0,169882.87455380266,2959,105419236,128572333,1732964,1891309,12978424,16049879,13870560,20544416,21846161,26023374,10734918,15471712,11847872,7833574,5881961,9048178,26526376,31709891
2085,600208,2018-03-27,0.02857142857142847,0.01098901098901095,0.08650476651383832,20592.0,294618.4284013479,2783,127882748,160688228,1964741,1638635,9305135,10800476,14373031,11058563,19165124,14395950,18526603,17806354,6504171,9239608,5334257,8270885,52709686,87477757
2086,600209,2018-03-27,0.025641025641025772,0.023504273504273643,0.19814000387412184,21241.0,161854.88576578503,2236,78999496,87007749,1692237,1818340,9137551,9059833,11754614,9366610,14655299,14579928,12392413,12274111,5970010,6071924,5931127,4949335,17466245,28887668
2087,600210,2018-03-27,0.004301075268817067,0.0021505376344086446,0.13880889720830195,13950.0,86485.01704529324,1123,23768434,22913015,1192234,1073289,5336203,5483431,3999664,3518411,2924254,3276600,2869063,4461221,1066081,1275962,4123299,2241648,2257636,1582453
2088,600211,2018-03-27,0.02645659928656352,0.024970273483947647,0.834987457278861,3454.0,37115.674193640974,1625,8555512,16081653,588053,3052000,2816146,4890445,2090504,2393428,1345472,2720194,245951,1866329,663520,315921,805866,843336,0,0
2089,600212,2018-03-27,0.012213740458015376,0.007633587786259444,0.19294904102555807,10544.0,62534.03673777272,1153,19741113,15090150,966597,1191681,4667467,5021684,3441657,3449321,4091645,4573863,2723957,0,647952,300448,459900,0,2741938,553153
2090,600213,2018-03-27,0.009930486593842991,0.002979145978152964,0.21740900634772078,20290.0,76421.71556217624,2150,48200402,47760689,1235197,1142327,11571344,9865913,10184144,9126025,15117845,12029988,5720883,8137710,1653204,2308813,886010,2249254,1831775,2900659
2091,600215,2018-03-27,0.03203883495145621,0.03203883495145621,0.48352791710689974,18071.0,331004.1648806509,453,32491304,12263945,458472,77562,2545419,895575,2550158,729241,5024198,1134717,3589762,695561,3183273,745681,979214,463770,14160808,7521838
2092,600216,2018-03-27,0.02233902759526929,0.015111695137976167,0.2741129121193481,29450.0,229933.23543927967,3088,108215251,171106722,914155,1218739,10003423,26180440,10697360,20458125,18972708,23440795,10209417,9609239,7069625,9532474,5763396,7986103,44585167,72680807
2093,600217,2018-03-27,0.009852216748768461,0.013136288998357948,0.2359007384317117,6140.0,62218.51680061846,666,7469243,9744889,624540,672662,1896348,2343731,1583754,1714437,1255687,1034508,962444,731240,687140,1952422,459330,0,0,1295889
2094,600218,2018-03-27,-0.007363770250368162,-0.007363770250368162,0.18266120042404801,13600.0,91458.02832198697,1383,27816652,29504704,867275,1401154,5777112,7940627,4370409,5332431,5014599,5235651,4320624,2783945,2167238,2786512,1751350,1358749,3548045,2665635
2095,600219,2018-03-27,-0.003144654088050425,-0.003144654088050425,0.06709705389333007,11448.0,201758.02486959475,2269,65670869,49818686,2090753,1811632,8389588,10621368,7810245,5571822,9568766,8141052,2610293,3202358,3581211,2087042,2692371,2748423,28927642,15634989
2096,600220,2018-03-27,0.018382352941176405,0.011029411764705843,0.09783028052561807,6925.0,72926.10230624842,775,11044155,10632903,706885,657234,2751772,2572947,1986181,1982384,2417044,1167103,1447287,481425,668304,992066,0,908130,1066682,1871614
2097,600222,2018-03-27,0.03663793103448265,0.0474137931034484,0.1279928826607455,6318.0,111001.12001764389,1319,15982866,21138465,1304236,1218520,4478737,3827285,4139343,4369472,1909312,2826745,1041165,3214611,370757,384780,1433722,942582,1305594,4354470
2098,600223,2018-03-27,0.016759776536312776,0.013966480446927276,0.15563997357016765,6534.0,40942.739391528274,529,5462883,4464119,1204493,497058,1221281,1245082,898368,1080479,1466183,678856,672558,442354,0,0,0,0,0,520290
2099,600225,2018-03-27,0.025641025641025772,0.023076923076923217,0.22199809408650364,8039.0,69960.72037854228,308,4298111,5686998,313343,256552,1011309,1270516,1227438,555226,844928,1600365,200500,755949,700593,0,0,0,0,1248390
2100,600227,2018-03-27,0.028268551236749095,0.005300353356890497,0.18380773677874118,13121.5,123445.41314804625,950,27790608,22473696,794443,683590,3709756,4304963,3088798,3119865,4648389,4381491,3492541,3663994,2031372,1621824,1391132,842607,8634177,3855362
2101,600228,2018-03-27,-0.002777777777777879,0.0,0.5302817154612942,10770.0,66106.50195615654,414,6038359,6715826,186497,368131,1212471,1914629,1561359,1610699,1373176,1285334,493261,571902,0,346359,0,0,1211595,618772
2102,600229,2018-03-27,0.010752688172043223,0.004778972520908198,0.23398925534872825,10080.0,71047.83939211784,1280,20663306,17740478,751296,2454472,4730077,5586511,4343292,3808372,3833676,2738944,2110655,1579592,1086688,659967,420339,411384,3387283,501236
2103,600230,2018-03-27,0.0007241129616220032,0.00482741974414691,0.8796537302920392,33468.0,156934.30335500202,2218,106304481,78409335,1211764,1080010,11653182,8891667,13394587,11812829,18743898,16426158,16309481,10648280,6449847,10229686,9903372,4429550,28638350,14891155
2104,600231,2018-03-27,0.007957559681697646,0.013262599469495928,0.08332080716377642,5362.0,62714.076058932114,2059,19680096,28590261,1816650,2224318,5080491,7504559,3605151,4489595,4865946,4718410,2231598,3331505,1155287,2428288,924973,1401767,0,2491819
2105,600232,2018-03-27,0.006269592476489061,0.010971786833855912,0.24678659599874048,10664.0,53194.75929185208,668,10631503,7744543,567358,554255,2339694,2578168,2314898,2592425,2223317,1446692,768439,271143,1367729,301860,469568,0,580500,0
2106,600233,2018-03-27,0.004366812227074357,0.004366812227074357,0.40162013535021535,12832.0,109451.20285341743,1593,26017340,31992360,1025161,2199868,4791241,8165976,4893882,7169824,6743401,7114248,3388776,966344,1765320,1167249,987387,0,2422172,5208851
2107,600234,2018-03-27,-0.027027027027026973,-0.037065637065636925,1.0558239352383627,2494.0,11175.261295868364,150,469283,640304,67387,122888,350769,389925,51127,127491,0,0,0,0,0,0,0,0,0,0
2108,600235,2018-03-27,0.024350649350649345,0.024350649350649345,0.2772398626085722,11142.0,55685.45397583447,493,5750352,9570322,576135,267762,1509722,2374816,1469474,2276321,804909,2193619,765612,935557,624500,1054638,0,467609,0,0
2109,600236,2018-03-27,-0.005272407732864748,-0.0035149384885765356,0.14787633319651267,5700.0,56436.34374733381,1484,20174700,15609715,996056,2178979,5586136,4180605,2058775,2585460,2721610,2599297,5292863,2231317,2413576,690799,454400,0,651284,1143258
2110,600237,2018-03-27,0.02505694760820054,0.0205011389521641,0.1220753965952772,11237.5,94001.29964859891,1296,21423379,28743277,1289330,1151881,5238362,5400386,3948661,3815420,4099254,5945023,3329390,4417331,1667477,2760832,475805,847087,1375100,4405317
2111,600238,2018-03-27,0.04694167852062581,0.027027027027026973,0.20440580628871532,10755.0,93467.93841743065,1184,22512276,25912395,1358333,735754,4834025,3654804,3905291,3328279,4568623,5142731,2041710,3815018,1110460,4276759,937566,426300,3756268,4532750
2112,600239,2018-03-27,0.042986425339366585,0.03846153846153855,0.12838381469402013,11500.0,295454.0586645346,1192,33446490,48473983,904218,1020619,4723288,4781341,3484267,4504183,3762599,4474408,2784030,3143638,1444129,2909147,1886512,1706528,14457447,25934119
2113,600240,2018-03-27,0.014440433212996373,0.015643802647412608,0.20597709405816267,8410.0,92651.99152505457,1629,29428693,24466144,3572205,1506032,6137246,4971861,4480333,4383923,4242824,3638002,2230944,2495074,2142321,2063867,2591479,401042,4031341,5006343
2114,600242,2018-03-27,0.03370786516853941,0.034368803701255723,0.42943189211909144,12168.0,136712.1297665883,1244,23606929,33516545,1080323,996720,4119323,4639906,3887097,4828183,4957217,5854754,2899983,3228750,1921399,1964987,909623,1750483,3831964,10252762
2115,600243,2018-03-27,0.014285714285714235,0.012698412698412653,0.30640919917014336,6952.0,34362.66663045517,422,2812825,6126539,379984,308524,1108779,1820897,778425,1718583,545637,2056423,0,222112,0,0,0,0,0,0
2116,600246,2018-03-27,0.014457831325301207,0.012048192771084265,0.22783167415475525,7980.0,40256.16550017711,331,2844616,3903256,430821,314476,1138768,926443,762645,1000084,512382,465583,0,816870,0,379800,0,0,0,0
2117,600247,2018-03-27,-0.02089136490250687,-0.012534818941504211,0.2963579733590363,11488.0,45573.83308084703,587,8561183,8083073,327542,546817,2105513,2932063,2074305,2577691,2744723,720774,954600,1305728,354500,0,0,0,0,0
2118,600248,2018-03-27,0.011583011583011782,0.015444015444015413,0.20470012127118412,5245.0,28064.605913685547,640,5501971,5383903,903689,340353,1635954,2286667,1095857,1678219,1866471,1078664,0,0,0,0,0,0,0,0
2119,600249,2018-03-27,0.016071428571428736,0.017857142857143016,0.14166251489237222,10849.0,67845.19207803815,1565,21489289,25063713,1339773,1339083,6348088,6966817,4981062,4997484,4918092,3389966,2546330,2209019,652072,654234,0,2261066,703872,3246044
2120,600250,2018-03-27,0.0,0.0,0.3817870771339945,8271.0,37822.64869625193,579,7635147,4761375,501483,581144,2640833,1622360,1513093,1073134,2484598,1212833,495140,271904,0,0,0,0,0,0
2121,600251,2018-03-27,0.017142857142857126,0.011428571428571344,0.18855053811950917,16192.0,81074.33563795785,1379,30813104,27192413,1184275,1155176,7045459,6819296,7032260,5509533,6710121,4749136,4223051,2967404,2351373,1091629,487168,446336,1779397,4453903
2122,600252,2018-03-27,0.015189873417721378,0.005063291139240533,0.09296621051637237,10426.0,133218.1945727802,1812,38880281,35316526,2058805,1091136,9827103,5712024,4302132,4294849,7012206,6307627,3360612,4653783,3097504,2452260,0,1799574,9221919,9005273
2123,600258,2018-03-27,-0.015873015873015817,-0.01521164021164012,0.6427950383590016,21049.0,216677.66521191693,2219,86503730,55812950,833908,1152149,14076204,9232677,10532304,7677440,11435694,9325279,6118345,4470614,2711006,3101105,3981350,1776612,36814919,19077074
2124,600259,2018-03-27,0.020233955105912305,0.010116977552956152,0.6520432814286862,15860.0,108099.76963976388,2355,49421296,61690735,1701661,2917363,8917413,10392336,8003794,9140334,10909931,12221787,6485143,4939273,2710618,4940785,2668736,3175131,8024000,13963726
2125,600260,2018-03-27,0.013018468059339927,0.003330305782621945,0.6519535261570303,39660.0,346886.31178944913,2569,195123223,206938266,1362906,826532,10862950,8963736,12069608,8663674,27118845,20942429,15280297,16332847,22025544,18620319,11179813,14565497,95223260,118023232
2126,600261,2018-03-27,0.002272727272727204,0.002272727272727204,0.10977372232370382,5733.0,63275.664217350335,1612,20718064,10651803,3288079,1009025,4748639,3189648,1596744,2110735,2126887,1959181,496492,1684094,1466718,699120,905960,0,6088545,0
2127,600262,2018-03-27,0.0008528784648187404,0.01321961620469092,0.5193182002112438,19120.0,91075.54004906132,2044,47246875,44473867,1412843,1026180,9528607,10185638,8718015,12330784,9861721,8864126,5764954,4784021,3373773,1421496,1730165,409596,6856797,5452026
2128,600265,2018-03-27,0.029236276849641918,0.03639618138424816,1.015951174666281,0.0,48273.441900209844,272,2513520,2340911,52081,117727,527442,952932,291321,661752,538950,608500,265034,0,326592,0,0,0,512100,0
2129,600266,2018-03-27,0.015178571428571486,0.013392857142857206,0.23966485212236638,11380.0,166843.74153352124,2185,56512390,55957381,2432268,1213220,9101012,8983098,7315434,7886298,10620452,9009411,4807680,7837822,3119800,2746538,2211224,1801348,16904520,16479646
2130,600267,2018-03-27,0.021074099252209377,0.016995241332427025,0.3436094967452404,21098.0,260206.52977511182,1835,78642755,110322885,1202202,1201526,7921600,7553157,7140930,6268845,13565401,12348891,6031086,5622402,6506689,6703298,7548043,8225591,28726804,62399175
2131,600268,2018-03-27,0.03691275167785224,0.025167785234899487,0.11005916760861176,27942.0,204849.66951793336,2954,118055829,111119047,1425531,2062295,12629336,14635505,16412099,15985560,18474235,22278818,17476799,14460392,10635913,10430320,5756415,4422621,35245501,26843536
2132,600269,2018-03-27,0.0,-0.002044989775051076,0.13655773988902767,9740.0,182368.4812632721,1284,33803919,35378830,654470,1762160,3194998,5642616,3471705,4290637,4522927,4317567,2409967,3775210,2728951,2622438,2789688,2753752,14031213,10214450
2133,600270,2018-03-27,0.007506702412868771,0.0010723860589814116,0.35920087382174004,26334.0,545575.9727638472,2701,199280557,200898928,2205421,1105479,12648035,8782258,13676520,10063176,20010964,18056741,14148484,13391136,10879135,8784647,11737509,7473225,113974489,133242266
2134,600271,2018-03-27,0.04180682364247956,0.035079288803459896,0.35198819826379907,73381.5,407007.3122751717,3502,280807756,357176174,835920,777056,12548597,14075556,18988959,20361473,38454472,46609974,33007527,35442941,25228249,28476414,25397250,28061797,126346782,183370963
2135,600272,2018-03-27,0.07527881040892193,0.03438661710037194,0.2464142983582399,14040.0,100983.52812944763,1915,37826314,38532028,1379561,1347366,9206851,8245245,8480882,7818009,7643936,7560253,3437048,3567491,2045665,1766932,1363708,482900,4268663,7743832
2136,600273,2018-03-27,0.009557945041815952,-0.0011947431302269385,0.212359160682455,12525.0,146737.12509054673,1554,43201630,58795790,690616,1986065,3292578,6634754,4635996,7218476,8847319,11409231,9095290,8308990,6079278,4108242,2920992,2582724,7639561,16547308
2137,600275,2018-03-27,0.036363636363636154,0.03409090909090895,0.22716627292702488,5902.0,43124.92115494294,375,3694677,4019795,357773,303967,1169823,1352808,618190,1077528,613708,1023276,465875,262216,0,0,469308,0,0,0
2138,600276,2018-03-27,-0.024524693441332013,-0.036787040161997964,1.5060955244755878,183603.0,815875.3612356128,3484,640678154,622553682,321781,575089,5909382,6264709,16527586,20384452,44677457,47965421,44713476,55020812,45445852,55074871,46302112,43915624,436780508,393352704
2139,600277,2018-03-27,-0.009041591320072317,-0.009041591320072317,0.11792016154204403,4968.0,45645.05446069766,2212,22955499,19012359,1076608,2827766,9618356,6799787,5059555,3539651,3137378,2486857,2181923,1615296,647173,660870,0,0,1234506,1082132
2140,600278,2018-03-27,0.009045226130653283,0.0060301507537690036,0.3586776769149139,10120.0,49796.28835606151,769,10486614,10893333,649888,697231,3701980,3499180,2474137,2396373,2014872,1430874,951505,506304,694232,1848264,0,0,0,515107
2141,600279,2018-03-27,0.01565217391304352,0.013913043478260834,0.18184859389063202,5810.0,57770.65982101219,1000,10283065,13540589,1411711,666561,2445627,3243600,2758737,2394051,1513634,2711524,1751566,1019043,0,701040,401790,883800,0,1920970
