,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
115,000537,2017-12-26,-0.007419620774938296,-0.0173124484748558,0.28730155716321687,9544.0,168561.89237826905,1785,43219139,48466005,608294,2864680,4467443,7262884,6730557,6587428,5392232,8833787,4052785,3242675,3397346,1481265,1804270,1235354,16766212,16957932
116,000538,2017-12-26,0.001266192656082632,0.0009739943508326743,2.5274306376144624,20656.0,330177.77869986446,1650,77697904,92844163,11619,26243,8995838,9936750,6324591,7900654,9112763,9697417,5756363,6277199,5672933,4113318,4400694,3515026,37423103,51377556
117,000539,2017-12-26,0.004149377593360981,0.0020746887966804906,0.23527276829179336,6292.0,94120.38388429237,419,7551393,3902544,457425,414268,2600330,781992,827396,664790,842686,313135,573098,744488,0,362250,0,0,2250458,621621
118,000541,2017-12-26,0.014444444444444482,0.004444444444444251,0.30311369387196857,9020.0,51461.80533652762,881,9441314,11748108,839166,1482286,2517280,3720011,1785913,2764029,2629128,1119038,708446,760198,0,385530,451999,453305,509382,1063711
119,000543,2017-12-26,-0.0019920318725099584,-0.003984063745019806,0.13764853906969782,4500.0,44234.17069252356,1331,11989570,4449773,4089326,616191,2101205,1618358,790880,703441,1709125,696069,1313317,269538,300850,0,0,0,1684867,546176
120,000544,2017-12-26,0.005590496156533842,0.005590496156533842,0.49563147304985883,8544.0,98396.30946541361,833,6676187,19605279,839135,972167,2285966,3613879,1150932,2933081,1032487,1642296,255600,760200,711080,661777,400987,1371697,0,7650182
121,000545,2017-12-26,0.014403292181069727,0.0,0.17478519155396616,4830.0,38078.89899063299,773,7611946,5260797,789158,688528,2266993,1906152,1355741,704234,1958944,1415833,237160,221585,1003950,324465,0,0,0,0
122,000546,2017-12-26,0.006984866123399325,-0.0093131548311991,0.5961591801155119,16945.0,86777.15338890509,830,18947881,11991780,718949,530285,4651940,3171918,3175727,2780806,4013034,2974306,693169,997588,1056644,340000,490390,0,4148028,1196877
123,000548,2017-12-26,0.0015974440894568342,0.0,0.33610890163541035,10016.0,28458.465267248146,346,4198402,2904703,357756,278667,1408407,1585782,1621503,581293,375599,458961,435137,0,0,0,0,0,0,0
124,000550,2017-12-26,-0.018079800498753018,-0.021820448877805432,0.4992998559877437,15675.0,66862.52752818067,1032,20743105,15357314,641445,1152318,6283329,4721374,4555399,3128338,4722188,3774628,1664958,722963,1076226,304395,496960,400128,1302600,1153170
125,000551,2017-12-26,0.011320754716980908,0.007547169811320753,0.46690282153015167,15840.0,53310.57905471578,289,3810483,6330662,229273,268871,1286212,1556033,1076774,1461039,1218224,1339002,0,1044525,0,661192,0,0,0,0
126,000552,2017-12-26,0.00588235294117645,0.00588235294117645,0.088742630556878,676.0,30524.738364656172,1476,6059108,5919602,901979,950292,1374347,1729837,776647,1011119,1727264,1012196,651616,0,627255,664678,0,0,0,551480
127,000553,2017-12-26,0.02941176470588225,0.025490196078431282,0.39573734888930584,9126.0,62375.74295726371,1495,16523635,24575773,1116727,1953064,6561577,5447628,3523775,4954807,2761069,5066215,1025163,1099792,644032,1722406,891292,888753,0,3443108
128,000554,2017-12-26,0.012722646310432628,0.012722646310432628,0.26447761030333616,11186.0,53940.8197361391,883,12325144,13655725,856740,849727,3780964,3879850,3037484,2028832,2770902,3070992,1483414,1416157,395640,652484,0,1757683,0,0
129,000555,2017-12-26,0.006722689075630228,0.006722689075630228,0.3165780729704255,13134.0,56609.98056002121,1413,20062201,27219865,1016899,1357551,5624814,7317330,4407106,5539860,6750994,6844696,1684948,2448053,0,1071150,0,455770,577440,2185455
130,000558,2017-12-26,0.004081632653061051,0.0020408163265306367,0.16223485279771935,9800.0,39490.45067799952,913,11136373,7165682,615889,813112,6666233,2072972,1516342,962843,1601074,1260553,736835,794118,0,768629,0,493455,0,0
131,000559,2017-12-26,0.012249443207126953,0.00222717149220486,0.2531738314615875,8990.0,74793.27044374406,1258,18382482,19344010,806322,2105659,3942849,5411327,3368934,4024824,3496111,2984082,1654490,2255099,1868597,1132200,946647,0,2298532,1430819
132,000560,2017-12-26,-0.014000000000000012,-0.027999999999999914,0.20073035973568867,27244.0,111846.95840978978,2486,93514595,69504154,1696423,1750619,11963093,11085443,15008393,12868830,23054026,12670290,12978810,12631914,11241933,6730192,6784343,3072756,10787574,8694110
133,000561,2017-12-26,-0.0011520737327188613,-0.0011520737327188613,0.009398040477855744,8670.0,41303.2477322673,865,10443156,7970920,1170121,806114,4257552,3315206,2153864,1845550,944763,1507713,813607,496337,0,0,435000,0,668249,0
134,000563,2017-12-26,-0.007211538461538547,-0.012019230769230727,0.10084704008450429,4884.0,76603.58934647932,1707,24134898,21760414,997469,2211988,3823392,6158155,3184351,4327481,3432008,4619064,1864975,1540152,1440380,317597,3491888,1795577,5900435,790400
135,000565,2017-12-26,0.015691868758915817,0.00855920114122699,0.305441996239134,4959.5,63830.476845531084,526,5003452,4923519,779979,331788,1807960,1582116,1225882,282395,487575,218200,272300,986256,0,324264,429756,0,0,1198500
136,000567,2017-12-26,0.0,0.0008442380751372269,0.6705582492297162,14010.0,113081.38459601348,1249,30244676,28825104,1661387,910822,5627642,4501485,4427635,4114557,6135061,5531400,3547024,1637384,2601436,2543120,1385657,3130080,4858834,6456256
137,000568,2017-12-26,-0.01862421147491733,-0.021027335536196956,1.1879826215506026,65069.0,253817.51378864527,3144,224355036,162800689,536368,775657,18458360,11525452,25452917,31537875,36126894,38236519,23639978,19019086,16660604,11146514,11422860,5595760,92057055,44963826
138,000570,2017-12-26,-0.010507880910682998,-0.015761821366024442,0.2092017581515774,5076.0,36650.968456102055,745,7982225,3901782,720136,591995,2669945,1819564,1544326,862171,1749721,382301,0,245751,360750,0,937347,0,0,0
139,000571,2017-12-26,0.009842519685039353,0.00588235294117645,0.007839649345957565,3054.0,32589.979003569802,1178,8358553,8610743,765143,1199714,2077171,2680951,3751009,2244858,1368900,1315535,0,259600,396330,0,0,404085,0,506000
140,000572,2017-12-26,0.013761467889908063,0.006880733944953921,0.15613107650504623,4746.5,49934.882718254914,780,6334684,9218902,704453,926682,2087497,2865691,1667423,1444661,622081,1531698,279204,657341,362226,350544,0,843445,611800,598840
141,000573,2017-12-26,-0.0021276595744680327,-0.008510638297872353,0.19576815983575674,7400.0,51291.390039257785,576,7979871,6698720,369422,742780,2010928,2183088,1950267,1430787,1749296,1275313,855332,758763,0,307989,420432,0,624194,0
142,000576,2017-12-26,0.00591715976331364,0.0,1.3894242796118998,8557.0,52473.572723112076,147,2178534,1885216,160603,140313,597189,376089,581964,255553,409520,779937,429258,0,0,333324,0,0,0,0
143,000581,2017-12-26,0.019343986543313596,0.008830950378469149,0.48213277735138976,18976.0,130806.63566739403,2433,61092975,69956529,830968,3744526,8492048,13095849,9301668,15174184,8709819,11182651,7166683,7008886,3451105,3685052,3663546,3208236,19477138,12857145
144,000582,2017-12-26,0.014989293361884481,0.011777301927194728,0.3687081265308544,11243.0,39667.02960894314,641,8054731,8248415,647522,723356,2522326,3661144,2393286,1513765,1498220,1311998,993377,1038152,0,0,0,0,0,0
145,000584,2017-12-26,0.01224489795918382,0.01224489795918382,0.4687520031023365,22335.0,200657.35406247037,984,29372144,40252865,418050,699429,6662400,4420283,5699271,3798577,4559432,5574893,2471086,2492454,2603788,723220,1347680,419454,5610437,22124555
146,000586,2017-12-26,0.001097694840834329,0.003293084522502765,1.1740139006369936,5461.5,71339.64403938809,240,2640547,2261937,685224,129241,579024,262518,467184,64050,557587,166457,0,0,351528,359964,0,443836,0,835871
147,000587,2017-12-26,0.019886363636363535,0.024147727272727293,0.1312274999495874,43859.0,268987.9487497557,2891,110774740,191368735,705183,1153875,11096320,19579697,18766579,22463443,26711584,34669713,9946898,16944454,6092686,10256460,5377673,4651985,32077817,81649108
148,000589,2017-12-26,0.010869565217391353,0.006521739130434856,0.23792122752003356,3213.0,81998.30214268023,373,3148580,3802244,536327,243531,819488,877909,606091,493412,458076,115250,728598,0,0,0,0,0,0,2072142
149,000590,2017-12-26,0.024187975120939953,0.008293020041465038,0.6892385602038679,7135.0,53479.02111238232,440,4461166,5809203,606217,285225,1403190,1274546,1090316,1152029,343105,1339181,247254,555300,333384,340002,437700,862920,0,0
150,000591,2017-12-26,-0.013266998341625258,-0.016583747927031545,0.12170534949138831,17715.0,162641.991302232,2462,84604115,66118320,1674422,1815180,10394569,11025448,10711708,11124107,13746800,13116920,7265500,7357760,7397603,4485006,5014909,2267375,28398604,14926524
151,000593,2017-12-26,-0.010679611650485588,0.003883495145631022,0.20698637632475306,25246.0,122962.32159590673,2486,67992783,77587514,1711698,1499350,13878609,11597865,13282273,13020610,17885604,14060590,8751970,12658994,5668231,5015860,881394,3570636,5933004,16163609
152,000595,2017-12-26,0.015625,0.017578125,0.18255287445848792,9378.0,52052.4181038438,787,7909541,9822423,776058,674658,3480451,2985818,1544106,2125724,1500160,1874533,262000,294449,346766,328750,0,0,0,1538491
153,000596,2017-12-26,-0.01501501501501501,-0.019969969969969914,1.3923158996455196,19908.0,121108.32200394117,2290,68805836,63710741,858827,2212749,7219107,15237940,10804336,13341937,16294477,11579516,12182996,7336524,6578509,8796462,1353486,881096,13514098,4324517
154,000597,2017-12-26,-0.013266998341625258,-0.010779436152570598,0.35187155831871975,17895.0,137387.92763737685,1175,38740584,20997959,888507,784663,6487956,5013710,5550481,3542213,8458777,4968357,2759363,1379377,2169538,709538,2696590,475200,9729372,4124901
155,000598,2017-12-26,0.007518796992481258,0.001879699248120259,0.1433609290967492,5330.0,57892.060890089546,1379,16064250,12619000,1723833,1434066,3350045,2626138,2379035,2246556,3078817,2123482,1453848,1145909,1622249,318600,902998,469813,1553425,2254436
156,000599,2017-12-26,0.0,-0.003154574132492094,0.21507468225129706,12640.0,92628.25011928074,869,17402539,16453088,969508,543572,3850092,3308670,3928479,2591166,3166557,1691148,2141819,1535577,677989,1827318,1240202,890286,1427893,4065351
157,000600,2017-12-26,0.006553079947575258,0.001310615989515096,0.22576720389749141,11452.5,56814.27106311288,1142,17653603,16280982,949225,1329111,5569383,5269346,3548860,2838445,4545279,2247527,1631972,1094839,953484,1365145,455400,826704,0,1309865
158,000601,2017-12-26,0.019886363636363535,-0.008522727272727182,0.3711402612704494,8400.0,91318.49985932712,359,7832039,3694406,286239,500199,1639723,954134,798731,782865,1432121,966908,1527525,490300,698000,0,0,0,1449700,0
159,000603,2017-12-26,0.003478260869565153,-0.006956521739130417,0.40778733237445886,9152.0,35862.80439221149,795,10378671,5038958,1030393,482567,5514018,2271002,1384837,706131,1165809,1159002,760354,0,0,0,0,420256,523260,0
160,000605,2017-12-26,0.013142857142857123,0.010857142857142899,0.569125710895174,8825.0,33696.38655116512,945,7849846,10217591,832801,1103187,3292826,4147347,1908736,2186557,1189606,1948673,242627,494387,383250,337440,0,0,0,0
161,000606,2017-12-26,-0.003472222222222321,-0.004629629629629761,0.31089665762812824,9465.5,24613.096967438098,772,7747932,2869747,1264403,347928,4178569,1110825,680657,1115154,1157757,295840,466546,0,0,0,0,0,0,0
162,000607,2017-12-26,-0.006525285481239762,-0.0016313213703099683,0.2988359274997333,6145.0,41965.23805616104,420,5971141,3031119,333302,563481,1538032,1363854,1288442,631269,1327367,472515,506060,0,977938,0,0,0,0,0
163,000608,2017-12-26,0.0015552099533437946,0.0,0.25697134334416577,6460.0,45825.59975555504,626,5152839,7691728,843938,394837,2085710,2225550,1060337,1310827,832614,1615695,0,1272163,330240,0,0,872656,0,0
164,000609,2017-12-26,0.005780346820809079,0.00481695568400764,0.49105676214729616,10420.0,72835.631507234,446,4308431,5618954,304451,349871,2114817,2192725,1395421,548067,493742,208000,0,455633,0,0,0,478632,0,1386026
165,000610,2017-12-26,0.0033333333333331883,-0.018333333333333424,0.5281787520193928,11860.0,87086.58984550323,518,12500829,10824994,532105,364013,1617469,1562660,2065921,2041098,4924774,1667091,1104178,2559444,705000,1106567,0,907921,1551382,616200
166,000611,2017-12-26,-0.0026385224274406704,0.006596306068601621,0.42267041187451765,8316.0,49414.0640608457,321,4232555,3301411,356042,217684,1279872,1101270,730642,768921,755426,476303,415373,250369,695200,0,0,486864,0,0
167,000612,2017-12-26,0.010112359550561889,0.011235955056179803,0.19898141423946158,2694.0,31466.607463591954,2004,10299266,16737251,1224310,2499671,4042881,5470090,2353655,4901200,1462421,2702209,269100,260172,0,0,946899,903909,0,0
168,000613,2017-12-26,0.04572271386430682,0.04572271386430682,0.3650460778590133,11602.5,96920.34345172269,344,7209372,4763793,565614,108732,2294449,884651,1300216,368525,1107355,1006794,704746,0,319759,390264,917233,0,0,2004827
169,000616,2017-12-26,0.018292682926829285,0.015243902439024515,0.12676543977312288,3635.5,132724.26266642456,670,8248641,13701635,434309,689880,1474626,2062096,1573485,1159146,2515023,1441247,1230163,2003993,0,724113,424242,482263,596793,5138897
170,000617,2017-12-26,0.010101010101010166,0.010822510822510845,0.5312798819196205,6960.0,45388.23934781296,680,6979607,6324282,854509,699776,2321524,1944203,1077067,1424786,1173767,636620,726740,445564,0,705065,826000,468268,0,0
171,000619,2017-12-26,0.0011600928074246841,0.0034802784222738303,0.2774614079136405,11349.0,112834.22486509103,965,23538567,19121442,1125884,933829,4677857,2523008,4177646,2552530,4342729,2428066,1723951,1090049,2005521,1390380,2749270,4116626,2735709,4086954
172,000620,2017-12-26,0.0035335689045936647,0.005300353356890497,0.2951796282368994,3426.0,31147.053056344696,367,2456920,2347216,195201,431279,946964,644226,571428,666138,743327,206523,0,0,0,399050,0,0,0,0
173,000622,2017-12-26,0.0021834061135370675,0.013100436681222627,0.2387768631152697,9010.0,39187.12872146476,368,3726905,4102035,331918,319980,1063560,1654517,672800,1166116,560789,723219,1097838,238203,0,0,0,0,0,0
174,000623,2017-12-26,-0.009936766034326916,-0.009489380930862934,0.008336587237460672,22090.0,211367.38166223938,1978,60406367,77666453,902760,2262839,7503209,10955295,8308637,10354157,8504320,13411312,8953110,12195977,3703088,6412437,2278369,4138185,20252874,17936251
175,000625,2017-12-26,-0.004754358161648042,-0.008716323296354966,0.2810218529565308,19968.0,80508.85505940196,2017,51621713,22775957,1197545,1239154,15091015,7539368,10486016,4490989,9408838,4837138,3767249,1244818,2133653,1804901,1770752,428637,7766645,1190952
176,000626,2017-12-26,0.009042954031650341,0.0022607385079127518,0.5593559608546514,12655.5,44975.95707889835,562,8461295,6035927,545680,496813,2912048,1970936,1685282,1532353,1950882,685982,982455,950243,384948,399600,0,0,0,0
177,000627,2017-12-26,-0.050000000000000155,-0.04772727272727273,0.164875586499513,40670.0,248603.25005211998,2855,161937445,154618861,1233973,1962264,9672121,13379139,16045801,18659602,27177014,27243292,17951344,21142370,13635685,14422960,11937842,7975865,64283665,49833369
178,000628,2017-12-26,0.00240963855421672,-0.001204819277108582,0.3590259481288419,8280.0,27305.98970231801,534,6297400,2569407,616149,478646,2891573,1236988,1092849,512357,1451804,341416,245025,0,0,0,0,0,0,0
179,000630,2017-12-26,0.018050541516245522,0.010830324909747224,0.05819040620915885,7227.0,242760.23877938616,2293,39812611,72586972,2079820,2435174,8358938,6919458,6188349,4538852,5870209,3326757,2447742,3839504,2362741,2030251,2175158,2258459,10329654,47238517
180,000631,2017-12-26,0.007481296758104827,0.0024937655860348684,0.1142384565444391,4019.0,35298.232778614234,1236,5823926,6830683,998369,2021879,2149276,1553880,1798957,713391,877324,233064,0,270144,0,399960,0,839657,0,798708
181,000632,2017-12-26,-0.004885993485341911,-0.0016286644951140072,0.4043251068886169,6140.0,46704.623302269334,230,2311178,2357374,254160,182905,871766,546753,383334,465028,561918,448720,240000,222768,0,0,0,491200,0,0
182,000633,2017-12-26,0.032769556025369795,0.029598308668076,0.30966032600428933,16269.0,96088.95263460197,933,15644451,22936679,963249,789647,4640753,4668783,3945332,3946267,2721813,4160772,1744610,3164289,339926,733150,0,433350,1288768,5040421
183,000635,2017-12-26,0.0034965034965033226,0.006993006993006867,0.5216915130794129,7205.0,78965.05541054088,751,11717281,7768672,640919,921662,2701181,2678138,2128194,947106,1599640,834557,647484,497695,741230,316674,460275,903600,2798358,669240
184,000636,2017-12-26,0.050862851952770294,0.049954586739327844,0.2013091867436798,71955.0,407545.852979381,2999,251184332,327723013,859835,1035903,10451528,10617610,14899406,15967812,33077261,35641991,30760348,32217259,22624904,22213670,13041434,21577255,125469616,188451513
185,000637,2017-12-26,0.005025125628140836,0.005025125628140836,0.2068304880718041,8358.0,38967.25760163479,833,7983389,9825992,808534,737333,3452972,3323092,1991097,2573653,1270256,1720485,460530,203061,0,320589,0,432119,0,515660
186,000639,2017-12-26,-0.002641310089804616,0.0005282620179609676,0.5897087685535347,5664.0,42837.466008072945,1030,8936214,6603123,2626420,920053,1331654,1635140,968010,763541,1191307,1825118,1334082,1079271,1044588,380000,440153,0,0,0
