,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2038,600161,2018-03-29,-0.007340090877315686,-0.012233484795525995,0.6429000487306262,19775.0,121909.4492658695,1981,53812125,44175757,1130352,1177579,9956731,10250511,9802578,8027224,10800273,8135708,5419845,6181555,2039593,2359627,1662186,1307612,13000567,6735941
2039,600162,2018-03-29,0.01967213114754096,0.016393442622950838,0.07753194522899062,927.0,78491.54435407667,1555,15901146,16613089,1545738,635134,3444021,2360252,1517973,1645282,1957426,3188682,1952343,1611766,1644245,2833671,491660,432600,3347740,3905702
2040,600163,2018-03-29,0.005115089514066584,0.0,0.15804111033614568,2340.0,24952.33687284413,612,4213902,2528398,1218269,269417,1269294,995970,337771,568890,1175396,694121,213172,0,0,0,0,0,0,0
2041,600166,2018-03-29,0.0,0.0,0.07157072715780892,9711.0,113515.12311344463,1239,22212605,18918502,1011880,1004847,4567897,5286457,3097543,2933136,2273982,2831531,2391249,2240596,625250,1275080,448449,915655,7796355,2431200
2042,600167,2018-03-29,0.021842732327243874,0.02223987291501195,0.9334504002089536,12860.0,114373.66354875693,727,13245585,20918979,328427,456154,2659474,3696833,1748155,2974801,2683432,4461244,978766,2159545,1653131,1071240,0,887945,3194200,5211217
2043,600168,2018-03-29,0.00654450261780104,0.00654450261780104,0.3663836274372482,7660.0,44985.1355680328,434,4789899,5004987,341873,342572,1323037,1420506,728627,993690,2166262,1707748,230100,0,0,0,0,0,0,540471
2044,600169,2018-03-29,0.013513513513513598,0.006756756756756799,0.08591188415870744,2682.0,39827.13570574098,1193,5998295,9103457,962341,1836713,1888215,1925047,1408499,1094198,215784,2263737,483904,506792,306656,631256,0,845714,732896,0
2045,600170,2018-03-29,0.010781671159029615,0.005390835579514919,0.08695561393908836,4836.0,77445.78141444789,1831,25835421,19003028,1201041,2069416,8834382,4929185,5349245,3251906,1902803,3007471,993612,1666167,2074922,754519,865909,940333,4613507,2384031
2046,600171,2018-03-29,0.00952380952380949,0.00073260073260073,0.26016166284940057,41130.0,169666.2783994622,2755,132010899,134439361,1243613,1111326,11852472,12603355,17339122,17634694,25858334,26132619,17147951,20253517,14777943,11315697,10685677,9500625,33105787,35887528
2047,600172,2018-03-29,0.01589242053789741,0.01589242053789741,0.17581433037358943,29225.0,211204.8903597892,2169,89226029,93200879,1194793,1471233,11079185,9569600,11817528,11335037,15556893,16571806,9153790,9017301,6995668,4813870,4004197,6096163,29423975,34325869
2048,600173,2018-03-29,0.02400000000000002,0.020000000000000018,0.1475118341386124,4990.0,56567.933281875376,1152,11440089,14045110,1225014,831583,3589450,3193272,1476895,2324523,3317615,3462653,1495835,1411204,335280,669120,0,0,0,2152755
2049,600175,2018-03-29,-0.013392857142857206,-0.008928571428571397,0.1575760147305,8800.0,277695.2256126188,809,28095944,23396847,781578,795443,2939996,2688972,2028142,1496315,2589181,2644769,747115,1235498,0,695394,2279290,890664,16730642,12949792
2050,600176,2018-03-29,0.012970168612191912,-0.0006485084306095956,0.2800356899989257,42560.0,289350.6774733024,3036,144269115,182613203,1366410,1094991,13919497,16487344,18636378,22462087,22305002,27392258,11517987,11844302,10536203,12665905,15341441,9519387,50646197,81146929
2051,600177,2018-03-29,0.008393285371702586,0.007194244604316502,0.23150249417982424,6712.0,62422.56052542697,1298,16421527,18059776,898744,1485208,3347444,4913353,2263568,4186197,5334874,2841037,1750906,1140747,689993,1053159,2135998,827898,0,1612177
2052,600178,2018-03-29,0.007763975155279379,-0.006211180124223614,0.18401802907082937,9855.0,59387.0056789104,1226,19394892,14731087,1186787,1173375,5376421,4978092,4537609,2167502,4054549,3215709,1648395,544078,972931,341964,459360,1345441,1158840,964926
2053,600179,2018-03-29,0.0012779552715653786,0.002555910543130979,0.3140169217095101,24760.0,210931.1147024798,2486,88244971,92400588,1569808,1653672,12505061,10878637,13149636,12894741,17489754,13397000,11742585,7805865,5690480,10287729,4907675,6410299,21189972,29072645
2054,600180,2018-03-29,0.003972194637537063,0.0,0.42497927516312356,2018.0,29360.180140106444,561,3130150,2133330,633599,266729,1384405,615093,587146,422567,201800,333031,0,0,323200,0,0,495910,0,0
2055,600182,2018-03-29,0.00588235294117645,0.008235294117647118,0.941329732656985,10276.0,48474.579583314175,733,9847369,9137768,434532,515128,3303452,2891666,2234999,2451296,1326447,1510160,740146,1462918,1393701,306600,414092,0,0,0
2056,600183,2018-03-29,0.01780415430267035,0.0029673590504448732,0.3400984778101389,18689.0,152111.55776890318,2457,89711060,74005143,2259279,789559,14284178,8368738,10840902,9110065,13297984,15591171,9967751,7296881,5881956,10658168,3973717,3440160,29205293,18750401
2057,600184,2018-03-29,-0.009815242494226384,-0.012124711316397252,0.4354164751723299,5112.0,27553.528952909885,1585,13436520,9656528,1654748,1901812,5600580,4301830,3190784,2131758,1389920,1080180,1131288,240948,0,0,469200,0,0,0
2058,600185,2018-03-29,0.03551401869158877,0.026168224299065512,0.1552191290871157,11487.0,117033.68780490117,1189,22916312,32154141,780388,915947,4191928,4905127,3939387,4300716,6278302,5861878,3065724,4386910,1994130,4229587,1437172,424980,1229281,7128996
2059,600186,2018-03-29,0.01271186440677985,0.0,0.08617597928763134,4700.0,65137.437067090614,753,9789180,8012949,617384,578512,2037366,2319843,916958,1586402,1205404,1858693,1696159,922537,310944,340806,493500,406156,2511465,0
2060,600187,2018-03-29,0.002136752136752351,-0.002136752136752129,0.09373035550391944,20188.5,122593.83642451747,2504,69697954,73550819,1801138,2229296,11880371,11207746,11906147,12057237,16326437,14660477,6418430,11764565,4499578,3868581,4508592,5008011,12357261,12754906
2061,600188,2018-03-29,0.04743390357698307,0.034214618973561484,0.23322254068963663,43707.0,225517.0289143356,3046,166466365,191846892,1517986,775874,13598092,10761004,18438948,18100921,31638224,29551440,20133513,23097512,12914557,15273029,6994112,17122887,61230933,77164225
2062,600190,2018-03-29,-0.007792207792207906,-0.007792207792207906,0.14092002786801477,2298.0,30286.241908139065,747,5869921,3773328,993593,505480,2133022,1657988,1150467,988364,888755,294504,0,0,704084,326992,0,0,0,0
2063,600191,2018-03-29,-0.019255455712451908,-0.02695763799743256,0.18687290394851067,16624.5,83556.97537566959,1740,37418935,28145903,1173982,1764375,8708326,9327679,9882981,8473538,5575074,3605901,2739544,1264307,2537538,1680562,1811301,868348,4990189,1161193
2064,600192,2018-03-29,0.025773195876288568,0.01718213058419238,0.16858123842886044,8850.0,47816.32417414014,1193,16523698,14723324,1324529,987741,4524399,4507913,4076801,3448601,2544016,3469238,2319499,1814831,1734454,0,0,495000,0,0
2065,600193,2018-03-29,0.013636363636363447,0.009090909090909038,0.17885593970821664,4440.0,68141.79358807528,605,5692155,6992247,557028,789435,1476241,1390168,1187820,1007328,486837,844616,425865,452690,672364,761920,886000,0,0,1746090
2066,600195,2018-03-29,0.02180094786729847,0.008056872037914609,0.45310368178170135,8560.0,58809.45356821752,2173,29770325,25509842,5052033,1355363,7612334,4550681,4915693,4658746,5453541,5799908,3828721,2487361,350939,2463589,1297554,2126804,1259510,2067390
2067,600196,2018-03-29,-0.024593967517401394,-0.02529002320185625,0.7360306424395668,137676.0,631315.2724985542,3433,618826121,517070750,411693,582216,8479737,9035994,17147426,17171060,45644583,42423994,42159113,42622194,35059342,38070357,35227689,22480922,434696538,344684013
2068,600197,2018-03-29,0.03661202185792334,0.0349726775956285,0.37390775443856833,18900.0,115680.78639588451,2398,54369623,69888453,1646883,1778103,10537467,10996118,9581404,14390584,13370798,16576298,5233616,5609415,3854197,5849329,2580848,2729615,7564410,11958991
2069,600198,2018-03-29,0.003831417624521105,-0.0063856960408684715,0.20167536919852755,11074.0,77231.69617400867,1509,26745750,21106753,1375921,1458115,6931812,6179942,4863689,5471105,5096167,4948382,2653830,1624640,1049008,360840,470516,406060,4304807,657669
2070,600199,2018-03-29,0.010852713178294504,0.007751937984496138,0.22863787751236175,3882.0,62649.20857679354,796,7127841,10538728,511081,814093,1626385,2496710,1925451,1306234,1376974,3252817,0,201240,332150,696408,434200,0,921600,1771226
2071,600200,2018-03-29,0.001980198019801982,-0.002970297029702862,0.35280263637903925,11022.0,47902.424504895345,819,11815613,11969202,754722,469344,3404073,3988463,2625937,2985148,3295624,2616771,1353114,669645,382143,302100,0,434731,0,503000
2072,600201,2018-03-29,-0.017132867132867213,-0.02482517482517488,0.5823618591066672,16722.0,173801.07487924272,2417,72307230,41772865,1399053,2009265,12930746,10256748,8785033,8317095,11237560,9030659,5288698,3133616,2369118,374267,3027241,2190759,27269781,6460456
2073,600202,2018-03-29,0.03128760529482544,0.04091456077015643,0.21361776455402653,10580.5,74519.65235226425,1516,21488607,29296440,1195126,1699308,5938350,7147421,3941356,5002630,3965450,4503047,2727741,3516559,1695578,974925,913476,932800,1111530,5519750
2074,600203,2018-03-29,0.019517795637198576,0.008036739380022695,0.336581459139786,8790.0,81375.88189713948,670,11137698,12979518,646935,505036,2652228,1661467,2597324,1955356,2620192,3172952,482068,2024709,935221,1404518,439855,446664,763875,1808816
2075,600206,2018-03-29,0.008324661810613865,0.00624349635796051,0.21789188503580278,27300.0,179897.17382437992,1947,68525356,89445291,1533986,1444651,8490714,8572970,10046641,11061559,13808476,16073550,7259532,11920072,4079135,10348886,5837094,4803400,17469778,25220203
2076,600207,2018-03-29,0.020142180094786744,0.014218009478673022,0.1679686095541664,22597.0,111308.53110205315,2530,70957947,78422323,1731361,1750044,11835750,12044101,12487988,13312388,14873851,17598502,10203410,11718767,6939813,6594255,4302679,4570600,8583095,10833666
2077,600208,2018-03-29,0.008676789587852562,0.006507592190889255,0.10140560163505294,16704.0,118190.37348149251,2075,70490747,49506465,1745728,1232587,9469448,6212583,10823089,5920599,19737424,10775388,8132369,7850290,4284998,4233841,5540344,1873810,10757347,11407367
2078,600209,2018-03-29,0.0029296875,0.0068359375,0.20015622508010936,30450.0,225647.15614999452,2623,136298943,110593253,1444779,1227322,11627875,11010661,13277405,13256624,17884031,19903238,17739860,14636411,13418746,9359849,9400802,8874240,51505445,32324908
2079,600210,2018-03-29,0.015317286652078543,0.010940919037199182,0.17458204643428735,11040.0,82433.50902708534,685,13373941,12503339,572455,797930,2957479,3482097,2068107,1298624,2262835,2028543,1653045,2692705,1037004,1001032,466620,0,2356396,1202408
2080,600211,2018-03-29,0.017331022530329365,0.010976314269208531,1.1409057510053806,10643.0,105145.46449929042,921,15861343,19204840,701782,364149,5521503,2923122,3407704,1794002,2859389,2887421,996200,1494084,700910,1719643,454725,1328067,1219130,6694352
2081,600212,2018-03-29,0.006079027355623046,0.004559270516717451,0.20603934126536028,6620.0,55752.43541073655,1021,13215820,10270422,1093677,1214456,3255458,3343314,2277808,1993505,2967473,1271242,527857,923543,1472547,350064,0,0,1621000,1174298
2082,600213,2018-03-29,-0.006815968841285325,-0.011684518013631906,0.2388869893540082,15285.0,56872.65216623572,1852,33224387,31226110,1034273,1235947,9042293,9585797,7303720,7069147,7875005,6839674,4404179,3224562,2184016,1718888,1380901,436475,0,1115620
2083,600215,2018-03-29,-0.019083969465648942,-0.012404580152671874,0.30283039080145346,10245.0,79559.19960004867,1198,21974315,15553430,1025426,1038993,5002314,3834995,4029488,3815093,5591759,2412690,2692131,1743557,975027,352165,0,0,2658170,2355937
2084,600216,2018-03-29,0.001953125,-0.00911458333333326,0.3251778674480012,15180.0,116754.89403202031,2233,64587137,39617697,1845161,1408327,11254589,8868493,7640348,8307127,19533266,7192902,5825408,2742000,3097327,2674014,2181775,1766149,13209263,6658685
2085,600217,2018-03-29,0.0,0.0,3.065,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,600218,2018-03-29,0.0121212121212122,0.01060606060606073,0.25085636472999934,8541.0,47276.34998142738,692,10152777,7308648,701910,722501,2401452,2479919,2260365,2060101,2640295,1111687,972202,230480,712140,703960,464413,0,0,0
2087,600219,2018-03-29,0.01602564102564097,0.01602564102564097,0.06981785949028403,10710.0,154426.38666190807,2014,46344954,55552976,1763167,1752222,8697632,7227617,5990006,5368600,6098076,8362350,3989910,2715379,2440026,5339155,1380840,1729467,15985297,23058186
2088,600220,2018-03-29,0.011111111111111072,0.0037037037037035425,0.1222605606987182,4632.5,49051.244191383994,488,4399078,4808841,605191,333130,1456896,1124475,638901,625658,760778,787197,244800,737654,692512,366936,0,833791,0,0
2089,600222,2018-03-29,-0.010162601626016232,-0.004065040650406471,0.18123210895091194,4890.0,47607.04608292165,737,9249230,6044286,1065756,416545,2823740,1608708,1296246,1373234,1472622,1542608,1300929,420787,373450,682404,916487,0,0,0
2090,600223,2018-03-29,0.016483516483516425,0.013736263736263687,0.17075182670257188,3635.0,66461.70755304114,454,3670647,7269265,303056,452527,1000566,1575824,1084385,1219240,752011,1779402,530629,489004,0,683168,0,0,0,1070100
2091,600225,2018-03-29,0.0,-0.007334963325183463,0.3067017203901962,7272.0,33033.200123369286,177,1927064,1574651,157716,166488,433879,787179,623056,504463,277979,116521,434434,0,0,0,0,0,0,0
2092,600227,2018-03-29,-0.02931034482758621,-0.010344827586206806,0.24853924177827477,11122.0,88210.737571363,544,14323625,5786480,473340,412154,2863532,1735691,1989650,1015302,2589593,1585113,1137742,505172,341584,0,1386044,0,3542140,533048
2093,600228,2018-03-29,0.012962962962962843,0.007407407407407307,0.5065036571488083,4354.0,32842.85537892758,454,3395014,4529065,149643,480151,1415310,1472962,875219,1001143,672482,1338715,282360,236094,0,0,0,0,0,0
2094,600229,2018-03-29,0.023030303030302957,0.013333333333333197,0.3241690816185984,12480.0,62862.642423193436,647,8251444,13175842,614826,588601,3316933,3033530,2160005,2604856,1153478,3118193,223512,1350242,375990,340272,406700,1266620,0,873528
2095,600230,2018-03-29,0.025316455696202445,0.011927945472249402,0.8498053497908566,24750.0,112120.87888631989,2337,63227636,78321671,1223665,1367229,12534719,12153229,11690050,13683565,13394118,15096002,8988493,11523696,3732158,6893149,4426267,4824927,7238166,12779874
2096,600231,2018-03-29,0.04761904761904767,0.031746031746031855,0.082869203363699,11325.0,96864.6417210577,2094,33247070,45095051,1955344,1629355,8043563,9781765,5748740,6067115,8068819,7770817,1644855,5793397,3890688,2807899,835814,2663378,3059247,8581325
2097,600232,2018-03-29,0.016260162601625883,0.01788617886178856,0.2920424704198694,6200.0,53152.96406887795,443,4341524,5907398,369151,444416,1199923,1333922,655596,1505812,603785,1256230,691691,296980,347698,1070038,473680,0,0,0
2098,600233,2018-03-29,0.011271133375078124,0.006261740763932266,0.41516913697807967,9633.0,64387.19730590311,1480,18034819,23163577,1228093,1525702,6274884,5667670,2845339,5527131,3711928,3094025,1668213,1675624,1327749,978650,421063,467313,557550,4227462
2099,600234,2018-03-29,0.011419249592169667,0.011419249592169667,1.1590325834515938,2468.0,15369.945731216409,111,192520,503946,58028,148335,134492,205571,0,0,0,150040,0,0,0,0,0,0,0,0
2100,600235,2018-03-29,0.016000000000000014,0.006399999999999961,0.3241229435514455,9435.0,40594.92230092437,371,5511005,3757093,370802,291211,1554664,1423872,1301653,1076826,1596529,444138,687357,521046,0,0,0,0,0,0
2101,600236,2018-03-29,0.003577817531305927,-0.0017889087656529634,0.1318948977336733,1114.0,83513.51317882002,1798,20628752,11175590,1645902,533634,4032048,1616772,6688052,1327369,1308023,1709961,2849038,1059033,627157,1093620,919509,442575,2559023,3392626
2102,600237,2018-03-29,0.035955056179775235,0.015730337078651457,0.1499701445454844,11175.0,82018.23828728296,881,12663118,17855597,793240,863092,3646849,3830608,2594428,2704722,3755628,3051375,1078874,2240398,387315,330411,406784,1304150,0,3530841
2103,600238,2018-03-29,-0.005376344086021501,-0.005376344086021501,0.26209089484941117,11100.0,85460.85306560603,806,14978370,16141771,746391,613856,3413076,2567311,3154826,3275240,3294671,3176379,1631596,2044959,2228639,992860,0,0,509171,3471166
2104,600239,2018-03-29,0.01330376940133049,0.006651884700665134,0.1462692534179526,8900.0,60198.10555631843,952,15325138,9211161,1324600,631830,4277143,3306029,2875564,2536340,3066579,2188162,913377,0,703520,0,921155,0,1243200,548800
2105,600240,2018-03-29,0.015568862275449291,0.011976047904191489,0.25242656554550386,10164.0,67300.67429645946,1095,13960459,16686481,997613,731601,4844996,3900880,4028647,3115633,1560125,4057415,1057904,1291568,356182,357000,468648,0,646344,3232384
2106,600242,2018-03-29,0.003911342894393766,0.0032594524119948787,0.5123172386271616,4650.0,63791.87814035557,897,8457178,8163614,849714,1012292,2773185,2652286,1121779,911429,986948,347844,696992,0,0,689367,0,0,2028560,2550396
