,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1060,002682,2017-11-15,-0.008438818565400852,0.0016877637130801038,0.31851731133903843,4744.0,35093.02784443139,1386,11629869,11191071,963366,1688826,4149635,4674531,2361852,2363214,2197537,1652872,942625,296153,1014854,0,0,0,0,515475
1061,002683,2017-11-15,-0.01049868766404205,-0.014435695538057791,0.22857468216927992,13536.0,123620.6323803322,1112,25752720,24212189,448881,1428318,3563806,5953393,3550652,5107185,4162160,2993994,2642649,1354103,2160599,2214045,427125,1353035,8796848,3808116
1062,002684,2017-11-15,-0.013745704467354014,-0.0019636720667649543,0.6516033773071586,15172.0,92019.27444172448,977,19150638,17603026,644823,697579,5007199,4643841,3477284,2694627,4141003,4359598,1399554,1307404,628900,352055,1414672,401940,2437203,3145982
1063,002685,2017-11-15,-0.014481094127111849,-0.008045052292839916,0.30517796442813594,20296.0,120947.97533816402,1662,51538623,43034187,1094784,1268638,7982789,7282456,8799525,7453150,12037102,8980874,4046028,4489751,2176394,1719507,4969098,1795013,10432903,10044798
1064,002686,2017-11-15,0.0008116883116882079,-0.0016233766233766378,0.6590357293382478,13530.0,60691.26068341165,349,3984076,5855686,318806,206817,1074548,2631924,1109832,1250599,548371,598941,0,0,0,0,414344,0,518175,1167405
1065,002687,2017-11-15,-0.0329268292682926,-0.025609756097560887,0.16683081221679144,18676.0,143386.0885082308,2421,75923244,44149296,1954657,1701784,12633167,10668736,12519793,10174123,14543664,11711534,8469028,3205104,4875301,2437509,4082909,1293903,16844725,2956603
1066,002688,2017-11-15,-0.020242914979757165,-0.010796221322537103,0.3026107941177504,7350.0,47865.18161116302,599,8380861,4409492,707178,658985,2354929,1760263,1435429,833601,1406197,702311,777194,454332,718420,0,435402,0,546112,0
1067,002689,2017-11-15,0.0,-0.0033670033670034627,0.2588405408649911,5930.0,43682.45658106251,526,7132468,4424834,472424,546782,1913190,1500829,1130240,815260,2439542,1085470,516562,476493,660510,0,0,0,0,0
1068,002690,2017-11-15,-0.0015756302521007237,-0.0010504201680672232,0.5168935409515899,18830.0,70533.29272634289,1357,20267225,22467769,1076097,844390,5858178,9263567,4331890,4899706,3283494,3198232,1676856,1222457,377880,365349,851488,0,2811342,2674068
1069,002691,2017-11-15,-0.007963594994311762,-0.0022753128555177415,1.5226912409743063,13075.0,40756.38941821914,299,4238720,2774999,262895,268379,1817338,966681,844923,546586,801884,131100,511680,546080,0,316173,0,0,0,0
1070,002692,2017-11-15,0.007092198581560405,0.005065856129685908,0.7069695400030203,9830.0,105099.48668092834,194,2377724,3802733,254441,200022,882923,463938,494401,340079,218358,489605,527601,508569,0,0,0,0,0,1800520
1071,002693,2017-11-15,-0.0029806259314455463,0.0029806259314457684,0.32909646471662746,6066.0,26143.307128797285,415,3825651,2115642,418468,519839,1427295,955665,800090,439584,978498,0,201300,200554,0,0,0,0,0,0
1072,002695,2017-11-15,-0.013157894736842146,-0.008947368421052704,0.42610251445894687,13265.0,59181.23626825916,1988,33051128,28150327,1653414,2645756,9928613,9225440,7316266,5417577,7735020,4492150,3416219,2362418,1087496,681391,413639,1799589,1500461,1526006
1073,002696,2017-11-15,-0.009821428571428537,0.001339285714285765,0.5765813225181177,15610.0,95323.96944362872,1511,34823977,30165984,1553959,986518,7383623,5514188,6420144,6242095,8009540,5961600,2188805,3012278,1051673,2415913,2272212,2220738,5944021,3812654
1074,002697,2017-11-15,0.003490401396160525,0.0,0.17925856723831105,9800.5,97910.65828728641,1022,20084429,14596373,794068,1177589,3621544,4079738,2649036,2194770,3129953,1729039,2263209,2051684,1100234,692905,895640,459200,5630745,2211448
1075,002698,2017-11-15,-0.010999083409715893,-0.010999083409715893,0.44436281696164615,10830.0,36535.6484624245,602,8598718,4314403,523277,604926,2753470,2130417,2205237,1231059,1269594,348001,1170690,0,676450,0,0,0,0,0
1076,002699,2017-11-15,-0.013623978201634857,-0.018528610354223374,0.5225424729439574,12579.0,43480.85961258914,1233,16801127,7693025,1434835,958679,7490179,3629698,2933849,1592624,1943887,642756,676639,468092,364400,0,0,401176,1957338,0
1077,002700,2017-11-15,0.007547169811320753,0.004716981132075526,0.5707333700941695,9585.0,30860.264608182668,344,3064688,3386245,217071,413151,1452273,1290909,712400,880524,375544,801661,0,0,307400,0,0,0,0,0
1078,002701,2017-11-15,0.0015576323987538387,0.0031152647975078995,0.19075451727624973,8372.0,60097.22229476086,1133,18466300,14380849,1199874,1239510,4011519,3412495,4144104,2684008,4624037,2127454,2936794,1720421,1035572,1398708,0,0,514400,1798253
1079,002702,2017-11-15,-0.003278688524590123,-0.003278688524590123,0.22951124217206958,4876.0,35212.30469944082,706,6816637,4516618,922224,626818,2278267,1623489,1189142,909709,1361295,1111802,221251,244800,371605,0,472853,0,0,0
1080,002703,2017-11-15,-0.024793388429752095,-0.022727272727272596,0.24137989035164878,9580.0,53404.60260935309,1609,24711503,14527968,1730710,2072699,8421600,6426553,5163923,3947731,4034465,1745178,1678681,0,1070751,335807,459836,0,2151537,0
1081,002705,2017-11-15,-0.015055467511885912,-0.011885895404120328,0.4972346493812274,11344.5,58476.61569603085,644,12684525,6241657,424426,602606,3230233,1956791,2674460,1118752,2678942,1360896,697666,0,2529768,331934,449030,870678,0,0
1082,002706,2017-11-15,-0.01927710843373487,-0.015261044176706817,0.3055094139496345,2472.0,32598.928860207747,1666,9516717,7748534,1312273,2460073,2683918,2686202,1342699,1036108,1005251,1336889,701720,229262,1426512,0,453990,0,590354,0
1083,002707,2017-11-15,0.010968921389396868,0.002742230347349217,0.3762003821044522,9855.0,31682.64702216557,845,8463301,7188240,727725,804605,3169015,3180216,2303385,2005906,1691359,768513,201117,0,370700,0,0,429000,0,0
1084,002708,2017-11-15,-0.016000000000000014,-0.006666666666666599,0.2658072308485312,2253.0,55300.98611710284,796,4831056,3954980,420778,1191799,1767310,1529178,770014,634187,417389,266298,0,0,0,333518,0,0,1455565,0
1085,002709,2017-11-15,-0.0744702320887991,-0.057517658930373194,0.9363186720629562,62497.0,259081.21417368957,2805,207982259,192272683,834787,1764763,8601423,11223133,13360214,18606463,27084864,37988265,27273961,24281924,18744271,23203863,14771042,16896894,97311697,58307378
1086,002711,2017-11-15,-0.004542013626040897,-0.00832702498107507,0.3035230979875143,26240.0,293554.61966113676,1897,72383072,87543506,1105212,879643,14858324,6273482,12853036,6243697,13927590,9833011,5695820,5894895,5873032,2857536,3621003,1263730,14449055,54297512
1087,002712,2017-11-15,0.002964060763245735,-0.0022230455724341347,0.9818553441550096,16097.0,64023.35908757018,755,15440263,10492889,661301,540664,3833634,3845840,2851346,2764313,2896707,1647774,1545760,946041,1422525,748257,1367640,0,861350,0
1088,002713,2017-11-15,-0.01877514528386237,-0.015198927134555174,0.8213303821478193,8800.0,58734.83228457198,742,12655066,9632365,430551,945498,2734756,2445457,2031723,2363992,3755065,1994343,931108,1052963,1472692,392312,1299171,437800,0,0
1089,002714,2017-11-15,-0.029405674052598862,-0.030855249534065043,1.0129667139542533,32872.0,281250.2223949329,2275,147005870,92328626,1792678,1635887,11502850,8168706,12986531,11895350,17679423,15614994,13897765,15810719,7367769,8735575,6719531,9530112,75059323,20937283
1090,002715,2017-11-15,0.006349206349206327,0.005396825396825511,2.742501638657622,9507.0,36891.9822705597,131,988694,1645363,182582,108752,409160,455715,280328,375789,116624,392107,0,0,0,313000,0,0,0,0
1091,002716,2017-11-15,0.013734812466983604,0.008980454305335561,0.4513232416137779,19210.0,87660.5933764192,1759,44167474,45802327,1674852,1409919,7485832,8563066,6922588,7535191,16391826,10625642,6752552,5443806,2444132,2711402,1294295,2661432,1201397,6851869
1092,002717,2017-11-15,-0.002221399481673547,-0.004072565716401466,0.7478445942057015,18865.0,102339.91298100747,1304,37866690,23916128,772349,1101080,6113087,6667527,6176061,5391560,7690176,4592100,4796056,1593352,1688387,2623837,2610460,1235572,8020114,711100
1093,002718,2017-11-15,-0.010152284263959421,-0.010152284263959421,2.4591249865474802,15960.0,67029.42960458339,467,10020089,8202736,195766,297842,2719837,1968516,1735379,2022481,2590862,1667109,1470949,1825908,0,0,0,420880,1307296,0
1094,002719,2017-11-15,-0.1101564897207733,-0.1101564897207733,0.8799891847163154,25316.0,169209.76326080918,1376,43827027,48493894,561837,1516182,5489910,7359006,5666307,7742343,9283742,8299035,6177776,6104418,5081043,3688393,1304858,1356976,10261554,12427541
1095,002721,2017-11-15,0.001577287066246047,-0.007097791798107211,0.36443366892402784,12590.0,68053.86681337433,1211,24181566,16549805,1207519,713389,6104916,4539885,5371608,3858750,5352737,3128361,1229347,2195862,2080468,0,892720,0,1942251,2113558
1096,002722,2017-11-15,-0.02638600652238343,-0.003557663800770716,0.7313022374581252,30194.0,122488.27915344026,2129,65166275,64627683,884501,1021127,11321963,11052422,13058701,11914604,14879988,14600193,7317949,4546440,6209377,7484251,1831495,1383879,9662301,12624767
1097,002723,2017-11-15,0.0018433179723502668,-0.015207373271889368,1.0787705135363146,10842.5,71535.47403366299,404,6738294,4775251,254405,460962,2184523,1657044,1173089,455910,1223716,239656,915481,475900,342080,0,0,0,645000,1485779
1098,002724,2017-11-15,0.010889292196007316,0.011796733212341204,0.3710036409118099,6687.0,22401.630555234813,882,6537666,6393309,820972,852492,3029728,2962687,2119027,1581827,567939,742744,0,253559,0,0,0,0,0,0
1099,002725,2017-11-15,-0.0077197149643705165,-0.0106888361045131,0.8443107386747812,8400.0,37929.007932530985,397,4406475,3431054,433736,392469,2057464,1269849,725203,1017212,616337,751524,0,0,0,0,0,0,573735,0
1100,002726,2017-11-15,0.00453720508166966,0.001814882032667775,0.48021043773398675,11020.0,52866.81745161537,526,7877522,5396179,542184,390029,2770658,1597551,1182813,1038126,1563899,879326,229008,427416,653812,1063731,935148,0,0,0
1101,002727,2017-11-15,-0.01810584958217276,-0.014856081708449431,0.6019858412048169,15120.0,90808.93156879625,1281,32526289,20208428,1077292,628185,6303463,6979371,4329765,3324020,5746213,4203276,4329850,2155951,1665206,1010210,3560030,1312275,5514470,595140
1102,002728,2017-11-15,-0.029231494578029316,-0.0240452616690241,0.706504917977495,12558.0,64481.21581501377,901,19278106,8876156,706661,775842,4979191,3671651,3326899,1603054,2653724,980270,3922161,239628,1265006,302820,1283464,487656,1141000,815235
1103,002729,2017-11-15,0.005413150772169972,0.0065276229899697835,3.005770177142318,12603.0,115596.93994556591,436,9536735,6925662,401295,313661,3053871,1261486,1441414,1517256,1813075,584249,0,727904,631200,0,435390,0,1760490,2521106
1104,002730,2017-11-15,-0.024603174603174627,-0.024603174603174627,0.4568561874421262,11349.0,60416.71368675554,760,12607222,7359986,515337,897703,3163002,3333019,2887041,1635467,2808307,1247998,1501810,245799,0,0,500000,0,1231725,0
1105,002731,2017-11-15,0.004784688995215447,-0.007655502392344471,1.0413256728572289,10410.0,38002.19039059836,402,5316942,3084920,427879,291592,2061703,1263833,1313025,683488,1008280,621583,0,224424,0,0,0,0,506055,0
1106,002732,2017-11-15,-0.030544488711819473,-0.018924302788844605,0.9227578543652533,17634.0,93414.13228225578,1065,27404367,15619060,737847,1048354,6140333,4938128,5437709,3478147,4807830,2779197,2040420,1427584,2406582,998960,875420,423000,4958226,525690
1107,002733,2017-11-15,-0.0097181729834791,-0.005344995140913467,0.4114137160581503,22583.0,125427.66735121587,2504,88160497,59296873,2561654,767063,13514679,10997708,11633411,13852868,20860751,14527167,9872761,8248214,5397093,5292064,4367341,0,19952807,5611789
1108,002734,2017-11-15,-0.01246591351772497,-0.01246591351772497,1.256082409248037,15240.0,71753.32306781842,417,10601038,4731777,281748,328408,1903535,1368568,2145565,1553187,2115163,933718,1130025,547896,382181,0,481280,0,2161541,0
1109,002735,2017-11-15,0.006806579693704018,0.013329551900170156,1.9732368551395618,14140.0,78757.26397603507,319,3862159,7245839,242704,189636,1421187,1993534,1014377,1140885,249942,1017865,218674,458009,715275,0,0,460070,0,1985840
1110,002736,2017-11-15,-0.002307692307692233,0.0,0.337841270091279,11718.0,76129.77522076629,1481,22743125,24463914,1367447,1283224,6341985,7964294,4142300,4135711,4256651,3892347,1502014,1173418,1907249,1693760,1351812,0,1873667,4321160
1111,002737,2017-11-15,0.013296227581941933,0.005565862708719838,1.0538986585753336,16225.0,62189.178550301585,941,17490598,16415773,1091853,733014,6212099,4111704,3330251,4323500,3270961,3461421,1205068,1896316,649833,1067568,465552,0,1264981,822250
1112,002741,2017-11-15,-0.01935483870967758,-0.015591397849462507,0.5116850422042276,18310.0,96208.58903918635,1321,38579094,19548003,1204541,1058049,7901987,5792049,6517436,4693850,7854718,4397694,4385327,945966,2355425,993835,1310737,0,7048923,1666560
1113,002742,2017-11-15,-0.029674988224210996,-0.021667451719265207,0.4653204296063573,22808.5,102750.42836294344,2082,72958191,41716990,1098457,1127685,12182202,11154931,11926283,7223911,16694145,9058057,8859877,6539494,6346661,3065325,4403780,1428212,11446786,2119375
1114,002743,2017-11-15,0.026153846153846194,0.03461538461538449,0.2785926210156764,28203.0,148203.38006876456,2183,67747956,92887621,1180100,1251894,10797283,11373025,11590494,11474885,14399093,17035997,10714455,7917338,6043591,8131090,3942024,7654202,9080916,28049190
1115,002745,2017-11-15,0.001075076151227261,0.003583587170757907,1.222229982742991,44960.0,126126.47978108755,2089,99828611,61746585,487159,469867,14408559,7093659,24240658,9762233,26449398,9551503,11560013,8640091,9866345,5867970,4059728,3060466,8756751,17300796
1116,002746,2017-11-15,-0.03433803891644416,-0.03548264021365888,0.652201077191729,7728.0,33207.03904650066,1615,20945949,9859231,3058244,1135443,8179366,4741381,4711180,1811873,2705266,1314199,695610,856335,668303,0,927980,0,0,0
1117,002747,2017-11-15,-0.041822255414488474,-0.026138909634055407,0.314601464606026,18256.0,65392.303358487356,1813,45446352,26756501,1053751,1399305,9982345,8875783,11831352,5614028,11139492,6415163,4098903,2211250,4149675,1745468,1287298,495504,1903536,0
1118,002748,2017-11-15,-0.009719839908519101,-0.010863350485991852,0.7165050465105064,13880.0,38770.70452231878,595,8518095,6136267,554819,544475,3411254,2169647,1970321,1770211,1747305,1268762,473933,0,360463,383172,0,0,0,0
1119,002749,2017-11-15,-0.006808278867102446,-0.011437908496732097,2.642016665439111,22122.0,59762.732555300034,772,19700408,13003426,616822,607600,4095234,3675244,4638313,4866713,5358890,2421123,2393127,736330,1526534,696416,425793,0,645695,0
1120,002750,2017-11-15,0.0008771929824560321,0.011403508771929749,0.2731980782426184,13853.5,60465.081943161065,1742,26498191,33434518,1359373,1407529,8411080,7791736,7394131,7772685,6118190,6317371,1991831,4714582,696208,1753878,0,436125,527378,3240612
1121,002751,2017-11-15,-0.002425418384671252,-0.00654862963861258,1.3289338913508375,20485.0,77345.82197721547,962,24397491,14606782,614720,906470,5835209,4915752,4759059,3491798,5028906,2065731,3010080,854756,1658724,1367815,1313387,426400,2177406,578060
1122,002752,2017-11-15,0.0036429872495444826,0.005464480874316724,0.41175412421953966,11090.0,166411.18804208306,711,13029173,20553889,532791,577951,3017321,3066207,1833444,1600938,3323957,3164729,1651404,1475774,2122756,1063560,0,451575,547500,9153155
1123,002753,2017-11-15,-0.012177985948477854,-0.006557377049180357,0.8727224720405395,10670.0,41667.14216793511,598,8981514,5655199,384732,462783,3222870,2128849,1511655,1300796,2140844,1186131,1377839,220480,343574,356160,0,0,0,0
1124,002755,2017-11-15,-0.006399461098012815,-0.013135735938026305,1.2502827751036867,8832.0,45728.617665936166,563,8894107,3983255,943635,400430,2834380,1565907,1954631,630291,1840664,533195,664731,444911,0,0,0,408521,656066,0
1125,002757,2017-11-15,-0.012251565477810922,-0.010073509392866775,2.332848663006765,18200.0,61452.69098823729,247,5206165,2917556,218587,116444,1712150,837329,655015,451764,1409147,824168,228942,687851,320936,0,0,0,661388,0
1126,002758,2017-11-15,0.01547231270358318,0.0073289902280129215,0.6126279432165344,3708.0,24235.58210615267,401,3041533,2235954,519365,365203,1309574,819527,595213,675354,617381,375870,0,0,0,0,0,0,0,0
1127,002759,2017-11-15,0.012587930396149583,0.004072565716401355,1.1268406165189135,26865.0,67085.54503772935,574,15132428,10224792,277317,396905,3523315,2531574,4992024,2523111,3040242,1975723,1242928,1007984,679240,350610,804750,864850,572612,574035
1128,002760,2017-11-15,0.019358566888182605,0.025137243571222045,1.1456310524044389,24524.5,162042.57635417077,912,16836159,31083547,518126,401534,5507267,5453068,5012398,5010181,3924835,5791977,1210613,2532452,662920,1351859,0,838634,0,9703842
1129,002761,2017-11-15,-0.015025489669975967,-0.012610678830158428,1.4110071722998698,14668.0,70327.54999782343,697,12233531,8928656,561939,732841,3162479,3540180,2379871,1275461,2341807,1107017,1395614,755204,736700,1110805,414624,407148,1240497,0
