,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1471,300253,2018-02-26,0.02491506228765572,0.02604756511891293,0.165716416377603,39753.5,338428.43869736337,2848,166600515,186315644,1812841,1358157,12218825,11833279,16835899,15114314,23054589,28036083,18516320,21295172,14237245,14592908,16532624,12868803,63392172,81216928
1472,300254,2018-02-26,0.033939393939393936,0.024242424242424176,0.36980290851051023,5922.0,33112.35312977016,497,3681988,5052804,356149,627299,1146563,2299596,1022648,802828,881800,793951,274828,529130,0,0,0,0,0,0
1473,300255,2018-02-26,0.012903225806451646,0.008064516129032251,0.21165782687354814,8047.0,55915.19394424337,858,9866191,12539671,692660,902290,3264933,3004690,2855672,2156482,1514437,3207461,979749,492472,0,722986,0,1427290,558740,626000
1474,300256,2018-02-26,-0.023633677991137247,-0.016248153618906858,0.19371487317918568,12616.0,91104.04039410788,1222,17595983,20901997,1271034,927658,5798290,4468464,4819909,4591229,3030267,4458376,1370781,1492140,1305702,1756578,0,0,0,3207552
1475,300257,2018-02-26,0.0012610340479193294,0.003783102143757988,0.519102177594189,11081.0,63489.31992770158,934,15946562,11312524,1454071,543975,4345104,3123870,2726553,2267688,4118566,1866837,992635,471330,1080553,1359306,421080,879922,808000,799596
1476,300258,2018-02-26,0.018582243633860962,0.015829318651066737,0.5457921878554556,14510.0,62170.41730518123,708,8679983,13069722,530764,685448,2508058,3213879,2341333,3593836,2082496,3329049,226380,722717,0,0,407898,0,583054,1524793
1477,300259,2018-02-26,0.016666666666666607,0.017777777777777892,0.31911327293296227,5412.0,41282.05378279108,795,6088288,7288896,1158215,881108,1932317,2465523,1492689,1290139,292239,958571,438456,490455,336352,711700,438020,491400,0,0
1478,300260,2018-02-26,0.015957446808510856,0.01152482269503552,0.6156086147748303,5725.0,38141.02910624003,335,3455007,3306752,180239,299943,794731,1705825,960638,682421,643787,618563,217740,0,657872,0,0,0,0,0
1479,300261,2018-02-26,-0.003759398496240629,-0.003759398496240629,0.42308812649986016,8050.0,45199.02259732409,355,4816520,3789672,125222,414311,1226052,1534020,1506921,563199,1043685,957426,484540,0,0,320716,430100,0,0,0
1480,300262,2018-02-26,0.01754385964912264,0.014035087719298067,0.31851325358347865,16980.0,67713.50293509862,720,11183233,16566868,792606,622700,3353168,3500930,2256225,2988845,2761137,4297209,835981,1766315,623611,1797068,0,889911,560505,703890
1481,300263,2018-02-26,0.014209591474245054,0.015985790408525657,0.15640618340196125,11280.0,73129.64593389296,1297,19517194,26287130,754105,1297350,5242712,5527572,3041647,4631008,4722850,6136843,2062822,3855456,1068674,1346771,470108,1263970,2154276,2228160
1482,300264,2018-02-26,0.015254237288135464,0.011864406779660941,0.23674016429133976,2960.0,40631.40106114063,621,3415870,6792332,240917,526403,1070037,2382125,981086,1616624,882666,1315464,241164,297404,0,0,0,0,0,654312
1483,300265,2018-02-26,0.03012912482065988,0.03443328550932567,0.33318840832915414,7854.0,39089.70781063725,437,3053622,5953751,345380,512928,1157623,2070839,777004,1678125,559715,669699,213900,227840,0,363520,0,430800,0,0
1484,300267,2018-02-26,0.09586466165413521,0.09586466165413521,0.12729422620388836,26588.0,475797.952614159,1751,101668378,92670499,1439599,703261,9450766,5358245,9656514,6670339,13556405,10811174,11635972,10610836,7171410,5183206,5309168,2720839,43448544,50612599
1485,300268,2018-02-26,0.021846370683580085,0.02255109231853414,0.4722626947702162,17220.0,84238.16700702833,903,16977572,21940479,574715,590171,4616211,4427881,4513633,3715085,2319867,5027360,730743,2534991,755100,1694466,1367887,1726723,2099416,2223802
1486,300269,2018-02-26,0.03035714285714275,0.02767857142857144,0.26746292739196303,17115.0,71239.61298015597,1755,33077861,35979787,1472428,804053,12551793,7909171,5484207,6115555,6214754,8900037,2522648,4466596,2913999,3436011,408922,2131484,1509110,2216880
1487,300270,2018-02-26,0.0014619883040936088,0.004385964912280826,0.5236556385328235,13650.0,69917.041797441,682,9505023,11262991,540595,550414,3402471,3144364,1987373,2192553,2536333,3347106,1038251,526761,0,0,0,0,0,1501793
1488,300271,2018-02-26,0.08500303582270807,0.0710382513661203,0.30614718022257215,50358.5,256179.83631104053,2898,138632670,220611925,1548724,643240,14202506,11346087,18795492,18225473,25908044,39329913,20987468,23749113,15026931,19222784,9309840,13107536,32853665,94987779
1489,300272,2018-02-26,0.01303780964797907,0.0052151238591917615,0.4696160083116765,7750.0,40157.96655950826,266,2321433,3384876,258572,305379,780853,1087813,681910,786232,359085,816452,241013,0,0,389000,0,0,0,0
1490,300273,2018-02-26,0.046791443850267234,0.021390374331550666,0.21478911845674142,10521.0,52289.444731616604,1214,16473714,16719594,1460906,1122709,4965542,5266169,2501909,3035525,3440034,4106487,1878532,1226075,1286246,1016223,422433,414406,518112,532000
1491,300274,2018-02-26,0.08575197889182062,0.0699208443271766,0.2660192160251781,31860.0,203034.48432286692,3253,113539471,191300003,1788513,1948591,16087274,14905534,16165821,17838069,23698496,25206787,14953988,16251445,11117159,19281118,6594688,14640632,23133532,81227827
1492,300275,2018-02-26,0.018085908063300682,0.015825169555388152,0.4371270125882937,16068.0,51218.64971286432,921,14671647,17129395,689579,640493,5223409,5243495,3820883,3256619,2644481,5051981,1436135,1514739,0,1422068,857160,0,0,0
1493,300276,2018-02-26,0.0298013245033113,0.0281456953642385,0.3730143477362981,13717.0,68655.29000594307,1049,15851957,19958884,953365,836406,6094631,5091930,2549767,3637266,3001632,4665850,1188773,2056135,1386749,694404,0,430770,677040,2546123
1494,300277,2018-02-26,0.060479666319082304,0.06882168925964538,0.18331624195572774,30368.0,177110.1511415736,2753,96824263,108744886,1495545,1236940,13059056,13602834,15615449,15397289,19970264,24266920,11199233,12655471,9586140,6582348,7545118,5692679,18353458,29310405
1495,300279,2018-02-26,-0.003270645952575757,-0.0024529844644318732,0.45466462032409266,9640.0,47726.61586024836,724,8180267,8071157,594008,720284,2535875,3457757,1274889,1411918,2094392,1398397,547503,731800,0,351001,425508,0,708092,0
1496,300281,2018-02-26,0.050515463917525816,0.04948453608247427,0.5747615143687924,2034.0,54315.15808101605,285,1529798,3451819,163428,294997,275271,1083315,167772,877720,421116,163652,502211,0,0,351750,0,0,0,680385
1497,300282,2018-02-26,-0.020010816657652697,-0.023796646836127477,0.9233080839024644,18660.0,80278.44049357717,401,8132417,10012554,273649,293480,1898998,1902034,2244301,1435679,2607695,2299033,440140,1059391,667634,695370,0,899000,0,1428567
1498,300283,2018-02-26,0.0193133047210301,0.02145922746781115,0.2240202529485639,4740.0,28859.94194677287,432,2235398,4046514,400588,457313,1091571,1558184,374719,765073,126985,1029973,241535,235971,0,0,0,0,0,0
1499,300284,2018-02-26,0.021136063408190298,0.019154557463672228,0.41998695746162146,15290.0,48692.32982570697,1300,19668273,22270971,1334069,664219,6266686,5762918,5743046,6937350,4466692,4410064,730061,2392765,665341,1660870,462378,442785,0,0
1500,300285,2018-02-26,0.02114285714285713,0.027428571428571358,0.498576273136574,12673.5,81583.06801401803,1234,17286943,28314650,1135275,694907,5159909,5865054,4239418,3384531,2556534,4705926,1691657,3865292,1132246,3838302,857404,936463,514500,5024175
1501,300286,2018-02-26,0.022727272727272707,0.024621212121212155,0.7991333448478869,14265.0,44885.97705766098,392,4023203,6359862,352898,408105,1805303,2169010,914147,1543058,428315,1245935,217872,483415,304668,0,0,0,0,510339
1502,300287,2018-02-26,0.034360189573459765,0.021327014218009532,0.15803847836382204,42475.0,173480.4098211566,2860,139160171,137691910,1408122,1115301,15230079,11157160,21066000,14368811,36526913,25001550,20965090,17522702,15865923,11397661,9003967,9362769,19094077,47765956
1503,300288,2018-02-26,0.04263206672845232,0.02363299351251169,0.4692699335715449,22150.0,88538.37911090867,2115,44837168,58451617,1222830,1059471,10542649,11788702,10185502,13763276,12678194,14764650,5630783,7174653,1091864,3471876,3485346,1713636,0,4715353
1504,300289,2018-02-26,0.012761020881670637,0.015081206496519783,0.49610154468698203,9570.0,60456.922331945265,301,3218107,6051819,251333,373855,1129227,1272540,562214,1055826,417249,1278404,0,1058935,0,1012259,858084,0,0,0
1505,300291,2018-02-26,0.01181818181818195,0.008181818181818068,0.29434184945742475,8880.0,40052.65209085187,1397,11772477,17542680,1113469,1512598,4903478,6213663,1913520,3766978,2201051,3703247,1019459,1630345,0,715849,0,0,621500,0
1506,300293,2018-02-26,0.03303964757709266,0.0319383259911894,0.3986487986948964,6975.0,27831.033843169993,518,2988714,5607177,401785,623215,1621088,2355182,494726,1595970,229027,394386,242088,638424,0,0,0,0,0,0
1507,300294,2018-02-26,0.030541871921182295,0.03382594417077178,1.0095446596045878,15470.0,53055.53722076833,909,11953601,17102826,1225344,516549,4210615,4668061,3443127,3195592,2141063,5273784,289102,1163018,644350,659580,0,463240,0,1163002
1508,300295,2018-02-26,0.0234375,0.01822916666666674,0.43729255330993577,20533.5,83773.84279435324,1234,27136002,31448152,970850,783990,6488909,6009370,4394515,7115384,6079729,9442664,2020818,2519203,2940396,2759868,2289048,440820,1951737,2376853
1509,300296,2018-02-26,0.05715783953854214,0.042475091767173456,0.3988814317994118,29760.0,188326.19939839604,2289,90390367,108613489,1556185,1309225,11988777,9361633,14980664,9053927,12994173,14232049,8389173,12623688,11852390,7259636,3181008,6687564,25447997,48085767
1510,300297,2018-02-26,0.005530973451327581,0.005530973451327581,0.19767806952507833,8163.0,47599.02445233175,2094,22131768,13826909,4233400,1470495,10175758,5938616,3427558,2813921,1413659,2056805,271200,909519,327731,637553,0,0,2282462,0
1511,300298,2018-02-26,0.031136481577581865,0.02231447846393353,0.5353327665559409,9885.0,73176.17227074981,1297,13652255,19571310,1425043,1855384,4441903,5358252,2493056,4315966,2481776,3427494,542697,1927599,342780,314755,0,895400,1925000,1476460
1512,300299,2018-02-26,0.006631299734747964,0.011936339522546469,0.2478843732431995,16610.0,53232.322502849755,925,11377857,20602697,607602,963332,3997358,6172977,3518095,5060123,1890226,3178169,1364576,2721925,0,1039522,0,931921,0,534728
1513,300300,2018-02-26,-0.003873466752743693,-0.0012911555842478606,0.6861995239498743,20098.0,212916.2040056506,509,13126745,20577067,211493,446716,1648830,3060290,1684919,1895176,2570222,2335971,2061320,506166,635613,3805448,830474,1866000,3483874,6661300
1514,300301,2018-02-26,0.025594149908592323,0.021937842778793515,0.16725573951350556,1084.0,34927.99097535901,1070,5881653,6193244,994065,377181,1586263,1312087,921561,1756487,1250074,1729118,242090,698376,324600,319995,0,0,563000,0
1515,300302,2018-02-26,0.03487064116985361,0.04499437570303688,0.2576481443372112,11804.0,80244.02734755931,1191,15483860,24114239,1391357,998860,6000945,4756908,3332412,3977378,3135846,6746052,1318110,1971229,305190,654913,0,1343661,0,3665238
1516,300303,2018-02-26,0.019169329073482455,0.015974440894568787,0.09487097239147493,3200.0,56576.27184230547,1093,7339547,12327716,908521,1420822,2086511,3100393,1020721,2067899,1068713,2444244,1009386,721416,324360,326145,412535,0,508800,2246797
1517,300304,2018-02-26,0.031147540983606614,0.021311475409836245,0.13756548605834723,6160.0,53287.93247890121,1970,26559784,20944771,4574814,1113675,6978943,5855878,5434607,3788554,3839245,4876985,2002252,2604479,1721340,1035877,0,458787,2008583,1210536
1518,300305,2018-02-26,0.016320474777447913,0.017804154302670572,0.3317363032996974,2736.0,24191.044930625343,412,1714383,3511395,217828,574339,750432,1191574,610923,990392,135200,515340,0,239750,0,0,0,0,0,0
1519,300306,2018-02-26,0.02693125442948263,0.02976612331679651,0.5057188835423927,11580.0,58483.963958352106,778,11095218,12876846,560754,863358,2504328,3956436,1989336,3459842,2590389,1901883,2038799,850334,763074,984555,0,860438,648538,0
1520,300307,2018-02-26,0.028530670470756192,0.024251069900142586,0.17859984298170054,9217.0,56516.887575331166,1542,14734536,25831820,1777815,1413040,4654486,6292758,2459488,4082329,2856403,5190316,1694081,3557469,1292263,2739345,0,1840711,0,715852
1521,300308,2018-02-26,0.05509433962264154,0.05041509433962266,1.659133594872392,20883.0,166218.15345031518,1597,43157652,70753267,926743,1651587,5931680,8237418,5395642,10205562,9198920,10362437,5697782,6239464,5192858,5154822,2239743,2611125,8574284,26290852
1522,300309,2018-02-26,0.008530805687203769,0.006635071090047351,0.7706414370131337,18954.0,211987.533495224,749,17542980,36698351,406820,398663,3287989,3041925,3268609,2032874,4012067,4870712,1700680,3579162,1808419,2066453,1742424,4191996,1315972,16516566
1523,300310,2018-02-26,0.03267973856209161,0.0185185185185186,0.2187580484203121,20526.0,73163.01668866359,1763,36964606,33528989,1615092,981948,11069255,6892847,12461215,7200915,5785878,8111457,2285635,4924980,1045056,2384814,947919,0,1754556,3032028
1524,300311,2018-02-26,0.022819885900570602,0.02689486552567244,0.362726205978686,12560.0,66265.4813820717,1144,16644207,22888898,1411764,646948,5781224,4788785,3765461,3636232,2888435,4399165,1259649,2983465,1537674,3700645,0,420472,0,2313186
1525,300313,2018-02-26,0.06589595375722546,0.07745664739884384,0.3196679241490427,9647.0,59333.53537322822,733,7001301,12451388,843942,642790,2850556,3335072,1327975,2205273,1129484,2506444,471344,1273260,378000,671533,0,861360,0,955656
1526,300314,2018-02-26,0.026587887740029625,0.015509601181683985,0.6903930601091176,12280.5,57705.264695454054,384,5080072,5614520,500380,283232,1462259,1625855,1062286,822324,687696,1555039,625638,0,326400,393250,415413,934820,0,0
1527,300315,2018-02-26,0.04234527687296419,0.027687296416938123,0.11631499783461396,31000.0,190434.92040130708,2795,102185911,136594365,1386995,1748490,12277661,14851347,14627407,18257544,19002010,24253581,13171783,16043294,8234344,12079834,5231204,8416269,28254507,40944006
1528,300316,2018-02-26,0.036137440758293726,0.03969194312796209,0.32074055221826686,39686.5,239369.570378052,2774,132867547,197171368,1207881,1250940,11492394,12323183,13818797,16418847,19583937,23809389,15734130,23730161,17451250,22980557,11703727,15536924,41875431,81121367
1529,300318,2018-02-26,0.015655577299412915,0.009784735812133016,0.2705197296422974,10230.0,50175.61081465896,356,3713398,5618906,271402,345334,1218880,1471265,775072,1180948,1039183,1370300,0,757689,0,0,408861,493370,0,0
1530,300319,2018-02-26,-0.018209408194233667,-0.019726858877086473,0.2691746217473292,3894.0,53626.3809063119,599,5795219,4833242,746600,458952,1845705,1578789,1307908,543912,798330,484905,449676,479551,0,0,0,485683,647000,801450
1531,300320,2018-02-26,0.02171136653895278,0.026819923371647292,0.22369664991073124,16893.5,109303.0057612766,1226,21755510,31799430,966919,743159,4924329,6301806,4160459,5951706,4660523,5759791,3165764,3570521,2103578,2851597,448372,1812645,1325566,4808205
1532,300321,2018-02-26,0.03101736972704705,0.028535980148883144,0.6723095645177695,14589.0,46345.39158625963,574,5346474,10926826,500584,608590,1758052,3433174,1795186,3332456,802809,1765487,0,679974,0,701275,489843,405870,0,0
1533,300322,2018-02-26,0.018561484918793614,0.025522041763341052,0.23340755043044717,8850.0,80376.58417439897,1365,20931441,29784713,991268,1566271,4907799,5012343,4525217,4968772,5318286,6198198,1705478,2994340,704699,3807873,480239,2188965,2298455,3047951
1534,300323,2018-02-26,0.06000000000000005,0.0605714285714285,0.33146596876122125,34810.0,181627.07835299612,2794,107064561,146120404,1757361,1140517,15161258,12552008,15562112,14943140,22313759,24252553,14017896,20637911,11274099,14922545,6305620,10362422,20672456,47309308
1535,300324,2018-02-26,0.03275401069518713,0.025401069518716568,0.31913750126041884,22029.0,98131.42761611441,2200,49667694,61755587,1754418,1530421,10894429,12952898,8932062,10660707,12573976,15766018,3316708,8067195,2628546,2754691,3158356,1310004,6409199,8713653
1536,300326,2018-02-26,0.02414231257941557,0.019059720457433205,0.24210279558142384,16059.0,144908.46879304128,1057,38645673,21852625,1071421,927203,4782111,4848218,3455041,3707555,5390884,5088209,4457748,2651952,4573428,3410518,3259486,410970,11655554,808000
1537,300327,2018-02-26,0.035743298131600376,0.04224207961007309,0.5929884580393052,22131.0,117836.48166454447,1724,41152481,49798205,1079162,1084082,8192076,8283714,8573861,8022530,7665791,10801194,2785867,8500613,2142590,4196935,447825,3989839,10265309,4919298
1538,300328,2018-02-26,0.015028901734103872,0.023121387283236983,0.3713364552443286,8840.0,70161.37058486041,542,6959536,8822028,537154,600628,2073324,2265384,818689,1644729,1753760,1465013,1048340,274205,728269,0,0,0,0,2572069
1539,300329,2018-02-26,0.02371541501976271,0.01976284584980248,0.3041568534953799,9854.0,47021.63909592958,622,5851032,7937966,659374,664764,2798544,2772042,690752,1617418,1064884,1695022,229200,0,0,0,408278,480320,0,708400
