,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
555,002146,2017-11-20,-0.008120649651972012,-0.011600928074245953,0.1651339894524662,10272.0,125746.20907249351,2730,82028527,55860521,2473193,1792006,9339008,9199079,9841811,9908000,14143570,8840134,13159829,5455535,7760113,8950004,5732940,3898933,19578063,7816830
556,002147,2017-11-20,0.003894080996884819,0.002336448598130758,0.5491804345202622,12128.0,94247.30544023114,546,8602237,17517436,439978,537492,3661168,1603147,1304199,1567964,1381566,3357611,505052,3426256,0,4069917,454461,1747199,855813,1207850
557,002148,2017-11-20,0.027000964320154308,0.0067502410800386325,0.2431887585072044,20340.0,118867.55217079747,1821,44233803,46940341,1101881,1088269,8425170,9158991,8189844,8085895,10688120,9354248,7025061,3979588,2587386,3549201,448658,1351911,5767683,10372238
558,002149,2017-11-20,-0.008490566037735792,-0.008490566037735792,0.3103201064871863,10500.0,54456.87647147155,1168,15888931,15638073,696047,1011768,5124035,5854482,3166134,3912303,3493811,2543270,1470068,856250,971067,0,456750,410000,511019,1050000
559,002150,2017-11-20,-0.01049317943336825,-0.016789087093389332,0.3318153548516632,4635.0,25295.392568939977,825,5428212,5211480,461228,1497435,2625913,1905431,950203,804667,1183742,771447,207126,232500,0,0,0,0,0,0
560,002151,2017-11-20,0.04376012965964349,0.03565640194489461,0.5792736656827421,60344.0,257969.27697524906,2840,180327424,214130916,1323049,842403,10953567,11103323,16643324,18941431,26417421,31017350,24321002,25150474,23654169,26568314,12776946,14492923,64237946,86014698
561,002152,2017-11-20,-0.010432190760059634,-0.014903129657227954,0.17374877615982623,13240.0,124886.83817776803,1493,35972010,35125180,852923,1390137,4998264,7153308,5078005,6630352,7516122,4125012,2415539,3660359,5457344,3596162,1676898,1322965,7976915,7246885
562,002153,2017-11-20,0.04694280078895452,0.020907297830374594,0.5851063264130173,28501.0,148447.98837519484,1879,66597695,76216814,753263,985216,7373781,9927028,9583624,11744113,14067399,14509285,9418540,9981359,4615646,6188334,4028955,6466743,16756487,16414736
563,002154,2017-11-20,0.002941176470588225,0.002941176470588225,0.11878668309675372,5070.0,71386.17592429514,821,9264591,10768832,652171,939285,2746633,1759932,1546139,1595457,1585518,1869041,1463940,278512,697340,1067279,0,927520,572850,2331806
564,002155,2017-11-20,-0.005446623093681824,-0.01851851851851849,0.20455918547871968,16218.0,83360.2510353759,2016,49263483,35908661,1844096,1689191,11102303,9599895,9531955,6922584,11110716,8190450,5304286,3066228,4228239,1431326,1260613,873932,4881275,4135055
565,002156,2017-11-20,0.12007011393514455,0.06748466257668717,0.20641190689832595,49733.0,260250.95614645348,3066,170285841,222525481,1181618,1035282,12469407,13859801,16836216,18639760,30779329,33807294,21548072,26457967,16776257,17711778,16338053,17892383,54356889,93121216
566,002157,2017-11-20,0.0390625,0.035937499999999956,0.11185629580161585,31825.5,246778.2990357624,3292,158569670,172384574,3272222,965720,17393262,11003055,19533790,15690135,25816740,29877731,17210534,21884261,19535342,14977938,10610602,9485442,45197178,68500292
567,002158,2017-11-20,0.013900245298446468,0.013900245298446468,0.2798870502785875,23600.0,193348.90413962188,1913,54862084,59508386,1205626,1421251,9627049,9784112,9389369,7520326,12183552,12413500,6978554,6238212,6766585,4760364,1303439,1825157,7407910,15545464
568,002159,2017-11-20,-0.00045045045045033483,-0.024324324324324298,1.1961182616028283,8752.0,76467.46716406742,349,8320950,2705150,327538,263344,1435340,1276842,870041,536837,1841352,263757,898643,0,648540,364370,909100,0,1390396,0
569,002161,2017-11-20,-0.003289473684210509,-0.010964912280701733,0.2214225940133994,15096.0,76007.95731041858,1699,33831029,35081037,1265793,1871698,7158320,8049913,6999221,6933635,7833738,7588475,3490334,4214646,1974538,2476904,878633,2757054,4230452,1188712
570,002162,2017-11-20,0.007619047619047636,0.0,0.17815956731355093,7649.0,44726.5834522618,869,8194886,10406257,672235,939682,2892308,3089714,1681999,1550950,1386580,3002228,898507,496602,663257,0,0,1327081,0,0
571,002164,2017-11-20,-0.012889366272824998,-0.013963480128893702,0.2787402192865012,4595.0,59658.975227699455,1117,13964090,8558438,2068092,778508,2355857,2171360,3043962,2407386,1994784,1611910,1288168,675774,363707,0,457500,913500,2392020,0
572,002165,2017-11-20,-0.001612903225806428,-0.00967741935483879,0.28858177458042256,6160.0,37616.18990300332,461,4437100,4640903,468193,526277,1577836,1331594,1214890,463789,1176181,1653553,0,0,0,665690,0,0,0,0
573,002166,2017-11-20,0.014506769825918697,0.007736943907156624,0.3334069933294316,10345.0,41772.91004453561,962,11264495,12595130,671026,946658,4047727,4498597,1566181,2645914,2652181,3295866,1294720,880621,1032660,327474,0,0,0,0
574,002167,2017-11-20,0.023012552301255207,0.024058577405857706,0.2361408190434781,18525.0,107998.44132913019,1643,35896130,37893185,1206486,1946202,6619432,9155136,6180755,8074492,7227748,7322532,3151504,2430994,2271339,2412466,2301355,1366409,6937511,5184954
575,002169,2017-11-20,-0.007117437722419906,-0.01245551601423489,0.20958751213262403,7644.0,47566.98128803056,719,7730149,8041614,563169,934012,2071495,2873423,2076317,1871742,1903618,880646,689239,0,0,323592,426311,419549,0,738650
576,002170,2017-11-20,0.007518796992481258,-0.00300751879699257,0.28840923087187254,6610.0,28940.731311217995,531,5430781,3433101,429550,815249,1879168,1843768,1103110,290456,1569531,483628,449422,0,0,0,0,0,0,0
577,002171,2017-11-20,0.01139601139601143,0.002849002849002913,0.2266874378364759,9688.0,62855.33341831633,959,12683348,11960239,945174,1038726,3975430,4172385,2278754,2194437,3681173,1584674,976776,692821,344421,358092,481620,0,0,1919104
578,002172,2017-11-20,-0.004531722054380682,-0.02114803625377637,0.23956941835032153,10240.0,48598.9542410112,764,10169566,6997856,801354,825172,3775559,3074173,1258432,2222935,1127002,412568,764058,463008,1605500,0,0,0,837661,0
579,002173,2017-11-20,0.014644351464435212,0.010460251046025215,0.5860845750016155,4356.0,31279.393392284357,599,4045759,3990271,460718,902737,1555477,1814690,258842,520356,785474,253038,631223,499450,354025,0,0,0,0,0
580,002174,2017-11-20,-0.013274336283185861,-0.02920353982300883,0.5145254700536046,21980.0,104918.88207041498,1933,59624060,42776530,1359693,1299843,8492387,9027656,12784938,7766917,16395222,12116334,6627327,5991342,2724025,2350116,1344566,1294170,9895902,2930152
581,002175,2017-11-20,0.023584905660377187,-0.0035377358490567,0.21629808898033903,13488.0,64599.13286329863,1539,27589088,23102979,1099118,1502802,7173018,7544916,6162877,5502264,5647749,5036671,2213845,1782168,374017,1734158,472632,0,4445832,0
582,002176,2017-11-20,0.0234375,0.01649305555555558,0.22301669225097734,35370.0,215709.42599767438,2672,130388885,154780231,1434305,1194008,10807981,11929837,14987912,13014074,25422706,22846884,15764804,19338583,16683871,14298679,8185206,9410408,37102100,62747758
583,002177,2017-11-20,-0.019230769230769384,-0.03269230769230769,0.15370645405788258,10080.0,62013.708145619894,1146,20493758,12421324,508652,1369811,3986746,4917393,3908174,2659458,4078722,2323407,2912971,736463,2144894,0,890545,414792,2063054,0
584,002178,2017-11-20,0.02314814814814814,0.012345679012345512,0.4668736151337013,19560.0,53971.386696597416,770,13302829,15784346,582991,478574,3392913,4404393,3906065,4620248,3803134,3737038,896424,1182570,300150,337480,421152,433233,0,590810
585,002179,2017-11-20,0.07806191117092864,0.0349932705248992,0.8418656011871277,38170.0,158933.78639665362,1953,80602661,83634652,839358,767334,9278053,8561103,9433045,14355194,17833746,24241196,10660750,12555163,8270370,5356820,5014721,6577861,19272618,11219981
586,002180,2017-11-20,0.011805555555555625,0.003472222222222099,0.7911272620463827,14445.0,69267.64887593454,1338,23646244,16749400,1329920,978896,9899509,4402509,2640477,3740013,3116679,2534018,2424692,2760934,1980325,383630,878962,486360,1375680,1463040
587,002181,2017-11-20,-0.004065040650406471,-0.020325203252032464,0.2027098095501314,8424.0,48939.66698895004,589,6981536,5616353,599022,738573,2599594,2292455,828432,1375167,1580093,820953,524975,0,0,389205,0,0,849420,0
588,002182,2017-11-20,0.009248554913294793,-0.008092485549133,0.19508325863984557,17170.0,106538.4422627456,1970,47107117,40812112,1453181,1699247,9894755,9257016,8212295,7237299,10088455,9669855,5682674,5443676,2846560,2781776,2358013,0,6571184,4723243
589,002183,2017-11-20,0.01041666666666674,0.0,0.1958872481861387,15220.0,123081.04751676715,1538,40358561,35877819,1063888,1695212,6681045,7059314,5234436,5414869,7435042,6398979,2791252,5050132,5285097,2452265,1789359,2650524,10078442,5156524
590,002184,2017-11-20,0.0052238805970148405,0.004477611940298498,0.517003441611406,11767.5,188428.61771373413,672,7364822,11188424,536063,784147,2879612,3129728,1689018,1161718,1256994,1007711,691040,270400,312095,0,0,0,0,4834720
591,002185,2017-11-20,0.05012224938875298,0.02933985330073363,0.14906500756579077,55878.0,241619.58761753063,3019,191024741,243187065,1124773,1154441,11356647,13841891,14303306,18847261,28072515,39925389,21399809,29267116,12020307,23800636,20197585,19152014,82549799,97198317
592,002186,2017-11-20,0.0046972860125260585,-0.0026096033402923657,0.6454638540297296,15263.0,55437.48748988468,881,15865132,12473723,675560,1097307,3668041,4753341,4262331,2775849,3438593,1158000,1690888,1809984,348348,386830,1781371,492412,0,0
593,002187,2017-11-20,0.009425070688030335,-0.002827521206408945,0.46319620782017373,7954.5,47585.01288037802,524,5787508,5810046,472649,426372,1872594,1562067,1038295,1391370,1627650,1402582,776320,0,0,0,0,425250,0,602405
594,002188,2017-11-20,-0.0012755102040816757,-0.0063775510204081565,0.9913976504986957,9340.0,212942.14003369276,563,19786912,13329948,852166,239203,2754114,1392905,1645144,796754,1310292,746432,1238324,0,657992,0,1840660,0,9488220,10154654
595,002190,2017-11-20,0.0031111111111110645,-0.00622222222222224,0.6830259311358575,13296.0,70658.97151018957,1085,15348494,19876385,733176,1190787,4877490,5344419,3679929,3538492,3299806,3196660,1598213,1383601,657824,1842820,0,0,502056,3379606
596,002191,2017-11-20,0.048523206751054815,0.025316455696202445,0.2236712766539325,10543.5,83505.48398341956,1800,32454485,45010329,2272406,1299796,6141032,6937558,5204169,6406329,8406967,15979900,3521472,6665246,2811988,1789785,1852317,414189,2244134,5517526
597,002192,2017-11-20,0.03300055463117024,0.028008874098724323,0.7822429943952184,41008.0,225016.9526025153,2133,103903973,128322503,867373,871913,8662578,10408965,11908820,11148926,20019888,21544550,13739336,16854354,11777896,12149639,9836674,9375657,27091408,45968499
598,002193,2017-11-20,0.006176652254477943,-0.0037059913526870103,0.8872806612357076,9633.0,61207.35569416494,332,3650329,4041737,475634,337097,1338213,1293594,508499,447581,867183,426080,460800,278400,0,370985,0,0,0,888000
599,002194,2017-11-20,0.12335766423357675,0.10218978102189791,0.2359129194205366,60181.5,323816.523941726,3396,193554744,234966026,930904,1073714,14576635,14634370,22219430,25168753,38950933,41285705,32249964,27468135,18350880,21770010,11680367,17626806,54595631,85938533
600,002195,2017-11-20,0.007949125596184325,0.006359300476947549,0.11548659723291305,15143.0,105761.65109723435,2978,77279965,69783237,2183034,2319537,13278260,12604666,11145865,11197018,15219407,18182859,9781645,8654940,5812364,4600347,488391,1676667,19370999,10547203
601,002196,2017-11-20,0.010000000000000009,0.0020000000000000018,0.29347405287185163,10040.0,56782.514858015624,1162,17951265,14319554,995928,1006468,5262681,5127178,4439739,3289197,3079042,2007720,2027378,2339347,0,0,485974,0,1660523,549644
602,002197,2017-11-20,0.015079365079365026,0.0,0.35328041594230913,12350.0,64373.8670331131,1274,21211599,20798408,1628360,939858,6914909,4556782,4105056,2424954,3791126,3247072,2504711,4414717,697228,3420357,949470,1286268,620739,508400
603,002198,2017-11-20,-0.008000000000000007,-0.007199999999999984,0.8753353738953134,13651.0,155135.69045025847,203,11510962,1499874,224987,70166,1164113,366936,951754,199932,1565119,242190,1002417,249400,340450,371250,1847552,0,4414570,0
604,002199,2017-11-20,-0.008392511297611427,-0.002582311168495832,0.7366179742530693,14935.0,47799.81318881336,444,6849056,6027000,320007,522391,1778943,2692966,1526309,1212852,1984171,803131,1239626,0,0,393360,0,402300,0,0
605,002200,2017-11-20,-0.013262599469495928,-0.008620689655172487,0.5993804271877636,9000.0,124648.34165346711,633,10506303,12165400,605164,643775,2555755,2442542,1214151,1305062,660606,1878123,1598615,1304200,651117,372000,1321990,445500,1898905,3774198
606,002201,2017-11-20,-0.04455445544554448,-0.06435643564356441,0.3135856791492963,8866.5,47266.5167001986,1044,13236749,10876826,709888,1539723,3443679,4271364,2338814,2606631,2932094,1837117,2069957,200291,696193,0,482098,421700,564026,0
607,002202,2017-11-20,0.054434250764525904,0.023853211009174036,0.29087759195750007,63739.0,369124.0744303916,3169,271883114,284573198,845045,994448,12155377,10507084,30517746,16416422,34166540,34679783,25745305,28454104,20632851,21912350,13506093,16043300,134314157,155565707
608,002203,2017-11-20,0.008974358974358942,-0.0038461538461538325,0.22831277151768964,3870.0,56442.94190524496,1168,12865557,11077312,933595,998133,2859522,3157296,1770060,2280313,2366765,1482577,1514923,1363975,632562,1251398,918992,0,1869138,543620
609,002204,2017-11-20,-0.007751937984496138,-0.015503875968992276,0.14044197091785227,7039.0,61830.79704765187,760,11831011,6205988,705784,914605,2672094,2529176,1419427,1314398,2902133,1136532,640643,0,0,311277,847402,0,2643528,0
610,002205,2017-11-20,-0.011458333333333237,-0.020312500000000067,0.7354982232869327,9437.5,50681.569838901145,682,9079720,7110896,560555,808755,2899208,2458737,2992642,1626976,1552103,1011767,513912,0,0,389780,0,0,561300,814881
611,002206,2017-11-20,-0.012698412698412764,-0.014285714285714235,0.24858487743698357,9960.0,27608.920869987236,642,7187697,3615281,665459,597369,3257852,1934822,1922921,874544,1039484,0,0,208546,301981,0,0,0,0,0
612,002207,2017-11-20,-0.006112469437652646,-0.011002444987775029,0.27029510419284813,12007.5,50984.41042225413,916,14700153,11340215,663335,1017814,4271391,4327710,3482257,2596110,3463073,2321712,684778,467459,1124987,0,497211,0,513121,609410
613,002208,2017-11-20,0.008955223880596996,0.004975124378109319,0.39595038465704924,10020.0,52468.689171558755,644,8748465,7162278,499365,689349,2699085,2675921,1970597,1465816,1095083,752608,1187357,972584,698178,0,0,0,598800,606000
614,002209,2017-11-20,0.0697095435684647,0.022406639004149298,0.48711755672918017,12250.0,43933.19524887319,613,8340510,8438334,680552,366446,3475335,2490395,1683376,1668154,1452619,2651146,737528,530081,311100,732112,0,0,0,0
615,002210,2017-11-20,-0.006125574272588086,-0.03215926493108723,0.4465513791952662,19984.0,290749.4693477497,857,42344498,37827761,490727,606547,4144780,2532052,4179533,2038853,5485238,4246571,6300330,3173658,3783874,4113920,3510318,0,14449698,21116160
616,002211,2017-11-20,-0.04988913525498884,-0.034368070953436636,0.18963137710935415,18766.0,99623.80459265302,2271,55796462,49135019,1616383,1864345,10793402,11398852,10897919,9679917,13508660,10661738,8638148,4525624,3195549,2781034,2678739,2183701,4467662,6039808
617,002212,2017-11-20,-0.0004807692307693401,0.0019230769230769162,0.7933117647171496,49944.0,288226.05828713806,687,47787075,40572820,161475,272260,2342411,2606883,5180282,3081200,7506493,6704360,5318744,7049274,2624373,2097824,4159706,1855531,20493591,16905488
618,002213,2017-11-20,0.029290617848970024,0.009153318077803174,0.879279423800134,26442.0,371897.3056263706,618,25381953,49283903,304333,363554,3881321,2321881,4375029,2317846,2971503,1911808,2686835,1991789,656236,0,426916,3653758,10079780,36723267
619,002214,2017-11-20,-0.011396011396011319,-0.017094017094017033,0.2555708851717753,4837.0,74185.99845373716,755,9030190,6483631,448197,849869,2015436,2616959,1435929,1278684,840121,1248565,1171550,489554,948395,0,447810,0,1722752,0
620,002215,2017-11-20,0.0013908205841446364,-0.02364394993045904,0.22204874451831966,14040.0,59464.46630376353,1049,20019095,15745073,580473,1274294,5121642,5030192,3919692,3730537,5310211,3255003,2047786,1339047,1363222,0,466293,413000,1209776,703000
621,002216,2017-11-20,0.06153846153846154,0.05164835164835169,0.19199184336249508,18260.0,113716.0971895879,2251,47400392,53478505,2280551,1442592,13879793,8929942,10911976,9673729,9412539,10709120,3335816,5229186,2077792,4312005,2305155,3199098,3196770,9982833
622,002217,2017-11-20,0.011121408711770142,0.000926784059314345,0.20669791470511353,11836.0,127934.96043373088,2751,63105830,74904945,2427040,2396092,8087355,11930522,9721492,8436163,11934657,9279187,6761487,6892534,4908669,9018673,5052914,2278135,14212216,24673639
623,002218,2017-11-20,0.05021834061135366,0.015283842794759916,0.1246499697377914,9523.5,51502.44027476387,1354,18980999,17954137,1238729,1364294,5945112,5718099,3045583,4291888,4124135,3555347,2433919,1225281,1506521,1376988,0,422240,687000,0
