,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
440,002030,2017-09-13,0.009478672985781866,0.008530805687203769,0.4035510693632928,42660.0,207002.34344497535,2735,136512049,140238527,1011013,857229,13395884,13114305,16810320,15916736,26439609,27581047,17830761,17426062,13876672,16023629,7976899,10954974,39170891,38364545
441,002031,2017-09-13,0.0,-0.0031645569620254443,0.09271486628294229,5670.0,104559.84645717329,1166,17109567,10655686,1202059,1065113,4509055,2409183,3145086,1402684,2052832,1936596,266175,0,643522,634150,1357809,896175,3933029,2311785
442,002032,2017-09-13,0.020572699471782085,0.020572699471782085,1.0504946218733096,17975.0,83618.883510778,1172,12836764,32495906,815594,916441,4634852,8789714,2714242,4349978,1976487,6580090,1227337,2712234,1043692,3406325,424560,2319973,0,3421151
443,002033,2017-09-13,0.0,-0.0009523809523809268,0.31752880278374757,14574.0,95300.1768413776,1093,23717623,18718032,666357,876714,4488247,5209370,4148102,4355242,4462208,4312769,3333944,1269504,1711670,712209,1741340,455184,3165755,1527040
444,002034,2017-09-13,0.0189808128739426,0.0206313183412421,2.6729795639359493,24550.0,82611.34980173131,328,5909280,8689501,278635,358963,1643223,1921985,1568442,1548744,873127,2355303,248900,1117213,334788,662438,0,0,962165,724855
445,002035,2017-09-13,0.011202068074105842,0.013356311934511034,0.48631195545568956,7038.0,60255.42313086293,2291,24643038,26298652,4464285,1227863,6796759,9980498,3023866,4685316,2913916,3773202,2357571,2124866,309936,1076045,1420255,420786,3356450,3010076
446,002036,2017-09-13,-0.03672710367271048,-0.032543003254300484,0.4575825061734176,31035.0,318458.4024415897,2213,141261005,110646501,1281682,852689,9961955,9703014,11064232,8611371,21109233,15745359,13118180,12829729,10353226,7786754,10876909,5386490,63495588,49731095
447,002037,2017-09-13,0.01076812634601576,0.008614501076812608,0.5156184969529853,14010.0,79503.49409914756,729,12094469,14927552,592816,555346,2882111,3874955,2889743,2854017,3135120,3452700,500869,1700690,350500,667133,420798,496662,1322512,1326049
448,002038,2017-09-13,0.00035880875493354836,-0.004664513814137128,0.9999897979472151,25060.5,159072.03436979366,776,28102509,21758019,470924,563789,3125170,3943246,4416197,3345563,5164440,3474402,3736727,3390132,2430580,3514641,837305,1360711,7921166,2165535
449,002039,2017-09-13,-0.015206812652068136,-0.020681265206812682,0.5299907335866193,22386.0,136703.65098644482,962,41450857,28018392,621481,998086,2775553,4557127,3502263,4073962,7871205,8287093,7040447,2664371,3752833,1989236,5050032,1263615,10837043,4184902
450,002040,2017-09-13,0.003468208092485492,0.0,0.565859677436028,15552.0,48146.86043608592,934,15474660,12170948,552589,912444,4116221,4036093,5139260,2858635,2983228,3537380,1421995,472977,717816,353419,0,0,543551,0
451,002041,2017-09-13,0.05337078651685401,0.05196629213483139,0.2902140653291798,31164.0,225487.5952759587,2413,106865411,142386738,1321522,1307055,10340695,10761717,11208899,12250646,21683996,15957141,14996579,15537778,11779354,11398028,4838593,8090631,30695773,67083742
452,002042,2017-09-13,-0.0008810572687224516,0.0017621145374449032,0.24026958075161928,2284.0,100263.4961604973,2232,44233413,17505181,3477766,713827,4960183,2494033,4398637,2543723,5699334,3850993,4486077,2258604,4459001,2789423,1801768,448020,14950647,2406558
453,002043,2017-09-13,0.0023346303501945442,0.0,0.3326007265107752,19245.0,113977.42486612369,1493,39235545,21647050,889328,1238102,10644334,6653799,8475371,4932670,5937415,6002288,2782692,1769683,769488,1050508,402862,0,9334055,0
454,002044,2017-09-13,-0.005841121495327228,-0.007593457943925408,0.42556129583674657,6823.0,69471.90273843071,1620,18626119,25460860,552840,4887390,5562573,8684088,3379382,2989607,2860057,2199271,2185009,2139120,1990821,1014120,891767,485640,1203670,3061624
455,002045,2017-09-13,0.010928961748633892,-0.004918032786885185,0.478858248351933,21876.0,158019.14214091186,1461,64083883,41141647,917175,1139404,7239335,6725226,7823163,6467079,9486402,8456996,4505295,6863731,4914764,3708128,4070137,1795434,25127612,5985649
456,002046,2017-09-13,-0.008637236084452993,-0.011516314779270509,0.3948438725329795,13461.5,72014.12749450658,696,15015887,11593812,420366,568709,3264335,2977411,2429575,2196848,4104444,3511834,1158383,2009410,645783,329600,869729,0,2123272,0
457,002047,2017-09-13,-0.010112359550561778,-0.003370786516854074,0.23277094284943595,17860.0,134271.0529312436,1463,47364819,33069213,1187548,1523056,7336102,6285549,5844295,6383916,9670187,7340552,5520085,2719358,3430261,395148,1396279,2731742,12980062,5689892
458,002048,2017-09-13,0.011594202898550732,0.010351966873705987,0.5217871277048233,24410.0,184763.81559440674,2144,77057173,91592868,1297532,2142145,9065457,9672120,9600959,9635769,15512351,12998393,8926682,11207157,5050232,6832641,5357924,6684116,22246036,32420527
459,002049,2017-09-13,-0.012529630883846954,-0.008465966813410053,0.6987548430077506,32213.5,146540.51508090788,1786,81235721,54382924,815597,1105123,9103784,7860049,15504790,9982135,15643375,12499951,8433596,7132623,5865489,4639983,4885194,2589551,20983896,8573509
460,002050,2017-09-13,-0.010112359550561778,-0.011235955056179692,0.3415312129169389,26250.0,236481.27521973266,2725,129695004,70050139,2222418,1422458,18612854,11106517,11785651,11861248,20303718,12804598,10305119,7530219,7397482,6816859,2562213,3680994,56505549,14827246
461,002051,2017-09-13,-0.00831295843520774,-0.0068459657701711585,0.5625270383041636,18279.0,271518.7928869868,1321,59310069,27811172,717796,1148839,5416591,7458585,6606813,3914516,6306318,4872594,3101195,5895468,2726468,1359986,3371551,0,31063337,3161184
462,002052,2017-09-13,-0.010218978102189746,-0.007299270072992692,0.17010690261733247,17784.0,113378.13793346447,1623,41399393,33638833,1167898,1297310,7431462,8516688,9565504,6540149,5058378,7351458,4809979,2778337,3796697,2676675,869877,442584,8699598,4035632
463,002054,2017-09-13,-0.004323656578134716,-0.001235330450895633,0.5612212328750567,14634.0,120785.23045626975,832,14125648,24079959,930158,572327,4702457,2600402,2927203,2045958,1719978,4481464,960657,3212674,0,3423763,0,1475394,2885195,6267977
464,002055,2017-09-13,0.005199999999999871,0.0020000000000000018,0.5125527002829788,50400.0,248056.2163528269,2381,154789592,150942244,626101,775777,8988943,10176202,13695459,15652842,23018331,22010528,20404419,14791216,14973704,15042293,13611776,13738276,59470859,58755110
465,002056,2017-09-13,0.023628691983122563,0.01603375527426154,0.20004888140212657,151883.5,787124.1349821693,3518,594089456,610454636,461852,416545,9211739,8394236,19696689,18753756,44310507,44385580,48791189,44902251,47353817,52430791,31050900,31268245,393212763,409903232
466,002057,2017-09-13,0.005524861878453136,-0.01411909146715784,0.35864888301879977,29304.0,192029.51361238075,2066,93982177,53378741,1353071,1174599,11592303,9965282,12030177,11285303,17780399,13113445,10947441,5371322,6509134,2953152,3169242,3309415,30600410,6206223
467,002059,2017-09-13,0.024271844660194164,0.023300970873786353,0.22471176095725068,24012.0,91434.2661263857,2103,54927063,57921554,1173248,1196135,10611525,11027248,10720637,11659618,11712626,12972199,6025486,8445388,4036762,5386358,4075442,2628605,6571337,4606003
468,002060,2017-09-13,0.0,-0.0024999999999999467,0.13856151682966686,9975.0,89263.08359993815,834,17077871,9568908,989816,655203,4485228,2501705,2459899,1135263,3524681,974126,1353132,986737,972817,369474,0,470800,3292298,2475600
469,002062,2017-09-13,0.010152284263959421,0.011844331641285955,0.17688639338952092,7722.0,77535.56218537019,1117,17661498,15048404,1091599,1264111,3814967,3304188,2869789,3491253,3534986,2954356,1098403,1828901,747397,625734,878680,486115,3625677,1093746
470,002063,2017-09-13,0.0017301038062282892,-0.0008650519031141446,0.28125364605273906,10422.0,51549.93383800128,1691,22026196,23943161,1004197,1677736,5353610,8426829,4249704,6214345,5525725,5240245,2545114,1645772,1017878,738234,917850,0,1412118,0
471,002064,2017-09-13,0.011029411764705843,0.009191176470588092,0.139600924644208,10393.0,134049.4341961815,1521,35516745,40137656,943418,1124414,4604770,5495539,4181307,4372826,6772895,5782016,4504682,5670658,4594977,2020818,1306284,1738841,8608412,13932544
472,002065,2017-09-13,0.024545454545454426,0.01909090909090927,0.18922900624007075,93644.0,1135612.680002471,3387,550974712,577152993,595486,837293,9093031,11517425,21368067,20941085,40896618,40328736,33458296,33042051,27076798,30001078,23317369,21709991,395169047,418775334
473,002066,2017-09-13,0.007072135785006983,0.007779349363507659,0.40245291627839214,18512.0,83028.08720542172,1234,25034349,30219009,1094094,988138,6555547,6231165,6257673,5298667,4469735,8511291,2238438,2908702,1776967,1705162,866705,478464,1775190,4097420
474,002067,2017-09-13,0.007256894049346929,0.0014513788098695635,0.13749140851484692,37584.0,364902.4099094081,2517,161452168,180787955,1425269,1276029,10357858,11007962,13693589,14621270,19895565,18880608,19029987,16282645,15727608,13377913,10721642,7606239,70600650,97735289
475,002068,2017-09-13,-0.00940438871473348,-0.00783699059561127,0.23200751359292884,36757.5,155507.546569997,3032,162188916,108204019,1149205,851268,17337204,12322380,20461397,13745296,30379999,23622978,21735810,14873255,16406560,11184146,10858169,8186280,43860572,23418416
476,002069,2017-09-13,0.004381161007666945,0.0010952902519167917,0.38518715051470986,10980.0,54391.99247138722,561,8721246,7600683,469021,618491,2703058,2874281,1405832,1663944,1738920,1578893,1078796,550200,686519,314874,0,0,639100,0
477,002071,2017-09-13,0.004008016032064132,0.0030060120240480437,0.32892080923474126,18054.0,87834.13467141392,920,13025865,22399230,828648,416401,2492880,5222692,2939978,5245600,3652596,3209316,2073922,485671,387543,1392391,0,482880,650298,5944279
478,002072,2017-09-13,-0.008038585209003246,-0.017363344051447016,1.3669675815062716,21861.0,166229.80917199465,517,28304747,11065489,243430,687456,1621267,2523684,2134903,2718134,4453030,1689742,1475313,1001266,3892295,655142,1360605,858340,13123904,931725
479,002073,2017-09-13,0.006557377049180468,0.007650273224043769,0.26838466727686117,17917.5,74073.33673537016,1162,18788979,29188519,1053943,1151195,4732937,6495110,4995983,7221033,5338069,5519477,1368177,2175980,371448,725547,404872,1805455,523550,4094722
480,002074,2017-09-13,0.03736920777279518,0.02511210762331828,0.6021986202624318,97773.5,482470.71503309417,3088,319314661,377807345,565050,451645,10221767,10002486,19224887,16549452,40566792,38377912,31829268,39791209,27225032,34185552,25888880,26590614,163792985,211858475
481,002077,2017-09-13,-0.006375227686703178,-0.00910746812386154,0.31895148102848275,13056.0,65100.05399244709,1185,21491703,15808099,675876,1226770,5596824,6056814,4094479,3070403,3233915,3485141,2701106,1191528,1438810,303298,888964,474145,2861729,0
482,002078,2017-09-13,0.011363636363636243,-0.0020661157024792765,0.17599009469400825,29670.0,315581.644326161,3033,168661898,154043352,2772247,1621516,12836672,13457992,12391250,14106052,25582487,21028412,18194688,15002149,12951305,16103466,14154073,7185904,69779176,65537861
483,002079,2017-09-13,-0.023227383863080653,-0.018337408312958492,0.21233808015010083,16040.0,147224.4603186365,1485,39290323,34766101,1035637,1716794,6804834,7058775,7068352,5568471,4853526,5100673,3830210,3650891,2364950,964814,2694397,1286110,10638417,9419573
484,002080,2017-09-13,-0.011900039666798867,-0.008726695755652658,0.6032240607329233,24770.0,126481.6417187996,1749,66231463,41714883,1591376,1059425,8179106,8099615,8768414,7772591,12919305,8281353,9657631,4550776,9780166,2431623,2601566,2660777,12733899,6858723
485,002081,2017-09-13,0.00916590284142993,0.007332722273143855,0.26006978406065034,12012.0,184585.75060248823,1760,49685460,51446680,1103453,1751994,6047176,8921755,6392845,5253277,7222387,5660078,4637231,6007843,5281858,3240697,1738465,2635590,17262045,17975446
486,002082,2017-09-13,0.09149484536082486,0.09149484536082486,0.3175885336243257,55769.0,1043583.9230980462,2391,263388818,163237738,1486543,613503,11835053,7011074,19375767,12805050,28510987,27533288,17895046,18550947,10932472,14865682,8351231,10376527,165001719,71481667
487,002083,2017-09-13,0.0013404825737264314,-0.004021447721179627,0.22048791887516517,5936.0,72524.15611212178,1145,17769113,12452038,647988,1632459,3677817,3151775,3021580,1927725,3905041,2321505,960334,1549996,1977711,371500,481650,415332,3096992,1081746
488,002084,2017-09-13,0.04931192660550465,0.04701834862385312,0.18051745882156747,7272.0,123722.69601849627,2335,31175005,62152981,713814,2588376,5541833,8971621,7143934,10573348,7192050,14252517,4052303,7627525,2763668,4558784,1740207,2720261,2027196,10860549
489,002085,2017-09-13,-0.010074231177094273,-0.010604453870625585,0.6541631852937739,17073.0,133239.98582705887,831,31672389,10123374,891535,639309,4437789,2618804,4715718,3223054,6053245,1560585,3122708,789828,3174910,0,1889510,454410,7386974,837384
490,002086,2017-09-13,-0.003568242640499597,-0.006244424620874267,0.41142527922503813,12386.0,471350.0507894826,743,34570202,28290539,383610,709517,3860423,3140063,2184790,1637827,1677878,622198,718364,1529013,0,1686419,0,415444,25745137,18550058
491,002087,2017-09-13,0.004909983633387682,0.0016366612111291534,0.164427477554375,2197.0,43294.151937660026,1382,10475036,10927696,757417,1767715,1722494,3430752,1781059,1836107,3052156,2413569,1241917,1173553,305500,306000,413647,0,1200846,0
492,002088,2017-09-13,0.01807228915662651,0.011295180722891596,0.43078513658878387,12078.0,64183.36770299937,950,12575485,18300173,602141,1377993,3276920,4041503,2924447,3811651,1685044,4714715,1400129,2379094,999454,652957,0,498760,1687350,823500
493,002089,2017-09-13,0.00561797752808979,0.0,0.14968257558739925,18512.0,151699.74047211124,2269,80759252,58799502,1812552,1279531,10660952,9121632,10630908,9551587,15767547,11801568,8951276,6697920,6081900,4150644,2106176,3106634,24747941,13089986
494,002090,2017-09-13,-0.0064102564102563875,-0.009401709401709368,0.8402756027732954,23140.0,133811.92300236877,775,25102809,17629752,525664,565854,5436984,2852709,3182903,2732994,3903982,5535311,922921,2672275,1286775,0,1781730,940609,8061850,2330000
495,002091,2017-09-13,0.03417266187050361,0.01888489208633093,0.20726802105425549,37191.0,228011.7677673043,2883,136878911,161657025,1393821,743216,17840376,11714890,21317208,13457407,22849343,27350913,17449486,16405350,11123944,15569721,8541721,13211487,36363012,63204041
496,002092,2017-09-13,-0.006980802792321161,-0.013379872018615457,0.29489402977809026,77740.0,513936.22442762024,3401,440320901,260630693,1444378,492348,15506517,8544280,24858475,16842524,48072245,35869049,43610159,27355585,27925396,23009043,25363817,17680533,253539914,130837331
497,002093,2017-09-13,0.042689434364994616,0.04055496264674496,0.21011071772071735,17478.0,109132.31269339177,1993,25918599,63260179,1420757,1846735,6273104,10873598,4321683,11237845,6171385,16696885,2756688,3711559,1434767,4239825,896867,3206177,2643348,11447555
498,002094,2017-09-13,-0.008608971454463155,-0.0077027639329406705,0.5401113831133222,15302.0,63966.78917385046,1672,39228460,21779315,1763335,1238668,10101120,4772071,8962221,4070863,7556588,6188740,4415711,3388780,2733838,2120193,1787777,0,1907870,0
499,002095,2017-09-13,0.005918506715228755,0.0015934441156384427,0.9464784916900999,43720.0,247638.66644675695,2158,141265772,122080334,1052687,1479590,8084670,10386135,10483955,11520754,20750312,14789170,15639854,14519096,13518262,10222185,11254898,9348184,60481134,49815220
500,002096,2017-09-13,-0.0029527559055116948,-0.003937007874015852,0.5000282063869805,9135.0,72519.90629584435,412,7085181,4373825,306570,338150,1277314,1872977,847644,759973,697820,753025,717306,276740,1371900,372960,435024,0,1431603,0
501,002097,2017-09-13,0.008781558726673966,0.003293084522502765,0.22336316462966385,14640.0,96084.08667317728,1664,39612752,33056570,1385988,1902174,6449053,7772355,7773371,7881958,7746365,7203439,4861437,2347768,3215642,994716,1368961,0,6811935,4954160
502,002098,2017-09-13,0.00843881856540074,0.005625879043600568,0.6580967815930694,14185.0,46350.576051959026,466,5997988,6393702,459126,459106,2206717,2164763,1342595,1357502,971984,872365,1017566,225303,0,1314663,0,0,0,0
503,002099,2017-09-13,0.007132667617689048,0.0028530670470756636,0.21959548989974875,11216.0,116771.77000128404,1019,26568278,16140845,914469,712215,3320640,4077942,4441395,2946371,4448837,3949657,3139430,717562,2013556,1367370,828266,889344,7461685,1480384
