,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1066,002716,2018-04-02,0.012461059190031154,0.008826583592938642,0.4091614083864779,30832.0,145974.5893865405,2216,97103836,79571065,1299944,1690945,10163969,10753051,12989238,12700536,21326108,15418431,13107127,7638139,11275851,7197975,5221796,8050606,21719803,16121382
1067,002717,2018-04-02,0.011963190184049122,0.025460122699386467,0.7187325070500942,25843.5,198901.10952457009,2058,65647556,94245556,1662990,1893780,8849914,9512996,8130909,10912743,13995680,16463941,7957416,9138773,5737362,8262189,4038651,5735191,15274634,32325943
1068,002718,2018-04-02,0.01237935375577015,0.011120436424674862,2.4915757789525665,9540.0,32594.33023638871,365,2694209,4041513,273071,876658,818359,1786346,541806,690205,1060973,330554,0,0,0,357750,0,0,0,0
1069,002719,2018-04-02,0.025479930191972144,0.012914485165794076,1.442302460812777,14310.0,82945.72235265124,394,5116840,8122185,463249,323494,1938658,1538792,1072619,920187,1054780,592330,274550,773919,312984,1810946,0,0,0,2162517
1070,002722,2018-04-02,-0.008076009501187698,0.009976247030878849,0.6987945735992254,16904.0,50035.472286631826,907,13654746,14770287,610000,662286,4973261,4596567,3247715,4352715,3159849,1967717,935503,1479601,302400,1081408,426018,0,0,629993
1071,002723,2018-04-02,-0.0005431830526888559,-0.006518196632265161,1.0871156346949482,10988.5,54061.30765512507,286,3477879,3828673,324442,216395,1407464,1037922,1081143,174690,153384,527406,511446,1054107,0,367354,0,450799,0,0
1072,002724,2018-04-02,0.0022857142857142243,0.00914285714285712,0.21516772446970167,8790.0,36120.48752686056,1658,21337389,11493959,2587397,1244081,8505946,4264904,3949184,3401093,3042859,1811371,2627400,0,624603,330750,0,441760,0,0
1073,002725,2018-04-02,0.04215976331360949,0.035502958579881616,0.5042661927516985,14145.0,58800.82519019427,722,13628881,9154472,419613,634989,3928072,2882689,3685480,2066777,2730183,2293476,889483,268456,327700,0,487080,481620,1161270,526465
1074,002727,2018-04-02,0.06272912423625243,0.05173116089613039,0.5167640539263951,33527.0,178340.29189144436,2261,69489516,126285535,767342,841623,8192631,13724899,10388180,14971882,12034578,24398318,10038757,17890726,5964772,10702375,3524316,6261780,18578940,37493932
1075,002728,2018-04-02,-0.008705114254624613,-0.007072905331882429,0.7747347865567584,16452.0,45539.27734296576,562,8592735,8065888,587240,585699,3037803,2645362,2516249,2337578,1193633,1728277,894237,210220,363573,0,0,0,0,558752
1076,002730,2018-04-02,0.0018867924528300772,0.02169811320754711,0.4732656970437713,10640.0,39216.940837549046,501,5512406,5146981,448166,459641,1971284,2092417,1443030,727544,1401526,624988,248400,554616,0,687775,0,0,0,0
1077,002731,2018-04-02,0.05064102564102568,0.03141025641025652,0.5174160308607259,9546.0,48353.82449463301,910,8132635,14050628,763821,935685,3230978,4350877,1829852,2975108,846337,3402157,529298,1143411,318400,662590,0,0,613949,580800
1078,002732,2018-04-02,-0.005571030640668551,-0.0027855153203342198,1.1522531585485203,7506.0,56290.0324135678,475,7871434,3848030,308585,615509,2055530,1296365,1095877,676003,1171762,457410,1162728,479856,741775,322887,1335177,0,0,0
1079,002733,2018-04-02,0.021913805697589606,0.02264426588750923,0.393190195976883,14010.0,74212.36722583571,1213,20228269,25298044,940025,1017773,5518474,6046086,4659610,5541900,3567575,5329597,1576668,2994086,1052912,1697560,916655,1324360,1996350,1346682
1080,002734,2018-04-02,-0.03281853281853275,-0.018532818532818407,0.8844752031057507,20344.0,59393.79020004952,857,20617767,13571896,464407,528291,3644024,3850735,6640164,3404330,5785165,3773902,1909243,1425358,1057774,0,415740,0,701250,589280
1081,002735,2018-04-02,0.011739264751313039,0.007105344454742202,2.004158044530326,16269.5,69141.11804632025,260,3734950,6068418,294079,149390,1349297,962575,827341,1637733,717124,859982,242925,669540,304184,716099,0,487199,0,585900
1082,002736,2018-04-02,-0.0009191176470589868,0.003676470588235281,0.24169274837153187,18810.5,136045.7548989675,2028,62622695,57095038,1374850,1554874,9739063,8193599,9166358,8762155,11891499,10808367,7424005,7042592,7155375,5406401,2750393,4496058,13121152,10830992
1083,002737,2018-04-02,0.005463182897862184,0.00047505938242276,0.8801958610659597,34360.0,188262.99568545632,2290,108702623,89194122,1261190,1156630,11620108,12041328,12950199,11022308,17681472,19767275,16981008,9800552,5880844,4970547,7046141,8388931,35281661,22046551
1084,002738,2018-04-02,-0.0444444444444444,-0.04050179211469529,0.7174631492905673,24372.0,141018.9469799084,1513,54663223,42450602,661953,1094485,6656474,8081379,7317537,7690985,10563559,7586180,6422896,5605258,3519494,3654562,4168801,2619763,15352509,6117990
1085,002740,2018-04-02,-0.0050825921219822545,0.0012706480304955914,0.34655370799246865,7880.0,44394.56929968164,515,5710905,7327003,364479,513074,1976073,1946458,1437782,1562937,1390769,1942317,541802,721161,0,641056,0,0,0,0
1086,002741,2018-04-02,-0.010371179039301404,-0.0016375545851529116,0.43406817129764147,18750.0,148245.4946908574,1785,52087821,50093993,1265964,1274553,7722766,10037288,7099955,6689069,12194492,8616251,5518234,4964292,3989820,3013269,2325563,1787757,11971027,13711514
1087,002742,2018-04-02,0.010714285714285676,0.008333333333333304,0.30962760865898764,35742.0,187096.10640003005,2945,132920702,150924892,1111947,1476819,13994253,14750808,16767858,18509537,25781820,26071443,17915112,15462863,12373173,16069427,9397981,6529289,35578558,52054706
1088,002743,2018-04-02,0.004136504653567741,0.0010341261633919352,0.22413080857389192,19480.0,186546.23469789408,1864,47760585,53269351,1547023,1691953,9762437,8976112,8132939,8758709,9908390,8343369,3710809,3106432,4793924,3153711,3676371,490478,6228692,18748587
1089,002745,2018-04-02,0.033333333333333215,0.03809523809523818,0.7870271443009594,51240.0,227086.47583384236,2851,133325149,185251717,930494,1589605,10064189,13925437,19720237,19170465,29714087,27823046,17905530,26790391,17662360,17743180,9875173,14169654,27453079,64039939
1090,002746,2018-04-02,0.005032021957914079,0.0022872827081428238,0.5328525386479366,10990.0,52882.90477373625,1683,23313979,19936941,2762619,757718,8286222,6412726,4668681,4120481,4101493,4302355,2426757,1232427,1068207,1097255,0,440000,0,1573979
1091,002747,2018-04-02,-0.009892827699917617,0.007419620774938185,0.238577390403914,26664.0,144823.92859331926,2593,80307285,94427525,1744264,1163082,13747407,12415564,13824379,15407247,17159122,18477511,9396853,10701678,5396589,8422011,3540626,4855363,15498045,22985069
1092,002748,2018-04-02,0.0134069400630914,0.015772870662460692,0.37417795227365586,12800.0,44065.57970021361,1148,12877707,17222021,1050243,963632,5505808,6349383,2647779,3814634,1900835,2417488,742509,1867689,1030533,1342571,0,466624,0,0
1093,002749,2018-04-02,-0.011541271000730546,-0.01197954711468241,2.1752332007640827,20379.0,90011.17175631215,990,25520266,21064269,977772,640576,6317139,4728812,5320401,3697768,3526511,4566817,2656158,2771790,1438142,1661446,1289355,1796414,3994788,1200646
1094,002750,2018-04-02,-0.008235294117647118,0.0,0.40827735013895317,8510.0,38928.21615707246,433,4303794,4070495,407561,566153,1847668,1273219,1195153,860855,180412,949023,252000,0,0,0,421000,421245,0,0
1095,002751,2018-04-02,0.02124798278644424,0.006993006993006867,0.9355973567920188,14988.0,57548.95134980096,1580,19843821,30710324,501175,2045193,4506087,13196297,4493817,7611946,3930486,4618168,2110662,1471565,2046256,683146,0,407333,2255338,676676
1096,002752,2018-04-02,-0.003722084367245748,-0.001240694789081842,0.4458469548313326,8420.5,41194.128797558806,326,3596927,3038932,339641,392090,1288801,1354436,581290,411419,600795,663908,0,217079,786400,0,0,0,0,0
1097,002753,2018-04-02,0.006355932203389925,0.008474576271186418,0.5923450222591987,9455.0,52064.47699999111,1016,15160524,11928765,1105160,1741705,4181946,3726862,3218429,2668556,2757857,2705336,745459,685484,1031485,0,0,400822,2120188,0
1098,002755,2018-04-02,-0.017864077669902945,-0.012427184466019425,1.4112275057491237,5128.0,22000.493143972973,333,2179321,2341077,280882,463678,1252150,908552,423561,281529,222728,687318,0,0,0,0,0,0,0,0
1099,002756,2018-04-02,0.026805997273966264,0.01726487960018175,0.7369524857136699,19728.0,121788.30566882103,895,20210854,24595353,546522,692101,4129345,4134943,3595354,3401527,4934192,6403251,1878864,1292048,0,986930,2671726,2679933,2454851,5004620
1100,002757,2018-04-02,0.018883878241262808,0.016065388951522097,1.6927551168853583,21060.0,87261.66961389703,439,8408079,14842740,338509,250620,1967466,1376511,1621481,2645516,1287224,3136324,1720931,3212052,623950,2268948,848518,1345719,0,607050
1101,002758,2018-04-02,-0.040421792618629215,-0.032513181019332205,0.22589753834981877,25254.0,248254.60041766765,2553,105039417,105125231,1132771,1839948,9325414,13471242,10334900,13075382,18553022,14411217,14782738,14973230,10165511,8180737,9927783,5731909,30817278,33441566
1102,002759,2018-04-02,-0.006655574043261225,-0.008319467554076532,0.3365217705510517,12572.0,63924.25446558407,1276,21809257,18574868,622525,1262099,5712401,6480824,5068674,3870594,4973379,2686097,2115596,479230,1792890,1644423,873571,0,650221,2151601
1103,002760,2018-04-02,0.017764298093587483,0.013431542461005197,0.6117371760302837,18720.0,65031.691692249646,1423,28838225,28325374,1118273,1138242,7761643,7747521,6397354,5897203,7736248,5483930,2883153,2940616,374880,3022943,1373329,934947,1193345,1159972
1104,002761,2018-04-02,0.006255099265705555,0.006255099265705555,2.344861028820571,11040.0,174594.28692313074,245,2160474,7182540,199561,310952,1043944,840344,170319,264026,421138,842631,0,698169,325512,683727,0,406890,0,3135801
1105,002762,2018-04-02,-0.05373687461395926,-0.04756022235948121,0.5426982255666113,14202.0,88818.64277238188,891,16319152,15595585,784323,788992,5182046,3240561,3059772,3345567,3186050,1663015,1667621,1596283,398350,0,0,447450,2040990,4513717
1106,002763,2018-04-02,-0.027365129007036693,-0.01798279906176692,0.3996413721305132,3783.0,97518.60553364418,1024,13473386,9952357,1615241,618054,2438184,2462990,2187834,1877193,3112303,858788,2258669,441570,710897,0,0,467687,1150258,3226075
1107,002766,2018-04-02,0.03492516037063442,0.04205274411974336,0.32079045984177396,23024.0,123249.78942206585,1915,53665561,64924517,855379,1327153,8687890,11365570,8392949,9828056,10855500,11741116,7291813,7107913,5913591,4561958,3668641,3954720,7999798,15038031
1108,002767,2018-04-02,0.027747551686615912,-0.0005440696409139134,0.6494211438572092,9290.0,46555.06663084119,801,9840832,9005409,910044,756891,3212349,3162433,2434754,1625773,1467112,1845734,1255397,751179,0,0,0,863399,561176,0
1109,002768,2018-04-02,-0.0038270187523917754,0.00650593187906634,0.9781049655839147,18410.0,50623.79313853013,713,12292555,12279872,340639,462043,3450866,4426097,2873028,3513401,2948565,2509212,1195681,656813,1055900,310222,427876,402084,0,0
1110,002769,2018-04-02,0.03526858383071074,0.030927835051546504,0.34592489248026054,42262.5,184333.65598509982,2842,113711959,158262779,1126743,1774622,12186079,12984589,15225062,20629729,27472069,25848611,14514516,22507037,10231165,19857618,7885000,7444045,25071325,47216528
1111,002771,2018-04-02,-0.0037037037037037646,0.013756613756613856,0.409323342686415,22980.0,87827.11436646445,2135,49055988,54947346,1661993,1448081,10650431,11484906,11912332,11902062,12963841,13214865,4278606,4271377,2428033,3754720,2317258,2725976,2843494,6145359
1112,002772,2018-04-02,0.040968342644320144,0.013035381750465591,0.26821242616226987,19206.0,87070.57203172152,1604,34623848,38042131,1136680,952440,8705998,6973263,7963484,8072300,8127893,7641724,3333033,5091791,1925900,3655488,0,858256,3430860,4796869
1113,002773,2018-04-02,0.024740889334670557,0.023403543965228923,1.4418984108296846,30955.0,206033.14656048355,1724,62995726,86845821,702509,849233,8520928,8287480,9719646,10094615,9553486,13193484,9068210,7703442,7983256,7079941,3017873,4877687,14429818,34759939
1114,002774,2018-04-02,-0.0022099447513813653,0.0,0.37303364284914314,10926.0,30385.25623315057,588,6874881,6937480,647445,510829,2656373,2778691,2406144,2200793,1164919,1229873,0,217294,0,0,0,0,0,0
1115,002776,2018-04-02,-0.008920187793427292,0.004694835680751019,0.9161662532349298,10737.5,49577.86736108037,540,10469020,5575570,655475,375640,2674917,1782647,2621485,1528715,1873446,737864,1893311,1150704,334644,0,415742,0,0,0
1116,002777,2018-04-02,0.02008756116404853,0.03605459696111257,1.0463111842733532,20000.0,114016.47462522707,1381,28929412,41562745,940893,1277366,6037920,7344608,5580623,6788048,5064071,8807813,3151870,3311818,2745134,3027073,1806574,1289206,3602327,9716813
1117,002778,2018-04-02,0.02437810945273622,0.017910447761193993,0.7899312238775288,12180.0,52653.125893565375,647,8634622,8608867,358512,918673,3222778,3047915,1298780,1367646,1739800,1099382,1504753,731644,0,323247,0,0,509999,1120360
1118,002779,2018-04-02,0.011425462459194735,0.003808487486398171,0.9357449114917458,10950.0,60830.204089410865,385,4556960,5303737,332628,392305,1931390,1297311,1239128,734403,361391,799477,262305,500033,0,306360,430118,0,0,1273848
1119,002780,2018-04-02,-0.046760837798343946,-0.03848027277155397,0.5799183660082833,15840.0,133141.92396744285,1254,34210078,22598646,1111090,1428626,5804474,5410499,5182999,3225720,7696144,3486097,3323319,940246,3174628,1751320,905539,444873,7011885,5911265
1120,002781,2018-04-02,-0.01807523204689776,-0.011235955056179803,0.8374314705982456,18225.0,41319.32815245259,597,8266551,7091449,355682,376944,2236945,4847866,1718448,818190,2101679,313690,1442329,734759,0,0,411468,0,0,0
1121,002782,2018-04-02,0.03892617449664426,0.022147651006711344,0.29145410105154645,25738.0,90327.47710911815,2618,63323937,72683166,1440741,1553770,15064783,13845292,15029721,15172168,15823934,16726979,7063679,7902607,4139260,4969472,0,4031075,4761819,8481803
1122,002783,2018-04-02,0.006300114547537206,0.018900343642611617,0.5888020752043127,14247.0,45222.329509136005,879,10593269,13471315,779208,764277,4758615,4460732,2718885,2553197,1440544,2909631,539617,1591130,356400,643492,0,0,0,548856
1123,002785,2018-04-02,0.02015775635407535,0.028045574057844025,0.3506625741678691,11515.0,77969.98461831057,1060,14805616,14578222,1022012,893864,5042446,3795031,2836361,2021295,3176277,2392019,0,1085817,330544,1733618,0,946383,2397976,1710195
1124,002786,2018-04-02,-0.014476614699331924,-0.008908685968819552,0.25463315515270607,11602.5,49849.31361912841,1244,19924393,15000778,1321366,1465293,6021184,5718973,3907029,3811822,3370949,2467350,3710855,429072,1023790,0,0,436305,569220,671963
1125,002787,2018-04-02,0.0204878048780488,0.017560975609756113,0.31409432441046986,10540.0,65626.84424945527,1067,14374696,16452494,1068824,725703,4059025,4086424,3677109,2632252,3414916,2116567,865208,1112651,1289614,1697213,0,1431160,0,2650524
1126,002788,2018-04-02,0.02348993288590595,0.01744966442953011,0.8142399751753683,21161.0,65870.01841007384,1339,25658883,30466355,832955,1060289,7602620,7393168,7673418,5628236,6891217,6947128,1902809,1466673,326578,3664704,429286,2267919,0,2038238
1127,002789,2018-04-02,0.004828326180257525,-0.009924892703862764,1.6415089931313378,14772.0,56352.42104347025,515,8081984,6408301,299300,458400,3012738,2710503,1836034,1098094,1184665,564644,452438,0,1296809,336700,0,478790,0,761170
1128,002790,2018-04-02,-0.010433386837881309,-0.005617977528089901,1.2163497278180584,12500.0,59723.28552159311,419,6029126,5614233,406941,344397,1825177,1813462,1039642,1522392,750745,1125502,451581,285200,332320,0,0,0,1222720,523280
1129,002791,2018-04-02,-0.012209302325581484,-0.006976744186046546,0.6758484382365519,11970.0,42881.40559113464,647,9150702,7021611,489026,631722,2838223,2978727,2696354,1405057,1688500,1503485,541596,502620,0,0,897003,0,0,0
1130,002792,2018-04-02,0.046451133407655165,0.044221479004087794,0.641922487134737,22528.0,107860.5508093266,1767,35441049,49522669,989699,1432864,7472302,10661420,7740180,10587817,7888682,10219721,4484602,6271180,1650370,2358673,828370,2743010,4386844,5247984
1131,002793,2018-04-02,0.03437094682230857,0.02658884565499342,0.4511975683804295,14292.0,79611.51608963987,1169,15095055,24503914,1387262,865210,6651238,5268600,2774664,3615074,2004819,3840325,620962,1789758,647530,2019055,498240,1411760,510340,5694132
1132,002795,2018-04-02,-0.007529089664613187,0.008898015058179443,0.3544632131920103,14850.0,84957.75493314973,1703,30571161,37630565,1436954,1294509,9065528,8262113,5893267,5990455,6800985,6865834,3815673,4062290,1986347,2064144,498978,1868304,1073429,7222916
1133,002796,2018-04-02,0.0035211267605632646,0.0035211267605632646,1.0377465266825996,12960.0,47106.2912555321,606,9392780,7901672,397682,478487,3059399,2897938,2276778,1479021,2038311,1442057,912685,958356,707925,645813,0,0,0,0
1134,002797,2018-04-02,0.0012330456226881115,0.004932182490752224,0.14285450911400652,54054.0,252013.65804759317,3229,207664679,229358786,1205612,1628979,14781147,13097624,22214125,19615544,36241061,33753369,28405327,25502718,19944051,21181660,14094777,21428044,70778579,93150848
