,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
501,002096,2017-12-06,0.0036363636363636598,-0.013333333333333308,0.5627750654599336,7384.0,37458.125066991684,214,3088182,1182198,337051,176047,832790,535985,743347,128288,868244,135628,0,206250,306750,0,0,0,0,0
502,002097,2017-12-06,0.015669515669515688,0.0,0.21808758124871552,7020.0,29318.579675463377,1036,8482342,8188413,1015524,1025950,3249389,4931244,1672847,1059284,2108892,888735,0,283200,0,0,435690,0,0,0
503,002099,2017-12-06,-0.020618556701030966,-0.04123711340206193,0.17016596715511548,12386.0,87897.4899451041,1171,30288588,18159934,595476,1267711,4423094,4839565,4952953,3164980,8462537,4825997,2550070,2473811,2280355,1587870,913424,0,6110679,0
504,002100,2017-12-06,-0.01318944844124692,-0.027577937649880147,0.2750988165408534,10776.0,53671.83463077333,919,15491319,8527706,1098478,892916,3836740,4130390,3421898,1735642,2017417,1111196,1663165,657562,1333047,0,858624,0,1261950,0
505,002101,2017-12-06,0.011208576998050779,-0.012183235867446407,0.9570906715295028,8344.0,65730.84230765395,459,9686590,2648235,423265,246143,1895955,1005726,1124781,532334,1527856,660032,1779535,204000,1690965,0,451770,0,792463,0
506,002102,2017-12-06,0.016771488469601747,-0.02935010482180289,0.11101827479126711,17244.0,143454.09864915637,1853,57065225,49667476,1609275,1307276,8631139,7830736,7690310,7333610,9749108,9269953,6435924,5519174,3687912,4107033,5020221,4590479,14241336,9709215
507,002104,2017-12-06,0.015222482435597318,-0.012880562060889833,0.2818428448028438,12040.0,68961.43523807178,918,19490352,12379529,677921,1095886,3988955,3887227,2307522,2534181,4988971,4164242,1951167,697993,1696342,0,1336008,0,2543466,0
508,002105,2017-12-06,0.012519561815336422,-0.009389671361502261,0.22277389004540932,1914.0,24482.481175001692,823,3602102,5376234,441481,827736,1957362,1934664,641660,1266063,561599,995267,0,0,0,352504,0,0,0,0
509,002106,2017-12-06,0.029288702928870203,0.0,0.27830319370112505,16303.0,58569.207599604204,1180,18599109,23066028,966050,1078931,5451857,6953196,4228213,4353070,4810401,5129062,1894226,2645763,361920,1348409,886442,457924,0,1099673
510,002107,2017-12-06,0.005291005291005346,-0.0017636684303350414,0.6684755938080696,5655.0,26019.446325068006,287,2182906,1808857,262965,244624,856281,831981,542631,381032,521029,113500,0,237720,0,0,0,0,0,0
511,002108,2017-12-06,0.0044682752457552155,-0.020554066130473503,0.276026874345431,14690.5,112625.31731889679,1644,38821314,30587111,1109687,1206461,6871607,9314767,7115672,5952168,7604944,4710249,4945608,2396925,2418879,2421840,1347734,809564,7407183,3775137
512,002109,2017-12-06,-0.0057553956834532904,-0.02302158273381294,0.22381599523000556,9562.0,42774.80998989594,965,13714963,9000056,1015720,859894,4428052,3505113,3528971,2205480,3301720,1733368,441320,284001,309180,0,0,412200,690000,0
513,002110,2017-12-06,0.03441396508728167,0.032418952618453734,0.3512912372762336,94540.5,584127.538105062,3268,408667983,426018932,821601,1158672,9191149,10441640,14321479,17097497,35950033,33747835,33649092,34551203,31705857,25200802,27018367,27324401,256010405,276496882
514,002111,2017-12-06,-0.005825242718446644,-0.027184466019417486,0.6217533790669428,12088.0,97283.40778363807,617,12739540,6446287,507477,796863,2765341,2115806,2579412,1732628,1965134,1558665,0,242325,305020,0,460500,0,4156656,0
515,002112,2017-12-06,0.03629536921151422,0.031289111389236623,0.6933639312024836,11620.0,131597.3951086571,531,14741294,14519818,602690,621914,1602070,2210958,1250754,1521680,3005724,2105105,1704134,1191476,2409198,644914,1771616,495004,2395108,5728767
516,002113,2017-12-06,0.0,-0.013687600644122333,0.37746223138867363,12450.0,121749.00650113077,1084,23831672,24060966,948521,1037108,5122703,5150238,3814178,2282048,3627077,2290323,1988701,708501,918588,2486490,2382595,5894850,5029309,4211408
517,002114,2017-12-06,0.010297482837528626,-0.0005720823798628372,0.685304244064441,8845.0,90463.97065604656,651,11275636,12394284,625565,666278,2687905,2195804,1331782,1781716,1944744,2510238,1255793,1218084,708540,997796,1370060,0,1351247,3024368
518,002115,2017-12-06,0.02789256198347112,-0.0010330578512396382,0.3006955264987917,9780.0,52546.67387436722,1036,17450463,11122568,1296409,1347265,5816200,3433207,3654429,1355632,3133169,2761364,1837311,757480,752374,372680,421949,404740,538622,690200
519,002116,2017-12-06,0.0009041591320071429,-0.023508137432188048,0.461398031636149,10920.0,36641.143069058235,574,7481609,5508042,496627,507013,2829098,2071594,2197044,962181,913791,1505917,744209,461337,300840,0,0,0,0,0
520,002117,2017-12-06,0.0005122950819673733,-0.006659836065573743,0.8949281415310143,15680.0,113840.451994065,475,8365322,11525189,398701,538118,1820719,2371110,2005773,1774117,1313018,1819281,882441,1216397,1374310,328608,0,917798,570360,2559760
521,002118,2017-12-06,-0.011862396204033177,-0.033214709371292894,0.19560381972117322,15560.0,115223.76376205664,1860,58579055,27178560,1710086,1629710,9394333,6598410,9206961,6973190,11042097,6454055,6900735,2224667,3400946,1060754,2647890,2237774,14276007,0
522,002119,2017-12-06,0.09037328094302555,0.01915520628683698,0.5247213721875582,20970.0,68815.9711554112,1509,31888472,31268342,992482,788856,7739835,7558607,6570453,7952275,8779915,7596974,3423621,3341623,1701041,1278031,475721,846393,2205404,1905583
523,002120,2017-12-06,0.013349514563106624,0.01941747572815533,1.1718528500140748,16960.0,96802.31328742958,1237,13593923,32730280,1161127,1231990,4155220,10715391,3730659,6475104,2024187,3021675,675250,213843,0,1146074,462000,1380495,1385480,8545708
524,002121,2017-12-06,0.003325942350332678,-0.009977827050997812,0.1951651350015341,16200.0,96273.81635699613,2138,53406697,48796912,2652864,1496106,9206039,9042879,8927943,11345858,12802640,10540831,5931384,6940284,3090832,3936971,1830353,2209727,8964642,3284256
525,002122,2017-12-06,0.0,-0.009009009009009028,0.31741839120850157,7959.0,136202.39603764904,992,10757401,39297226,1936550,980910,2761824,2515644,1579305,1971498,1392958,2554247,727116,4145765,651647,4396373,495000,4170424,1213001,18562365
526,002124,2017-12-06,0.014101057579318566,-0.003525264394829586,0.38537093797784167,8580.0,68194.59888953855,487,9345796,5712103,444686,559048,1501662,1869916,1735739,1849620,1860649,641019,1016218,206140,311709,0,1350533,0,1124600,586360
527,002125,2017-12-06,0.014381591562799612,-0.02205177372962608,0.28293824184855204,16288.0,88672.5052632117,1363,29761143,21464356,819864,917956,7269350,6526292,6295430,5123170,7086570,3316933,1856762,1708800,323023,665560,2257838,852399,3852306,2353246
528,002126,2017-12-06,0.018888888888888955,0.004444444444444251,0.19183908065054323,10032.0,34829.84720920005,2204,10652415,25264428,518960,6293365,3560587,15441930,1250853,1786700,1574481,1378433,1215642,0,0,364000,925166,0,1606726,0
529,002127,2017-12-06,0.030172413793103425,0.004310344827586299,0.2978673570695872,19788.0,112135.31532526176,1530,59411218,42646066,1143251,862151,3867605,5830942,5066771,6531226,16143322,13796475,9150753,4478812,7847874,3376891,3700676,3980915,12490966,3788654
530,002128,2017-12-06,0.007455731593662529,-0.016775396085740857,0.2083232737665623,20197.0,191748.47252846602,2659,112144274,93181277,2976991,1581092,9553699,10735192,10900154,14257243,16706597,18387458,11073326,9691295,10034460,8693908,7139622,7604079,43759425,22231010
531,002129,2017-12-06,0.060491493383743045,0.001890359168241984,0.17961565577433727,129359.0,764362.07356242,3482,553341363,595571486,437964,427119,9911815,9079376,20212536,18722747,49528742,41806910,43813616,46813098,36032729,37142948,21279828,37429222,372124133,404150066
532,002130,2017-12-06,-0.013605442176870763,-0.023809523809523725,0.20508296867566506,8148.0,62459.28972735555,822,15956775,7994322,746348,906891,3404470,2307595,3458533,1539206,3026783,952188,1954291,1641312,1657401,0,0,0,1708949,647130
533,002131,2017-12-06,-0.0033783783783782884,-0.016891891891891886,0.06678772872227942,12599.0,126414.04150432546,1984,39665325,20593325,1827128,1164080,11421618,8310767,5345198,3550867,5839014,1861651,4592240,674168,2650950,301203,934342,403560,7054835,4327029
534,002133,2017-12-06,-0.002132196162047073,-0.014925373134328401,0.1917622335595606,6032.0,51461.27689333324,598,7455165,3035633,1105535,522754,2039709,858202,942121,572821,834876,848856,233500,233000,1033138,0,465000,0,801286,0
535,002134,2017-12-06,0.0037453183520599342,-0.01622971285892638,0.41499928607884073,11827.5,72582.03886627282,372,8699314,4199480,299513,323158,1669256,1469814,967085,1113691,1557335,689665,1227334,281952,971379,321200,894475,0,1112937,0
536,002135,2017-12-06,0.00426742532005675,-0.011379800853485111,0.26191499149545017,7040.0,36940.056811601164,720,8877726,5942914,630566,894536,2588669,2849506,2799318,908919,678198,971665,1829475,0,351500,318288,0,0,0,0
537,002136,2017-12-06,0.008293020041465038,-0.0214236351071182,0.42640377445723243,8598.0,99546.5850432893,1162,22573760,13878989,1377857,752884,5539186,3093775,3527787,2821497,3941879,3216593,2629666,1378761,738218,642805,1405417,863069,3413750,1109605
538,002137,2017-12-06,0.026785714285714413,0.0044642857142858094,0.32491972077469805,6780.0,22868.544470801644,427,3315571,2843673,437892,477623,1564594,1434467,883977,392395,225408,539188,203700,0,0,0,0,0,0,0
539,002138,2017-12-06,0.01676300578034673,0.005780346820809079,0.5549104759651996,33973.5,125206.8900294346,972,31902801,24148445,487765,766802,9986788,2569701,6832283,3352772,5163305,4337745,1646828,2032833,1371090,1312535,413000,1782999,6001742,7993058
540,002139,2017-12-06,0.041587901701323204,0.017958412098298737,0.2686356389680552,21820.0,136644.2070729219,1553,50555541,61165247,1021938,682189,6932287,5431323,7412047,5853444,11238978,10856077,7919521,9731011,5781308,10017687,0,6246178,10249462,12347338
541,002140,2017-12-06,0.004694835680751019,-0.016901408450704203,0.41975223471260925,10650.0,54720.41049819465,643,11566978,5929983,435203,663373,3332269,2218724,2716614,1642738,2466673,1405148,1612419,0,0,0,0,0,1003800,0
542,002141,2017-12-06,-0.0012970168612191912,-0.02075226977950717,0.22213765144668365,11482.5,67815.38062806333,1206,24824416,15645887,1187508,1126953,5769625,3981373,4736840,3425843,5142304,4279568,2850323,1144656,729386,1687494,2220323,0,2188107,0
543,002142,2017-12-06,0.011350737797956922,0.0011350737797957144,0.32687190779931663,21324.0,168785.05656476735,2911,102690294,114432567,2323815,1211193,16146059,14961527,11496282,9049687,14795997,20880370,11777624,23705531,11426217,14414709,3934875,6407718,30789425,23801832
544,002143,2017-12-06,0.006240249609984483,-0.0031201248049922414,0.5049355540823746,24929.5,184546.26993225643,644,45312687,7274511,321209,457341,1652478,2186587,3706395,849844,18187032,1888055,2950105,899984,5330530,992700,499698,0,12665240,0
545,002144,2017-12-06,0.009992862241256395,-0.01142041399000715,0.8134105106460314,13980.0,31536.95009883807,296,4243684,2945899,270613,183738,1664954,1606013,1013202,507077,1294915,649071,0,0,0,0,0,0,0,0
546,002145,2017-12-06,0.01379310344827589,-0.0034482758620688614,0.1786514339523065,9877.0,77875.66527470667,1055,17844229,12416809,1180223,863932,4579720,3737906,3458179,1626274,4350274,1736250,1241205,663758,989109,0,425590,470481,1619929,3318208
547,002146,2017-12-06,0.002358490566037652,-0.007075471698113289,0.1774206687144432,15336.0,181955.49982319897,2287,89208413,67774858,1183390,3167686,7836989,9449602,7035005,7035477,19890638,11459831,6290367,7924758,5445890,13376068,3162082,5221104,38364052,10140332
548,002147,2017-12-06,-0.006069802731411222,-0.009104704097116834,0.482636016326656,10464.0,40227.421498413496,745,8077949,6070132,560990,939470,3095661,2990877,1402129,788423,1999424,567810,1019745,0,0,368292,0,415260,0,0
549,002148,2017-12-06,0.015005359056806,-0.032154340836012985,0.21872064204737532,17166.5,97750.6677202805,1822,52669043,34840436,1253775,1946664,7603411,8991431,8897515,8007033,11107153,7136215,7157261,3824128,3413884,691047,4934711,1784807,8301333,2459111
550,002149,2017-12-06,0.015306122448979442,-0.00612244897959191,0.313902320095715,9890.0,52994.18420135617,975,15883172,10830937,1027202,1218970,3424563,4200851,3655441,2505779,3582082,1648254,2183165,514243,330564,742840,978475,0,701680,0
551,002150,2017-12-06,0.03393665158371051,0.0033936651583710287,0.35663050515255584,1800.0,22062.914770312735,615,3168429,3074036,656507,473154,1730299,1159074,679273,670593,102350,437782,0,0,0,333433,0,0,0,0
552,002151,2017-12-06,0.056212072820185366,0.013094857872884003,0.5584582748880811,76464.0,224816.44474749308,3146,226315624,240388068,861152,1075000,12631490,11331893,22917346,20882384,39783635,36680933,26867645,35882609,31322952,31165827,22151190,22934114,69780214,80435308
553,002152,2017-12-06,0.02130898021308969,0.003044140030441289,0.16782806479941473,17264.0,77089.50186510556,1535,31943462,22155311,1194949,941046,10583686,6297149,4683971,3351681,3341313,4103225,2469832,2799923,3497334,2431874,887730,481338,5284647,1749075
554,002153,2017-12-06,0.02690238278247503,-0.004227517294388861,0.5603013795643447,23517.0,156798.43441125666,2159,73161496,65506641,830354,1679295,9558129,9230025,12005032,11262940,12267860,12657837,11796724,9926732,3855452,5338628,2210804,4033497,20637141,11377687
555,002154,2017-12-06,0.012232415902140747,0.006116207951070374,0.1232936077770678,3966.0,43486.4441059116,704,5863199,7431542,592226,734376,1732921,2191723,783404,1898883,1045579,1964050,1391913,0,317156,0,0,0,0,642510
556,002155,2017-12-06,0.008083140877598094,-0.002309468822170868,0.2242071694538461,11284.0,82325.76537176727,1493,28030923,21663760,1128132,1859021,7421096,6135170,4837309,4586543,3744464,3186337,1493462,2683024,1057972,308495,905379,1373308,7443109,1531862
557,002156,2017-12-06,0.08076923076923093,0.02538461538461534,0.22132727893494838,111826.0,371473.1815542144,3460,346870501,412963027,577426,581455,10145796,11338266,20056719,22485674,46956504,50060599,49637626,41979160,36190598,42520490,28221477,25721811,155084355,218275572
558,002157,2017-12-06,0.022012578616352085,-0.009433962264151052,0.13138341656813854,21351.0,174283.01979581552,2349,89049840,77368572,1447338,1979170,10664111,10487732,11125197,12691070,16533411,13944549,10581657,6984562,7128124,6164341,2221413,3905626,29348589,21211522
559,002158,2017-12-06,0.01335707925200369,-0.003561887800534347,0.2584696717484365,12276.0,85869.17355404871,1889,30631069,45772366,1035882,2733169,6704795,8862561,6596179,7177114,7952898,7812503,3733103,3973835,1289214,4099595,1769512,2767186,1549486,8346403
560,002159,2017-12-06,0.004081632653061051,-0.0035714285714285587,1.0827616114008745,3924.0,30453.556407875036,327,2990934,1627881,561095,121701,921083,541861,634140,405731,447348,350793,427268,207795,0,0,0,0,0,0
561,002161,2017-12-06,0.03975903614457832,-0.001204819277108582,0.22301863774001573,12525.0,89005.90218296945,1386,25848457,21145817,1258541,1457921,6590237,6332848,4395282,3847187,4042144,3893403,2568572,1118677,1662232,701838,419000,0,4912449,3793943
562,002162,2017-12-06,0.011928429423459175,-0.003976143141153132,0.22877354575333245,5090.0,78905.75941513154,483,6281416,3036353,365785,485560,1440848,1647037,839577,796617,1185258,107139,249498,0,0,0,0,0,2200450,0
563,002164,2017-12-06,0.0055248618784529135,-0.0011049723756907381,0.2875729824025641,3660.0,25097.430772405914,991,6692188,5034641,1619980,788863,2450643,1739509,1246051,1254721,1168040,813467,207474,438081,0,0,0,0,0,0
564,002165,2017-12-06,0.013468013468013407,-0.01683501683501687,0.34955416931278427,5355.0,38222.55059905916,288,2878414,1725775,278339,257331,1053148,735284,368539,291028,217808,442132,292000,0,668580,0,0,0,0,0
565,002166,2017-12-06,0.020979020979021046,0.004995004995005159,0.4047038560708084,10080.0,41710.939518907435,611,7346889,5404412,461016,571067,2845406,2573792,1937045,932141,1493387,594597,0,0,0,303303,0,429512,610035,0
566,002167,2017-12-06,0.015756302521008347,-0.004201680672268782,0.3305604259007849,9500.0,58158.526817903876,829,12379065,7739131,873026,940282,3175394,2970367,2287947,2152375,2097145,1459658,1733458,216449,0,0,0,0,2212095,0
567,002169,2017-12-06,0.009960159362550014,-0.007968127490039723,0.19238278037116555,5489.0,56209.09000526488,681,8915804,6683473,577853,936502,1171044,2603592,1583342,1051817,1167446,1316328,1246868,775234,1641854,0,499000,0,1028397,0
568,002170,2017-12-06,0.017268445839874413,0.0031397174254317317,0.30443954847110866,5120.0,26468.685830964754,437,3093874,2223505,541489,417451,1350093,1283787,228232,404415,0,117852,974060,0,0,0,0,0,0,0
569,002171,2017-12-06,0.0,-0.026049204052098318,0.2107158187646782,10784.0,101599.02990339768,1077,23596412,13868452,786302,1062552,5726168,3991525,2098209,2936841,3024948,826739,2657072,1462934,1376240,728673,2845400,928342,5082073,1930846
570,002172,2017-12-06,0.008250825082508406,-0.009900990099009799,0.2909578793925415,6050.0,40931.019473435765,433,5021904,2696375,364022,526215,1741940,1344306,1018996,705654,736985,120200,244620,0,304361,0,0,0,610980,0
