,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
601,002198,2018-01-30,-0.004299226139295009,-0.006878761822871837,0.573122067625299,19635.0,67977.35847757236,411,9514533,8811694,112191,360573,1978473,1718491,1891292,1618719,3001161,2433245,1481897,1147919,1049519,1016651,0,0,0,516096
602,002199,2018-01-30,0.03780068728522323,0.021993127147766245,0.7486390534991249,11768.0,103043.70997651001,377,5884543,8245529,328896,265380,1733964,1474843,848213,1065818,941987,1482380,577640,534244,310063,393960,464880,468832,678900,2560072
603,002200,2018-01-30,-0.004244482173174746,-0.003395585738539819,0.675739720412902,10557.0,46484.57868165754,303,3036365,4155251,182491,234141,1230407,1353468,651359,409672,972108,1102684,0,585750,0,0,0,469536,0,0
604,002201,2018-01-30,-0.007774538386783103,-0.013605442176870652,0.4413431108654187,9180.0,113111.61671969137,543,12145707,4981122,357047,544156,2165936,1693573,1347624,631999,1888570,822847,1522253,0,1242814,671075,0,0,3621463,617472
605,002202,2018-01-30,-0.018776824034334894,-0.024141630901287514,0.334945258824087,37600.0,268765.05733074754,3101,216243810,153697652,1614432,1096173,18120084,11825080,17510760,15121138,24772498,24871510,19164161,20759393,14841483,15070936,12799658,9312738,107420734,55640684
606,002203,2018-01-30,0.03011292346298644,0.023839397741530766,0.18400332751336085,13974.0,136116.7066980135,1880,39445611,56183610,1634439,1440668,7168805,8102841,5304957,8008536,7457194,10649749,4801410,6897408,2980187,5143859,3117575,4100998,6981044,11839551
607,002204,2018-01-30,0.0022831050228309113,0.0,0.1358538344820409,8800.0,93649.9737334831,1041,21369834,16551866,1262350,846062,4929869,3076997,3147501,2739154,3509062,2450457,2294460,2332654,1050666,1024128,441882,0,4734044,4082414
608,002205,2018-01-30,-0.001179245283018826,-0.005306603773584939,0.7686607316041655,8465.0,40682.517935305324,486,4806012,4883212,412241,508545,1857633,1844014,800340,1271567,977638,687008,219050,200718,0,371360,0,0,539110,0
609,002206,2018-01-30,-0.0037383177570092796,-0.005607476635513864,0.11290809856198333,7462.0,32595.903741377497,2259,21863498,15317392,1561647,2197458,12091627,6562283,3790893,2605258,3376081,1732423,267500,739323,364335,315704,411415,419688,0,745255
610,002207,2018-01-30,-0.030401737242128246,-0.013029315960912169,0.2867039237663912,15503.0,83435.75442670683,1033,26597987,16705944,888158,1053668,5236493,4215098,5311633,3426331,6470714,4027627,2738035,446452,2134435,339660,1368173,915854,2450346,2281254
611,002208,2018-01-30,0.0019920318725101804,0.0029880478087651596,0.41078680590989575,10070.0,51657.1995419453,597,7813887,7038597,529405,535564,2746930,2088357,1700440,1275820,2091677,929928,243936,998073,0,302400,0,402955,501499,505500
612,002209,2018-01-30,-0.031023784901758056,-0.019648397104446658,0.42267871003186674,5748.0,43306.9079754569,523,5726343,3547766,412428,625500,1676400,1393767,1534093,810897,596457,483902,462915,233700,0,0,438900,0,605150,0
613,002210,2018-01-30,0.002272727272727426,-0.009090909090909038,0.5594046981143881,24899.5,357938.59163157316,556,14298969,51918723,294539,446065,2738280,2231207,3435697,1684898,3329061,2008163,1541765,996640,1070854,1441277,0,2698274,1888773,40412199
614,002211,2018-01-30,-0.01836158192090398,-0.016949152542372947,0.2511870819956224,9178.0,131110.90318418812,794,17591021,6623303,844456,894167,3449197,2745933,3149654,1674205,2049750,1089128,992828,219870,0,0,0,0,7105136,0
615,002212,2018-01-30,-0.015228426395939132,-0.02131979695431463,0.7546589977404577,19300.0,814260.0651622554,682,40505280,76772112,341599,1195063,1592075,3836613,3118225,2092174,4899431,2704487,2634739,1253254,2428894,3216118,2292465,499870,23197852,61974533
616,002213,2018-01-30,-0.00942760942760934,-0.008754208754208737,0.7240460046019489,5856.0,34311.60007272511,420,3073119,2678422,488451,371636,1322520,1002882,906778,467352,355370,275339,0,0,0,0,0,0,0,561213
617,002214,2018-01-30,0.012587412587412583,0.005594405594405494,0.24889047867785583,8652.0,55662.276776636296,825,10826526,10002672,686501,942266,3037712,3530821,1927703,1953023,1491464,2785162,1706943,431400,0,360000,0,0,1976203,0
618,002215,2018-01-30,0.007352941176470562,0.00588235294117645,0.27816349192975126,7480.0,36862.30702608724,597,4727695,7139683,335732,1045804,1724888,2045411,1340755,1478698,1122020,1456188,204300,779302,0,334280,0,0,0,0
619,002216,2018-01-30,0.012019230769230616,-0.004807692307692402,0.3369408026399421,8310.0,52057.72195484838,609,9044365,5106715,798168,555767,2823726,1984524,1580801,1334711,1547622,519722,717642,204085,0,0,914036,0,662370,507906
620,002217,2018-01-30,-0.016304347826086807,-0.022826086956521663,0.21962392126458222,10968.0,89400.04704455192,1756,38616612,21641834,1130058,1414121,10690370,5787430,4707545,3459854,5990346,3751257,3122365,1755707,4801187,1467145,1373263,2210351,6801478,1795969
621,002218,2018-01-30,-0.027027027027026973,-0.022869022869022704,0.11779690291237811,14130.0,120035.6024632158,1671,48891312,31870014,1157017,2053174,6772285,8449754,5972408,4969843,7875297,6997511,3916798,3210373,3618724,642270,3144227,1811089,16434556,3736000
622,002220,2018-01-30,0.006896551724137945,0.011034482758620623,0.4534071383030996,14060.0,43273.81129538091,255,4002386,3507550,252704,225619,1422289,890264,1095824,798345,942369,1109296,289200,484026,0,0,0,0,0,0
623,002221,2018-01-30,0.003958828186856556,0.002375296912114022,0.2508638797166511,14146.0,243276.90571447785,2537,87709311,60277628,2590153,1237525,12194809,8822933,11605852,7981775,13568280,11457307,10727361,9029816,6112592,3863222,3494948,2329493,27415316,15555557
624,002222,2018-01-30,0.007317073170731714,0.010365853658536706,0.40101058327036676,16770.0,105263.09166011466,1674,40366747,38454358,824126,1502524,8403131,8951277,5819733,6581657,8039105,7852141,5021554,4171718,3373308,2407385,904462,2336316,7981328,4651340
625,002223,2018-01-30,0.02775208140610541,0.02775208140610541,0.4434248344573538,23947.0,221519.51799203528,2379,65249662,95261275,1309566,763943,16779690,10655383,11463411,12228849,12675854,14285331,8019115,7730777,4219839,6731370,3130450,6314152,7651737,36551470
626,002224,2018-01-30,0.0011574074074074403,0.0023148148148146586,0.34623474996497944,8670.0,54701.933373844106,622,9519366,6443804,595691,952092,2966089,1894244,1914708,829872,2099964,977968,513216,1333928,736098,0,0,455700,693600,0
627,002225,2018-01-30,-0.002020202020201922,-0.002020202020201922,0.25203387746916156,4940.0,31526.661425102207,385,3762288,2375496,282553,503422,1668841,856461,715511,342228,626565,430841,468818,242544,0,0,0,0,0,0
628,002226,2018-01-30,-0.0016750418760468344,-0.008375209380234505,0.28026412518271204,5960.0,56184.34764903137,453,4659342,4140262,393657,469404,1543837,1345173,1148238,846098,1349902,428801,223708,0,0,0,0,0,0,1050786
629,002227,2018-01-30,0.0,0.0046511627906977715,0.9707399955614991,6920.0,23151.823528602847,313,2389581,1845305,312703,430155,932612,946949,617871,468201,293250,0,233145,0,0,0,0,0,0,0
630,002228,2018-01-30,0.004796163069544557,0.004796163069544557,0.2134285855923867,8380.0,22295.12376057285,381,1396918,4452014,164208,323028,624841,3346508,146550,535518,257266,246960,204053,0,0,0,0,0,0,0
631,002229,2018-01-30,0.11398963730569944,0.09222797927461124,0.21456888899467141,25464.0,303022.6974555928,2035,100429226,145624301,1197646,1103369,8485525,8015769,8148847,7983456,10554513,14219108,9514412,11337824,7970668,11719038,7633240,8381942,46924375,82863795
632,002230,2018-01-30,0.004848687510449645,0.00752382544724961,1.0380407350775596,107906.5,525532.1496042062,3320,382397025,409977286,651624,487544,11175383,10567910,18657977,18507017,47403590,43172645,43274379,32975022,35722618,34787352,30875886,20553514,194635568,248926282
633,002231,2018-01-30,0.003842459173871271,-0.00672430355427478,0.648227112264504,9315.0,87880.55984865026,257,5117598,2249272,137255,239565,822553,1075164,733721,487981,576168,246160,548611,200402,312000,0,848790,0,1138500,0
634,002232,2018-01-30,0.012232415902140525,0.013251783893985625,0.29983587439890663,4925.0,22797.475534865167,1070,3878428,7202755,745853,2498419,1453641,2352058,1068040,945608,141716,899053,469178,507617,0,0,0,0,0,0
635,002233,2018-01-30,-0.010016694490818101,-0.012520868113522599,0.27955045626080066,15534.0,126460.8229601805,1837,59865072,36219629,1563728,1201242,9118904,6935138,8301862,7001927,12382412,8594447,8388373,3921573,4218343,2137581,1627012,1236422,14264438,5191299
636,002234,2018-01-30,0.008159564823209342,-0.006346328195829476,0.38257291187156767,10810.0,129260.03254707961,831,19937626,9655722,801790,924069,3664516,2768203,2240553,900030,3314038,2710535,2250540,659889,725329,324300,1293830,410930,5647030,957766
637,002235,2018-01-30,0.002411575562700996,0.013665594855305496,0.22429983799710398,46398.0,183826.8931520506,3082,143942623,145154803,982456,1108521,15061046,14166790,22684706,21238818,30332397,30363347,21265820,21380022,11772865,13697964,12920281,10575064,28923052,32624277
638,002236,2018-01-30,0.06787148594377523,0.05502008032128525,0.4337408718378554,82785.0,430187.0667532119,3300,352605878,375711369,1051779,426430,13855443,9012997,17916237,19170097,42787062,36604107,37625006,30632006,20039309,28783309,20503121,20183509,198827921,230898914
639,002237,2018-01-30,-0.021524663677130018,-0.004484304932735439,0.31138647770733635,17808.0,125673.88642076886,1282,48865881,30725375,954055,804044,5437581,5010412,6284891,6043110,7649221,7923929,5698622,3674991,3822029,2293440,3082626,1832415,15936856,3143034
640,002238,2018-01-30,0.009493670886076,0.0,0.3781333937690582,4732.5,37961.59860652234,628,5959764,4155041,638684,580081,1863065,1660560,913505,1116226,1361432,449612,711578,0,0,348562,471500,0,0,0
641,002239,2018-01-30,-0.0051948051948051965,-0.0051948051948051965,0.12854663397755228,3438.0,39290.466971069574,898,8425956,4396015,1127756,595606,2371051,1565616,1713187,618041,1588907,552218,535638,200064,673801,368256,415616,496214,0,0
642,002240,2018-01-30,0.028467153284671642,0.01532846715328473,0.4264632943243946,12438.0,89281.99519233278,1032,20322359,19096755,897949,893181,4311235,4125878,3483974,3021352,2566299,3752207,3481195,2843929,982242,1020845,0,1242204,4599465,2197159
643,002241,2018-01-30,-0.002702702702702786,0.002702702702702675,0.2617786952480102,23744.0,243311.97567153504,3201,151694138,124285115,2769351,1591113,14389425,15269639,13023173,17522021,20136034,25792466,9566233,12068781,11130697,8202599,9609336,5707561,71069889,38130935
644,002242,2018-01-30,0.01315068493150684,0.007671232876712342,0.5040735170700013,12894.0,61788.55001239357,1311,24378764,19361336,1534856,584883,6607942,5064292,4789195,4478091,5841293,5197130,2323982,1495522,1747180,313614,441926,856474,1092390,1371330
645,002243,2018-01-30,0.01708278580814726,0.01708278580814726,0.44463405372722953,7700.0,36735.97581099399,292,2030160,3623718,281441,342841,1254794,930834,219866,914600,274059,789914,0,0,0,645529,0,0,0,0
646,002244,2018-01-30,-0.015909090909090984,-0.014772727272727382,0.1900543889382571,28256.0,154579.0569214553,2149,99221040,78437776,1754560,1220013,9739014,7666605,12753209,9327274,21635046,15406714,14690433,9993054,10408329,7983542,9444065,7666020,18796384,19174554
647,002245,2018-01-30,0.002200220022002153,0.005500550055005604,0.27148003116835945,11959.0,81586.99708489193,1121,22753023,22704769,1005640,1042446,4645579,4300405,4392151,4416023,4847332,3741839,3356856,3250487,686850,1429368,2689459,901058,1129156,3623143
648,002246,2018-01-30,0.006060606060605878,0.008658008658008587,0.38047278395311673,11610.0,47308.51978757059,921,12929888,10441730,714887,941135,4042971,4659845,2520467,2176467,2820242,2150856,740443,205497,0,307930,913318,0,1177560,0
649,002247,2018-01-30,-0.002338269680436378,-0.002338269680436378,0.5933719649823697,10200.0,76055.41814524635,467,4631348,10592972,447518,294877,928714,2267675,1205938,1203645,785545,1723242,781683,2226157,0,660972,481950,846802,0,1369602
650,002248,2018-01-30,-0.0071138211382114624,0.012195121951219523,0.3289746389903667,14625.0,108427.26834063264,895,17269313,21793948,655259,1146272,2833284,4793115,2692505,4342453,3305726,4776994,2901385,1333244,373808,1028457,893691,475609,3613655,3897804
651,002249,2018-01-30,-0.0014792899408283544,-0.0014792899408283544,0.23926894750944724,8406.5,91794.01470116492,798,12808632,12772477,773268,809330,2936450,2717600,2274222,2010886,1978187,3155030,2070642,467163,683565,1656108,872298,0,1220000,1956360
652,002250,2018-01-30,-0.01071080817916259,-0.007789678675754641,0.24055484210164543,22050.0,97231.12182721787,1825,62616987,40784380,1286408,825795,10775864,6606950,9984635,7983213,14883859,8669987,11853663,6339271,5363000,4569951,890177,409860,7579381,5379353
653,002252,2018-01-30,-0.0025278058645096246,-0.0015166835187058192,0.613576961828474,19760.0,98091.11550585438,1039,37375958,22442059,854578,940927,5581300,3325459,4449081,2775228,11764601,7654410,3965186,3606625,3731133,1442804,3173474,939600,3856605,1757006
654,002253,2018-01-30,0.0,0.004268943436499528,0.6812823377445948,11247.0,43871.193274274396,756,9910555,9324555,746854,885233,3355524,3549193,2495102,1740944,1341348,2458708,800343,690477,301070,0,870314,0,0,0
655,002254,2018-01-30,0.0015923566878981443,0.004777070063694211,0.4031648470715723,22752.0,225024.67859359976,971,24007896,40982930,442914,539151,4929566,4103003,4685306,3642420,4841032,6003846,2176638,2529453,2847812,2146166,1312134,914972,2772494,21103919
656,002255,2018-01-30,0.032258064516129004,0.02304147465437789,0.33232305617523195,7860.0,60146.643915828136,383,5642952,5374624,319580,339814,1224385,1093958,1653490,1464214,1303330,913338,480167,449300,0,662432,0,451568,662000,0
657,002258,2018-01-30,0.0010712372790573355,0.006963042313872458,0.49850107381020786,16767.0,80689.73787089014,1404,32545799,20617221,1223336,965584,8125458,4821561,5889883,4785076,5388037,4149282,1328260,1410563,2801418,1059516,956250,2163490,6833157,1262149
658,002261,2018-01-30,0.0013531799729364913,0.0027063599458727605,0.23038046732857187,7410.0,56766.4637595969,1029,15189966,11792343,884406,1671951,2801059,3399383,3146826,1936729,4081376,1937178,947330,1938149,1398007,0,1285076,408650,645886,500303
659,002262,2018-01-30,-0.01035911602209949,-0.008287292817679592,0.47998404289469254,14540.0,118450.22378360173,911,36101380,18376531,427774,920297,1656489,3652709,3898111,3667090,9449462,3071041,9611735,4093170,3120674,702996,1302903,1755428,6634232,513800
660,002264,2018-01-30,0.0326576576576576,0.04054054054054057,0.19085336175002404,27900.0,187202.3346364291,2169,82948203,107818046,1643988,1290744,9726157,8549365,10943792,11360474,14172654,14864424,9601275,16984290,8032648,11194673,6847286,8670526,21980403,34903550
661,002265,2018-01-30,-0.01026392961876832,-0.0029325513196482023,0.5056766947980988,10888.0,30357.252392257833,727,7707978,6861110,702301,789901,3180574,3497106,1751670,1607296,1263260,966807,506653,0,303520,0,0,0,0,0
662,002266,2018-01-30,0.002450980392156854,0.002450980392156854,0.14715395785877539,2869.0,40453.96450012238,769,6335807,7238462,570646,787179,1905193,1746270,1127321,2449702,1117915,520697,1136202,1734614,0,0,478530,0,0,0
663,002267,2018-01-30,-0.0012376237623762387,0.0012376237623761277,0.32695216482925427,8492.5,87794.43641307126,610,14028836,8189353,698886,696769,2459678,2006253,2019098,1700133,2271059,1614562,2356608,747212,1039740,0,1384133,473040,1799634,951384
664,002268,2018-01-30,-0.010792860107928681,-0.005811540058115461,0.7214669027372352,14430.0,135396.26182820013,1115,28471969,21785516,1055500,863483,5309171,5333167,3948431,2719792,4857088,4044703,1664995,3172699,1002030,747430,1870163,0,8764591,4904242
665,002269,2018-01-30,0.012578616352201255,0.0062893081761006275,0.12505932506678913,2568.0,41130.19035691974,647,4378626,4776349,395916,734430,1353078,1201496,774237,1347563,141440,644052,517799,464808,650560,384000,0,0,545596,0
666,002270,2018-01-30,0.006514657980455807,-0.0021715526601521207,0.6238526847497992,9200.0,30328.47925210242,217,2132583,1789976,344179,212460,1003009,566157,511661,327217,273734,484068,0,200074,0,0,0,0,0,0
667,002271,2018-01-30,-0.015099009900990112,-0.01633663366336624,0.8388881389841509,19995.0,118466.29881954208,2325,75994896,35547717,1293872,898410,20234856,9147602,11296697,5437106,8787761,5041390,6028497,4577641,2755136,970109,5360909,2261422,20237168,7214037
668,002272,2018-01-30,0.003824091778202643,0.003824091778202643,0.278437184053396,5250.0,36881.90871648701,352,2787575,3602105,248639,402559,678772,949410,453458,863294,1199746,693722,206960,693120,0,0,0,0,0,0
669,002273,2018-01-30,-0.0019656019656021373,0.0004914004914002845,0.4369017342953733,18378.0,241484.63791551144,2172,58837596,48145413,960688,2038617,11260344,13063993,7409251,7377592,8217654,8267927,3737136,5865392,2776235,2727592,1726542,1817125,22749746,6987175
670,002274,2018-01-30,0.0027510316368639653,0.004126547455295837,0.42994498850009827,8030.0,61156.84930691822,285,3272755,3504614,271024,344174,1262437,837790,839594,584260,377204,861190,218400,0,304096,0,0,0,0,877200
