,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
444,002025,2018-02-01,-0.03753957485300763,-0.018543645409317078,0.580239326943989,20101.5,108892.12491046592,1454,43371751,28048063,909809,957117,9481654,6118570,5765267,4644831,5919509,6066023,4971593,3376979,2967364,2064878,3629283,1730843,9727272,3088822
445,002026,2018-02-01,-0.03805774278215224,-0.02887139107611547,0.2871079736044114,14193.0,63811.16022623407,704,14709699,7301046,664135,609229,3553016,2633022,3832632,1841425,2684032,1984431,873513,232939,1037623,0,400905,0,1663843,0
446,002027,2018-02-01,-0.01586206896551723,-0.017241379310344862,0.25054535738240696,71050.0,456233.7665011201,3363,267615820,293073093,1141204,766832,10208626,13375695,19192359,24639232,37545823,48070519,28774836,32168995,23269131,21696078,15536283,13801886,131947558,138553856
447,002028,2018-02-01,-0.0006720430107527431,0.006720430107526765,0.5687090028580862,11784.0,170155.76192057072,687,21015787,23286119,422515,680493,2081118,1721958,2651570,2509221,2657729,4892913,1882876,5189301,365560,1762450,1341540,1354150,9612879,5175633
448,002029,2018-02-01,-0.04114285714285704,-0.035428571428571476,0.187562711172709,14620.0,104701.77954164958,2185,57607431,39566621,2300033,1168491,9299869,10279476,9821764,5823869,11449655,7265169,6503126,3816804,4506985,2441167,3105107,2648142,10620892,6123503
449,002030,2018-02-01,-0.09141791044776115,-0.06965174129353213,0.34432069791516595,19026.0,117896.46877683548,2184,65700112,47803685,1022149,2305318,10041613,11493520,9867073,7627865,15229396,12522200,7929945,5037105,5514041,2663640,1819595,810016,14276300,5344021
450,002031,2018-02-01,-0.03745318352059923,-0.0337078651685393,0.07221758597348162,5830.0,66426.20053273518,1376,18972284,11177386,1071487,1600844,4796014,4266253,2801420,2236403,2367940,1602917,2612611,256000,324816,331787,1365054,883182,3632942,0
451,002032,2018-02-01,0.006192660550458529,0.014449541284403455,1.0677104238402353,21950.0,104950.81369024236,1670,43499168,32820311,1857108,1138835,9507363,6764421,9624033,7767267,10120468,5448992,2643288,2134011,2100015,1443448,1325038,1846954,6321855,6276383
452,002034,2018-02-01,-0.06601898873923606,-0.05056303819827779,2.2218890164660876,9070.0,82377.90879990875,418,7940453,3802736,437679,635315,966705,1331759,1430656,708482,2381159,705425,720704,421755,0,0,0,0,2003550,0
453,002035,2018-02-01,-0.009022556390977376,-0.009924812030075114,0.768825463534836,39420.0,154492.7644239996,1875,109122555,67012469,947836,914196,8995496,5840878,13004577,6736635,21718196,22490552,18656318,11581313,10299039,5667534,11679484,4430387,23821609,9350974
454,002036,2018-02-01,-0.04832214765100673,-0.004026845637583931,0.4356819715510101,15060.0,79044.97329477442,1170,26667181,24893168,1099034,795215,6574792,3643015,4177201,5105057,6749385,5583529,3331208,5096805,1040602,964176,1829306,1303915,1865653,2401456
455,002038,2018-02-01,-0.021638330757341673,-0.014837712519319979,0.712682233398681,22561.0,138552.4228016934,2062,74136898,58908384,2481166,1419850,9395323,10028825,9321659,9495094,13511576,11437517,7811735,5614021,5503826,5483643,3966774,4661990,22144839,10767444
456,002039,2018-02-01,-0.013968253968253963,-0.01333333333333342,0.3521686593777752,6246.0,79124.24534529526,2002,37576958,20559285,2550579,1927670,6938458,4241555,4883653,3578985,7808420,4847851,3453013,2151587,5524628,992219,1361088,432120,5057119,2387298
457,002040,2018-02-01,-0.060583941605839464,-0.04379562043795615,0.3720327332593084,13520.0,50449.75109730998,1357,24042191,15948811,1255329,1185844,7201720,5955484,6665900,2963622,4624789,3075246,2499827,980072,355926,775025,937850,439488,500850,574030
458,002041,2018-02-01,-0.05338983050847468,-0.03728813559322042,0.3284020750801162,11360.0,76133.53397131537,1292,27895382,14441968,914735,1304924,5613389,4616307,4844225,3005072,5600123,3042829,3649334,257188,2811828,1744944,475565,470704,3986183,0
459,002042,2018-02-01,-0.020610687022900698,-0.022900763358778553,0.3386457237840279,15588.0,123438.49322389941,1498,44731359,21602747,705459,1222457,10037906,4398916,5431049,3793595,7272897,4699279,4318995,2199377,1849754,2471248,1304288,431800,13811011,2386075
460,002043,2018-02-01,0.0037700282752122227,0.0009425070688029447,0.24146373479403577,16080.0,105344.83994403029,1933,40325441,29539519,1235390,1718359,13111901,8739516,7418793,6456601,4597492,4846598,2978513,2891766,2041421,0,1910971,0,7030960,4886679
461,002044,2018-02-01,-0.06271626297577848,-0.046280276816608956,0.4541571296330375,40860.0,249294.3404936062,2609,163486534,117839489,1277588,1229155,11032948,10371963,21888218,12753541,24301938,18409378,18291109,13535864,9506759,9158485,13503875,9171526,63684099,43209577
462,002045,2018-02-01,-0.07346938775510203,-0.061224489795918324,0.28954155289589545,35464.0,453587.39285621047,2591,131040232,221702420,769107,1705483,7478500,16634752,10133554,17176376,14132909,23319416,9969031,17498776,9025822,13947745,7097225,15375940,72434084,116043932
463,002046,2018-02-01,-0.04228571428571415,-0.03199999999999992,0.3454604450306204,8770.0,44958.49729219195,642,10119835,4687069,722261,659112,2952833,2406086,2513363,922861,1593340,448343,700099,250667,358439,0,1279500,0,0,0
464,002047,2018-02-01,-0.029126213592232997,-0.07766990291262132,0.19680744099244116,17088.0,232670.00038342708,1346,43641658,40519620,896277,1270264,5842670,5828824,6429214,4605714,9080770,5111075,6449704,3761202,2095240,3411554,2608136,2279542,10239647,14251445
465,002048,2018-02-01,-0.03877366997294862,-0.0392245266005411,0.47129635828151084,15435.0,109056.82128390134,2219,62775800,41639389,2019484,1598286,10006071,9866929,7903146,5512995,13653031,9994514,6923810,3795786,3906352,1771432,6217451,2225955,12146455,6873492
466,002049,2018-02-01,-0.007362967002999765,0.0021816198527406794,0.652010912628747,65673.0,282171.5864138569,3166,223999814,247084422,792268,819233,12253265,12928537,19675250,21427929,37677413,36121979,25501955,26182162,22598682,20607189,26111641,16922793,79389340,112074600
467,002050,2018-02-01,-0.022862823061630233,-0.04373757455268401,0.36749210494103585,47328.0,282076.610992928,3007,247518528,169758157,1694768,1038871,13529641,11274623,18067058,15271141,27505401,28448859,25655676,25269948,18519577,14616313,15193831,14796403,127352576,59041999
468,002051,2018-02-01,-0.03468834688346889,-0.020054200542005463,0.4487506083597618,14600.0,102162.20999152362,1691,48086495,27799933,1060980,1960479,7477191,6583015,7754833,6120925,11642509,5272925,4688532,1497485,4532354,2033468,2222978,2185963,8707118,2145673
469,002052,2018-02-01,-0.08401639344262302,-0.0758196721311476,0.12474259368513291,9667.5,59256.57793935762,1536,24406896,22361161,1251834,1851971,6113822,6313082,5033348,5168200,5497611,4433320,2147216,1768607,2135387,1685143,420850,0,1806828,1140838
470,002053,2018-02-01,-0.012100259291270565,-0.009507346585998278,0.3875176430872928,13872.0,68132.57276703187,891,20931881,11390004,913399,457242,5448094,3428369,3468211,2271904,4239462,3538499,2316902,978576,1009063,715414,430815,0,3105935,0
471,002054,2018-02-01,-0.09812108559498944,-0.09812108559498944,0.4748989800443506,16848.0,828538.6696437473,943,24984020,181216986,243273,1185947,1928199,5341591,1894547,4235313,3183488,5094163,4519698,3676304,3421709,3507238,1319423,3604254,8473683,154572176
472,002055,2018-02-01,-0.06104328523862368,-0.04661487236403994,0.43398514179381886,17905.0,110982.19155149629,1726,49548524,33504004,809021,1576922,8382817,9143734,8213936,6195902,10046126,7405498,4865084,3149678,3774295,1080684,3153914,442250,10303331,4509336
473,002056,2018-02-01,-0.038461538461538436,-0.01098901098901095,0.1864113627122698,21022.0,76829.20510530694,2388,55077548,48100423,1484901,2274838,9518657,14629590,10684339,10187607,12424595,11571213,4660560,4181187,4552000,2702562,3832642,1744326,7919854,809100
474,002057,2018-02-01,-0.06723404255319143,-0.06468085106382981,0.38218082549770177,11115.0,43357.39711051848,946,14567213,9655741,594369,1152760,4755735,2912556,3015586,2895707,3456086,1788684,2297437,449590,0,0,448000,456444,0,0
475,002058,2018-02-01,-0.01504124211547786,-0.01504124211547786,1.177376474035835,8188.0,26587.550086542058,306,3031503,1750315,398726,112548,1284762,1005538,614101,233280,476739,398949,257175,0,0,0,0,0,0,0
476,002059,2018-02-01,-0.04026845637583887,-0.0442953020134228,0.30692315962158057,7280.0,48359.50963250655,590,7756638,4942901,674801,548069,2789623,1283086,1124159,1343433,892195,904022,941540,517700,316720,346591,429600,0,588000,0
477,002060,2018-02-01,-0.027624309392265234,-0.024861878453038777,0.11389955901226852,7240.0,62528.12541826279,1012,15873688,10417011,832013,1262921,3974176,2993308,2779440,2030154,3323348,1751344,721236,0,1458555,1751288,868725,0,1916195,627996
478,002061,2018-02-01,-0.00990099009900991,-0.010561056105610533,0.37144523717491074,26244.0,106993.97766497124,1666,43541704,42739063,1029653,993966,7456728,7053486,9869702,16855734,10430684,3759426,4828098,3544065,3110775,1261916,932795,460324,5883269,8810146
479,002062,2018-02-01,-0.05304518664047142,-0.03536345776031424,0.16611407604640696,6376.5,59928.87620753255,940,15068170,7492649,1176497,1005445,3405039,2565061,1725553,1579250,2882613,1366810,1870240,976083,2419790,0,0,0,1588438,0
480,002063,2018-02-01,-0.028571428571428692,-0.00666666666666671,0.21367952006564356,25212.0,143324.11510680607,2418,86242176,74987700,1176182,1410700,11680473,11965202,10641566,12092517,21088359,14402136,13180018,14481935,5003130,9030942,6089182,2277250,17383266,9327018
481,002064,2018-02-01,-0.020202020202020332,-0.010101010101010055,0.12463999211192141,7320.0,98665.7867367656,1584,33741953,24692825,1024711,2197792,5026502,3326124,4752684,10487150,4808324,3515572,6021479,2410132,2119017,326472,2333551,477738,7655685,1951845
482,002065,2018-02-01,-0.03874999999999995,-0.025000000000000022,0.14478011008704408,38195.5,290565.16780800564,3060,185789692,162859065,1425344,1789794,14069309,13541884,18069372,18822134,30156145,27607351,17605494,16695065,14804550,12665615,11081455,10391921,78578023,61345301
483,002066,2018-02-01,-0.08995815899581605,-0.08054393305439345,0.3042093907651244,9603.0,54921.433277449425,989,14535430,11288186,876137,1459269,4428692,4006030,3045841,2294970,2635410,1876723,237110,521838,1305420,357616,427000,0,1579820,771740
484,002067,2018-02-01,-0.04220779220779214,-0.030844155844155896,0.12149647222298152,15400.0,184358.87227587408,2587,79430389,53115911,2276647,1982588,13447268,8840100,11253941,9154199,13835555,9619962,9713383,4548748,4323777,2308851,3502043,1892219,21077775,14769244
485,002068,2018-02-01,-0.03876739562624265,-0.027833001988071704,0.24825109246368907,19133.0,111343.03902529506,1645,49744202,33029167,1232064,1519422,8854158,7093188,7862582,6278664,10999210,5755404,4659055,3509439,2555151,1785864,4099696,2157090,9482286,4930096
486,002070,2018-02-01,-0.025445292620865145,-0.010178117048346036,0.09357374074326714,7840.0,63915.53829298746,1771,30761111,19520799,2033895,1249035,8231608,4928491,5496524,3137842,6054938,5385521,1770675,428023,1451879,2512411,2174502,1370275,3547090,509201
487,002071,2018-02-01,-0.05500000000000005,-0.06699999999999995,0.24210027130818487,23250.0,956549.0892422602,1713,63532540,137549074,1451287,1307848,7927973,7266663,8006550,9687222,9845574,11435525,7044594,8096208,4999328,5879206,3482454,4566191,20774780,89310211
488,002073,2018-02-01,0.014230271668822736,-0.01681759379042702,0.24620408238050753,7660.0,57075.085450622864,986,17128400,9550659,928974,1255173,4285152,3213336,3405252,1574301,3996445,1792097,1230389,460324,2088348,698993,443840,0,750000,556435
489,002074,2018-02-01,-0.04641148325358846,-0.04641148325358846,0.43749299139564934,26082.0,217573.9663835527,2285,113090100,81853514,1118485,1721757,10642234,9627641,11898074,7503892,23552801,15740989,10295585,9994036,6840839,7440450,6527248,4329409,42214834,25495340
490,002076,2018-02-01,-0.0975103734439835,-0.0975103734439835,0.13066808217433692,7394.0,207559.07558126785,1381,11539302,37890072,397345,2445233,1601626,7883315,1432714,5194531,1109975,5694579,0,2822512,1065135,2751149,913205,428474,5019302,10670279
491,002077,2018-02-01,-0.09249011857707512,-0.09249011857707512,0.49360604574102335,11480.0,136296.65400622788,661,14159520,25463355,105261,840067,937823,3612092,1662270,2507838,2158425,2431125,3325116,2431270,1042092,3451049,821900,1286541,4106633,8903373
492,002078,2018-02-01,-0.028813559322033888,-0.03135593220338995,0.21295098371097604,37995.0,278571.9605436508,3082,209832063,169745584,1148007,1051477,13771440,13077260,15263757,15804816,25372068,29332463,27779025,19641765,20427414,18993620,11931364,14692643,94138988,57151540
493,002079,2018-02-01,-0.044137931034482825,-0.02344827586206899,0.17178746098037967,12463.0,79750.92313364545,1784,35490713,27374342,1467138,1733627,7962994,7324904,6220955,5687029,6687829,6016901,5962500,2201117,2411294,361696,432890,1738101,4345113,2310967
494,002080,2018-02-01,-0.02777777777777779,-0.025537634408602128,0.4747067183865652,19944.0,117069.206453954,2213,61731940,50214867,869689,1922624,9443270,11248708,10729199,11042731,13413051,8455295,6091134,5479323,6493105,1363109,3104035,1275268,11588457,9427809
495,002081,2018-02-01,-0.040226272784412376,-0.030798240100565644,0.3035871214507358,24648.0,226971.78677186114,2750,141710519,90883541,1662815,1535751,15498410,12726556,14257266,10954326,18686858,14627915,12822982,10362941,10386705,7462073,8561974,4778426,59833509,28435553
496,002083,2018-02-01,-0.05148205928237126,-0.046801872074882955,0.15385283906734157,19744.0,117663.88285303648,1744,63408134,29054694,781580,1180330,12451880,4949816,8879075,5860089,13917111,5828275,4661117,3655935,4020472,4427615,4572996,1768718,14123903,1383916
497,002084,2018-02-01,-0.05727554179566563,-0.04179566563467485,0.2173502600902539,6985.0,52898.71854965494,885,12183480,6529620,606655,1021832,3638512,3113754,2278272,1397560,1481875,791214,555960,205260,1304382,0,901024,0,1416800,0
498,002085,2018-02-01,-0.09455022980958638,-0.028233749179251477,0.3574873948517976,29860.0,522672.24533895345,1816,141457115,59975180,779937,1110774,14494402,7553132,12725594,6588666,15501320,6198327,7774083,3426408,2980666,2816342,5890329,2251292,81310784,30030239
499,002086,2018-02-01,-0.07808564231738035,-0.07808564231738035,0.4773568667478164,7686.0,315039.62146572664,630,9717554,27745749,0,1216584,0,3891672,0,2177334,0,3921248,281775,3176514,0,686250,416207,923418,9019572,11752729
500,002087,2018-02-01,-0.047101449275362306,-0.02717391304347816,0.13524480442102013,5480.0,77313.00758639857,1670,28172907,18916929,1544879,1824484,4731239,4700817,4328488,4442332,6972014,3695362,3082749,675020,1374733,697092,1845464,0,4293341,2881822
501,002088,2018-02-01,-0.041478129713423795,-0.019607843137254832,0.3552906915774004,8085.0,50822.89113314223,1396,19182669,12104525,1136147,1317422,5606297,4519966,3935270,2685323,3780080,2631869,2043988,477050,695929,0,404076,472895,1580882,0
502,002089,2018-02-01,-0.0017094017094017033,-0.018803418803418737,0.1343102628732769,12054.0,103976.36278744048,1903,41187211,31555596,1333028,1435350,9932917,6884392,6361927,4435081,9155127,6526449,4051100,2058417,2889820,1645659,439280,493056,7024012,8077192
503,002090,2018-02-01,-0.0555280118988597,-0.051065939514129965,0.6767145530852734,6000.0,58460.25139491656,891,12294160,6877803,1891714,535849,3082165,2162457,1999996,1529539,1800078,1310258,802995,200600,798800,1139100,0,0,1918412,0
504,002091,2018-02-01,-0.035469107551487467,-0.010297482837528626,0.23467095318297046,8820.0,103315.79274519645,1388,27337536,18027542,1805166,1203992,6384789,4003832,4555482,3463304,3744084,5054582,2864646,1235897,641594,0,2179488,1380140,5162287,1685795
505,002092,2018-02-01,-0.04641909814323608,-0.03912466843501328,0.26067327386908146,97965.5,406595.3030063545,3352,445929321,286679687,719723,563066,12049249,9359445,22546749,20095912,49883014,40321892,39944982,31909743,33552076,25038837,32099907,23283077,255133621,136107715
506,002093,2018-02-01,-0.0182648401826484,-0.003424657534246478,0.23488066998632376,8855.0,46765.46718015565,1392,17736975,15849452,1236645,1846623,5210133,6419957,4733696,3137488,3390010,2866977,729470,1013128,312543,0,436000,0,1688478,565279
507,002094,2018-02-01,0.00588235294117645,-0.002139037433155022,0.4770617460925148,14832.0,179313.9544519912,1538,57006864,36078748,3686283,567564,6277868,4147572,9757854,5185801,9805641,8127277,4273068,2350506,3545292,3268239,3568624,2151440,16092234,10280349
508,002095,2018-02-01,-0.007727975270479082,0.008500772797527034,0.8943351843409634,22860.0,103559.3826864374,1888,44010446,56629879,1601301,1095069,9933199,9004359,9142401,9466776,8581904,11387058,4223233,13511326,2460799,4337908,1324114,2658436,6743495,5168947
509,002096,2018-02-01,-0.06405228758169934,-0.04705882352941182,0.296656516551139,7360.0,29611.761716944948,665,8261037,3448192,711192,624863,3032106,1858665,2351650,542251,1626839,422413,539250,0,0,0,0,0,0,0
