,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
985,002632,2018-01-10,0.03995006242197263,0.014981273408239737,0.2793790693863348,13506.5,49820.04476504911,822,13477190,10453264,890791,714230,5082645,3321083,2427292,2227883,2757988,2125623,1389025,718654,0,1345791,407500,0,521949,0
986,002634,2018-01-10,-0.00688705234159781,-0.012396694214875992,0.23625216665559148,14500.0,61967.96062616788,944,18824381,12602439,951017,650190,5997870,3185238,3596661,3435249,4900649,1726788,1833594,1885806,300960,361548,0,482790,1243630,874830
987,002635,2018-01-10,-0.04158173664900122,-0.04525071341214837,0.45574957222213547,47106.0,279889.2935262984,2905,199164787,143736753,626311,1854928,10679746,15220760,19569454,15532254,32826017,24521963,22347917,17729020,16337850,14237621,19735668,10424731,77041824,44215476
988,002636,2018-01-10,-0.0036809815950921143,-0.014723926380368235,0.40349420399598374,16200.0,123843.98081128612,1632,41582682,29416992,1254935,1598334,9290451,7987080,7085762,5191320,9143662,5226438,5326787,2333667,1973991,684820,3566839,910764,3940255,5484569
989,002637,2018-01-10,-0.01012891344383049,-0.01012891344383049,0.4287990981764046,4300.0,19183.96906917841,641,3648027,3556834,317449,1231691,1570469,1703992,875835,510632,884274,110519,0,0,0,0,0,0,0,0
990,002639,2018-01-10,-0.003592814371257358,-0.010778443113772407,0.2536331200828208,12405.0,130435.05347298653,1084,20285923,20647626,1273910,1082452,5861780,3873577,5016341,2650575,3722674,2095469,3114452,278890,0,0,466766,0,830000,10666663
991,002640,2018-01-10,-0.0353887399463807,-0.0337801608579088,0.36907584025515755,21648.0,200118.1514410909,2557,133179407,68410807,2541267,1146462,14619206,9018403,14534893,8302996,24333581,11452746,11366329,5486464,11341757,5071019,4770753,3989804,49671621,23942913
992,002641,2018-01-10,-0.006711409395973034,-0.008948545861297563,0.2299881473265543,2670.0,35011.50630550218,377,4162326,1138065,342364,201224,1558602,783183,707191,153658,587495,0,267852,0,698822,0,0,0,0,0
993,002642,2018-01-10,0.04930662557781185,0.015408320493066174,0.2865369457120188,22499.5,115165.23300886263,2054,55126676,66781493,1347259,1238237,8480609,9620837,11513791,10648594,14010107,14390211,7109398,7851373,3807275,5109014,3112854,6149568,5745383,11773659
994,002643,2018-01-10,0.03139013452914785,0.024215246636771326,0.2289090721170896,31948.0,214687.35630486737,2375,106499869,109999090,1196185,927010,13671832,10041401,12489796,11740714,19378839,20713480,13593115,15466960,10516075,10076796,3483851,5395870,32170176,35636859
995,002644,2018-01-10,-0.005102040816326592,-0.013265306122449028,0.48703955744037314,9735.0,32136.25216158752,404,6155806,2462302,709334,419571,2340547,924130,1654480,621612,953699,278141,497746,218848,0,0,0,0,0,0
996,002645,2018-01-10,0.01286670097786935,0.009778692743180661,0.4992375038689091,19585.0,101534.58537086278,1518,32223707,39010646,1738623,910082,7431037,7482564,6112638,9201957,6269596,6519137,3243227,3672145,2774704,2913170,1650943,969076,3002939,7342515
997,002646,2018-01-10,-0.015923566878980888,-0.019108280254776955,0.5839799492176387,10909.5,57888.02082119069,722,15163459,7123129,807468,708393,3908146,2354325,2538888,1085246,3145534,1429301,2478707,437064,1006280,640500,1278436,468300,0,0
998,002647,2018-01-10,0.009006111289803886,-0.009006111289803886,1.6110845344439637,6150.0,18991.897337838665,372,2902290,1376570,745600,341871,1405738,656349,351707,250198,399245,128152,0,0,0,0,0,0,0,0
999,002648,2018-01-10,-0.028795811518324665,-0.026701570680628395,0.39484726348584814,34956.0,378705.8001010737,2345,165251864,116730346,1276675,1688189,11940916,9366289,14188951,12232901,20904617,12829284,12462542,12828558,7422381,4586189,8127992,3108028,88927790,60090908
1000,002649,2018-01-10,0.06812447434819169,0.034482758620689724,0.23012285522595113,36450.0,153857.97881748542,2673,100405668,132427326,1115352,1355071,13514952,11152569,16319475,16057372,25090383,27381979,15220933,20653023,7166192,10440026,6271047,9885921,15707334,35501365
1001,002650,2018-01-10,0.03211678832116793,0.020437956204379715,0.2065354500533674,7689.0,151318.4009175443,1106,24437962,24301941,1379188,1015421,3833432,3522816,3522409,3160075,4238836,2864073,4577812,1855422,1675006,1792089,0,1314937,5211279,8777108
1002,002651,2018-01-10,-0.013831258644536715,-0.015214384508990375,0.23609960222777238,7180.0,42910.952616615104,938,10922707,7562738,893097,1288183,3803660,2761253,2483558,1756708,1648072,717809,1256518,0,325892,0,0,437760,511910,601025
1003,002652,2018-01-10,-0.021798365122615793,-0.024523160762942697,0.28013342511535144,8664.0,32667.63417896188,686,9276104,4673053,770144,749406,3958549,1885742,2733246,744342,1223205,1022877,286400,270686,304560,0,0,0,0,0
1004,002653,2018-01-10,-0.016170212765957426,-0.02212765957446805,0.5603427417683287,10422.0,42034.03856037514,439,7561336,2508549,410406,388916,2141318,1168507,1866208,641463,1837693,309663,558895,0,746816,0,0,0,0,0
1005,002654,2018-01-10,-0.019786910197869045,-0.0243531202435312,0.22697467832236465,7800.0,102668.89029008354,838,15466841,6739200,846745,906827,3958278,2557110,2270637,1274267,1458650,889404,728586,456392,0,0,0,0,6203945,655200
1006,002655,2018-01-10,0.08151093439363821,0.07654075546719685,0.18879629456118405,46420.0,429307.54911487777,2851,168980945,229595542,1191440,998447,12973805,11020800,16740548,15699107,32300711,25354524,19814826,16894190,13676485,16039894,13265647,13661210,59017483,129927370
1007,002656,2018-01-10,-0.0012096774193548487,-0.00967741935483879,1.1141528711738182,14916.0,67473.37487001959,495,9291560,10645587,157726,694504,1539108,2787643,2285307,1108800,3051825,1806291,1126104,3018235,1131490,324740,0,403276,0,502098
1008,002657,2018-01-10,0.04040816326530616,0.026530612244897833,0.4489797279972012,51618.0,211664.40544221638,2981,159619442,180520505,1164278,938509,13924705,13888327,19728804,18992232,32920520,30568423,19456478,24218846,15129043,17319884,11245430,16718284,46050184,57876000
1009,002658,2018-01-10,-0.013157894736842146,-0.017801857585139302,0.40582156868569513,10176.0,74670.514720944,1013,20160748,5993588,1335319,850987,5874921,3521560,3047765,1115452,2328613,239741,1460868,265848,741120,0,438867,0,4933275,0
1010,002659,2018-01-10,0.0037091988130562026,0.0007418397626113293,0.5802687538406539,6690.0,60563.54330551768,539,6591894,5313786,631667,532927,1164086,1879557,827255,1458900,993531,944406,762459,497996,313725,0,469000,0,1430171,0
1011,002660,2018-01-10,0.010628019323671634,0.0019323671497584183,0.3523003231582873,14517.0,72966.2919320628,863,19460805,10705118,886789,352614,5533754,3273473,3962159,1486913,2542798,1294133,2060770,1790168,1036155,360517,1247963,2147300,2190417,0
1012,002661,2018-01-10,-0.003443526170798794,-0.01308539944903575,0.8485270282148849,7200.0,64786.367259586834,292,5398838,2138562,205332,286390,1444230,746757,1220417,111117,952521,242858,447865,286800,376232,0,0,464640,752241,0
1013,002662,2018-01-10,-0.022941970310391357,-0.02564102564102566,0.22082459865466103,14640.0,97370.30597336046,1126,34077251,13936443,1119074,881720,7248506,3675342,4490946,2898524,6387892,2390933,3273828,2337289,3919892,0,886922,0,6750191,1752635
1014,002663,2018-01-10,0.014134275618374659,-0.012367491166077826,0.18531861249360015,7279.0,78118.84412763832,933,17644403,7506309,1551372,514177,3823332,1456487,3084308,1486416,3254335,2426646,957013,510814,1630369,706253,408738,405516,2934936,0
1015,002664,2018-01-10,-0.006669136717302737,-0.007039644312708315,1.0661300855782092,16215.0,74584.53928161965,640,17485316,9589090,499697,385712,3975181,2403050,3005414,1372704,4393402,2401894,2780810,1498189,745952,0,428480,473375,1656380,1054166
1016,002665,2018-01-10,-0.004608294930875445,-0.007680491551459223,0.22007818543899904,7128.0,109738.66961907629,875,23512026,6099153,1382144,706530,3302413,1918868,2486565,1484734,3353708,662522,1461859,276675,1789456,1049824,1335224,0,8400657,0
1017,002666,2018-01-10,0.010507880910682887,0.007005253940455258,0.22792654158150966,12496.0,72912.83296495344,627,11540004,12697315,671044,363572,3118266,2069169,2649219,1784575,2621219,3177688,1211036,1540948,342104,1662622,927116,871114,0,1227627
1018,002667,2018-01-10,0.001815980629539915,-0.004237288135593209,0.7471818456108981,8225.0,48691.28876499856,488,6640174,3283310,628980,643858,2263645,1224938,1244952,300596,1516797,307211,0,0,328600,320775,0,485932,657200,0
1019,002668,2018-01-10,0.07201646090534974,0.05041152263374493,0.5072131021673507,20380.0,136939.45880022997,1470,34039874,49651461,861632,959861,7103866,6715510,6064790,6897632,5176413,8902182,4866265,6490039,1771257,4827967,2581906,3010272,5613745,11847998
1020,002669,2018-01-10,0.006765327695560153,0.008456659619450413,1.1255396821536545,24000.0,78013.53560705755,441,10486465,9820243,307109,131325,2618791,2236335,2346156,1645302,2138506,1773985,2694143,1723556,381760,396740,0,477200,0,1435800
1021,002670,2018-01-10,-0.005597964376590325,-0.016284987277353724,0.39802263530103665,25857.0,105092.14418041475,2439,77499244,68276832,1480019,1829758,13183091,13114112,13716619,11608592,16611800,14147658,12014912,11902113,7290574,7060507,3617455,3928339,9584774,4685753
1022,002671,2018-01-10,-0.018840579710145078,-0.024637681159420333,0.33207500643003973,6820.0,49283.394364992324,431,7146854,2379032,473121,344664,1906865,1122648,1078242,430568,1963205,0,892866,0,386340,0,446215,481152,0,0
1023,002672,2018-01-10,-0.03554216867469884,-0.03795180722891567,0.4141022271424426,19152.0,272097.6849195303,1608,75999433,37592891,1061483,1398425,7801941,8414108,6024533,5863197,13554270,5967415,2541965,900550,4788727,1739644,3170783,1380485,37055731,11929067
1024,002673,2018-01-10,-0.015860428231562196,-0.019825535289452856,0.24674981386420708,34020.0,184908.0973075734,2613,142994091,107426804,1339514,1379748,12477756,12183075,16653465,12156606,22734552,19901016,17163373,12225102,13131443,10800170,10495601,8430572,48998387,30350515
1025,002674,2018-01-10,-0.0009478672985783199,-0.012322274881516715,0.6989031364441427,7399.0,52245.32285645489,227,3719548,1852687,187119,196885,902637,647830,913052,483767,757517,0,959223,0,0,0,0,0,0,524205
1026,002675,2018-01-10,-0.023295944779982758,-0.02761000862812768,0.27957523287891045,10242.0,57952.58017694268,1719,31881435,14701909,2587017,949284,10092750,4875026,4599935,2728488,4820626,2417723,4287294,1545584,1740762,311168,2611134,434705,1141917,1439931
1027,002677,2018-01-10,-0.004563605248146141,-0.006274957216200749,0.6007918902586705,12194.0,103359.63785049673,851,14426483,11246264,592272,896586,3575158,2886980,2756157,1108980,1954197,1447562,974920,535061,347600,987489,452399,0,3773780,3383606
1028,002678,2018-01-10,-0.014096916299559448,-0.013215859030836996,0.6211935216188358,10197.0,79333.40791997952,333,7158004,2321736,240255,292901,1827981,1160912,1132692,332660,1342170,535263,476416,0,367250,0,0,0,1771240,0
1029,002679,2018-01-10,-0.010471204188481797,-0.011423131841980072,0.9067763782689574,10515.0,50225.4480773129,536,9407295,4768281,575005,363637,3099180,1768576,2042259,616687,2073351,1054322,249600,965059,324725,0,466816,0,576359,0
1030,002680,2018-01-10,0.017711171662125436,0.006811989100817373,0.3888779205699419,14880.0,66751.69177124074,1425,26913412,27871313,1301630,1208257,6090058,7042009,5527729,5494803,6841874,4778452,4163187,3928382,1576188,2363001,891012,1321005,521734,1735404
1031,002681,2018-01-10,-0.03234501347708907,-0.04672057502246196,0.2643675776124076,12138.0,118825.81526118917,1774,49794919,28730612,1206154,1779511,5997223,8164195,6157774,5881818,10275889,4771403,5372765,2669601,3812719,2787054,3906983,1421582,13065412,1255448
1032,002682,2018-01-10,-0.011324041811846763,-0.020034843205574915,0.3841681764117033,6744.0,52809.07396686375,893,12985517,5643268,875145,827396,4244570,2014185,2259246,828459,1832692,1487396,674024,485832,651912,0,973658,0,1474270,0
1033,002683,2018-01-10,-0.002617801047120394,-0.01308900523560208,0.26970176730887724,9060.0,45088.6000833286,802,11588531,7259164,714734,1564307,2847668,2930520,2549124,783074,3407821,1214559,994744,0,617840,766704,456600,0,0,0
1034,002685,2018-01-10,0.008411214953270907,0.0018691588785046953,0.3025777063837775,8552.0,47948.790152849564,1251,15150454,12492157,1498826,1138683,5992363,2867262,3347570,2737341,2075900,2352618,506740,1160608,314975,685500,844393,480525,569687,1069620
1035,002686,2018-01-10,0.00890688259109318,0.005668016194332104,0.7489712210805862,12430.0,49319.74823218779,271,2798023,5529767,246240,200420,1022978,1451813,561757,939047,676532,1504706,290516,1433781,0,0,0,0,0,0
1036,002687,2018-01-10,0.013005780346820872,0.0028901734104047616,0.21356861260552645,13205.0,66228.538147848,1050,15320655,18848974,912698,973852,4784987,4256926,2587263,3796353,2821587,4591583,1485988,1390622,322700,673053,1734832,426035,670600,2740550
1037,002688,2018-01-10,-0.0277777777777779,-0.021604938271605034,0.294933731353418,6569.0,55334.11263157975,482,8569319,3422370,605711,471620,2180146,981848,1524715,967681,1332127,372326,1287838,247295,1003782,381600,0,0,635000,0
1038,002689,2018-01-10,-0.017605633802816878,-0.021126760563380254,0.23862674822507338,9262.5,52202.015707185245,566,10582080,3765379,635017,458544,2920809,1387420,2120670,1175386,1857758,744029,1194644,0,735013,0,487134,0,631035,0
1039,002690,2018-01-10,-0.03291958985429033,-0.024284943335132425,0.4377021881305312,7352.0,51261.449415282,1793,30101297,11928466,5239482,898926,6658860,4227762,5790246,3700112,4357188,1556269,3751476,730213,1807377,0,909518,815184,1587150,0
1040,002691,2018-01-10,0.002049180327868827,-0.0036885245901638886,1.76684926154423,9816.0,206140.4381940478,190,1619562,4716856,230796,197842,898654,561215,93024,389850,397088,363599,0,0,0,379750,0,0,0,2824600
1041,002692,2018-01-10,0.01634320735444339,0.00306435137895833,0.4657068176105466,27356.0,200397.61482388212,441,17825448,11077878,295011,325265,1747314,4049761,2566430,2307984,1058723,1664675,714336,443940,1367330,327320,497714,0,9578590,1958933
1042,002693,2018-01-10,-0.007680491551459223,-0.013824884792626668,0.37223764779204477,7084.0,29666.06738324567,305,4057011,1800236,415042,149202,1744877,529626,746536,667433,1150556,453975,0,0,0,0,0,0,0,0
1043,002695,2018-01-10,-0.02759009009009017,-0.0365990990990992,0.39590180106984946,17640.0,109103.82546287216,2013,53354448,32811720,1400107,1412368,10789998,11557326,10602281,7709586,10016429,6202584,5081658,2364799,2010012,1383596,973190,459986,12480773,1721475
1044,002696,2018-01-10,0.005113636363636376,-0.001136363636363824,0.5749711363526232,3494.0,38714.07012930514,938,5984551,6511353,1023729,1109721,1486034,1360979,988997,971805,2006740,1429892,479051,266985,0,363492,0,471019,0,537460
1045,002697,2018-01-10,-0.01171303074670571,-0.019033674963396807,0.13489516476226027,23747.5,154620.10659108192,2570,100436929,70106325,1726002,1587182,14218889,10717174,15729380,11255411,18826116,12156672,11707018,9171925,9519654,8087449,3645265,3029166,25064605,14101346
1046,002698,2018-01-10,-0.0068829891838742,-0.010816125860373615,0.5137330585091682,10080.0,28468.44700179442,391,4308171,3237634,464292,258288,1998311,1174662,935451,1146564,668785,658120,241332,0,0,0,0,0,0,0
1047,002699,2018-01-10,0.010285714285714231,0.0,0.5417939873030907,10368.0,124033.27352658995,1043,18125719,27701202,759117,1426440,3125599,3670278,3471747,3736218,3169456,5444137,1863871,1728078,2399646,2022031,954983,0,2381300,9674020
1048,002700,2018-01-10,0.03523809523809507,0.029523809523809508,0.31816478182825425,13805.0,58662.23964454912,1089,15788032,22571042,620737,1046753,3832448,6352212,4427297,5022164,3237032,5709445,1403110,2876151,1338304,716317,425200,0,503904,848000
1049,002701,2018-01-10,-0.0016393442622950616,-0.004918032786885185,0.1910127229850831,8526.0,184435.23275193197,1020,27939971,17761894,1465839,916292,3884755,2731714,3045605,2702386,2851625,2082231,1284465,243600,2382865,0,1264032,0,11760785,9085671
1050,002702,2018-01-10,0.016697588126159735,-0.014842300556586308,0.17499296574632656,10660.0,58084.18880364559,949,18156583,7211649,1028749,701891,5206700,2716101,4121353,1434018,1955118,1142432,2388087,203300,1080046,1013907,426711,0,1949819,0
1051,002703,2018-01-10,-0.022170361726954413,-0.024504084014002392,0.23399485599367734,9196.0,41001.425874347835,1342,19039476,9611508,1486223,1476526,6905658,4612107,4467150,2094555,3002947,1205241,739279,223079,329222,0,931044,0,1177953,0
1052,002705,2018-01-10,-0.0007812500000000666,-0.0015625000000001332,0.4155285260464063,5112.0,45693.12612884067,949,11132298,5229262,1179364,677285,3288827,1796120,3047726,1018977,1667080,257000,892321,0,396490,355562,0,0,660490,1124318
1053,002706,2018-01-10,-0.009331259720062102,-0.01244167962674958,0.42744335543502404,12750.0,53998.07284313617,905,18599435,9842110,695099,782074,4942700,3653648,4188469,2177103,3249051,2252426,2504908,976859,2043656,0,975552,0,0,0
