,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
114,000534,2017-12-20,-0.0014619883040934978,-0.009502923976608124,1.0495428553303046,4077.0,21529.48508818034,169,1131763,703973,117176,179655,597950,352433,108792,171885,307845,0,0,0,0,0,0,0,0,0
115,000536,2017-12-20,0.0,-0.004301075268817289,0.14584770881456313,4670.0,51836.656751112874,1018,11088236,9612471,1150797,1152600,2829308,2325240,1620685,1936055,2099498,931017,2156035,944631,0,2322928,0,0,1231913,0
116,000537,2017-12-20,-0.0311284046692607,-0.017120622568093324,0.3566187305710159,12635.0,132944.67514749756,1300,27226321,32895697,692219,1371092,4226880,6216323,4214644,4658032,4217385,4624683,2767848,4197202,3447839,2647304,1801084,1869945,5858422,7311116
117,000538,2017-12-20,0.010839574300354649,0.004532912889239293,2.1028299544579006,30825.0,196926.0391166521,2329,106026526,114814600,25003,6823,14594370,8458118,12967847,10964861,20104075,22051807,14003501,17990321,11688292,13134693,3195438,5714402,29448000,36493575
118,000539,2017-12-20,0.012474012474012586,-0.006237006237006071,0.24780651006939874,3353.0,26769.499460221687,376,3337579,834711,377077,263209,1885015,300302,411173,167520,257164,103680,0,0,0,0,407150,0,0,0
119,000541,2017-12-20,-0.008781558726673966,-0.009879253567508184,0.2584982213869079,8199.0,88719.15964936811,1242,26188792,10301631,1257576,1080570,5594304,3073479,3869904,2871248,4973927,1805925,2405349,1023783,1996949,0,1743212,446626,4347571,0
120,000543,2017-12-20,0.007936507936507908,0.007936507936507908,0.16285507925831924,5549.5,91452.47866592427,958,10077058,18008424,821578,816125,2703104,2499624,2378521,2065771,1935723,2389786,741287,1069461,989845,2447885,0,913327,507000,5806445
121,000544,2017-12-20,-0.004638833664678654,-0.009277667329357198,0.5871015861822417,7445.0,60315.68634744994,660,9808051,7784510,609694,923311,2702085,1602578,1350437,1064310,2428410,1257213,1434567,1310566,1282858,0,0,875540,0,750992
122,000545,2017-12-20,-0.01984126984126977,-0.017857142857142794,0.15419600178096693,5020.0,71497.53395910004,1069,19519520,5902465,918409,914277,4408764,2406859,3597830,1237428,3263641,1117901,2297808,226000,709254,0,942400,0,3381414,0
123,000546,2017-12-20,-0.023367285799880233,0.0011983223487117556,0.5208865919365008,16570.0,72296.89636843493,1028,12607399,19193796,1112934,468394,5571328,6721464,2287270,3910466,1781066,1523130,275560,437268,665200,1241860,401720,862024,512321,4029190
124,000548,2017-12-20,0.022222222222222365,0.0031746031746031633,0.2646940709890785,8216.0,27844.81940579053,566,4206077,5209421,413340,851334,1607607,2391036,840383,1365835,621489,601216,408258,0,315000,0,0,0,0,0
125,000550,2017-12-20,-0.007366482504603922,-0.008594229588704816,0.7421590819154216,10027.0,48500.038473085995,481,5789706,3661226,365577,517948,2274880,1662447,1225286,538730,609216,457901,270039,0,312660,0,0,484200,732048,0
126,000551,2017-12-20,-0.004962779156327701,-0.007444168734491385,0.509815195619884,12015.0,62361.35159635164,249,5450320,2878659,232274,189256,876881,829540,1730604,751590,1036913,456354,294701,651919,757853,0,0,0,521094,0
127,000552,2017-12-20,-0.014367816091953922,-0.014367816091953922,0.08002995978855917,692.0,49560.32441065397,1899,14282922,7888107,1571587,806362,4161424,2145255,2078753,1182266,1925154,1409566,669582,885421,999987,1007891,0,451346,2876435,0
128,000553,2017-12-20,0.0,-0.0025559105431310902,0.4332317989661795,15620.0,81418.02723549647,1305,32450331,20167045,1119480,886759,7278312,5569163,7015071,3923458,7432633,3879270,1783926,2501217,1252480,1030398,1900380,434403,4668049,1942377
129,000554,2017-12-20,-0.012422360248447228,-0.007453416149068359,0.3138946950830009,15181.0,55849.6264557741,657,12173280,9806098,573821,664603,3347135,3113777,2957622,3082680,2654720,1496039,1744950,268202,383672,631911,0,0,511360,548886
130,000555,2017-12-20,0.003016591251885359,0.006787330316742057,0.31370965515567195,16116.0,60814.13060269111,1787,32444207,34311171,1232988,1618118,9526690,8863996,6761662,7681761,7403959,8827257,4716657,3055815,2371469,1314851,430782,851942,0,2097431
131,000558,2017-12-20,-0.02148437500000011,-0.015625,0.18869217713690573,6610.5,63906.08508193054,736,11702894,8032108,544617,626107,2405359,2334774,2193233,1448047,2515627,1479596,929637,742388,1045808,308700,1296973,0,771640,1092496
132,000559,2017-12-20,-0.029755579171094504,-0.022316684378321017,0.23135390032152747,9380.0,113268.81716830125,1655,40624753,20607982,1365311,1759003,7111379,6066697,5416069,3706459,7406696,4316401,4183662,1155460,1377362,649338,1300999,1321616,12463275,1633008
133,000560,2017-12-20,-0.006479481641468721,-0.010752688172043112,0.007118571999549424,14888.0,59190.4107209962,1158,15921902,24439104,1196435,1209413,4674643,6306424,4606839,5261872,1762701,6529707,2166305,1972978,960122,1092759,0,1288148,554857,777803
134,000561,2017-12-20,-0.023076923076922995,-0.012087912087912045,0.3253220900300155,9000.0,33114.82513980956,782,10928970,4438500,1296753,831033,4033289,1882892,1845619,930493,3114891,794082,276830,0,361588,0,0,0,0,0
135,000563,2017-12-20,0.0022883295194506825,0.0022883295194506825,0.12658420791935304,6125.0,47466.01624804758,1194,10572977,10730137,886330,1409549,3652597,3960824,1653495,1323326,1572436,850440,444050,705691,1385064,1035335,437562,860080,541443,584892
136,000565,2017-12-20,-0.021592442645074206,-0.013495276653171406,0.3192578999498589,6592.5,30262.1934018273,538,5237071,2911133,766876,386992,2569668,943965,1012463,691639,647719,224604,240345,267176,0,396757,0,0,0,0
137,000567,2017-12-20,-0.01822222222222225,-0.013777777777777667,1.0757822288081673,11175.0,74367.82318837503,437,6553241,5521522,396418,417067,2100048,1361483,646655,551387,1531596,983601,668278,252442,351550,380120,858696,0,0,1575422
138,000568,2017-12-20,0.02034709754637931,0.029622980251346354,1.1568339741766696,75058.5,491833.27353185264,3340,295328619,401679970,787580,902840,15300930,11252683,23252622,16066356,32691785,33856833,29345181,29911269,28006747,28104152,21939171,28676412,144004603,252909425
139,000570,2017-12-20,-0.014234875444839923,-0.008896797153024827,0.35131034113193427,5590.0,43192.26128221779,255,2749642,2169180,337344,94346,818144,638591,348979,261971,549001,618272,696174,556000,0,0,0,0,0,0
140,000571,2017-12-20,-0.014545454545454528,-0.016363636363636358,0.2091514931931182,2730.0,33290.41224012729,691,7178976,2587059,790581,283344,2281018,1284303,1119390,561794,1403051,218142,1236776,239476,348160,0,0,0,0,0
141,000572,2017-12-20,-0.028384279475982543,-0.02183406113537112,0.12397465330322137,7295.0,188173.1032436303,1369,35869545,17159139,1398764,1422418,4284555,5343209,2423466,3135720,2481414,3373509,1658552,1634959,752949,1764240,890100,485084,21979745,0
142,000573,2017-12-20,-0.0121212121212122,-0.010101010101010055,0.25469966188600923,4900.0,42945.46474334441,377,5037984,1772662,322538,370251,1413326,670388,1180528,462515,848565,269508,738927,0,0,0,0,0,534100,0
143,000576,2017-12-20,0.008933889219773894,0.0017867778439548676,0.8375639816897473,16760.0,66609.37409590484,401,5965968,9071683,354988,180209,2057725,1268393,1697810,2132887,1655287,1772407,200158,1901807,0,712554,0,0,0,1103426
144,000581,2017-12-20,0.0012568077084205154,0.01298701298701288,0.5195073467596983,28560.0,261057.02885604845,2113,99214136,128300449,1826726,909153,10797363,8712946,9987396,9061646,12922535,16634132,10903958,15118657,7959920,7889816,3867699,9745384,40948539,60228715
145,000582,2017-12-20,-0.02268041237113394,-0.013402061855670055,0.3648698327127208,9610.0,52439.460356491836,706,12760612,5228577,1068477,624326,3620340,2292959,3315837,997113,2497608,672022,663739,642157,639611,0,0,0,955000,0
146,000584,2017-12-20,-0.0027045300878971723,0.0006761325219744041,0.6003845685253814,14800.0,135911.89407487086,606,17714725,10175812,557924,312272,5476186,1684617,1974578,1335961,1655989,1032988,1370812,949144,1108544,363072,0,1733083,5570692,2764675
147,000586,2017-12-20,0.0016420361247948545,0.0021893814997262506,1.6477055561715972,11037.0,58648.76837154434,122,2541108,1068531,106466,83551,438166,312161,726902,470420,512400,0,0,202399,349530,0,407644,0,0,0
148,000587,2017-12-20,0.010204081632652962,0.004373177842565523,0.16435634277635564,35088.0,170343.48393497668,1746,34000949,80155925,792034,696592,6657190,15058724,9570412,12433110,8430203,14209788,2879102,3343019,686555,3128815,1403651,2759580,3581802,28526297
149,000589,2017-12-20,0.01927194860813697,-0.0064239828693790635,0.2683411756247599,6967.0,39274.02972870817,302,3801252,1414044,580830,246058,1436532,704653,605263,204886,620627,258447,0,0,0,0,0,0,558000,0
150,000590,2017-12-20,0.0021818181818180626,0.008000000000000007,0.8323671760110991,13825.0,108992.58350027999,272,3788967,9792610,137736,238935,1110759,905968,714571,739507,768934,1038268,276000,766895,342873,2105282,438094,2220508,0,1777247
151,000591,2017-12-20,-0.015706806282722696,-0.012216404886561949,0.15167315464533873,9741.0,112853.81404513572,1429,37093280,22892070,1032321,1436683,5240422,4704333,4131889,3664815,5560146,6655642,6414951,4120126,1029719,1736755,2214579,0,11469253,573716
152,000593,2017-12-20,0.015572858731924377,0.022246941045606095,0.2706768162428181,12838.0,68713.66079382165,1103,16388726,23318782,915519,1228284,3838262,5557622,2715715,5307114,4911826,6182174,1259656,3089127,636174,637534,424560,0,1687014,1316927
153,000595,2017-12-20,0.009293680297397744,0.0018587360594795044,0.1803462873493291,10800.0,42025.39265242814,890,11619927,11495273,749161,667192,3686579,3814984,2772497,2718251,3120291,2635492,984019,996521,307380,662833,0,0,0,0
154,000596,2017-12-20,0.04742424242424237,0.046666666666666634,1.2775665963189355,47936.0,216391.79247044746,2671,137241079,171159553,1883400,865863,13216318,9993986,16362754,15519372,24409541,26430214,18223750,23084000,12795482,22382758,9197375,13172116,41152459,59711244
155,000597,2017-12-20,-0.01064701064701068,-0.005733005733005725,0.3714991368907368,14053.0,100839.46650903928,1080,28412037,20704109,597935,1053013,4533248,5128378,4390973,3889212,3727881,4548260,3137441,2125056,3861298,2467941,1252803,0,6910458,1492249
156,000598,2017-12-20,-0.013157894736842146,-0.00375939849624074,0.14642216101676192,2665.0,74243.21110148387,1322,24554929,11939438,889436,875910,3561295,3344009,2328589,2485243,4813627,2128408,4298805,716431,4471677,770600,1266684,0,2924816,1618837
157,000599,2017-12-20,0.0016051364365969878,-0.0016051364365972098,0.23987385041793738,7458.0,59846.63655611219,674,8969431,6502284,792234,692525,2243605,2627548,1531196,2213719,2305156,656873,492480,0,360760,311619,0,0,1244000,0
158,000600,2017-12-20,-0.030188679245283012,-0.026415094339622636,0.19637549735325346,15620.0,108324.90447440952,1640,51239903,30638537,1179723,1550766,7812816,7308360,6398312,5147136,10155752,6938345,4595883,3124148,4584274,2227406,4485443,1319077,12027700,3023299
159,000601,2017-12-20,0.0027855153203342198,-0.0013927576601671099,0.3983702545865705,7170.0,45087.94905229066,324,4012923,3297241,241526,240513,1557869,838639,840079,415921,855525,868368,207930,574800,309994,359000,0,0,0,0
160,000603,2017-12-20,-0.020547945205479423,-0.017979452054794454,0.47338596439289704,11545.0,91271.46438616805,608,14298963,7501752,397498,688325,3231517,1620936,1809972,1892803,3610375,1182287,1408677,949635,306791,700200,470899,467566,3063234,0
161,000605,2017-12-20,-0.022246337493217583,-0.01953336950623985,0.5426405070831207,10890.0,39666.48830648353,1153,17180658,10264849,1483748,1181869,6250116,4585078,3999948,2210813,3701115,1648375,699283,215984,0,0,485348,422730,561100,0
162,000606,2017-12-20,-0.01091703056768556,-0.005458515283842891,0.4743762258459213,2751.0,33268.52689260051,372,2216220,2747193,246963,483985,609867,1151871,461712,418880,511414,692457,0,0,386264,0,0,0,0,0
163,000607,2017-12-20,-0.007923930269413626,0.007923930269413848,0.2789203474387967,6370.0,31252.99102528356,511,4912996,3934784,922411,444563,2116101,889472,982581,1010785,891903,1045905,0,544059,0,0,0,0,0,0
164,000608,2017-12-20,0.03231017770597733,0.02746365105008075,0.17953958094422168,5760.0,68856.21842014883,1190,13244483,17018242,1575944,876241,3612001,3413233,2499037,2165898,1986028,4079663,1568051,2052922,369200,2434623,468930,452066,1165292,1543596
165,000609,2017-12-20,0.011992619926199266,0.008302583025830312,0.39843759209168356,9648.0,43410.27270223861,740,7736263,9136774,684666,642423,2834788,2308102,2153842,2254902,1101392,1679361,632175,1159856,329400,671930,0,420200,0,0
166,000610,2017-12-20,0.004773269689737569,0.0007955449482894839,0.709648674492494,3795.0,89364.11355263417,313,8502117,3601460,133161,361314,630287,610704,996312,194949,2156212,252911,3092553,481431,1091672,0,401920,431151,0,1269000
167,000611,2017-12-20,0.0026385224274405594,0.00923482849604218,0.36871308503488415,15030.0,88889.20900945834,422,6327697,9772075,411363,407974,1543555,2762050,1213567,1718254,805155,1743253,801527,253080,1058530,326040,494000,0,0,2561424
168,000612,2017-12-20,-0.041621029572836865,-0.020810514786418488,0.2307118370009461,4510.0,34265.53349242378,1568,13318003,10840798,1023026,2432930,3722940,4968793,2672961,1914318,2797356,1249129,1623185,275628,1029035,0,449500,0,0,0
169,000613,2017-12-20,0.051094890510948954,0.051094890510948954,0.3362566832433742,10342.5,118387.44638876295,414,12626320,5847684,703030,69928,2478715,615571,1395320,1194651,1075680,1369448,1238452,283286,0,714960,852991,0,4882132,1599840
170,000615,2017-12-20,0.009727626459144156,0.009727626459144156,0.2051327666813936,29778.0,141803.1664284409,2514,79076358,88705372,1406424,1206696,12390205,11303506,14770319,14286844,20535465,20039370,11765962,12542840,5355520,7056685,6236054,5441198,6616409,16828233
171,000616,2017-12-20,-0.005830903790087438,-0.005830903790087438,0.13148214712337267,3773.0,65191.2994080195,681,10747496,7335722,458554,623059,1751034,1345304,2300107,1129734,3043717,2121644,719542,471338,315084,655016,0,415892,2159458,573735
172,000617,2017-12-20,-0.013090909090909042,-0.013090909090909042,0.5234235452570591,4095.0,28470.755833283183,690,5135606,3338526,860668,1078543,1075620,1059117,1348834,515470,997110,0,853374,685396,0,0,0,0,0,0
173,000619,2017-12-20,-0.0036452004860269005,-0.004854368932038944,0.015016473174335609,14059.0,82854.7631109579,451,7519889,10631353,419583,485428,1650368,2655212,1779680,1343853,1503079,657443,2167179,1477283,0,697230,0,1333418,0,1981486
174,000620,2017-12-20,-0.003389830508474634,-0.006779661016949157,0.23014697416577984,4704.0,43791.607408667696,657,7462428,4878010,931761,448046,1985874,1223880,929727,1016834,1533734,1185537,1323332,1003713,758000,0,0,0,0,0
175,000622,2017-12-20,-0.010121457489878694,-0.006072874493927127,0.32029771263907225,8820.0,39568.03725525338,237,2935778,2038220,283176,134728,1606769,621512,707938,545204,337895,296676,0,0,0,0,0,440100,0,0
176,000623,2017-12-20,-0.008230452674897082,-0.007773205304069553,0.5297252455201331,16790.5,183508.64619419083,1704,69356849,32116917,1648404,1200707,8185813,7250316,7377821,5927648,9397772,4820591,7630828,2917119,4458023,1898707,2615057,3624166,28043131,4477663
177,000625,2017-12-20,-0.01885310290652009,-0.014139827179890041,0.2526897188667271,18825.0,113826.29522464296,2539,73711631,60616264,1259893,2227854,10542786,13639501,11782937,10661060,11942813,12424264,8246313,9837230,4161808,1972704,4851358,2230742,20923723,7622909
178,000626,2017-12-20,0.002238805970149249,-0.011194029850746245,0.49709663711571933,12585.0,47441.394678773184,726,12159281,7055430,789077,610520,3412435,2908408,2448967,1954145,2673690,1203307,1535335,0,336927,379050,442780,0,520070,0
179,000628,2017-12-20,-0.004705882352941115,0.0,0.49094803246574337,10224.0,74601.74841313886,299,3853113,4887582,267027,282337,1311858,1273647,499428,684338,256000,927630,0,511499,676800,685855,0,0,842000,522276
180,000630,2017-12-20,0.00366300366300365,0.0073260073260073,0.05825432500099192,5460.0,242126.90984046378,2223,48903045,71329802,2018330,1648552,8396108,5542898,4373615,3450271,5567103,4799095,4737807,1940759,2895401,764516,1367063,1731081,19547618,51452630
181,000631,2017-12-20,-0.009803921568627416,-0.007352941176470673,0.11744723294232043,6135.0,27905.456698615017,1211,9123054,8493593,922576,1072149,6237925,3090038,933604,598779,1028949,2659244,0,273156,0,370777,0,429450,0,0
182,000632,2017-12-20,-0.01572327044025168,-0.01572327044025168,0.3136344247879596,3140.0,43654.49790385702,411,3450065,2153669,300788,358524,1062953,885757,878124,576994,941725,332394,266475,0,0,0,0,0,0,0
183,000633,2017-12-20,0.04323094425483509,0.04664391353811159,0.25721678759784516,14704.0,116992.56049495318,1169,28117216,28700886,987419,1089801,5071857,5075598,4967913,4848157,6286563,5123420,2168016,3681154,1098532,1346569,2223165,1310489,5313751,6225698
184,000635,2017-12-20,0.008713136729222581,0.008713136729222581,0.483167047146869,13482.0,60896.991194073846,953,13916709,14750558,936066,671504,5533929,3723516,2513036,2831344,3280585,2142171,723041,2650579,316470,301800,0,433086,613582,1996558
185,000636,2017-12-20,-0.005376344086021501,0.0026881720430107503,0.20478633034120503,56100.0,321204.230919824,2976,205289086,184253782,923196,1045598,12694047,10747875,17143624,15655339,46225488,35587765,23057342,21875170,15993376,15908201,11827524,10242233,77424489,73191601
