,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
646,002250,2017-12-22,0.01516587677725112,0.018957345971563955,0.3055297819873508,7399.0,58597.1487247302,1195,11147812,20570944,639649,1078875,2367760,5555963,1789414,5182017,5137988,3416960,865673,1664044,347328,1037612,0,897125,0,1738348
647,002251,2017-12-22,-0.01041666666666663,-0.03298611111111116,0.384404113671296,26880.0,344326.112760276,2023,140653319,92249856,1147184,1323898,9170861,7756910,10118425,7965544,14864483,16202509,9073374,10546250,10351967,8976810,3066625,6182311,82860400,33295624
648,002252,2017-12-22,0.0020356234096694514,-0.004071246819338348,0.5229942599751806,3924.0,215311.60639052643,1415,47299962,17944352,1334027,2124278,2114117,1988663,3825343,4670923,4673289,1587201,0,911310,4649698,1083326,881362,901169,29822126,4677482
649,002253,2017-12-22,-0.008575512148642161,-0.008099094807050844,0.6803901839212405,12510.0,51128.8887775624,951,17125914,9722477,859470,653830,5604317,3430728,3630711,2477609,2860160,1775719,1991766,954091,671520,0,881570,430500,626400,0
650,002254,2017-12-22,-0.0008143322475570036,0.004071661237785129,0.4043056301580424,14747.0,237337.0825005481,923,32735384,45903780,849982,618042,4277455,1886669,2917323,3751916,4723001,4450974,4545711,4000586,5497349,3394822,869440,2223545,9055123,25577226
651,002255,2017-12-22,-0.001474926253687392,0.002949852507374562,0.3858170202945031,8511.0,63988.41324407804,308,5662316,3618158,323700,274466,1184454,958955,541780,563496,1595514,766637,952655,468812,1064213,0,0,0,0,585792
652,002256,2017-12-22,-0.0071258907363420665,-0.002375296912113911,0.19532787840765137,5028.0,73076.5700137872,464,7230787,6213578,467356,394932,1781202,986051,1164888,476733,824673,592156,1148378,481740,1008290,646340,836000,2096766,0,538860
653,002258,2017-12-22,0.004860267314702238,0.013365735115431265,0.3636102820647553,19872.0,110661.28392925933,2054,52637429,73366686,1579100,1071022,8679190,7053493,9331099,8394962,12251573,14310055,10882505,23349622,5501027,3440245,1865360,1804146,2547575,13943141
654,002259,2017-12-22,0.04200323101777048,0.045234248788368125,0.1913869536409909,22572.0,169046.5094156805,1048,27684770,47654836,515642,711380,4430739,4940757,4708981,5768543,3613825,8627745,2388232,6087888,3571301,4165474,3551385,2298139,4904665,15054910
655,002261,2017-12-22,-0.029940119760479056,-0.010778443113772407,0.17323073797366909,18370.0,122256.61461652773,2328,63894833,58525692,1459436,2181293,10482596,11936567,10518104,9328810,13237439,12122715,10270397,7806317,5128749,5284098,4006607,2192849,8791505,7673043
656,002262,2017-12-22,-0.002050580997949525,0.002734107997265811,0.4098266818037134,14715.0,82470.27054894855,1274,31622980,22408336,1930525,659783,7078886,4242193,5122023,3947681,7538796,6099254,2825658,2793960,2353850,2727286,1769254,1343897,3003988,594282
657,002264,2017-12-22,-0.02621722846441943,-0.020599250936329527,0.18946725438777956,41340.0,202588.97390864333,3183,161989787,127259735,1266810,1233391,16166422,14318789,22611393,20719693,36942470,27373976,23544013,16840025,13736425,8853723,7430162,5016886,40292092,32903252
658,002265,2017-12-22,-0.005893909626719096,-0.01113294040602486,0.3945335675275256,15300.0,56370.34899033984,1498,26530398,22104050,1279473,1198627,8111852,8207922,6358067,4181886,5891433,4705094,2226247,2801602,336141,1008919,0,0,2327185,0
659,002266,2017-12-22,0.0,-0.0022988505747125743,0.17951055971274277,4330.0,64034.49615105692,587,8372780,5857574,655856,486332,1628736,1424494,930139,1025626,1306746,471382,944996,1866922,606200,0,1793930,0,506177,582818
660,002267,2017-12-22,0.06697459584295617,0.08660508083140872,0.1548823240002791,48180.0,247344.79971130236,3135,125467823,225140085,1245736,1506078,11946212,14984663,18842662,21213132,26371909,37043832,21904308,30597743,12638690,19880368,9915921,19350653,22602385,80563616
661,002268,2017-12-22,-0.002548853016142716,-0.003398470688190214,0.628237822569192,18808.0,173553.8727411178,1404,55196238,31850479,994680,1150926,7527776,6646335,3949568,5589763,5736663,7167069,5745586,3649128,1774084,1391808,3735362,1799594,25732519,4455856
662,002269,2017-12-22,-0.003095975232198067,-0.006172839506172867,0.005953122796496885,969.0,18927.778052907783,443,1759452,1335733,394852,302649,671740,583373,347722,135755,345138,313956,0,0,0,0,0,0,0,0
663,002270,2017-12-22,-0.013265306122449028,-0.011224489795918502,0.6548982095130073,9680.0,44060.79523380441,223,4081264,1594161,246387,287614,750246,692158,865346,402931,1249852,211458,653878,0,315555,0,0,0,0,0
664,002271,2017-12-22,0.02499999999999991,0.027393617021276517,0.8574580838500211,38900.0,218831.75794365394,1923,91014567,109809203,1055087,720003,10093715,6407891,15401611,14102562,17161999,10693123,9888846,6275732,9313751,8116820,5770463,6580049,22329095,56913023
665,002272,2017-12-22,0.0,0.0,0.39106148058485923,9127.5,58939.53009331303,240,3639404,2755637,265078,169258,962608,949372,515211,617072,867010,490314,0,529621,0,0,463449,0,566048,0
666,002273,2017-12-22,-0.016773162939297093,-0.020367412140575025,0.5191849740496873,31993.0,160137.8082305709,2327,107922586,63891402,1105980,1612742,8785407,13255533,16700812,12839831,24471552,11810026,13967036,9731841,9147322,3409762,6317259,3463965,27427218,7767702
667,002274,2017-12-22,0.0027816411682892728,0.004172461752433909,0.4783272623179064,9373.0,39712.08169145709,225,1871944,3277174,200381,233609,888505,1195888,408452,439571,374606,831078,0,209960,0,367068,0,0,0,0
668,002275,2017-12-22,-0.005610972568578565,-0.0024937655860348684,0.9948104396595026,9624.0,61598.22769224453,259,3647412,2610441,264017,352495,913592,1357671,725662,447915,400193,100800,206658,0,335790,351560,0,0,801500,0
669,002276,2017-12-22,-0.01824401368301032,-0.011402508551881407,0.28094246734316647,8790.0,67682.65624325011,974,17319939,11788122,838246,1350345,3654557,3805787,2772666,2407339,3553174,2339170,2112104,1494852,1037383,390629,867511,0,2484298,0
670,002277,2017-12-22,-0.008347245409014992,-0.005008347245409106,0.2121362659108833,8925.0,115114.66617806062,797,20914933,10091090,812559,698379,3481249,2224299,2880503,1636590,4531802,930042,1496961,1676729,1047655,333723,1731750,452364,4932454,2138964
671,002278,2017-12-22,0.002029769959404737,0.01150202976995951,0.5038136963875366,14760.0,66779.01951767929,861,13426172,16185791,844507,522609,4663343,3153463,2439677,4482380,2624479,3240672,447264,999488,1029602,2189197,0,447304,1377300,1150678
672,002279,2017-12-22,0.03846153846153855,0.026901669758812696,0.008978539014422936,14294.5,106935.90614297206,1644,46182889,24238819,1401381,1276346,9068361,6697211,6336991,5173070,7445484,5689711,6239063,1682971,4080686,650833,2134889,482148,9476034,2586529
673,002280,2017-12-22,-0.001290322580645098,-0.001290322580645098,0.21784395117212965,11610.0,96764.3915350076,1266,23301781,25571647,1055841,1198855,5585294,5265980,4168105,3338319,3754431,5172037,1796047,2973242,2083797,942012,838724,1776089,4019542,4905113
674,002281,2017-12-22,-0.00529595015576334,-0.007165109034267925,0.5940700279511262,57744.0,306438.7003828062,2921,265404047,181701776,1002170,1340084,11962812,12456199,17062645,16816883,30456565,31191886,24178410,20874692,30760278,18133721,18414139,12224831,131567028,68663480
675,002282,2017-12-22,-0.002777777777777879,0.002777777777777768,0.5670888681192215,8652.0,29521.36700275486,644,6467222,4576482,705770,567066,3464082,2312296,1266580,839160,459904,271648,570886,225312,0,361000,0,0,0,0
676,002283,2017-12-22,-0.012323943661971759,-0.007042253521126751,0.21664874346400576,4536.0,50022.36915232902,687,7046346,5763451,629702,662908,1738525,1705399,1632503,881160,800712,737413,488454,1069443,308490,707128,827560,0,620400,0
677,002284,2017-12-22,-0.006802721088435382,-0.009070294784580546,0.35062767755313257,8760.0,32402.540840447666,632,8100941,5049691,763599,783207,2852110,2290375,2219812,880959,2020420,642137,245000,453013,0,0,0,0,0,0
678,002285,2017-12-22,-0.011158798283261828,-0.0008583690987123971,0.2129793552789431,44498.0,348879.10635887174,2996,208053574,167805069,1332444,1089176,13061379,13105137,18305536,15484814,33713351,27404485,21939714,21438184,18019629,15038355,14375386,14862408,87306135,59382510
679,002286,2017-12-22,0.0,0.0,0.6834532732354536,9720.0,38257.56533462271,198,2905265,1573772,170803,242285,1294438,801905,288829,400882,596027,128700,555168,0,0,0,0,0,0,0
680,002287,2017-12-22,-0.00335382895472347,0.0011179429849077493,1.9376857464261625,10769.5,43359.575689506564,340,5100006,3252401,254261,308169,1583748,1619565,1428347,723472,304073,207835,1529577,0,0,393360,0,0,0,0
681,002288,2017-12-22,-0.006611570247933907,-0.013223140495867813,0.26744625680246314,8372.0,47518.667969498754,511,6915590,4201492,675913,478509,2341025,1479080,1574880,773307,968777,562267,1354995,219234,0,0,0,0,0,689095
682,002290,2017-12-22,-0.00907715582450841,-0.00605143721633894,0.8412933609243778,9208.5,29344.45624276875,246,2295336,1850799,346401,241139,958248,716531,587787,598121,402900,0,0,295008,0,0,0,0,0,0
683,002291,2017-12-22,0.050724637681159424,0.06956521739130417,0.18515473379698025,13965.0,115199.52417146722,1391,22700918,31782016,976059,1518038,5410195,7261580,3858133,5140629,5000875,6613899,2595821,2608648,1051081,1461703,1300860,418132,2507894,6759387
684,002292,2017-12-22,-0.02809364548494986,-0.030100334448160515,0.3255856656868934,17736.0,147067.18934715874,2109,73027273,47921589,1166729,1903137,8282550,10702074,7783537,10287059,13787746,10341478,14225733,6360635,3380469,2431670,3980466,1784315,20420043,4111221
685,002293,2017-12-22,-0.01420029895366226,-0.005979073243647215,0.35196904310940796,11880.0,70323.56874052972,1447,24311174,15440199,1620927,1191960,7431735,5271983,3080700,2273917,4566084,2321927,1744977,1314348,1117224,311055,1803458,0,2946069,2755009
686,002294,2017-12-22,-0.014562002275312902,-0.017064846416382284,0.848174829755388,43430.0,229288.53857988853,2687,160270424,128887135,1143652,998211,15833458,13808005,14371714,13857614,23566969,26596966,16727101,14536066,10515224,8123282,10732908,12003322,67379398,38963669
687,002295,2017-12-22,-0.002527379949452402,-0.005897219882055493,0.8458180192074376,11695.0,90043.4529975303,196,4757841,2187308,195711,126708,586223,584059,713142,360403,895220,410538,935004,0,625421,0,0,0,807120,705600
688,002296,2017-12-22,-0.021052631578947323,-0.019736842105263053,0.28293223928406014,7470.0,53606.19266382823,721,10519322,5006840,749506,697345,2787198,2202778,2309441,963390,793483,531997,2298585,201690,688599,0,0,409640,892510,0
689,002298,2017-12-22,-0.007608695652173703,-0.004347826086956386,0.4131453476166961,10043.0,76772.555676166,495,7027269,9568741,417202,614360,1391532,2347871,1855941,1906334,1828470,1880519,503565,1072546,0,0,0,455999,1030559,1291112
690,002299,2017-12-22,-0.009803921568627527,-0.0019607843137255943,0.44236493827280526,19630.0,118758.20504817845,1196,35626243,35031399,709064,895865,5160489,5900035,5236031,6077508,8480352,6833573,2653205,6132607,3352761,2345434,2308489,1830623,7725852,5015754
691,002300,2017-12-22,0.009039548022598876,0.005649717514124353,0.26655447851333086,9757.0,37632.16187532792,1102,13871687,12172746,1315826,1321332,5279994,4407930,3424528,3180611,2186570,2225303,1236294,714500,0,323070,428475,0,0,0
692,002301,2017-12-22,0.001107419712070845,0.002768549280177224,0.8403168803377001,25424.0,84135.54652718751,461,9316084,14392505,379963,245650,3187231,1412798,2881154,3979427,1181092,2767462,485456,2692638,693548,308550,0,482300,507640,2503680
693,002302,2017-12-22,0.016666666666666607,0.027380952380952506,0.3040646010034865,48888.0,259868.05841758358,3055,200918268,221946986,1106229,1397301,11993774,12949929,17500113,17039231,29780353,27475024,22085675,24177223,15536110,28440422,13119069,21835705,89796945,88632151
694,002303,2017-12-22,-0.03244005641748937,-0.026798307475317307,0.20381474519368106,8983.0,95990.45999650612,1211,34478440,11151537,1452674,1066211,2567423,3093924,10730328,3030212,6492225,1723802,2855669,279450,3966854,1074166,428542,883772,5984725,0
695,002304,2017-12-22,-0.015533165407220828,-0.016288832913518014,2.2268918901946946,35340.0,261291.5052734383,2863,137845573,106382742,2126,0,20026531,15334170,14278400,13217348,19688500,17334112,13724512,10302532,8501570,5647329,8888567,4541117,52735367,40006134
696,002305,2017-12-22,0.004484304932735439,0.004484304932735439,0.1596294591582511,9020.0,79638.48282551482,781,10448126,10793715,988929,625891,3865410,2987995,2104713,1163985,1946210,1497334,779437,207836,0,0,0,0,763427,4310674
697,002306,2017-12-22,0.0,0.0022172949002217113,0.0059687462620242535,5435.0,48317.1050248308,407,4611945,3366152,492152,329714,2094764,971358,835070,746800,248850,684502,224500,223368,0,0,0,410410,716609,0
698,002307,2017-12-22,0.01073345259391778,0.012522361359570633,0.27634286026354843,17115.0,79848.73633189342,1637,38378795,35449322,1159208,1067176,8435428,7540614,7109889,6379799,8816889,7407783,5929871,6361507,2180839,2389398,2251644,937492,2495027,3365553
699,002308,2017-12-22,-0.0042918454935623185,0.0,0.4210271985490554,5830.0,46956.740515397934,765,9076250,6657750,618357,795153,2035411,2659712,1666939,958202,2630170,1165871,911340,496812,742969,0,471064,0,0,582000
700,002309,2017-12-22,0.0034746351633077044,0.0006949270326614965,0.47149290031685576,7255.0,122247.55199312526,931,19518220,14437979,1613931,725866,3613126,2705584,2867927,2035607,2193170,2408025,2641214,2393738,1036798,723457,0,0,5552054,3445702
701,002310,2017-12-22,-0.0009713453132588201,-0.002428363283147217,0.39457204646215804,24930.0,177720.59427625517,2726,115644195,118816505,1336936,1453407,10861538,16137100,12012240,10751130,19306689,14135242,23628718,11533340,8298102,15492762,10200296,9786370,29999676,39527154
702,002311,2017-12-22,0.012296881862099207,0.010101010101010166,0.5130213171023653,13770.0,85534.83356056055,1971,35073683,37217614,1891340,1514819,9503257,8906969,5098006,7130450,6114717,8332293,2352948,4189768,2890195,2064560,2265819,0,4957401,5078755
703,002313,2017-12-22,-0.01754385964912286,-0.011578947368421022,0.6494714210883196,50040.0,637218.1533018152,1929,139742693,167622580,477511,1012164,5991355,9285190,9110175,13381479,14552894,18886288,15525848,14125584,10955862,13259955,8072190,9692566,75056858,87979354
704,002314,2017-12-22,-0.011437908496732097,-0.009803921568627527,0.2713574416147865,9097.5,118988.55065310278,508,12858049,4983070,521952,536139,1839746,1579160,1688970,1474458,2562359,862664,505421,203616,1699754,327033,428640,0,3611207,0
705,002315,2017-12-22,-0.005601034037053143,0.0017233950883239757,1.0291212524982685,11635.0,47204.692245593156,508,7874040,5356466,423273,532259,2448852,2311440,1716364,871748,1276417,752138,1247285,551474,332189,337407,429660,0,0,0
706,002316,2017-12-22,-0.0017094017094017033,-0.017094017094017033,0.5941460089341922,11540.0,81561.6812006025,387,8817269,4285929,321297,292292,1339374,2130092,1260692,1266649,1113873,384928,1159133,211968,741600,0,1269350,0,1611950,0
707,002317,2017-12-22,-0.0015552099533436836,-0.006998444790046632,0.3912175990300147,17969.0,121326.16302419218,1080,33317978,24898617,720772,598135,4668048,4716587,5409469,4677640,7049483,6849498,3425848,3604416,2135397,2079079,497416,443670,9411545,1929592
708,002318,2017-12-22,0.0027700831024930483,0.005540166204986097,0.256180572415092,10860.0,55783.84197322391,794,13333047,8616346,845336,784076,3985345,3367184,2202979,1827115,3183099,1067064,1345308,740021,0,316100,0,0,1770980,514786
709,002319,2017-12-22,0.003221649484536071,0.0012886597938144284,0.939580169143328,10969.0,46469.10386540194,272,3774691,3376453,232747,292137,1098845,1061263,703975,735786,965669,929798,451570,0,321885,357469,0,0,0,0
710,002320,2017-12-22,0.03521466473709611,0.0347322720694645,0.548768816024966,21370.0,137301.18721195584,1427,30862889,52717071,774956,851787,6569168,8211830,5324880,6833123,9428473,7738625,3277643,6803484,1353975,3419172,1265842,3091464,2867952,15767586
711,002321,2017-12-22,-0.02930402930402931,-0.02344322344322347,0.2932240832247749,26600.0,281137.34254438593,2173,94031626,115188891,1094570,1415498,10123329,10035028,13023180,9815717,14019765,10802184,8473350,7157786,5769929,5595274,5701339,4461492,35826164,65905912
712,002322,2017-12-22,-0.004444444444444473,-0.00790123456790126,0.6272186418896684,18175.5,67916.10894485992,1042,24223793,13896551,1125986,490474,7110327,3984673,4848699,2534294,3372015,3323524,2108560,1689435,621600,967116,1715632,907035,3320974,0
713,002323,2017-12-22,-0.00688705234159781,0.011019283746556585,0.15069563100448066,16813.0,113841.29569864855,2325,53718122,45487177,2095188,1680168,11357741,10481595,11182992,8146698,13804037,10238185,4120244,4011705,4035726,2487567,2838612,0,4283582,8441259
714,002324,2017-12-22,0.004237288135593209,-0.0012711864406780293,2.2007735863260076,14136.0,79419.66889515598,114,2222392,2094263,106176,99121,549498,446338,399099,295414,534399,305890,279070,0,354150,355500,0,0,0,592000
715,002325,2017-12-22,-0.006072874493927127,-0.014170040485830038,0.1983270634318224,6915.0,100796.65843489398,620,13873058,5211188,635480,689848,3120729,1024845,1131171,1286744,1094084,941464,1190116,939317,0,328970,2319877,0,4381601,0
