,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
556,002151,2017-09-27,0.00756756756756749,0.0,0.720471786714147,24876.0,92880.6724327419,1483,43387171,36656894,864365,946302,7830493,7256667,9339705,6533216,9795507,7714162,5229470,6992928,3475533,2989220,1869502,3061460,4982596,1162939
557,002152,2017-09-27,-0.010062893081761004,-0.0037735849056603765,0.21605922868202582,11910.0,169989.07242808657,1354,36296907,33072766,558849,1979113,3779963,7322276,3665212,6013973,4121472,5375125,3229114,5863029,2354189,2101816,905321,938469,17682787,3478965
558,002153,2017-09-27,0.012875536480686733,0.009012875536480669,0.7336475020805212,23305.0,77050.41569377689,1008,25703166,18547003,574281,922958,4799402,5929522,7216087,4189282,3636738,3581525,2363851,1720379,4394591,1068836,435710,403340,2282506,731161
559,002154,2017-09-27,-0.0051948051948051965,-0.007792207792207906,0.1417984900800608,3820.0,150166.30255741428,738,13098987,8318681,768549,721917,1544478,1536563,875239,692271,1384362,1196177,885765,269568,609672,979565,1338066,454580,5692856,2468040
560,002155,2017-09-27,0.002949852507374562,0.003933136676499638,0.2584494690140062,10220.0,81262.82266235784,1549,34433865,27352024,1170998,1158802,5636804,6261159,5397995,5307228,6438007,7267427,5897122,3064858,3064259,1387844,1764167,843925,5064513,2060781
561,002156,2017-09-27,0.007493755203996644,0.010824313072439695,0.21041832672826605,76004.0,311677.8347218891,3264,231527489,279306144,749920,898617,11483879,13493406,19302169,23922154,35683021,55883377,31967252,33847831,22073722,29077839,22479233,19849715,87788293,102333205
562,002157,2017-09-27,0.0183486238532109,0.01284403669724754,0.15354555728021632,10920.0,147994.9725077286,1261,21669857,32991284,1396353,988377,4201274,4988288,4486444,4791345,4115085,2656370,2795889,2146362,1730754,727253,414960,837225,2529098,15856064
563,002158,2017-09-27,-0.01800720288115254,-0.009003601440576103,0.41843822980212736,19752.0,176239.35503712585,1585,42492924,45792622,1226738,1326179,8685650,7649816,7906156,7017695,8687329,5795089,4185920,2287480,3650754,4336177,4133149,2721339,4017228,14658847
564,002159,2017-09-27,-0.001566170712607673,0.0011746280344557825,1.1361433785788482,27940.0,36340.37320386948,505,6378533,8394576,308105,140595,2276663,5417126,1488575,1277067,1123248,1102028,1181942,457760,0,0,0,0,0,0
565,002160,2017-09-27,-0.006112469437652646,0.0012224938875304847,0.21544068950382897,16400.0,69160.22981309248,1442,26672423,28825959,1170777,1383595,7549300,7418905,4887558,6062882,5248575,6102043,3344587,1907443,3255176,1752988,0,2103822,1216450,2094281
566,002161,2017-09-27,0.01676963812886134,0.001765225066195919,0.23896492009484682,19193.0,77928.2750829159,2249,50900924,49175460,1438561,1541709,11345733,12260525,8634991,10604033,13118224,11751852,5409541,5016376,3517130,3965009,1818250,832050,5618494,3203906
567,002162,2017-09-27,-0.001712328767123239,-0.001712328767123239,0.23830740593238434,7585.5,39531.63275346129,600,7627062,4591581,640749,635087,2897829,1620597,1501232,678085,1378024,1155299,738909,502513,0,0,470319,0,0,0
568,002163,2017-09-27,0.0,0.002538071065989911,0.3493456923089585,11461.5,71509.18177550698,508,9115407,9344885,355147,641237,2074119,2133131,1539503,1566912,2178367,2186267,1162398,237300,1395344,1298093,410529,0,0,1281945
569,002164,2017-09-27,0.03734439834024883,0.012448132780082943,0.401490327436031,12525.5,73556.78345622958,576,9640431,10022638,531475,483808,2351494,2229829,2977140,1308819,1872826,2903630,761496,1997193,0,0,0,0,1146000,1099359
570,002165,2017-09-27,0.0060606060606061,0.00454545454545463,0.3413231354545738,6650.0,85470.69287136431,373,6163158,4729058,236601,518150,1156330,1367027,902111,870357,1394397,368687,791857,492292,363324,0,0,0,1318538,1112545
571,002166,2017-09-27,0.0008396305625524292,0.0033585222502099388,0.2906092722440718,20230.0,92718.77748946684,1680,39133979,38458893,1160785,1173019,9730846,8703569,7384929,7767246,7584449,8019082,3700786,2705655,2359535,1670419,1327879,1390524,5884770,7029379
572,002167,2017-09-27,0.0031746031746031633,0.014285714285714235,0.30343283942303884,25460.0,156757.16572025328,1725,59160170,64370065,1143230,778645,8660894,7691528,9358563,7373748,12827009,16218052,7484609,8513625,5348614,6105736,844017,3130921,13493234,14557810
573,002169,2017-09-27,0.010385756676557722,0.010385756676557722,0.3042483374024607,6810.0,41093.14679785779,490,6075764,4677811,462462,504754,1742607,1861118,1433496,858974,1537601,962579,438028,490386,0,0,461570,0,0,0
574,002170,2017-09-27,0.002538071065989911,0.002538071065989911,0.312788823032711,7910.0,42987.75028597303,634,6946831,6506740,846988,562907,2864416,2005262,1328929,1703441,1334605,1147134,237300,481351,334593,0,0,0,0,606645
575,002171,2017-09-27,0.040476190476190554,0.03809523809523818,0.18266751530120354,18585.0,120351.13398817451,2120,52465924,60990558,1394049,1853513,8141120,11337762,10035124,11654559,11899580,13356894,8017144,7656488,2109043,3067772,2209157,3203640,8660707,8859930
576,002172,2017-09-27,0.01195219123505975,0.01195219123505975,0.3309054740896467,7570.0,53678.17459226945,517,4749389,8583314,527940,643341,1590453,2417985,618582,881622,1328951,1689999,683463,744198,0,2206169,0,0,0,0
577,002173,2017-09-27,0.05103448275862066,0.04689655172413798,0.5942754999941088,7550.0,52908.16703692038,596,3244117,5692081,608795,1239455,1086747,1384650,789990,517486,758585,576880,0,523610,0,369750,0,0,0,1080250
578,002174,2017-09-27,-0.004166666666666763,-0.0029166666666666785,0.6012104319881721,19092.0,112907.54731229247,1594,37757242,43321695,1607908,1042729,7773350,6057613,7510951,5630305,6389088,5164263,3631595,16795641,2699993,5026380,2825742,3076764,5318615,528000
579,002175,2017-09-27,0.00190839694656475,0.00190839694656475,0.263267794525476,17782.0,110312.33397054917,1585,40004511,34664835,876399,1208265,7710029,7921647,8756102,5823097,6224848,6498013,6059371,3059154,1985546,2071623,922692,446642,7469524,7636394
580,002176,2017-09-27,0.022950819672131084,0.03147540983606567,0.2593095244985129,131772.0,811564.5967660337,3462,529252062,647671533,619531,558668,10216416,9037736,20398648,18156276,47128894,44378245,45170984,45780326,36696665,39596651,29844839,36683926,339176085,453479705
581,002177,2017-09-27,0.008474576271186418,0.006779661016949268,0.17866974433015037,10149.0,51665.567566741855,1091,14747009,13791595,941839,1168547,5179965,4176140,2828410,3559054,2819580,2773053,830075,1069258,673048,326743,882322,0,591770,718800
582,002178,2017-09-27,0.01940928270042197,0.012658227848101333,0.41263015410387144,14460.0,101633.67943763398,824,13231128,23005672,679518,552105,3278901,4060921,3434669,4138709,2842437,4566844,1180145,1423555,0,2397545,0,1776104,1815458,4089889
583,002180,2017-09-27,-0.033209081667231466,-0.02914266350389705,0.7263779008406916,8505.0,88380.93576735957,1655,40392595,18664013,2996370,952431,6787606,4385691,4346448,3455432,5930812,3742266,5360242,1950145,2126807,1338234,2683831,2239642,10160479,600172
584,002181,2017-09-27,0.0018214936247722413,-0.007285974499089298,0.2493733103811818,7548.5,44609.209512566515,484,6648146,5298990,337355,493915,2451751,1573700,1480494,1062499,1237563,941834,758429,1227042,382554,0,0,0,0,0
585,002182,2017-09-27,0.009090909090909038,0.006363636363636349,0.2324690767217349,22150.0,93933.11143140313,2240,62220339,52951177,1363777,1291513,11612599,12127331,10942709,10613246,13621287,10774054,6929464,4881221,5421061,5626207,1816801,3047112,10512641,4590493
586,002183,2017-09-27,-0.0023474178403755097,0.0,0.21863694647417697,17180.0,146516.7232370261,1519,51006758,41692964,1068155,1574169,6195289,7925447,6313797,6005732,8155358,8760163,4927592,6003730,2547007,2106386,4406348,1360245,17393212,7957092
587,002184,2017-09-27,0.01459346768589298,0.004169562195969423,0.5511415045177367,10080.0,34759.8664393016,681,7619673,6473617,824899,675764,2572566,3335287,1659531,1473392,1567717,989174,233280,0,330280,0,431400,0,0,0
588,002185,2017-09-27,0.01863354037267073,0.011180124223602483,0.14076795824342542,59925.0,373088.13186479965,3277,255858667,242072222,1210793,1053377,13302421,14232503,21707854,25178306,32626275,44023050,28657822,28364800,15951406,17216841,15428868,19361257,126973228,92642088
589,002186,2017-09-27,0.0005241090146750338,0.002620545073375391,0.8585791767023888,7644.0,69156.89852558362,493,6077422,4421472,406360,760330,1774290,1895276,545860,747467,805507,561799,0,456600,395940,0,919425,0,1230040,0
590,002187,2017-09-27,0.0008481764206955678,0.003392705682782049,0.5866353407124948,3536.0,31747.182248710924,403,2794184,3124233,437681,221395,1217921,1004236,1026910,835349,111672,389336,0,292248,0,381669,0,0,0,0
591,002188,2017-09-27,0.004255319148936287,0.004680851063829872,0.9603089135938798,2361.0,22802.565388317795,598,2247178,3883790,143286,1156570,1136508,1317228,774520,534888,192864,431564,0,443540,0,0,0,0,0,0
592,002190,2017-09-27,-0.0039007092198581894,-0.0035460992907800915,0.7262043805627797,19806.5,98474.21582285354,1508,42480483,30816482,979565,1121732,6712294,8076225,7597684,6544102,9798495,7191076,6832555,3797409,2471087,1060556,864133,0,7224670,3025382
593,002191,2017-09-27,0.004008016032064132,0.0030060120240480437,0.3135186824569685,15059.0,220840.93636785468,1013,27890266,46798691,754398,1022691,3740787,4415486,3294596,3905257,4032164,5713202,1433299,4613385,2656921,5044029,1364962,1829779,10613139,20254862
594,002192,2017-09-27,0.017798947104537444,0.02155928804211582,0.8413399754451407,45275.0,392821.98235299025,2251,163597710,184658815,949978,1028236,10584095,9632869,10493628,12648402,19334690,21601514,11884002,17578212,14019597,10267633,9492055,12190066,86839665,99711883
595,002193,2017-09-27,-0.03927148548662496,-0.031303357996585124,0.6259469833690527,15318.0,557038.9092294505,788,22435056,33414573,453918,806246,2320087,3706759,2821132,3294326,4321965,3135505,1401783,1748581,1034360,2354371,841386,0,9240425,18368785
596,002194,2017-09-27,0.1522140221402215,0.1522140221402215,0.18357399503386942,80008.0,936587.9454925784,3516,316632775,338397151,703199,812859,12449073,14121364,23425055,25535188,36428690,45945372,41019024,37219187,28090203,32790738,25944658,21207230,148572873,160765213
597,002195,2017-09-27,0.00688705234159781,0.005509641873278293,0.13997458866263554,21810.0,193328.04227220747,2695,90465742,101304261,1349742,2650779,9255911,16235892,13011645,17299143,11084236,15647931,7282495,11771393,5321072,7358543,7169294,5032774,35991347,25307806
598,002196,2017-09-27,0.0212244897959184,0.02448979591836742,0.2925826724085889,21343.5,116515.89919926702,1754,43593394,54342374,1138515,1243034,8331587,8519865,8897792,8941790,11928350,8123256,4833161,6019827,3302790,3051015,1370147,2678779,3791052,15764808
599,002197,2017-09-27,0.02670856245090336,0.01178318931657496,0.4926072402952837,14003.0,64680.07228838639,667,9797572,14870968,449996,487783,3237716,3077844,2636558,1989749,2264067,3526923,827326,2147989,381909,2510661,0,481875,0,648144
600,002198,2017-09-27,-0.0007880220646178104,-0.004728132387706752,1.0575350585297685,13893.0,68688.20342656299,143,4310465,1103208,123784,45500,812310,639426,770830,151440,1167236,266842,505399,0,363456,0,0,0,567450,0
601,002199,2017-09-27,0.015300546448087315,-0.006557377049180357,0.7640239636154754,18120.0,95847.58344477958,573,14490844,10363305,531294,518784,3282992,2250367,2113100,2001517,2808830,2655648,1852756,0,384020,0,458689,871889,3059163,2065100
602,002200,2017-09-27,0.00393258426966292,0.003370786516853963,0.9462231095281705,12460.0,46844.193424271485,353,4944939,4107833,209401,418549,1344608,1839698,1493455,755318,958163,1094268,0,0,0,0,939312,0,0,0
603,002201,2017-09-27,-0.0009233610341643494,0.0009233610341643494,0.4553750287297986,8680.0,39027.22334843766,565,5754837,4683026,711799,508694,2123397,1717725,1733172,788195,535869,657256,216200,499036,0,0,434400,0,0,512120
604,002202,2017-09-27,-0.018085908063300682,-0.00904295403165023,0.2682243345180581,17369.5,183096.38194268095,2450,105781391,68927208,2165248,1068678,12742932,7194485,12808537,8002538,19619445,12459349,12702277,7760353,7549770,6558600,7111473,2264261,31081709,23618944
605,002203,2017-09-27,0.01635514018691575,0.01635514018691575,0.18733306404553018,1748.0,78679.41273570478,2090,20282502,28808106,902201,2089836,3419150,4986965,3022368,4025399,3711009,3916527,3248899,4087794,1459120,2109660,894042,1314990,3625713,6276935
606,002204,2017-09-27,0.0024752475247524774,0.0024752475247524774,0.1709666007265625,4449.5,64049.8932186415,558,4603902,7446297,366597,714893,1833556,1817976,579224,1029719,573075,1173565,202500,624199,0,690525,441450,475425,607500,919995
607,002205,2017-09-27,0.00501462599247815,0.007939824488090386,1.1017933751818694,9652.0,37527.12211914147,471,4627293,4879434,499268,752949,1899913,1977910,940801,866856,624297,504865,238391,776854,0,0,424623,0,0,0
608,002206,2017-09-27,-0.0029112081513829047,-0.005822416302765698,0.29970730150592545,7502.0,49081.2185927342,525,6936801,2679779,910248,696650,1373299,958034,1761603,449488,1541291,575607,0,0,0,0,0,0,1350360,0
609,002207,2017-09-27,-0.007567567567567601,-0.00324324324324321,0.31627616729827934,11052.0,62428.32080013126,855,12616997,11247956,860810,900796,4681844,3205356,3294270,1868797,2113706,2123071,418350,844105,355892,0,0,874081,892125,1431750
610,002208,2017-09-27,0.010075566750629594,0.009235936188077165,0.34817241096835194,16492.0,48180.89718124008,1170,18268140,20113313,869334,1076936,6120756,5955864,4693101,4733788,3922695,5331827,1633646,1942043,1028608,665085,0,407770,0,0
611,002209,2017-09-27,0.04772557792692034,0.05070842654735275,0.48393445850464456,19859.0,326848.98890750005,770,19534862,38861080,587473,545816,3419916,4250493,3855589,3723414,4002652,4122461,1901624,1585854,991093,2489684,0,913398,4776515,21229960
612,002210,2017-09-27,-0.0052631578947368585,-0.012280701754386003,0.5173062310035871,10098.0,55707.19977278296,485,5260792,6267079,486461,416426,1866461,1935536,685025,719080,1722018,1060800,500827,1315132,0,0,0,0,0,820105
613,002211,2017-09-27,0.004683840749414525,0.004683840749414525,0.3203411801997977,8570.0,45343.89130502612,710,8173027,8927574,596818,894495,2818749,2517755,2033735,1722974,986938,1835219,1736787,952387,0,1004744,0,0,0,0
614,002212,2017-09-27,0.006787330316742057,-0.0016968325791856254,0.6108666607534644,33535.0,316570.6686601171,837,27603762,25854610,438330,282814,5128974,5858870,4596668,5327721,4915491,4288295,2224630,2714463,978470,1028970,1283522,912240,8037677,5441237
615,002213,2017-09-27,0.0037682524729156786,0.0032972209138011355,1.763351793775454,10662.5,117462.00564541107,144,4117478,3238703,172458,53246,582524,458205,228044,708612,293550,282691,0,453240,1036640,319050,429345,963659,1374917,0
616,002214,2017-09-27,0.02083333333333326,0.007352941176470562,0.31748162351105874,6559.0,45734.30520775451,660,5450892,8273697,836059,465400,2534473,1708201,737524,1813691,1020150,1633230,0,1488168,322686,738087,0,426920,0,0
617,002215,2017-09-27,-0.0024330900243311193,0.0012165450121655041,0.2556737114096791,9031.0,125622.22945783299,1034,22535977,20952772,801514,700229,3398002,4398781,2948623,3589819,4376889,4842444,3543802,1904966,2747791,1370722,2180842,948359,2538514,3197452
618,002216,2017-09-27,0.0071258907363420665,0.0071258907363420665,0.3960950003541561,8470.0,36481.45596459199,451,4177867,5356020,489357,558980,1405979,2242254,785722,819963,882249,1734823,268480,0,346080,0,0,0,0,0
619,002217,2017-09-27,0.00940733772342428,0.02539981185324547,0.22051715317132548,12028.5,141121.20188498762,2330,47815108,73512040,1061521,2734039,6304501,11475344,5149815,8807754,9663028,11676333,4886836,5161387,3534259,4948234,2690066,3908508,14525082,24800441
620,002218,2017-09-27,0.007968127490039834,0.005976095617529875,0.14339439450993952,10100.0,59138.79998919114,1227,19971294,16762132,891471,1135161,4791568,5020384,3914449,3804518,5158220,3775629,1470493,1985452,311742,1040988,1415443,0,2017908,0
621,002219,2017-09-27,0.0034246575342467,0.005136986301369939,0.6778138701902994,10543.5,46847.195300206586,296,4636464,2035452,283950,264245,1720591,808572,752772,401896,568672,326317,475599,234422,351900,0,482980,0,0,0
622,002220,2017-09-27,0.013414634146341697,0.007317073170731714,0.3849422627973801,8240.0,60062.987664611115,453,6404132,3677959,276798,721619,1545753,1321046,1273332,879343,681191,755951,247500,0,676039,0,818999,0,884520,0
623,002221,2017-09-27,0.0,0.0008904719501334757,0.33856588943306637,6720.0,104055.89415718018,1100,16413979,24503224,307967,1510852,1335989,5238910,2800121,4239573,4368083,3950597,1410752,1405879,1350404,2037268,927773,948168,3912890,5171977
624,002222,2017-09-27,0.00807453416149051,0.004347826086956497,0.37186567461562425,24224.0,150841.9705666077,1875,74155134,60198539,971653,1842265,7204615,11794152,8260792,8645745,16162679,10088691,8245376,6329424,5988231,4589947,4526320,2377027,22795468,14531288
