,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
851,002480,2017-12-07,0.0,0.003708281829418958,0.3431454903247789,8910.0,46449.415989658315,555,6895617,6247013,556815,783282,2063322,2522626,1581251,794864,1234461,1099153,208426,729176,713880,317912,0,0,537462,0
852,002481,2017-12-07,0.02607076350093096,0.03165735567970196,0.13598427626265286,15036.0,124614.11911732782,1563,29595318,42921683,958826,1287310,5816999,7503527,6018133,6376141,5884154,9620826,4913493,6642636,1608873,2234081,2675545,2258210,1719295,6998952
853,002482,2017-12-07,0.001273885350318471,0.002547770700636942,0.2970156363433493,7840.0,56401.15582475243,698,9921022,7551980,661798,709538,3098864,2353369,2231614,1787510,1687092,1506172,445773,507407,391281,687984,468600,0,936000,0
854,002483,2017-12-07,-0.009057971014492683,-0.005434782608695565,0.3053673524717194,3303.0,18544.06694047757,326,1389049,2396929,259298,320034,766522,1128938,363229,621054,0,326903,0,0,0,0,0,0,0,0
855,002484,2017-12-07,-0.0064171122994652885,0.0,0.29452371311773157,4715.0,30532.576073120657,1008,6939131,9491846,1054019,1122135,2412796,3988756,1475587,2008781,1444849,2157602,203688,214572,348192,0,0,0,0,0
856,002485,2017-12-07,-0.005535055350553542,-0.006273062730627332,1.6712968247598694,13457.5,108725.37407446779,262,8847141,2172238,255458,121124,1493155,764317,876217,475675,1073083,436100,917100,0,1816288,375022,0,0,2415840,0
857,002486,2017-12-07,-0.008802816901408383,-0.005281690140845008,0.18182136488876133,7319.0,49727.00078395143,976,10871864,10845414,964217,745304,3547387,3704204,2539399,2420513,1171444,1328062,921292,915568,643501,720907,466384,0,618240,1010856
858,002487,2017-12-07,0.008368200836819994,0.010460251046024993,0.26483852130470736,5291.0,76058.42255599957,325,3459478,4214522,343559,302649,1218585,938608,791289,876714,865045,289854,241000,267099,0,332098,0,0,0,1207500
859,002488,2017-12-07,0.009082652134423164,0.013623978201634968,0.3160777031238289,13793.0,71802.43226114889,1214,20993839,19077507,981576,823944,4460229,8492013,4387045,3932161,2629068,4124852,2008946,832639,1038492,393242,869842,478656,4618641,0
860,002489,2017-12-07,0.0,0.006861063464836947,0.16195017505949025,9758.0,111527.03128989716,1297,20377376,19543000,1283739,1276813,4574735,5304038,3226316,3459471,3298691,3903666,1506677,1881635,1459990,950932,1287585,410670,3739643,2355775
861,002490,2017-12-07,-0.004301075268817289,0.0021505376344086446,0.19368547001354358,6510.0,33118.00491686235,576,5580933,4487538,752458,502096,2632464,1574573,700826,945419,671028,790342,482463,675108,341694,0,0,0,0,0
862,002491,2017-12-07,-0.0075125208681134925,-0.005008347245409106,0.3894282182467525,5950.0,43827.804660330796,946,9101343,8419861,760013,1318496,2775503,2767176,2062578,1107044,1938213,1086047,503088,784509,1061948,315074,0,400995,0,640520
863,002492,2017-12-07,0.006954102920723182,0.013908205841446364,0.296637501567353,7250.0,38206.89661756524,587,5449206,5758115,622967,450951,1893026,1837408,2005185,1726215,405153,887724,522875,0,0,344817,0,0,0,511000
864,002493,2017-12-07,-0.030492572322126543,0.0023455824863174435,0.2664478664820143,32864.0,217995.03982302005,2309,105726971,90448204,881210,1231985,11103736,9728908,13788049,12432775,18930740,17725099,12431414,11823300,8583000,4913736,6244512,5774844,33764310,26817557
865,002494,2017-12-07,0.004366812227074135,0.007641921397379958,0.3044280284881236,9220.0,35845.523159387994,905,7402140,11494530,654021,1196996,2832030,5244535,1529509,2679408,1215341,1369371,494672,637820,676567,366400,0,0,0,0
866,002495,2017-12-07,0.012468827930174564,0.012468827930174564,0.15137413833095895,5663.0,54347.63575663779,702,7352797,7293251,783374,679958,2442315,2538490,934965,1203472,1464168,927293,201500,294665,689747,336355,836728,0,0,1313018
867,002496,2017-12-07,-0.0018939393939395588,0.0,0.15378659613322673,1587.0,38767.90125319365,1180,8565213,7641653,703975,911862,1845522,2843229,1660302,1941444,1607749,1479778,1191816,465340,0,0,499321,0,1056528,0
868,002497,2017-12-07,-0.009246088193456625,-0.007112375533428139,0.26596612211149817,32154.0,179022.9814233752,2797,133773157,106302551,1563437,1714610,13616920,12874148,17355351,15084044,25486803,20914464,17653555,14162838,12075055,9825842,9156967,7139369,36865069,24587236
869,002498,2017-12-07,0.009740259740259605,0.009740259740259605,0.1315811355153422,3110.0,49506.932315930564,548,2816046,5841070,374617,750484,1133448,1394134,649231,1031920,108500,593541,240250,413060,310000,0,0,404300,0,1253631
870,002499,2017-12-07,-0.018199233716475027,-0.00622605363984674,1.0890246432046964,6255.0,50415.901571720264,367,3619002,4679256,217926,413637,1232684,1242818,873580,798863,635020,1038148,659792,0,0,706240,0,479550,0,0
871,002500,2017-12-07,-0.015706806282722585,-0.005235602094240899,0.19936414990408016,17172.0,92819.53260733471,2297,62277517,45101495,1847989,1596058,12234524,10580130,11072321,6151175,13931608,8761918,6729965,5636860,5541458,3398794,3531563,4252378,7388089,4724182
872,002501,2017-12-07,-0.0032223415682063328,-0.0010741138560687036,0.33135964522604544,9310.0,151052.22472785917,789,21603791,20733558,560518,889345,1942746,3365299,1719522,2534386,3650996,3649149,2075513,1700169,1984722,2125092,927684,2295346,8742090,4174772
873,002502,2017-12-07,-0.0023228803716608404,-0.00580720092915199,0.32808663435600405,6831.0,59300.96498396726,688,8682496,4811579,1287947,562101,2437259,1758515,1414301,655673,1112015,1049552,441180,0,0,350925,832751,434813,1157043,0
874,002503,2017-12-07,-0.008726003490401535,-0.005235602094240899,0.1359878380687911,5680.0,25083.40866428563,1794,9902898,10998523,775975,4028283,6917586,4284943,728947,601067,736369,969222,289621,543008,0,0,454400,0,0,572000
875,002505,2017-12-07,-0.0072202166064981865,0.0,0.08321206657307509,2750.0,72590.82701783201,1114,12938475,6269922,1014282,1061384,2083573,1906170,1459962,703203,1066396,1125759,1299693,0,0,308959,0,0,6014569,1164447
876,002506,2017-12-07,0.018181818181818077,0.025974025974025983,0.09697197284366071,8878.0,135276.2823259761,1582,17881258,40041343,854320,2795489,3684226,7282809,2006948,3603844,2440273,7578912,2579045,4387095,1812850,2173012,906258,1327060,3597338,10893122
877,002508,2017-12-07,-0.012430632630410554,-0.0006659267480575437,1.0306580389853641,18004.0,121884.4526972117,1911,42546304,44826574,1287119,2536136,11307317,9880615,7663456,5875355,7814881,6222491,4853159,4695753,3646553,1950424,1423512,3557516,4550307,10108284
878,002509,2017-12-07,-0.0010787486515642097,-0.006472491909384925,0.39573066371589005,23946.0,206917.28307889233,548,11002665,26470524,343825,231722,2222931,3385111,4020003,2163602,2523845,3875547,931498,3192611,307865,1745748,0,1818315,652698,10057868
879,002510,2017-12-07,0.0032467532467532756,0.0032467532467532756,0.1598744008193901,11124.0,63746.26399692851,1486,23169370,24393540,1368516,1477207,5388697,6238683,4374243,5332641,5478660,7025139,3195110,1525803,636568,2093873,458304,0,2269272,700194
880,002511,2017-12-07,-0.002054794520547909,0.018493150684931514,0.4641540035223415,11680.0,125887.65896233659,990,30638229,22649785,969604,416256,2873376,2988166,5857185,2562154,4568474,6413417,1804650,745810,2081468,2054823,4440988,0,8042484,7469159
881,002513,2017-12-07,0.001945525291829009,0.001945525291829009,0.6058424848820022,10270.0,33616.18690014305,287,3103999,2835786,256713,139615,1183615,1258653,831422,853496,470107,584022,0,0,362142,0,0,0,0,0
882,002514,2017-12-07,-0.01686746987951815,-0.012048192771084487,0.4969935855599951,4094.0,46245.607276843955,278,4008965,1147525,444232,195540,722991,612849,612595,51786,1328049,0,491099,287350,0,0,409999,0,0,0
883,002515,2017-12-07,-0.005841121495327228,-0.001168224299065379,0.23876440481113512,3411.0,24860.81351508415,1286,5183171,6667070,690419,2813977,2079171,2033679,1015460,950296,789521,612018,0,257100,0,0,0,0,608600,0
884,002516,2017-12-07,-0.003824091778202754,0.003824091778202643,0.19749277662356238,6838.0,66770.26004326296,701,9250016,8644670,664212,560438,2504640,2448524,1589423,1665329,1970803,1762907,995618,705006,336700,0,0,983466,1188620,519000
885,002517,2017-12-07,0.0030188679245282124,-0.008679245283018888,0.4784908905182141,23796.0,432382.91202625335,3077,113117242,220898675,417254,4007073,6611086,24453308,8380575,16643032,12194073,21660264,11603167,18204444,6935927,8099036,8996434,8421645,57978726,119409873
886,002518,2017-12-07,-0.017929438982070445,-0.01677270098322725,0.42971797019965696,15210.0,47697.54026718039,1620,32098224,12806855,2047336,502988,14854370,3386234,4652079,2439251,5931375,3106431,1577612,2321997,2011742,1049954,0,0,1023710,0
887,002519,2017-12-07,0.01382488479262678,0.01228878648233489,0.23219838836161424,13200.0,77388.00929015348,786,17382221,15847129,516860,785719,2808842,3229386,4370088,3291207,3717377,5326850,2780942,1418022,1045420,303180,484700,916031,1657992,576734
888,002521,2017-12-07,-0.013215859030836885,-0.0066079295154185536,0.46223251102514257,9010.0,49022.92090991093,385,6789566,2711630,526142,402287,1661742,1270111,1070429,791715,2421172,0,467668,247517,0,0,0,0,642413,0
889,002522,2017-12-07,-0.003054989816700715,0.0010183299389001643,0.26613256949417924,19700.0,68768.8223177726,1362,28119962,27096394,869337,1346247,7475446,7363312,6412304,6222126,6604425,4368476,3082345,3904616,2289521,1350949,474306,436008,912278,2104660
890,002523,2017-12-07,0.007677543186180413,0.011516314779270509,0.25199372729091934,5709.0,45783.12900800348,427,4046112,5244092,547969,252860,1474009,819441,1059362,827758,645147,1726141,0,951114,319625,666778,0,0,0,0
891,002524,2017-12-07,0.007117437722419906,0.010676156583629748,0.2218819964474297,7293.0,55511.857413430385,641,7099064,8851953,744043,524573,2016572,1899592,1486049,1469529,2093004,1823024,759396,828050,0,315252,0,905610,0,1086323
892,002526,2017-12-07,-0.015898251192368762,-0.007949125596184436,0.22378140299746005,3738.0,20982.62621088446,790,5576858,3274258,1147814,549564,2348133,1632548,1375327,595253,446210,496893,259374,0,0,0,0,0,0,0
893,002527,2017-12-07,0.004935834155972207,0.005923000987166693,0.3758100068543782,10160.0,45163.45141833001,726,11443698,6042152,549325,600391,3344739,2969548,2235161,1280875,3037205,763678,909061,427660,302470,0,496431,0,569306,0
894,002528,2017-12-07,0.015748031496062964,0.021653543307086576,0.16208426926439198,4128.0,36604.53549792741,983,5282090,9351792,833738,1441034,1936579,2175858,945964,1441378,1306809,2622007,259000,776500,0,311575,0,0,0,583440
895,002529,2017-12-07,0.022657685241886272,0.022657685241886272,0.744803915983186,16610.0,58118.289917186805,480,6216511,11117872,367068,459500,2528976,2590604,1354568,2042487,1495879,2852140,0,2043501,0,1129640,470020,0,0,0
896,002530,2017-12-07,0.00843091334894619,0.025761124121779666,0.617037227488877,8524.0,39384.69899975297,1197,8253612,15602268,829994,1446266,2987503,6816592,1316770,2260552,1519065,3364596,1186192,506447,0,301769,414088,906046,0,0
897,002531,2017-12-07,0.009776536312849249,0.013966480446927276,0.1687876688667441,4326.0,102437.73027754221,1803,32208246,27158980,2755728,761157,6600423,3322007,5487637,2934963,5873858,2812353,3273133,3707553,2877960,3527956,2603404,1780001,2736103,8312990
898,002532,2017-12-07,0.005873715124816492,0.001468428781204123,0.32953260372099286,6800.0,78428.78128992612,427,7312931,4099217,472537,477896,1222299,1083768,413567,596926,1246982,1363539,1257706,272000,393720,305088,0,0,2306120,0
899,002533,2017-12-07,-0.0015105740181268201,-0.003016591251885359,0.006672219659303704,9870.0,37667.56736002337,447,4912660,3807310,565139,379362,2221459,1126219,710133,1208979,397059,460752,1018870,298350,0,333648,0,0,0,0
900,002534,2017-12-07,-0.0027726432532348966,-0.0009242144177449285,0.3522760120137363,9693.0,51804.500432058805,943,13830957,7567371,885424,927694,3965206,3602091,2305904,1840640,2093576,909932,627214,287014,1818424,0,846409,0,1288800,0
901,002535,2017-12-07,-0.013157894736842146,-0.013157894736842146,0.007769138817559527,13225.0,113792.4653466263,2273,48361797,38409013,2056982,1268434,11948103,8399984,10719300,7967371,11006000,7423357,3908870,4833082,937124,1696631,914498,2542516,6870920,4277638
902,002536,2017-12-07,-0.003422313483915085,0.004791238877481119,0.46926154941230325,4413.0,62304.177908215774,969,7476714,12395138,929204,1218784,2705968,2535526,1371814,1795746,1083790,2347046,0,1313322,0,707524,0,878700,1385938,1598490
903,002537,2017-12-07,0.007470651013874008,0.002134471718249875,0.42514740162027853,3736.0,52453.99725926552,485,3743152,4164303,823107,325227,807852,1181052,588470,1334674,272919,475334,740784,0,0,0,0,0,510020,848016
904,002538,2017-12-07,0.0,0.00222717149220486,0.37040244750817014,17271.0,145080.10289767492,587,16752233,22731949,480793,634453,3025351,2097263,1942276,2024306,1537938,3208320,2007862,3400120,723999,1013958,2280489,1817123,4753525,8536406
905,002539,2017-12-07,0.015177065767284947,0.016863406408094583,0.29116321658745253,5985.0,35534.31404946492,414,3422267,3380908,346433,495955,1144445,1342024,1157349,473758,542315,328233,231725,0,0,323338,0,417600,0,0
906,002540,2017-12-07,0.01775956284153013,0.020491803278688492,0.18347053791826634,14960.0,116353.49345198029,1593,26129052,46025552,1438729,1374862,6685578,7818989,6099621,6963101,7256732,7808980,2127031,4367186,1369810,3888868,0,869838,1151551,12933728
907,002541,2017-12-07,-0.005809731299927345,0.001452432824981864,0.599348250233435,5504.0,30836.785920586564,527,4887783,3792579,1103321,414626,1465908,1425188,1438445,647200,880109,710929,0,280908,0,313728,0,0,0,0
908,002542,2017-12-07,0.0,0.0052631578947368585,0.2271945655373164,10696.0,53259.27663455021,1119,17150306,14902544,1196462,1144134,5184846,4748669,4117923,2599465,2900604,3336681,1407754,1450956,1388393,750704,418124,871935,536200,0
909,002543,2017-12-07,0.011483253588516762,-0.00191387559808609,0.5739849254002911,14595.0,28679.646156493436,1327,16199987,12688071,1776723,479616,9985306,6016785,2568988,3732820,1450470,1546819,418500,428079,0,0,0,483952,0,0
910,002544,2017-12-07,0.007831325301204783,0.01867469879518069,0.3864077213607128,13200.0,72653.31433558166,1847,28101335,38431113,1202663,2414972,6803031,8507120,8428930,6944019,7272645,7662463,2495607,3457423,333600,3848559,475984,1267645,1088875,4328912
911,002546,2017-12-07,0.0,0.0039447731755424265,0.1964489516745698,5060.0,60373.77113926146,666,6012193,4804222,394686,1655377,1107667,836474,1224764,541516,681584,759408,733982,689125,0,322322,0,0,1869510,0
912,002547,2017-12-07,-0.007462686567163979,-0.003731343283582045,0.25207850299256773,10387.0,107014.05035313073,1017,17961428,14579549,1115051,1000558,5309057,3438649,3410671,1985396,3544963,1791694,914010,1589333,1547676,1474848,0,0,2120000,3299071
913,002548,2017-12-07,-0.0009442870632672129,0.006610009442870712,0.41301364618364517,6408.0,26207.25072773427,657,4007652,5705276,317083,1214336,1395998,2871592,900313,1035321,1111503,371027,282755,213000,0,0,0,0,0,0
914,002549,2017-12-07,0.018320610687022842,-0.0015267175572518665,0.3288332254722323,6515.0,45402.03376854411,396,5968652,2320521,530054,306631,1420954,1156746,813926,427449,1918148,429695,508670,0,324500,0,452400,0,0,0
915,002550,2017-12-07,0.0036832412523020164,0.005524861878453136,0.30360192293979243,4368.0,36760.79603323494,319,2314907,2385731,338831,247384,1123051,608059,488520,411688,121535,0,242970,784994,0,333606,0,0,0,0
916,002551,2017-12-07,-0.008724100327153761,-0.005452562704471142,0.33581026224384203,9100.0,43191.51817344123,745,8524236,6785573,920680,759524,2957955,2361651,1574312,2351055,1490613,802180,507064,511163,301810,0,0,0,771802,0
917,002552,2017-12-07,0.007504690431519689,0.010318949343339545,0.6094958825553471,9630.0,26687.623755344976,305,2855300,2452888,257668,278244,1247121,1237747,474140,728067,663771,208830,212600,0,0,0,0,0,0,0
918,002554,2017-12-07,-0.008676789587852451,-0.002169197396963307,0.18261050412304786,6398.0,65456.24116781927,637,9716830,7584060,691924,732953,2205021,2207806,1626110,1253751,1197953,984951,1306523,452910,1336254,315096,1353045,419058,0,1217535
919,002555,2017-12-07,0.06315789473684208,0.0642105263157895,0.37619157900397227,20130.0,151808.0316128652,2557,67342501,109950703,1734079,2042959,9997964,10926405,7685403,11195470,12927481,25778733,8867663,14409281,4068969,9437487,5215440,5403528,16845502,30756840
920,002556,2017-12-07,-0.008021390374331583,0.0,0.28907451704573933,12886.0,102174.688319842,669,11284774,10707836,527463,653232,2230326,3733460,1881022,3059215,2062189,1831507,971791,273672,309483,697000,491250,459750,2811250,0
921,002557,2017-12-07,0.005707038681039833,0.006341154090044432,0.6160650625509952,15880.0,85345.28096754695,655,13848017,10904472,562629,469441,4151043,2362888,3109798,2824137,2882217,1523416,490282,746634,689240,0,1307188,887231,655620,2090725
922,002558,2017-12-07,-0.012725344644750725,-0.007953340402969133,0.8332396671827156,18630.0,70682.254081894,2049,34911851,39925965,958475,2187983,8510229,15277163,6978855,7907477,6212637,6449414,2106093,1924084,3261855,4040047,3087927,0,3795780,2139797
