,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
919,002551,2018-03-15,-0.0012562814070351536,-0.01005025125628145,0.20179512863696458,4010.0,38145.65854886335,1558,13465144,10898578,1039032,2086639,3722284,4267535,2001697,2149538,4310875,646657,1419840,940157,0,336024,971416,472028,0,0
920,002552,2018-03-15,-0.010089686098654682,-0.011210762331838486,0.4769810119796332,5370.0,53441.27344573415,349,3463205,2176891,448933,418182,1391015,645611,804525,321233,290732,0,0,0,0,0,0,0,528000,791865
921,002553,2018-03-15,0.10600255427841643,0.047254150702426445,0.2988612559402272,14439.5,56393.16953289222,686,9184035,13611165,651347,597662,2793007,3494251,1615405,4089681,2325221,2628368,493073,1067341,389232,1319763,406500,414099,510250,0
922,002554,2018-03-15,0.0,-0.016908212560386326,0.13368512794308765,8725.5,51199.675131088414,960,17094599,8116846,1271681,751799,4591199,3086157,3453820,1432766,2864983,1350001,2792652,1076081,1125154,0,494101,420042,501009,0
923,002555,2018-03-15,-0.013068731848983495,-0.04162633107454017,0.41276907524302564,30660.0,258257.54408317755,2507,144156838,84490372,985222,1183705,10458022,12013275,11862739,13853452,19995026,20671752,13859386,11623551,13103366,8277888,8776474,3929231,65116603,12937518
924,002556,2018-03-15,-0.008733624454148492,-0.01601164483260553,0.2117108047147983,13700.0,109975.04095952229,1053,31260725,18536385,701264,1111218,5007189,4340818,4027363,3714046,5025162,2202336,4387591,2350063,1737517,659544,3534081,1755608,6840558,2402752
925,002557,2018-03-15,0.010841836734693855,0.0140306122448981,0.4618000314460931,9492.0,35309.167699185135,1153,6998417,14069776,357954,6102749,2208627,5219391,2007685,2282326,754456,465310,0,0,324990,0,0,0,1344705,0
926,002558,2018-03-15,-0.007580351728320167,-0.0090964220739842,0.8414442642520448,16690.0,97040.32401930628,1536,38957108,25444554,1061603,1718959,8381809,8326333,7902835,5170856,5597372,3850308,4360265,1050405,2476064,1697249,1751866,455538,7425294,3174906
927,002559,2018-03-15,0.0,-0.012004801920768249,0.42967236799941216,8420.0,49612.28253231141,375,6788734,2638889,390547,375656,2191528,919140,1610661,431291,1164508,164888,742410,249900,689080,0,0,498014,0,0
928,002560,2018-03-15,0.0014492753623187582,-0.007246376811594346,0.19800128997051675,11662.0,59666.00130998676,1215,19826441,15882747,1040240,1347894,6030464,4475726,4011381,2892345,4394742,4404845,1575120,408155,347802,1080322,401016,0,2025676,1273460
929,002561,2018-03-15,0.012646793134598155,0.0036133694670279493,0.40384131405356793,8960.0,82398.83757024605,751,12150198,11246083,556637,759836,2953883,2457157,1872338,1956888,3623618,1625621,466938,1365532,336000,1034732,0,451268,2340784,1595049
930,002562,2018-03-15,-0.021534320323014833,-0.02826379542395696,0.35267302450700366,8880.0,82154.15760622511,1776,38681146,23815114,938909,2388667,6438468,6196394,5977940,5379864,7343478,5312911,5084246,2370119,1675166,681594,3621341,411840,7601598,1073725
931,002563,2018-03-15,0.02205177372962619,0.010546500479386323,0.32500846618920143,10660.0,38942.844016228184,1031,12264065,12761791,1090872,598954,3457204,7416734,2396475,2434433,2596388,1342221,2723126,492675,0,0,0,476774,0,0
932,002564,2018-03-15,0.004884004884005089,-0.0024420024420024333,0.21147341735782904,9075.0,28284.694246395244,1501,9579986,13574478,917523,2469647,3799266,7224438,2238651,1962919,1953138,1252407,202046,245025,0,0,469362,420042,0,0
933,002565,2018-03-15,-0.006814310051107331,-0.013628620102214661,0.17231869800809624,14725.0,62688.88501595411,1161,25516999,16312233,941826,911802,6518175,4954097,6709029,3018336,5081243,3592977,3300418,862552,2446228,702702,0,414400,520080,1855367
934,002566,2018-03-15,0.001240694789081953,-0.006203473945409543,0.2585152518895812,8866.0,61680.248565579015,972,15242779,12181174,1015512,957945,4349721,3234216,3541763,2485378,3530603,2429177,1228644,728848,617946,326028,427734,874256,530856,1145326
935,002567,2018-03-15,-0.00907715582450841,-0.010590015128593033,0.1849289502036853,7836.0,30445.636192911163,1279,10069097,9503755,1215672,1497632,3637623,5372873,2306405,955236,1940328,340395,969069,267077,0,1070542,0,0,0,0
936,002568,2018-03-15,-0.014577259475218707,-0.01895043731778423,0.4760282222647202,16512.0,77753.92135277648,831,20965712,15122719,743783,526159,4501213,3041905,4751209,3077412,4377550,4206690,2982145,1926799,1380170,612420,1282542,913622,947100,817712
937,002569,2018-03-15,-0.011684518013631906,-0.02434274586173324,0.4738522175646899,18076.5,79055.63194194774,1882,41355919,31129034,1375276,1190694,10934732,9417628,8520971,5932799,7963280,5302431,4290021,1936339,3168264,673571,924479,458229,4178896,6217343
938,002570,2018-03-15,-0.011070110701106972,-0.022140221402214055,0.1333550950803403,10720.0,121051.53995193465,1655,39155170,24784102,1434624,1510767,7137334,6152878,5912731,5181042,6073865,5272304,4404486,881789,2362135,698208,3356309,1851388,8473686,3235726
939,002571,2018-03-15,-0.025974025974025983,-0.025974025974025983,0.35751649211936576,15280.0,133515.60339173875,464,10434211,15937053,86585,643543,1395437,2448309,1561073,2768171,2116638,2490640,915462,1641430,1113520,1728745,451866,426855,2793630,3789360
940,002572,2018-03-15,-0.0005698005698006048,0.0,0.8914551984981319,31599.0,121560.10167594238,1551,38059217,47342403,600429,823736,8161328,12279571,5641321,13397662,6317528,7928579,3648720,4005273,1725236,1711095,2249464,916480,9715191,6280007
941,002573,2018-03-15,0.0032051282051281937,-0.008974358974358942,0.32709520068375963,25168.0,125342.83109666844,2275,81826208,52384105,1261257,1630823,13416765,11559420,13669862,11006634,15006853,10824565,8912709,5352785,8190711,4872229,1326020,3102765,20042031,4034884
942,002574,2018-03-15,-0.0014513788098693414,-0.00870827285921616,0.33081523565012555,13680.0,72881.50261848092,433,9514252,4887311,396275,379823,2211659,1780400,1612753,760194,2316920,1282894,942012,0,0,684000,453330,0,1581303,0
943,002576,2018-03-15,0.011600928074245953,-0.016241299303944245,0.36829364391017616,14113.0,52261.961101416506,1233,20517263,17539016,862572,1018487,6610315,5921105,5286969,4717372,3360983,3322127,2115395,1916117,1137793,0,418806,0,724430,643808
944,002577,2018-03-15,-0.006557377049180357,-0.013770491803278717,0.4130786735063402,15600.0,69513.33691829813,1364,29256650,27723187,989462,1030343,6240413,7219787,6362298,5419520,7039872,7702378,2464425,3571569,2438005,1324214,1716690,441980,2005485,1013396
945,002579,2018-03-15,-0.026166097838452584,-0.03299203640500559,0.3032910516618329,8695.0,60268.851224582555,840,14113139,9931647,703478,1154031,3794108,2591053,2562570,2232889,4170217,2123630,980397,0,651630,629300,445120,461244,805619,739500
946,002581,2018-03-15,-0.001274697259400881,-0.017845761631612445,0.3755014742166202,20254.0,133756.93548066524,1747,59263190,36121326,1357273,1301478,7116802,7868137,9640076,7801792,13275345,9901949,6113674,3072018,5174053,2521734,4025388,2675162,12560579,979056
947,002582,2018-03-15,0.04031007751937987,0.03023255813953485,0.33301922245329896,13290.0,63775.89170517914,1502,24508265,28877351,1309909,1145126,7940144,5621248,5129863,5231984,5917579,7068209,1055783,4385077,1710821,2454558,872606,1303276,571560,1667873
948,002583,2018-03-15,-0.028191072826938113,-0.02740798747063422,0.26544725661331087,16445.0,141104.1741982465,2317,79773288,47125461,1189990,2504990,8464110,10035731,12023564,10263604,16045920,8935159,10605256,6535880,10740111,2894644,4323043,1781475,16381294,4173978
949,002585,2018-03-15,0.0,-0.011220196353436185,0.2424466819698351,14300.0,84459.36415721195,865,17275243,17293455,665697,860259,3947811,3687267,3510462,3144664,2944913,2995870,1542751,1816520,1088210,1649171,1843719,877622,1731680,2262082
950,002586,2018-03-15,0.0,-0.007518796992481258,0.3006562424703063,7146.0,43328.01470058965,704,8511653,5444453,768762,545341,2575746,2240251,1955057,778067,2436749,686704,775339,478590,0,0,0,0,0,715500
951,002587,2018-03-15,-0.0214395099540583,-0.03215926493108723,0.1874707672064132,3245.0,40863.79938665493,1215,13937081,6986324,1206979,1330007,3741053,2190645,3177766,1835986,2297185,1403834,1237265,225852,1666651,0,0,0,610182,0
952,002588,2018-03-15,0.00557880055788007,-0.00557880055788007,0.24911995533693124,8586.0,48687.71800062472,828,13306634,7749798,849186,800439,3188434,2946029,2637939,2166127,3949735,1499054,218988,0,988322,338149,866280,0,607750,0
953,002589,2018-03-15,-0.05029392553886358,-0.05747877204441543,0.3309688543433565,17742.0,202116.20512429602,2144,100672503,68759819,1606397,1094399,8188665,8234373,9167394,9061752,15642980,11033746,7104047,7623499,7459334,6141317,7038654,4064142,44465032,21506591
954,002590,2018-03-15,-0.02086956521739136,-0.03391304347826096,0.3116389746104754,13649.5,59982.19766309145,1362,29267057,16328846,875433,1127365,7590171,6337866,7000239,3471069,5819173,2440594,4056378,714818,1684614,1005833,448000,0,1793049,1231301
955,002591,2018-03-15,0.012036108324974926,0.009027081243731194,0.526997511213516,10050.0,41893.161186550955,357,5690071,2016394,389502,270880,1698714,1207333,920835,538181,1010212,0,696272,0,974536,0,0,0,0,0
956,002593,2018-03-15,-0.01253132832080206,-0.01754385964912286,0.18002774095835838,3160.0,21664.082826304897,491,3475216,1872179,349361,491981,1718731,1083507,849477,296691,269852,0,287795,0,0,0,0,0,0,0
957,002594,2018-03-15,0.010621680724773652,0.0037488284910967007,1.2628882421050236,58608.0,322885.7432251435,2570,190612893,205469577,737076,1061845,9487800,10554109,15830974,17015803,22727039,27908097,20599061,26270673,20218869,20578181,13818655,10415775,87193419,91665094
958,002595,2018-03-15,-0.01146788990825709,-0.014334862385321112,0.7451047896946491,6931.0,37812.275383802014,547,7990442,2222788,896155,258411,2584724,1299171,1814264,665206,1176991,0,683205,0,320604,0,0,0,514499,0
959,002596,2018-03-15,-0.030833333333333268,-0.033333333333333326,0.25731051900896856,45474.0,678744.0180112208,2185,157099742,211707452,927292,1046825,8040660,8365171,10312368,12031984,19027032,22926834,16325358,15029120,18222069,11873934,11196065,9363852,73048898,131069732
960,002597,2018-03-15,-0.007726269315673329,-0.015452538631346546,0.5642902687727558,26950.0,188054.18612292723,2320,103932950,65808116,1590061,1200046,11397155,10240897,13355452,12453576,14789075,15859252,13364559,7019312,4821533,2984016,5280612,2993715,39334503,13057302
961,002598,2018-03-15,-0.025374855824682907,-0.028835063437139596,0.33461712038036795,4335.0,29777.94038012008,671,5612119,4924774,649814,935220,2421602,1568435,1403485,1410198,517268,757841,260400,253080,359550,0,0,0,0,0
962,002599,2018-03-15,-0.017501988862370754,-0.0365950676213207,0.4766530339747884,9784.0,26437.65604993795,695,8988692,3435532,1668159,370312,3872441,1799499,1945978,875991,1245044,111428,257070,278302,0,0,0,0,0,0
963,002600,2018-03-15,-0.003468208092485714,-0.0138728323699423,0.16302561481027483,35383.0,123466.37247341577,2821,109235428,86699991,1627042,1373684,14714119,13376120,21131776,21869071,23813920,19169948,12676596,11153278,9627350,4643333,7145822,4833478,18498803,10281079
964,002602,2018-03-15,0.0005982650314089177,-0.0032904576727490475,1.2794783966998182,16720.0,66030.4092530459,682,13724532,12358563,477681,608744,3087852,2725105,2428452,2709881,4662886,3357295,1448055,531521,983106,1684981,0,0,636500,741036
965,002603,2018-03-15,-0.0013440860215054862,-0.007392473118279619,0.44244519412727085,7495.0,85000.39707448409,1131,23476081,13035696,1123741,1161763,4497736,3762230,3212617,1975244,4894922,2535494,1544928,1325975,1967468,1062294,1363582,448500,4871087,764196
966,002605,2018-03-15,-0.005405405405405461,-0.009009009009009028,0.451082078254406,11030.0,49188.74402401279,605,10140514,4893664,406498,728467,2662228,2342040,1997194,984159,1929586,377079,1546741,461919,639860,0,426087,0,532320,0
967,002606,2018-03-15,0.00967741935483879,-0.007526881720430145,0.16892584031141486,39018.0,176995.127194844,3037,147204667,123177354,1641629,1422524,16411908,12649042,19567239,18333963,32831633,27398689,21685292,18535007,12779660,11292545,6791828,8033404,35495478,25512180
968,002608,2018-03-15,0.004333694474539351,0.0,0.30858428292332274,3736.0,32998.95437265201,895,6731137,6185341,599758,1541866,2169972,2465506,1814214,809421,892725,367543,1254468,297850,0,703155,0,0,0,0
969,002609,2018-03-15,0.002702702702702675,-0.004729729729729737,0.4800093282796253,14730.0,56441.55336289084,950,13449513,8089013,935960,643766,6161082,3238789,2050946,1234498,2646679,668315,0,804789,330932,0,460660,446700,863254,1052156
970,002610,2018-03-15,0.008368200836819994,-0.004184100418410108,0.05056603096223076,12240.0,146305.70991319703,2268,43495486,50447718,1710251,1490656,13494714,10303721,6447913,5980541,6812042,6488569,3710729,1849487,1399866,5720161,887026,4410840,9032945,14203743
971,002611,2018-03-15,0.0281786941580755,0.023367697594501635,0.29990291804529473,29430.0,134323.5257279027,2360,67507732,86377217,1318669,1232042,10732437,9950133,12531278,19824405,16125814,17263633,10039234,7959390,3246180,5931684,4364516,3949523,9149604,20266407
972,002612,2018-03-15,0.015625,0.0023437499999998668,0.4244896140715066,12830.0,70019.92592139187,909,15704619,9310651,1020029,422640,5536945,3681208,2784901,2177319,1647154,1050845,1129694,879957,1069242,0,444264,436982,2072390,661700
973,002613,2018-03-15,-0.012158054711246202,-0.01823708206686936,0.1388330631815707,3325.0,35138.513459587775,562,5896934,3016869,546448,596396,1838632,994376,979584,490172,1724813,735761,484457,200164,323000,0,0,0,0,0
974,002614,2018-03-15,0.01752808988764043,-0.005393258426966363,0.6918844747057897,15547.0,53093.48491183525,1034,19225892,12645741,1030482,633502,5281175,5191698,4423594,2328275,4316265,1990088,2323911,1393973,685329,687302,480036,420903,685100,0
975,002615,2018-03-15,0.013368983957219305,0.0053475935828875,0.3454817205820551,6840.0,31767.32644433142,468,4792476,3040718,580738,539772,1705146,1467541,1185922,444883,629966,284522,690704,0,0,304000,0,0,0,0
976,002616,2018-03-15,-0.009815950920245453,-0.012269938650306678,0.31543916419529333,10517.0,41553.20426562837,667,9859520,6140525,682732,658160,3357183,2599217,1928937,1086216,2541315,568592,1023729,1228340,325624,0,0,0,0,0
977,002617,2018-03-15,-0.012987012987013102,-0.012337662337662314,0.3727053546731332,6152.0,101908.88246574912,1708,20542623,27261158,934751,3079327,4291508,5573549,2643219,3967934,2986997,3201657,1194277,3585050,1685738,2086980,2656357,2154996,4149776,3611665
978,002618,2018-03-15,-0.01378676470588236,-0.03216911764705899,0.33724371016416316,12647.0,46772.88713131635,1041,17962125,10226452,854119,786721,5834924,3942558,3628162,2928926,3432925,1992381,1914846,211600,1281164,364266,451560,0,564425,0
979,002620,2018-03-15,-0.008800880088008833,-0.02310231023102305,0.31859436224910365,9170.0,88931.2002891534,814,11252306,12082448,867819,675012,3643905,3569585,2121846,1081595,2508978,1828000,680744,520670,309174,0,443940,0,675900,4407586
980,002621,2018-03-15,-0.01497617426820963,-0.023825731790333537,0.7239078023203803,11480.0,34032.20397113544,411,6655269,2230988,340169,371749,2312218,1209693,1276208,415068,2469451,234478,257223,0,0,0,0,0,0,0
981,002623,2018-03-15,-0.004246284501061459,-0.0127388535031846,0.8487056492097804,9302.5,25881.858499238977,492,4868971,3419361,586194,536115,2143317,1386272,1417220,868067,520438,419907,201802,209000,0,0,0,0,0,0
982,002624,2018-03-15,-0.01702395964691039,-0.02774274905422447,0.7907919810258166,18606.0,166009.03910783946,1610,58428755,41490500,1255056,1584097,5388549,7718397,8307552,6367691,8582173,7943699,4923699,4452189,8333139,5848440,2305697,1373051,19332890,6202936
983,002625,2018-03-15,-0.04440366972477072,-0.050642201834862344,0.6249870584909345,26115.0,156103.1622848255,1904,75361710,43296428,760262,1194856,9121951,10391980,10827776,9624207,13856379,10663060,10114984,4222954,4779861,1649157,2704109,1297272,23196388,4252942
984,002626,2018-03-15,-0.033282904689863724,-0.043368633383761956,0.4135993872898472,32895.0,167910.97591147508,2301,115771949,81418218,1349287,1507336,9211972,10330091,12238642,14407561,22271280,18872812,12422377,13534419,6782970,5489257,7252619,4867104,44242802,12409638
985,002627,2018-03-15,-0.0005555555555556424,-0.00666666666666671,0.8322120744969934,3606.0,38228.53489862216,467,4163372,4151001,227960,655167,1299781,1060797,714089,937371,1450817,540738,470725,956928,0,0,0,0,0,0
986,002628,2018-03-15,-0.027231467473525006,-0.0317700453857791,0.3100212431817713,9355.0,69967.48637728956,454,10094671,3336272,439522,445997,1857336,1124939,2697732,659275,1894589,1106061,963962,0,688995,0,496775,0,1055760,0
987,002629,2018-03-15,0.13025780189959302,0.10854816824966074,0.14734611701033284,24809.5,306854.21448191215,2518,91779619,106343515,1504661,1898323,10609583,11373560,11794890,14944847,16811682,22911690,7367951,11275308,6899788,6497689,3031032,2543582,33760032,34898516
