,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
762,002395,2017-10-31,0.04184397163120557,0.006382978723404209,0.6777324630514355,8496.0,46499.69537456638,432,4594057,4255318,461930,589783,1349977,1910885,841928,449899,553311,461359,524823,488576,318600,354816,0,0,543488,0
763,002396,2017-10-31,0.07305336832895892,0.05686789151356075,0.4191931298611842,38384.0,240021.6535534425,2979,144450542,189636295,1666850,2021358,10481000,11745240,14023356,17229322,25443209,26296061,18542313,24785142,13234405,19620745,14282439,13815362,46776970,74123065
764,002397,2017-10-31,-0.019337016574585753,-0.02209944751381221,0.2234548224744206,11408.0,338907.84837628197,1050,23305395,29468111,869164,1123880,3640975,4602296,2714113,4835987,4789951,4590963,3541821,886690,3122236,1425615,2228005,0,2399130,12002680
765,002399,2017-10-31,-0.00492004920049216,-0.005535055350553542,0.5171843101764445,6516.0,71032.38587068587,988,16865983,9198341,807689,1280004,2763028,3658411,3530152,1562840,2272889,2066952,495209,0,1367656,630134,1450500,0,4178860,0
766,002400,2017-10-31,-0.0032414910858994395,0.0016207455429497752,0.16574016125573618,12380.0,85011.19512475879,1388,32036467,22401739,1279133,1208522,4137522,4919228,12020894,4405042,5763199,3630950,2196319,924547,961144,2018095,2187780,0,3490476,5295355
767,002401,2017-10-31,0.05017921146953408,0.03046594982078865,0.2893410022527775,80841.0,361270.5905092623,3368,303877905,283064659,864135,707033,11866061,10833742,21543625,21679910,46529134,36818817,36252560,32399797,30557292,31417445,28071493,25321752,128193605,123886163
768,002402,2017-10-31,0.0030864197530864335,-0.007201646090534974,0.22985163572453002,15368.0,124377.45877361874,1790,55752627,31190412,1751631,1877826,7443345,7523170,8233095,5638435,17155015,6616193,3764014,2872805,3111364,735926,3101752,1890189,11192411,4035868
769,002403,2017-10-31,0.0030864197530864335,0.0015432098765431057,0.6377917512304468,13015.0,47106.50683979325,412,7216952,5213090,360381,255667,2064015,1565574,1645300,917838,2830788,1309069,0,708947,316468,0,0,455995,0,0
770,002404,2017-10-31,0.040595399188092074,0.03518267929634655,0.16588790138711867,1504.0,58300.005288374094,1987,9318449,21564181,976428,2259348,3017177,4090342,2111734,3332718,2025275,4341804,243324,2764650,0,1634945,420560,417340,523951,2723034
771,002405,2017-10-31,0.02807862013638185,0.02125952667468911,0.4649524810462264,62412.5,478832.01736370573,2878,275327319,265736652,868133,825743,10786234,11622201,15036366,16820135,27184379,29949967,28022282,25768279,22211548,20796505,18027981,15908055,153190396,144045767
772,002406,2017-10-31,0.0036809815950920033,0.0012269938650306678,0.2512696007590459,4080.0,26469.19054859083,1052,9739824,6279607,641492,1151954,4653700,2756214,2458072,1410365,1493276,961074,493284,0,0,0,0,0,0,0
773,002407,2017-10-31,0.011286681715575675,0.006320541760722387,0.4366027266280397,28918.0,138617.8242713049,2574,88950351,94694356,1163766,1713168,11020678,14888270,13146031,16922525,18093946,18889110,11228541,12905435,7200587,6325143,6693888,6528076,20402914,16522629
774,002408,2017-10-31,0.0008438818565401629,-0.0025316455696201556,0.3114281768690901,7104.0,43205.77970957194,1448,14894098,14231162,1659038,802154,4858920,5723728,2484252,3021152,2650237,3064143,950042,917616,719292,702369,891499,0,680818,0
775,002410,2017-10-31,-0.008004002001000488,-0.023511755877938967,0.4386639945270111,9900.0,126255.53514333608,2078,56220855,35631115,2844986,1789998,7949971,7629595,6705624,3862724,10035743,6960908,4032279,4583592,3421249,2801219,3488803,1302953,17742200,6700126
776,002411,2017-10-31,0.0018932222642937813,0.0026505111700114714,1.132641490676726,10528.0,50283.68630122513,543,6168570,7690335,603875,501676,1927374,1892707,980103,2322790,967532,1558616,826750,749542,0,665004,862936,0,0,0
777,002412,2017-10-31,0.01740139211136893,0.013921113689095321,1.0531269943435044,10493.0,47419.16598195522,267,2520107,4361994,237499,188207,1373089,1074776,370114,706834,279534,1035959,259871,1036058,0,320160,0,0,0,0
778,002413,2017-10-31,0.0,-0.007312614259597838,0.4295619259393635,10930.0,387396.5577704394,648,14019155,16513973,374066,638428,2480188,3129552,1546740,1538996,3337062,1641879,1293085,0,0,0,451858,0,4536156,9565118
779,002414,2017-10-31,-0.0011461318051575464,0.0040114613180515235,0.7291375466498546,7061.5,65945.34242971447,572,6696514,5884707,589132,806102,1864823,2346924,1508801,1456963,873992,342827,211200,230691,0,0,441756,0,1206810,701200
780,002415,2017-10-31,0.06421024112706597,0.04741262530479551,0.620609103528222,194871.0,774561.6168291137,3539,663751532,833620076,182208,238849,6285719,6488430,17102951,19575048,47171758,49535359,51647946,53851881,43563233,49304464,43110129,46323598,454687588,608302447
781,002416,2017-10-31,0.012770137524558134,0.01080550098231825,0.26047430072286565,8212.0,77064.6133874815,1528,19273176,25021788,919872,2070294,4338555,6128289,3085062,4128058,3927396,3794876,430340,1729104,2050445,2378241,1760121,903939,2761385,3888987
782,002417,2017-10-31,0.023887973640856597,0.01812191103789118,0.4656425524753998,6160.0,26601.71218749488,679,5078350,5309633,593664,754643,2567142,2233066,833760,1016887,1083784,1057606,0,247431,0,0,0,0,0,0
783,002418,2017-10-31,0.0011098779134295356,0.002219755826859071,0.24838159868168194,4550.0,88877.02138651184,1316,19744131,20775895,822699,1755099,4356879,3686410,3592237,2535366,4376191,3085918,3512592,2241324,676900,1372826,451999,2732822,1954634,3366130
784,002419,2017-10-31,0.006024096385542244,0.006693440428380271,0.43601232733893963,11984.0,64028.39089502412,1174,22591434,16782049,792597,1638639,5330702,4992984,4240575,2586775,6318085,3165386,2673585,791494,1008684,652570,2227206,1768536,0,1185665
785,002420,2017-10-31,-0.007949125596184436,-0.007949125596184436,0.124261318069766,1250.0,32678.696965229294,2570,14166738,9205778,2937999,1275718,3772367,2813020,2550917,1696742,2244433,1895409,1150949,216108,673503,331887,0,420858,836570,556036
786,002421,2017-10-31,-0.006655574043261225,-0.01331114808652245,0.14033856998203206,11900.0,158859.93532667708,1837,51350028,26441558,1217891,2094572,6606394,8843184,5168733,6192108,7559050,6480856,5599597,1509994,1976980,650681,855175,0,22366208,670163
787,002422,2017-10-31,-0.00705218617771497,-0.009402914903620108,0.4930291334250717,21220.0,112251.3155452282,1863,61030577,39455119,1615890,826035,12822786,5934074,10432018,5757526,11885883,9329463,6664357,6191044,3464835,2052773,1711554,3721264,12433254,5642940
788,002424,2017-10-31,-0.009635974304068484,-0.013918629550321082,0.37723900308366876,35055.0,236753.13510653758,2454,130104951,99010594,1381815,1496912,10771320,11945079,14513926,15173602,20415477,18052370,11162049,13368425,11304419,8756961,8707709,5887854,51848236,24329391
789,002425,2017-10-31,0.00445434298440972,0.013363028953229383,0.3088884442738465,9080.0,296744.5756908463,845,17580189,44501616,588048,813850,3421867,3023925,2509433,2248797,2655572,2898264,1982966,1028098,723200,327240,1243297,0,4455806,34161442
790,002426,2017-10-31,0.015050167224080147,0.011705685618728978,0.10436501462973216,29767.5,274502.6260776515,3298,173659554,144976948,2320709,1401776,18890961,12566900,19144943,16101275,24251872,22602815,15706034,16389456,13073656,15412228,7268353,7999505,73003026,52502993
791,002428,2017-10-31,-0.00093545369504211,-0.005612722170252438,0.32365483892023283,14994.0,115547.52773176722,1091,30915063,20858997,513039,1014545,4117320,5615661,2719571,3925390,5538453,3673363,2299457,2572106,1329075,739934,3474451,2148512,10923697,1169486
792,002429,2017-10-31,0.017142857142857126,0.005714285714285783,0.08431850902289019,10251.5,142187.2771165289,1732,39914089,35140086,1248257,1700504,6464792,7256956,4681164,4922505,5421149,6667977,3920424,2730221,2032149,2820565,444928,440897,15701226,8600461
793,002430,2017-10-31,0.03144654088050314,0.023584905660377187,0.30718779694535364,19005.0,110258.37544247539,1716,37583798,50974926,1178521,969902,7714466,8602825,7611258,7181553,10759253,10560430,5041116,5185525,2785899,3905375,0,1783737,2493285,12785579
794,002431,2017-10-31,0.0092592592592593,0.00411522633744843,0.20319479198828275,19550.0,113483.07112781667,2290,70395979,54144643,1577852,2471827,9330667,10875303,11717867,10102525,17673909,12629150,7784775,7028928,7520292,3466427,4407401,1409481,10383216,6161002
795,002432,2017-10-31,0.014782608695652177,0.01043478260869568,0.2535502382806453,22880.0,99303.04571673372,2059,49905322,52346186,1220613,1269690,10540413,11798650,9122079,10188585,9969762,10240229,6531652,6575255,4583852,4526047,2123266,3981459,5813685,3766271
796,002433,2017-10-31,0.0064102564102563875,-0.002136752136752129,0.26820141990552515,14010.0,117829.47138603356,1218,33816384,21855645,1544840,1162626,5619198,4910060,8001251,3327706,5606630,4490207,2637169,1831443,2536754,1502404,1415999,879453,6454543,3751746
797,002434,2017-10-31,0.001721170395869276,-0.002581755593803692,0.2879845073051566,12749.0,101656.79133649515,1629,26366279,31217337,550172,1878490,6904248,8702866,3596096,6864694,5423593,5116182,3107362,3614317,1104766,2439488,436500,466800,5243542,2134500
798,002435,2017-10-31,0.011111111111111072,-0.015000000000000013,0.8377847643018435,5340.0,35779.543878485056,461,4655214,2980819,494954,546600,1292228,1658092,688550,776127,1199898,0,239360,0,322504,0,417720,0,0,0
799,002436,2017-10-31,0.0,-0.005145797598627877,0.15759836673441188,11460.0,108977.89567174978,1371,30719011,27334122,730970,1867735,4377149,5942477,3790357,3889988,4593176,3647758,5765002,3891157,1937225,3110460,1749584,863778,7775548,4120769
800,002437,2017-10-31,0.00592592592592589,-0.001481481481481417,0.2337329494817191,8117.5,55693.86525740786,834,16700683,8860239,613021,760374,3643591,1788553,6828274,1952817,1994275,1909379,1449168,1408299,1049012,1040817,481195,0,642147,0
801,002438,2017-10-31,0.01059602649006619,0.013245033112582849,0.4137851554228461,8015.5,46098.92134537854,332,4020987,3835073,318229,314467,1212153,1512643,1071076,593240,919018,379468,500511,223905,0,381000,0,430350,0,0
802,002439,2017-10-31,0.04953967558088568,0.04953967558088568,0.41067247193247924,46530.0,345610.3647820989,3088,146057605,267829997,918032,2012178,14062250,13022006,16343535,19712357,23875697,32176266,20816963,25228052,13746791,17473924,9483343,21226857,46810994,136978357
803,002440,2017-10-31,0.003930376193149954,-0.0005614823133069935,0.46010773345274136,8932.5,84056.92967620488,1498,29016006,23186284,1290426,1332245,4778008,7511691,4360452,3698773,7137732,4631294,2864990,2375034,2109667,1348081,830659,849535,5644072,1439631
804,002441,2017-10-31,0.016853932584269593,0.008828250401283988,0.2747759831180936,7476.0,58901.937762400245,2057,26216261,29467836,678473,2209282,6171338,9232810,5373882,5971890,6246868,5992138,3752804,2013712,1693377,1669036,892122,882328,1407397,1496640
805,002443,2017-10-31,0.018604651162790642,0.009302325581395321,0.23937311667017816,4355.0,36002.64847848396,1291,9226345,12794989,1392506,1163747,3089656,3775465,2795332,2274979,1735077,3545506,213774,1503338,0,0,0,0,0,531954
806,002444,2017-10-31,-0.0031347962382444194,-0.00940438871473348,0.34017735768903345,27166.0,218210.4404298934,2199,104449430,67661699,2104668,788755,9936694,10155208,12265534,10071071,21596219,15763202,9461304,5806695,11952986,6463802,10879542,4476584,26252483,14136382
807,002445,2017-10-31,0.005351170568561825,0.0020066889632108786,0.595777194255081,16500.0,161841.34911950922,629,17890324,20520829,532166,428315,2955893,2702933,2458601,2448318,2837474,3074222,4308091,1371869,2102548,991305,1382156,0,1313395,9503867
808,002446,2017-10-31,0.009482758620689813,0.0008620689655172153,0.33036166811782613,11640.0,50432.115675005676,1233,21467404,15788278,858995,1217701,5248431,5861820,5118323,3319968,5167268,3837070,2429549,1176791,2003606,374928,0,0,641232,0
809,002447,2017-10-31,-0.004838709677419395,-0.004838709677419395,0.17643195906778522,14880.0,123922.62062315206,1236,30000102,30117779,1185293,800287,5244676,4917186,5885057,5387698,4520242,7412642,3917821,3394563,334560,3200796,889648,1329488,8022805,3675119
810,002448,2017-10-31,0.0040000000000000036,0.0009999999999998899,0.2759995835104724,6979.0,45963.688011102015,1313,15763989,9598957,1719576,1068414,4675887,3456452,4466575,3031228,2378665,1364487,932299,678376,399387,0,0,0,1191600,0
811,002450,2017-10-31,0.0,-0.009864364981504226,0.439087197988221,70528.0,440035.9316381945,3071,363593250,290494544,1203345,796127,11648306,11496154,17248464,18831236,27551119,35127005,25378974,36480129,24682195,21062420,23643237,16363935,232237610,150337538
812,002451,2017-10-31,0.007076230299131625,0.009327758121582486,1.1154759807811414,9430.5,55452.11306524685,776,11158158,9633935,1250079,601032,3102679,3341197,2076715,2088423,1445784,2041697,1712533,405060,325728,666686,461286,489840,783354,0
813,002452,2017-10-31,0.034965034965035,0.03216783216783203,0.15648518374161288,21540.0,191274.7831108976,2109,56505068,77235464,1957337,1462004,7881122,9798844,10779706,11847710,14961368,12917497,6156671,6021952,3096038,4499367,1783697,3044933,9889129,27643157
814,002454,2017-10-31,-0.01245421245421241,-0.015384615384615441,0.4454919525847414,10656.0,74841.43579169216,939,18415881,12774105,603523,1321846,3353698,3386394,3833662,1982262,3288109,2554042,2700253,997534,638110,732020,481735,414160,3516791,1385847
815,002455,2017-10-31,-0.0015420200462606948,-0.0038550501156515704,0.3702176779011866,15570.0,67170.6131325101,1228,26618542,15590243,1124983,729426,8718050,4347555,4288714,3722488,4020968,3729858,2493110,1789154,1399216,700642,868815,0,3704686,571120
816,002456,2017-10-31,-0.008000000000000007,-0.010947368421052706,0.41415087470725315,67309.0,314304.9359582363,3291,260845515,234275862,1073956,1164543,11966988,13290459,22016904,20014341,42116488,39470560,27833331,33167943,21115462,21353333,17487947,18816546,117234439,86998137
817,002457,2017-10-31,0.010711553175210442,0.006120887528691776,0.32495052944068525,13180.0,45055.648948767266,1618,22738358,21403911,1273648,1447038,9354109,7819107,5516028,5721651,3976503,4538376,1239870,1489071,368280,388668,0,0,1009920,0
818,002458,2017-10-31,0.04199372056514905,0.03846153846153855,0.5826753084343165,31446.0,438194.59025976516,1918,77081476,175107233,838801,904915,7814560,10277946,12416305,10683928,11376451,11094216,5684103,10529546,5505531,9824022,2234193,2222534,31211532,119570126
819,002459,2017-10-31,0.007518796992481258,0.013533834586466176,0.5545307172470344,10744.0,40202.23384579316,575,6251505,6111363,504460,648228,2491849,2800556,1255170,1540676,521030,661723,672020,0,359640,0,447336,460180,0,0
820,002460,2017-10-31,0.043100369091558566,0.03524229074889873,1.4206048626029752,266104.0,797248.4322083461,3496,791952099,953180866,353856,388718,4232452,4867585,13489963,15372143,36818926,40766287,42586049,45857136,49989846,44617347,38347367,46038186,606133640,755273464
821,002461,2017-10-31,0.022727272727272707,0.02441077441077444,0.38277163305672013,7260.0,47198.10500436034,963,7841430,8214850,1532496,605109,3560054,3653917,1498175,1271750,1001015,825782,249690,260834,0,394256,0,0,0,1203202
822,002462,2017-10-31,-0.006113537117903967,-0.010189228529839944,1.0660558447934596,3419.0,44052.853870729436,1039,7822283,9031500,663758,2194620,1092737,2620029,2015853,1381388,1380720,1671447,522119,487416,997316,676600,470580,0,679200,0
823,002463,2017-10-31,0.025974025974025983,0.029684601113172615,0.09868057934345632,23499.5,188715.4635832026,2996,116574391,107809782,2577029,1243306,15523634,9991062,16216557,12015897,23825306,19530183,13438871,14393308,10091015,8162868,8245620,7101767,26656359,35371391
824,002464,2017-10-31,0.005451241671714069,-0.0009085402786190855,1.1396190070508474,16460.0,89794.7796103124,839,18936702,14438310,828134,992172,3810716,3796493,2856442,3474710,2756025,2056435,2309851,1831372,1681250,1792728,411625,494400,4282659,0
825,002465,2017-10-31,0.011111111111111072,0.0037037037037035425,0.2861953569140346,10820.0,73087.62170847683,1424,33415041,16536391,1200938,876247,5945004,3886053,9781769,3126964,7270156,2135764,3289431,1669680,1053922,2285312,2312502,1406271,2561319,1150100
826,002466,2017-10-31,0.06265734265734269,0.06237762237762223,1.1985597203443452,355046.0,1029346.4620776018,3560,894752444,1332183325,120030,74785,3076449,3827690,10939075,12100903,35359487,39271710,43641508,47193578,50670178,48453219,52758232,54584935,698187485,1126676505
827,002467,2017-10-31,0.006521739130434856,0.003260869565217428,0.1990417325987868,24076.0,147920.8606125062,2138,75488657,79522320,1484630,1714810,9633911,10456393,9108139,11358621,12423084,14054169,8304604,11826320,6996877,6254889,6341315,5758772,21196097,18098346
