,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
881,002504,2018-01-18,0.01758241758241752,0.013186813186813362,0.1195928467223377,9988.0,48546.286594503006,1451,19991001,20097448,1304804,1263712,5957463,6333773,5348151,4921072,3272814,4581293,1918488,1512846,1355790,987612,833491,497140,0,0
882,002505,2018-01-18,0.0074906367041198685,0.0074906367041198685,0.07475434539771503,5340.0,61412.28833368543,1284,14999067,13727889,1137834,1400751,3347062,3713330,2894739,1681582,2548927,2476891,1674215,1581932,957274,997672,483740,0,1955276,1875731
883,002506,2018-01-18,0.0,0.0025188916876572875,0.11981955993137665,6376.0,88439.90365076049,1100,18927707,16367261,956294,1120550,3602121,3597487,2571597,2318766,5066951,3256284,1343835,1491874,700480,1595000,464400,0,4222029,2987300
884,002508,2018-01-18,0.0036273386788849837,0.002290950744558984,1.1393670735599954,26137.5,133192.53181746,2114,64414519,77229922,848343,1594613,8073398,11844250,9214482,9537762,13204432,12443050,10717852,9086058,7585018,9175317,3091237,6742031,11679757,16806841
885,002509,2018-01-18,0.028761061946902755,0.025442477876106206,0.33898217382295737,27660.0,211959.89261578245,711,26886609,51017465,497979,494976,2484309,2631534,3105821,3404480,5100665,4173951,3719921,6433544,4413747,3793242,4449387,4980298,3114780,25105440
886,002510,2018-01-18,0.0049261083743843415,0.011494252873563315,0.1756997686959168,10962.0,95351.32012417691,1202,21508738,23169512,980415,1158914,4879105,4582760,3892293,2299485,4453519,3667073,2832008,2391913,1373972,1742151,966426,1262781,2131000,6064435
887,002511,2018-01-18,0.028109627547435068,0.01967673928320446,0.31178403693375384,26136.0,138565.44452868844,2086,49686981,79938746,1198805,1067945,10264004,7806472,6475436,20828554,10295944,16081253,5774117,6951008,2463194,5960998,1763885,3108107,11451596,18134409
888,002513,2018-01-18,0.00390625,0.0009765625,0.45755037973976154,10290.0,36059.11819534136,500,5956362,5424185,422276,458350,2591948,1730368,1377592,1630273,1141410,534208,423136,1070986,0,0,0,0,0,0
889,002514,2018-01-18,-0.013447432762836109,0.008557457212714059,0.2532007858677851,10738.0,116184.79290360026,1044,22044281,17031946,919361,1229677,4384618,4669789,2736294,3348874,3619001,2326399,3156732,1119420,744834,645418,1394616,1236339,5088825,2456030
890,002515,2018-01-18,-0.0024449877750610804,-0.0024449877750610804,0.3182502177562937,4893.0,49288.37751081867,660,7620436,4297993,591118,759531,2118012,1984901,1325880,1006140,852676,330855,675713,216566,0,0,1288268,0,768769,0
891,002516,2018-01-18,0.010619469026548645,0.014159292035398341,0.14841979359504945,14963.0,111000.32232139129,1452,34041237,42558325,1303414,1058348,6382412,5137908,6282359,4437483,7844752,9048713,5703687,9326999,4229402,3061750,473040,1660442,1822171,8826682
892,002518,2018-01-18,0.0011997600479902726,0.0005998800239950253,0.6032860618669071,10032.0,49298.41207251501,763,8023606,7604875,1024244,540380,3390285,4078929,1063721,1342180,960992,404853,823459,219163,342585,0,418320,0,0,1019370
893,002519,2018-01-18,-0.006677796327211993,-0.005008347245409106,0.31842375705869963,5980.0,28828.636627123866,353,3996241,1875412,380835,344670,1446157,964642,745102,239798,1203031,326302,221116,0,0,0,0,0,0,0
894,002521,2018-01-18,0.00855614973262031,0.0064171122994653995,0.46813544763065135,9420.0,59507.0063460922,398,5386108,7427465,547807,699886,1833020,1389610,1096205,2056833,1267922,1382989,237384,759387,0,0,403770,498200,0,640560
895,002522,2018-01-18,0.10122358175750845,0.07341490545050067,0.1753573415360793,31977.0,109801.34267171417,2632,74866978,107649028,1619780,1706898,11454990,12237447,12733593,19452746,20898919,28197360,11461066,17604259,4643503,9468770,3588078,6219546,8467049,12762002
896,002526,2018-01-18,0.0049423393739702615,-0.0016474464579901982,0.2901209575807927,4242.0,31537.805578490883,437,4477774,2855201,341945,443715,1136794,1041109,1410452,1029486,1323263,119579,265320,221312,0,0,0,0,0,0
897,002527,2018-01-18,-0.0051440329218107594,-0.006172839506172867,0.4639731891879441,9705.0,37571.41693011473,438,6174106,3924223,499375,697749,1727023,1651143,1376851,966277,1619394,609054,951463,0,0,0,0,0,0,0
898,002528,2018-01-18,0.005964214711729587,-0.001988071570576677,0.12884525003819086,1509.0,24984.646082807547,1525,5639960,3987855,1902926,284374,1666547,1632361,794522,445300,782080,1037617,0,0,0,0,493885,0,0,588203
899,002529,2018-01-18,0.009454545454545604,0.02036363636363636,0.40994398709963553,13820.0,138002.99241396366,1126,18238343,24738305,650975,1387364,5065720,5707341,2886389,4984626,4282717,3784479,1706326,1194398,1381728,1377031,1703950,481983,560538,5821083
900,002530,2018-01-18,-0.01750000000000007,-0.012500000000000067,0.7835107581068418,12055.0,65276.14935172734,938,19568928,11212782,898752,893888,4295364,4058998,5055436,1651197,4134097,1365158,1168854,946626,1668718,372090,0,1332325,2347707,592500
901,002531,2018-01-18,0.053672316384180796,0.057909604519774005,0.164647229452251,21810.0,143347.14621186722,1855,53446881,74470521,1366292,1093440,7973067,7623475,8026485,11497577,8168362,13686430,5470606,6960151,6786822,6806394,2265974,4888938,13389273,21914116
902,002532,2018-01-18,0.004746835443037778,0.0031645569620253333,0.22201483601429822,5692.5,35400.50869448676,810,7840302,5595944,1470103,425693,2351625,1784223,1824758,1650699,1393843,866917,0,230412,386715,638000,413258,0,0,0
903,002533,2018-01-18,0.007575757575757791,0.003030303030303161,0.3667129564022715,8567.0,56847.97337232555,323,4757652,4424339,381926,433061,997792,1083376,1408246,932339,517074,650399,712364,466964,327026,394800,413224,463400,0,0
904,002534,2018-01-18,-0.00382775119617218,-0.006698564593301315,0.3292406546996806,4180.0,48108.78480412963,1007,8836911,9495627,500543,1171611,2790027,2984526,1644315,2333669,1632467,1410799,1958459,220290,311100,326352,0,0,0,1048380
905,002535,2018-01-18,0.0021551724137931494,0.0021551724137931494,0.20397442183576303,9300.0,46042.905428195016,517,6917512,6032400,492255,554937,2425537,1841825,1596575,1552368,1570553,985245,522675,233000,309917,373520,0,491505,0,0
906,002536,2018-01-18,0.00995355009953558,0.007299270072992581,0.44690564464641225,15180.0,64731.685462964764,1137,19156327,18376009,1069563,784648,5093095,5270800,3290388,3463440,4976553,3229987,1464560,2219319,1733274,1632125,0,1775690,1528894,0
907,002537,2018-01-18,-0.006856023506366382,-0.007835455435847183,0.33195306711826794,13357.5,99101.226445659,946,21656095,12927796,687138,787067,5040100,4182708,3956828,1999137,4312072,2169831,1267577,1763626,1099253,374444,1264117,485215,4029010,1165768
908,002538,2018-01-18,-0.0022321428571430157,-0.006696428571428603,0.3997374914397034,15974.5,232775.74261028497,502,18740832,31241777,433731,466695,2291598,1094987,1775737,689494,1658195,1209731,3060720,2120291,677722,1745650,1360466,5082171,7482663,18832758
909,002539,2018-01-18,-0.006557377049180357,-0.006557377049180357,0.30660422210821064,6090.0,82871.25316393549,395,7735596,4003696,400391,454854,1407432,1336820,1018935,673417,1552299,303200,0,262224,0,302394,833762,0,2522777,670787
910,002540,2018-01-18,0.02008032128514059,-0.008032128514056214,0.2908351734706618,8173.0,77761.88355791566,659,13752033,4949604,820412,343302,2947062,1872497,3161826,1141203,1346173,601032,963087,0,1080293,372000,916238,0,2516942,619570
911,002541,2018-01-18,0.03200000000000003,0.02763636363636368,0.3930392944000919,16974.0,67966.9891924839,1224,23001447,26600953,793344,1049794,5820412,6336981,4039032,6586144,5732311,5269404,2979144,4301940,1322463,1675912,469040,1380778,1845701,0
912,002542,2018-01-18,0.006426735218509005,0.0,0.21257944880422838,14934.0,69807.30148426644,1340,23926736,23402106,1071715,1383997,5946897,6767462,4520041,4808205,4425012,5070062,2067620,1897534,2454424,607155,1378232,476765,2062795,2390926
913,002543,2018-01-18,-0.006258381761287457,-0.0008940545373267161,0.5745377419501031,6789.0,160736.206096335,1517,24948689,26161917,1896688,1911570,5593335,2964987,4968465,8990366,2199699,3352606,1250527,1704048,1322010,328135,1306524,902442,6411441,6007763
914,002544,2018-01-18,-0.004834254143646466,-0.006906077348066253,0.3873109724475221,8676.0,41633.43799155634,1398,15858637,12638134,1372349,1464367,6056040,5110628,3217551,1735859,2653344,2381866,1448165,1124715,386188,343728,0,476971,725000,0
915,002547,2018-01-18,0.0012658227848101333,-0.0012658227848102444,0.20827068393121784,7860.0,134266.68967195044,1439,14705180,28738217,845644,2560039,3549795,6440971,2620321,2217928,2452646,2455772,1182194,852918,1634892,0,1815314,0,604374,14210589
916,002548,2018-01-18,-0.00576923076923086,-0.004807692307692402,0.5474383209803436,10340.0,60731.10484571174,360,5411543,3682929,296908,297153,1158151,1412330,1023991,702196,557332,395529,849806,207399,0,668322,414799,0,1110556,0
917,002549,2018-01-18,-0.007861635220125951,-0.0062893081761006275,0.2897764557703663,1896.0,40783.34578944148,481,4141997,2165526,237587,571661,1067000,900306,1079992,297439,279186,396120,475272,0,379260,0,0,0,623700,0
918,002550,2018-01-18,0.0,-0.003696857670979714,0.2867882523503593,5929.0,54735.261289777896,355,4666759,3279802,198854,477103,972287,1324806,809921,755831,517474,722062,711976,0,354123,0,0,0,1102124,0
919,002551,2018-01-18,-0.003289473684210509,-0.002192982456140302,0.3548100864248842,10026.5,54738.72880945509,660,10834782,9264630,641699,604330,3742669,1782773,2878259,1439219,1609873,3000084,968846,1196004,993436,366800,0,875420,0,0
920,002552,2018-01-18,0.010923535253227312,-0.0049652432969216065,0.43069225409261563,7080.5,45387.39023996565,546,5526004,4470856,661154,524879,2324449,1652023,1143711,545112,735562,365972,0,520544,0,0,0,862326,661128,0
921,002553,2018-01-18,0.010588235294117565,0.007058823529411784,0.5080194539826199,8560.0,27026.82202738204,279,2641148,2495095,250887,317733,1330058,936458,542417,990612,517786,250292,0,0,0,0,0,0,0,0
922,002554,2018-01-18,-0.010266940451745366,-0.008213552361396315,0.21142947085568609,9680.0,55279.57999882035,530,8806957,5310443,466704,622611,2126231,2123146,1717153,676350,1371892,1302844,487872,282852,1661445,302640,975660,0,0,0
923,002555,2018-01-18,-0.01694017998941244,-0.014822657490735858,0.384651918969492,11331.0,79496.93001102805,2416,40775511,47313722,1348279,3526009,8868689,11339261,8075881,9032054,8877661,7525208,4249773,6683926,3266157,3049080,1375739,2237199,4713332,3920985
924,002556,2018-01-18,0.007692307692307665,-0.0064102564102563875,0.16331186138910542,25056.0,382388.5753592318,2287,146530165,103991359,1217501,1683303,8304921,10995391,9239830,10712843,14974013,19442350,12829553,10271302,12228673,6523497,5923850,8823142,81811824,35539531
925,002557,2018-01-18,0.022666666666666613,0.020000000000000018,0.6356183965866592,15210.0,57527.10144784334,556,7082266,9492392,347017,487911,2998949,2489519,1820919,1641696,876721,1520394,278160,987248,760500,1329064,0,412560,0,624000
926,002558,2018-01-18,0.0011627906976743319,0.006976744186046657,0.9768159784536654,13840.0,95630.52680056835,1241,25116637,19787142,1135841,956837,7647121,4415162,5106402,3159254,3434376,3735267,1477048,2189669,1036400,1032069,444500,973714,4834949,3325170
927,002559,2018-01-18,0.020000000000000018,0.015555555555555545,0.40056321168865094,13530.0,55160.02123774948,504,8251919,7490766,668403,429399,2488449,2039301,1735761,2367096,1550378,1609954,0,662816,357200,382200,913249,0,538479,0
928,002560,2018-01-18,0.007385524372230501,0.00886262924667669,0.33001742807686246,6860.0,30126.50308217256,420,3768767,3460784,489358,342834,1497140,1470959,1143927,902287,638342,161680,0,274800,0,308224,0,0,0,0
929,002561,2018-01-18,0.0,-0.0033698399326030914,0.5691805029368476,11845.0,32449.244065074676,434,5494292,4403524,439358,308089,2341995,1618402,1904694,922333,808245,1061650,0,493050,0,0,0,0,0,0
930,002562,2018-01-18,-0.01016746411483238,-0.013157894736842035,0.41242517408065865,13436.0,82728.15072465026,1644,41190758,22829908,1480019,1281416,7355478,6013389,7939483,5996123,7806748,4839317,4184768,1700380,4723095,388600,2242786,0,5458381,2610683
931,002563,2018-01-18,0.026136363636363402,0.0181818181818183,0.2494127429056032,15232.0,76736.30208212369,1246,22407543,23986601,1146274,890930,7891692,4526059,4278832,3202056,3586009,5823471,2473811,2367705,652956,2966569,408370,1740208,1969599,2469603
932,002564,2018-01-18,0.0,0.0012658227848101333,0.26792537108413206,5509.0,39446.616091423,869,9978841,6993361,856574,1011040,3227579,2547351,2182765,1364353,2445845,755224,922863,476225,343215,364190,0,474978,0,0
933,002565,2018-01-18,0.006399999999999961,0.0031999999999998696,0.27119827240197,9984.0,80372.57960348314,532,6867556,9289628,226473,727702,1188294,2995349,1421948,1920801,2634799,770112,462542,756558,313500,0,0,0,620000,2119106
934,002566,2018-01-18,0.002331002331002363,0.0034965034965033226,0.47023196833337133,8620.0,44039.630831487746,332,4334647,3467506,307887,285854,1440819,1233344,1214588,1039980,858501,409514,207260,0,305592,0,0,498814,0,0
935,002567,2018-01-18,-0.010526315789473717,-0.007894736842105177,0.22513919705069205,8349.0,66721.11732740955,1140,16517009,16901382,1063661,1524021,3699237,4504147,2971876,3937988,3464029,1555671,1964157,1969910,300168,1914948,980710,908110,2073171,586587
936,002568,2018-01-18,-0.005633802816901401,-0.005633802816901401,0.3514326458176935,4236.0,65064.7474723742,1633,23428290,10496396,3146607,915771,5064500,3452230,2916580,1872523,3736267,1259511,3773955,1002481,698070,340800,881912,0,3210399,1653080
937,002570,2018-01-18,-0.004418262150220897,-0.0014727540500736325,0.22456256126772667,10185.0,46428.164339092415,914,11407937,12509128,645252,1030038,3425823,4084925,3312352,3417313,1745419,1425315,1228948,1374228,1050143,689647,0,487662,0,0
938,002571,2018-01-18,0.0,-0.0012499999999999734,0.5997985606716357,7980.0,40317.64217294442,177,2000141,1563195,137105,197144,652816,734213,217815,305438,414430,105600,258375,220800,319600,0,0,0,0,0
939,002572,2018-01-18,-0.014186226463760776,-0.013412432293010146,0.8692801085179662,23115.0,120625.45574177489,1992,64513244,46546427,1999181,786670,13981067,6276624,11468668,8291840,9650910,10123838,4891807,4734397,4954643,7408650,5005897,2270422,12561071,6653986
940,002573,2018-01-18,-0.006353861192570975,-0.00488758553274693,0.4549322664983979,20500.0,193533.4164732883,2023,86352977,51562844,1140926,1008876,12138822,10249875,7918464,8772897,14031155,8609221,6894941,4525180,1996288,3343100,5119701,4020283,37112680,11033412
941,002574,2018-01-18,0.0,0.0,0.38282697588194037,12835.0,57837.31472722337,386,7431138,4194753,384623,380114,2095375,1550892,1330005,1070451,1398574,960017,706523,233279,0,0,933216,0,582822,0
942,002576,2018-01-18,-0.022364217252396124,-0.012779552715655007,0.44511695764939696,15570.0,78486.62052836482,1236,31320140,17328763,1041664,1022616,7719946,5507432,5826954,3102012,6323428,4273445,1980109,1837108,2109442,354890,1833763,439765,4484834,791495
943,002577,2018-01-18,0.015508684863523525,0.005583126550868567,0.5984615526597266,11228.0,37609.757169041826,725,10131184,7033475,703543,830105,3293612,2681820,2371180,1971742,2732215,1308864,729128,240944,301506,0,0,0,0,0
944,002578,2018-01-18,0.008988764044943753,0.011235955056179803,0.2636505448498882,4530.0,36953.35440880733,284,1905722,2754296,272085,336643,1110860,820139,313094,330159,0,587076,209683,0,0,680279,0,0,0,0
945,002581,2018-01-18,-0.002196595277320079,0.0016474464579900872,1.0039866843458847,10943.0,60518.92388921109,328,5767251,4869849,373709,267961,1421212,1071562,1599095,844041,1419350,535667,526835,1337855,0,336700,427050,476063,0,0
946,002582,2018-01-18,0.0,0.0027522935779815683,0.3293796571898532,12056.0,43377.5514480115,1095,15363322,7217164,837474,760381,6994233,2605860,1958738,1577686,2625906,1163321,954857,287100,1335714,342550,0,480266,656400,0
947,002583,2018-01-18,0.018617021276595924,0.022606382978723527,0.28928734429557107,38525.0,171316.8215032035,2708,124401590,111874769,2221091,1014087,14817032,8300200,17513131,23708895,21153063,18906771,11528675,10429658,15760065,8504683,10461226,10234006,30947307,30776469
948,002584,2018-01-18,-0.009857612267251015,-0.00766703176341732,0.5184650221455113,18470.0,88214.32031968285,1240,28180514,36290178,774945,1192328,6468111,5671094,4809577,5953286,7139490,7451683,3270903,7743645,964970,3142362,1732878,3432698,3019640,1703082
949,002585,2018-01-18,-0.0030487804878047697,-0.0030487804878047697,0.27702314931265587,4613.0,30628.672112540826,560,4817322,3548138,886805,252532,1265069,1091877,1336664,1222245,856554,777468,472230,204016,0,0,0,0,0,0
950,002586,2018-01-18,-0.005586592178770777,-0.005586592178770777,0.46918366076687146,8960.0,79623.85904351651,363,9211605,4519984,522997,478572,1702790,1185195,1719486,564702,1585495,166617,963247,1015022,1029460,659804,949430,450072,738700,0
