,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
531,002118,2018-03-16,-0.024242424242424176,-0.024242424242424176,0.20848703702662474,16280.0,71404.7850129264,1567,40211392,25833178,1273794,1501889,8379794,5349848,6786001,6023162,10310467,6020999,5239862,4862684,2763393,1024470,2036137,407814,3421944,642312
532,002119,2018-03-16,0.007812499999999778,0.01116071428571419,0.9255458001459497,14439.5,47467.60572309996,374,4259928,5861540,325440,432212,1849361,1364087,1291279,1069618,793848,1873673,0,272250,0,361000,0,488700,0,0
533,002120,2018-03-16,-0.001512859304084735,-0.018802679922195864,1.5184699516224816,18150.0,99679.68443317356,928,18186657,14619399,806130,1145485,6818999,3442284,2675553,2816947,1524397,1675605,484712,1486594,0,0,0,1878480,5876866,2174004
534,002123,2018-03-16,-0.024850042844901332,-0.006855184233076295,0.25761423355868995,16142.0,110542.67934458534,2054,56260615,43115260,2104595,1084851,11691792,8248605,9463239,7197261,12527974,9239192,4225027,5047224,5306104,1347826,3578695,1337522,7363189,9612779
535,002124,2018-03-16,-0.011727078891258125,-0.007462686567164201,0.28314822139034995,6552.0,49596.18263116467,1097,15545245,7087245,1615094,816672,5351504,2381253,2950087,1521690,2505350,1074714,924130,454039,365040,333438,903040,0,931000,505439
536,002125,2018-03-16,0.005025125628140836,0.0010050251256283893,0.29165775759263324,10020.0,75711.49881062798,1165,23215817,14463244,1471340,1478545,4864003,4790462,4834865,3046299,3723915,2811776,2788098,250217,330310,382000,912974,0,4290312,1703945
537,002126,2018-03-16,-0.0021715526601521207,-0.007600434310532034,0.3039761884685398,6454.0,82350.55837062887,918,15037682,10113677,1209092,970683,2647136,3063726,2382142,1674180,1374278,2057191,1612568,978837,1000247,343125,457500,456500,4354719,569435
538,002127,2018-03-16,-0.007499999999999951,-0.003750000000000031,0.33233310884735084,24127.0,160327.5928003795,2322,81222421,85956739,1528452,1702629,12291451,8044526,11737591,9668215,22228502,12205142,6960363,12236518,8270408,6547793,4894610,2778332,13311044,32773584
539,002128,2018-03-16,-0.026061776061776065,-0.009652509652509633,0.27102960866135906,15360.0,107861.15700164341,1461,46827989,24408513,1109503,794507,7392009,5221158,6299722,4211221,8494892,5210702,6704848,3650418,1656462,2279640,2659643,1276927,12510910,1763940
540,002129,2018-03-16,-0.010784313725490158,-0.007843137254901933,0.18341443787285555,56168.0,384079.5129480701,3097,300584448,202018277,1121701,921908,13316069,10411001,20030926,14691477,32613438,32610309,32780504,24743818,24042946,23728041,19624690,16619544,157054174,78292179
541,002130,2018-03-16,0.0,0.0070796460176991705,0.20724146412467642,10332.0,64287.27628587854,743,11488031,10667754,683152,643418,3060789,2775690,1766842,2217239,2383982,1870006,780596,1474264,1125909,723297,470504,401100,1216257,562740
542,002131,2018-03-16,-0.0037037037037037646,0.0,0.0669304239453535,6750.0,102371.73129551962,1641,24144689,27803411,1434675,1489601,6028629,4876473,3197563,3573106,3263039,3063973,2644181,2065000,683462,2624743,466830,1806560,6426310,8303955
543,002132,2018-03-16,-0.0025316455696202667,0.0025316455696202667,0.14665132652058738,5135.0,81346.7320178246,726,9337736,11452761,817613,837132,1662083,2676519,749133,1583217,1500489,1738244,665690,936049,1486987,716364,479556,917916,1976185,2047320
544,002133,2018-03-16,0.0022831050228309113,0.006849315068493178,0.21664799931783316,5031.5,48940.521775786925,408,4767184,4574322,353511,363066,1369571,1061162,811275,483452,1123716,1248179,669111,1418463,0,0,440000,0,0,0
545,002134,2018-03-16,0.016774193548387162,0.019354838709677358,0.5623250503233005,7830.0,48850.768138565545,189,1646387,2395105,161921,218588,736078,635378,643332,293301,105056,185808,0,287196,0,774834,0,0,0,0
546,002135,2018-03-16,-0.002971768202080338,0.0,0.27460460008690474,11475.0,41095.95307920926,600,7993261,7019694,461922,623361,2342871,3100540,1548139,2155906,2250926,802387,607800,0,367708,337500,413895,0,0,0
547,002136,2018-03-16,-0.0292834890965733,-0.015576323987538943,0.40394045480762286,20514.0,96993.95259769516,1579,53796886,27408975,1043052,1215198,7707972,9000591,8489237,5860823,12183123,6827351,8378179,2714703,4866417,342144,1835720,0,9293186,1448165
548,002137,2018-03-16,0.14011516314779282,0.14011516314779282,0.24311140242462564,125550.5,1311254.3139895168,1848,402282819,393470710,1288613,1155,7718528,801302,7955460,2390618,16908710,9596465,19814965,13010057,21894801,11568977,13183368,14806369,313518374,341295767
549,002138,2018-03-16,0.0017846519928614857,0.008923259964306984,0.5595665756918485,13560.0,79557.58047134416,902,20419558,15090110,605986,888332,4860646,2784775,3553860,3027701,3889265,2296213,2764396,1646162,1543314,2742625,409458,896802,2792633,807500
550,002139,2018-03-16,-0.01024208566107998,-0.004655493482309203,0.25596875263505986,10720.0,92406.36391037218,1762,35849697,35047501,1209690,2021018,5707120,8693588,6063091,5976470,7902441,5778211,3416762,3319833,2056872,2725890,2602343,468939,6891378,6063552
551,002140,2018-03-16,0.0,0.00572737686139746,0.41579933723248674,10512.0,37413.142229403245,440,5201894,5155494,584496,322719,1826068,2067822,1423738,1571523,558767,696666,492799,496764,316026,0,0,0,0,0
552,002141,2018-03-16,-0.021604938271605034,-0.01388888888888895,0.21795976485779517,8904.0,30036.32491006671,884,9385071,5663647,1492492,706299,4052413,2671378,1372704,1521804,1490232,512166,217600,252000,318000,0,441630,0,0,0
553,002142,2018-03-16,-0.0025354969574035158,-0.0015212981744420206,0.3953311858277308,19715.0,184412.34819704745,2490,92993516,76701341,2364129,1647712,10419021,14750377,9084156,9235234,12417343,13307806,8999917,6605357,8063257,5034478,7793401,3205271,33852292,22915106
554,002144,2018-03-16,0.0015384615384614886,0.0038461538461538325,0.6559656669690805,7874.5,56504.16449098181,392,5339402,4240231,242381,618889,1621556,1206782,723224,999823,973733,919437,275988,495300,0,0,415626,0,1086894,0
555,002145,2018-03-16,-0.010869565217391242,-0.009057971014492683,0.16777032239763984,10412.0,64170.27024904371,1083,20016379,11917056,1298191,916897,5220148,3095848,4082486,2655104,3844962,1845934,3187180,505428,1071980,1292495,485736,0,825696,1605350
556,002146,2018-03-16,-0.003741814780168329,0.0,0.19655055237246913,34240.0,242097.4106933685,2961,157414855,143278995,1625793,960437,17337077,11131590,23047885,14409070,26094469,17256878,15793307,12405181,12863873,9794681,8945284,10507291,51707167,66813867
557,002148,2018-03-16,0.0,0.006082725060827077,0.2350577559193297,13136.0,92206.91174903762,1223,25071357,28660664,1177713,1360362,4519300,5222531,4780969,4713144,5425789,5482200,4057504,2951546,696394,2749773,1399835,1362068,3013853,4819040
558,002149,2018-03-16,-0.001094091903719896,-0.001094091903719896,0.2905926721163109,10065.0,40882.95381489904,989,13760994,9252939,967274,1120910,4764256,4183628,3115485,1749598,2708288,1639906,1249573,236328,0,322569,443718,0,512400,0
559,002150,2018-03-16,0.0,0.00235017626321965,0.5228212023096244,8495.0,37749.212816896244,264,2682364,2252257,284075,310496,882511,1107499,663787,465866,368916,368396,0,0,0,0,483075,0,0,0
560,002151,2018-03-16,-0.02560553633217988,-0.01314878892733562,0.6986286187065859,22912.0,139203.203921375,1711,65596864,39543800,840607,1492734,8565383,8353112,10224556,7767186,9420664,5469197,7132150,6017295,6930940,2982685,3103154,1363604,19379410,6097987
561,002152,2018-03-16,-0.015789473684210464,-0.0052631578947368585,0.17161853433346372,12852.0,110193.37828435405,1963,50991458,39888519,3144185,1130079,8345280,6414179,9488713,7181693,10032433,7113853,6623791,3304665,3117339,3058617,2815317,1803225,7424400,9882208
562,002153,2018-03-16,-0.012495537308104265,-0.008568368439842988,0.5747457834612991,39606.0,292567.0202055677,2376,123279935,134229991,949824,1204463,10185980,10927859,14843487,14521466,23332928,20837042,15711290,11920642,10952661,12000376,4959583,5899476,42344182,56918667
563,002154,2018-03-16,0.003225806451612856,0.006451612903225712,0.1560935990926714,3110.0,69381.8574812478,394,3505114,5061719,295962,346028,514781,1411486,567711,603949,1230980,992368,0,239616,0,371280,0,468312,895680,628680
564,002155,2018-03-16,0.010600706713780994,0.004711425206124664,0.2620890952463708,11037.0,91111.99182710538,1049,20174884,14927142,1024633,1042571,4266027,4419547,3543822,3211106,2852572,3635353,2484886,1026371,653484,327935,879264,0,4470196,1264259
565,002156,2018-03-16,-0.03312302839116721,-0.022870662460567792,0.24288016067031878,29832.0,188137.5004832921,2728,116624647,83378779,1218873,1783369,15114358,14772567,15437743,14463102,21741393,17125700,12134054,11449191,10013886,6793288,3633881,3277537,37330459,13714025
566,002157,2018-03-16,0.0,0.002096436058700357,0.12285937742151595,15488.0,66082.72475240023,1511,24635757,23131521,1458104,1140301,10045760,8395905,2398847,4380328,3826091,2943737,3251581,2778511,654078,692124,916648,974323,2084648,1826292
567,002158,2018-03-16,-0.0016736401673639323,0.0058577405857740406,0.33889931719380245,15665.0,75066.46734487846,1243,21569297,27585731,708375,1108207,4601883,7899185,4712202,4320463,6815046,6342920,1272514,2227989,1016660,731314,1334561,1387345,1108056,3568308
568,002159,2018-03-16,0.030303030303030276,0.03625541125541121,0.6801498181478142,18590.0,97950.1643510879,738,11496075,19847552,659015,690592,3163613,4354758,3069355,3033749,2183408,2626425,1673115,1238172,747569,1033724,0,1296720,0,5573412
569,002160,2018-03-16,-0.006033182503770718,0.0015082956259426794,0.23190033619149975,10608.0,59418.05489768803,817,13730612,9022244,939415,722586,3938208,2695556,3685575,2202800,2073582,1564072,654285,226765,333000,333000,838543,0,1268004,1277465
570,002162,2018-03-16,0.006479481641468832,0.004319654427645814,0.15492985263522288,9280.0,55616.44349533962,894,14255152,10114772,922397,1031909,3236479,3502623,3072163,2419366,3555581,1067187,2321820,466000,687416,310155,459296,0,0,1317532
571,002164,2018-03-16,-0.03201970443349744,-0.01477832512315258,0.3031911613525018,5635.0,85529.10217397186,717,14782758,7081689,602782,807575,1533085,1962657,1486015,1546946,1016781,1372999,1924853,779073,739041,612439,5650831,0,1829370,0
572,002165,2018-03-16,0.0076045627376426506,0.011406844106463865,0.2913782405281054,10600.0,46773.60813425903,325,4012240,4787906,292614,274699,1217717,1409313,959425,811762,1542484,1044508,0,457784,0,329660,0,460180,0,0
573,002166,2018-03-16,-0.008579599618684486,-0.0019065776930409228,0.4247833380358192,11506.0,28739.919176064406,609,6824839,6228075,468461,477342,3391883,2942454,1520637,1468235,1443858,872128,0,467916,0,0,0,0,0,0
574,002167,2018-03-16,0.012036108324974926,-0.0010030090270811698,0.3199108971490246,7021.0,88489.3807487427,971,20758488,13887360,874672,944393,2906716,2967947,3695891,1781553,5707212,2418609,3276516,1380239,950331,1762774,919630,0,2427520,2631845
575,002169,2018-03-16,0.006172839506172645,0.012345679012345512,0.1959220020679376,12300.0,45535.52556759206,615,7753617,9571215,543216,591793,2615260,3221717,1676082,2365446,1887569,2222609,486000,1169650,0,0,0,0,545490,0
576,002170,2018-03-16,0.028469750889679846,0.016014234875444844,0.27862697459658453,9080.0,30644.461267116818,406,3277844,4719949,343269,430137,1438361,1522760,744902,1337532,751312,1209136,0,220384,0,0,0,0,0,0
577,002171,2018-03-16,-0.006993006993007089,-0.0013986013986014845,0.1828593949024343,7832.0,137866.3178054095,1531,27196887,27043483,2090056,1254755,7327953,5228285,4112620,2620867,3672948,1462615,1588734,1988993,2238746,2789635,467988,844582,5697842,10853751
578,002172,2018-03-16,0.0055147058823528106,0.009191176470588092,0.2766229399005409,7665.0,34487.85582126144,386,3196023,4903087,308085,391649,1313148,1708903,991402,496399,583388,2086536,0,219600,0,0,0,0,0,0
579,002173,2018-03-16,-0.003303055326176696,0.006606110652353392,0.5619141581124713,2440.0,31536.966997764357,464,1935302,1981638,555654,690584,503096,663615,132822,134260,182400,248979,0,244200,0,0,0,0,561330,0
580,002174,2018-03-16,-0.015118790496760126,-0.0038876889848812324,0.6168497720897338,23180.0,98920.78458595087,1408,41188353,34532035,809073,1104994,6734176,7646054,7586976,8276313,6935111,7197130,5029081,3547161,2694305,3328869,3081781,1730058,8317850,1701456
581,002175,2018-03-16,-0.014475271411338864,0.00965018094089265,0.17173528905668387,23324.0,111331.76130353654,2334,67308066,66482557,1584562,1883426,10897394,10884674,13114355,13284217,13941967,14180598,9821048,8190742,4559440,4259069,2562571,2242566,10826729,11557265
582,002176,2018-03-16,-0.03307086614173227,-0.021259842519685046,0.23645743694215204,39888.0,270301.3383778025,2888,195908301,146188306,1141883,1238285,13634045,13153868,18948326,15555943,22544964,23921015,22263639,16354123,18314498,13731096,13811190,8604454,85249756,53629522
583,002177,2018-03-16,0.007707129094412402,0.015414258188824581,0.12206076910689045,13200.0,84015.91958535774,1813,29087484,37302480,1399559,1483389,8118235,7556755,8500003,6434017,5231764,8887140,1143582,3163103,2988613,2743509,0,0,1705728,7034567
584,002178,2018-03-16,-0.002557544757033292,0.0,0.16959387909670215,23280.0,109709.33768519088,2129,53610831,54727972,1400330,1506295,12735893,10346009,11780320,9708356,12414655,13279435,3683098,4562591,2371880,3211433,2644661,1776514,6579994,10337339
585,002179,2018-03-16,-0.014267185473411104,0.0005188067444876765,1.0628984732026971,11643.0,104974.54776081105,1315,25643585,21003540,1726832,779065,6311447,4612667,4928688,7094807,5614543,4482639,1798718,1390297,391578,1459161,459599,467103,4412180,717801
586,002180,2018-03-16,-0.005103900838497988,-0.0043747721472839896,0.9664667002248015,13640.0,47244.71618396395,805,12761441,9150424,745410,478540,4702251,2686765,3501677,1973324,1896104,2430937,794959,1259693,0,321165,0,0,1121040,0
587,002181,2018-03-16,0.020316027088036037,0.020316027088036037,0.1759112166476696,9988.0,70539.43640553662,634,7184939,12783525,356014,858068,1784463,3183154,1522612,3289158,2323042,2083637,483960,1354247,714848,726700,0,0,0,1288561
588,002182,2018-03-16,-0.008939974457215838,-0.0063856960408684715,0.24070389411635884,8613.0,50686.98002749203,1058,14610021,11460584,1143463,1236550,4488392,4189040,3528198,1741739,3007022,2705814,1244933,292875,748938,377706,449075,0,0,916860
589,002183,2018-03-16,-0.0014025245441794398,0.004207573632538653,0.1760225279622774,16491.0,130179.8096310971,1643,28698058,45041446,1007546,1073039,4893142,12249017,4470564,5245740,4654595,6006261,3189437,2010015,1439325,2545428,1288956,1348964,7754493,14562982
590,002184,2018-03-16,0.03876404494382002,0.08314606741573027,0.3123990678937869,64136.0,337307.5501055164,3274,230577363,280023170,1017288,1344472,12230330,13206946,16940123,19767824,34436567,36166741,26693414,27316393,23995284,26315544,14542609,17525948,100721748,138379302
591,002185,2018-03-16,-0.02185089974293053,-0.014138817480719879,0.1478985522754989,36960.0,138359.00178782595,2772,125945012,65409807,885981,1275062,30630344,12993313,19131448,13213194,19234434,10639305,11792362,5802672,8363427,5972332,7500163,5762537,28406853,9751392
592,002186,2018-03-16,0.007500000000000062,0.0012499999999999734,0.8480989001850785,7995.0,33599.72244753237,355,2965078,3150629,459956,290618,1069465,1529959,700256,609707,735401,288600,0,0,0,0,0,431745,0,0
593,002187,2018-03-16,0.004004004004003914,0.009009009009008917,0.45048392698980433,6066.0,52484.3765935253,491,5861783,4253410,694446,319570,1736176,1621570,760334,1228253,645486,1084017,682922,0,0,0,0,0,1342419,0
594,002188,2018-03-16,0.013623978201634968,0.016348773841961872,0.21405081810248666,11077.5,62024.73392133084,1176,18608297,15968902,1089939,1192941,5616131,5132341,4171415,4084406,1949952,2290101,1719031,1040813,1327435,746810,1222838,897102,1511556,584388
595,002189,2018-03-16,0.011578947368420911,0.0094736842105263,0.374762451113064,30800.0,151835.25038549933,2577,94446791,85312762,1402572,1533686,11802120,13867300,14746275,16452918,20061442,19903984,8156755,13882074,8207403,6216524,3634561,5229957,26435663,8226319
596,002190,2018-03-16,-0.01245551601423489,0.0040035587188611554,0.6468333505976276,18092.0,95763.4628390368,1208,29095269,19623174,825686,997638,6640541,5895101,5348208,3558420,5417169,5710597,4595060,1498837,712973,340800,0,922435,5555632,699346
597,002191,2018-03-16,0.0023041474654377225,0.005760368663594528,0.28641438855895474,8730.0,101720.32373891068,918,13850588,23905525,940871,777830,3381630,3937583,2450915,2755886,2761468,3352969,1687114,1475760,1757590,979144,871000,1716774,0,8909579
598,002192,2018-03-16,-0.030717863105175214,-0.020367278797996602,0.6925311063715781,26505.0,101329.39506204143,1872,61216522,47225692,967715,1453198,9915582,8805228,9116814,9576858,14605467,12458721,7169999,7629732,4670930,2372258,2697470,462696,12072545,4467001
