,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2065,600171,2017-11-09,0.045454545454545414,0.032258064516129004,0.24967117094275026,43958.0,272455.9186001241,2988,167396907,186847263,1291800,1186393,12822970,13528616,17943048,19380459,31528447,29784959,18713813,20719704,13827909,15583704,11108563,10311521,60160357,76351907
2066,600172,2017-11-09,0.01598401598401611,0.00899100899100902,0.21560197574653267,30165.0,220027.8190762194,2158,87813210,103944615,810752,1367950,9067628,10594651,10358154,13054099,16129008,16690028,10379217,14667065,7208880,7310378,5699151,6853660,28160420,33406784
2067,600173,2017-11-09,-0.006430868167202619,-0.008038585209003135,0.2269264592672504,6831.0,76503.33052087898,751,15453583,7907752,535105,651466,2451519,3072064,1739995,1924659,2889627,784423,1031773,250502,2023826,346454,1779637,878184,3002101,0
2068,600175,2017-11-09,-0.018771331058020535,-0.018771331058020535,0.16116241918539786,15658.0,230443.53907156404,1323,70919697,24687626,1391772,630492,7091318,3380004,6539799,4111490,9482054,4465514,7017474,1503358,2350097,1078133,3616730,401104,33430453,9117531
2069,600176,2017-11-09,0.007917656373713333,0.0063341250989708,0.23766067066513777,43774.5,207778.9759756684,2828,111591318,146917294,969164,1432137,10390602,12431356,17545198,31140403,21901292,27319558,12769293,13394166,7888743,8590614,5707358,6553182,34419668,46055878
2070,600177,2017-11-09,-0.0010341261633919352,-0.0020682523267838704,0.24960923450277045,9640.0,104066.40520808744,1501,29756710,21266650,1520740,2104546,5781826,6396581,3833734,4454998,4448454,2633066,1851367,770912,1403204,1974402,912908,488796,10004477,2443349
2071,600178,2017-11-09,0.0,0.0,0.36126342188350635,7490.0,37809.30052214272,429,4958132,3661754,328400,505638,1712558,1358494,1609642,704537,724942,435784,582590,0,0,657301,0,0,0,0
2072,600179,2017-11-09,0.00713685978169587,-0.002938706968933724,0.753433566321637,30901.0,498077.4357117895,1001,69283991,46421735,297041,221272,9433695,1957649,3948537,2247009,3616515,1290921,24234678,2192709,1400285,958059,4884640,894200,21468600,36659916
2073,600180,2017-11-09,-0.0007905138339920903,0.0,0.4840477307305834,5040.0,28525.41407333543,683,4021415,4744365,474356,894659,2581847,1314124,272567,412163,460967,1126104,231678,997315,0,0,0,0,0,0
2074,600182,2017-11-09,0.008284023668639007,0.002366863905325367,0.8247269255016084,12790.0,76954.82622393157,944,18927322,15578955,586201,631744,4523500,3911969,4828452,3280175,3084110,3296011,2136933,1980383,1059226,350172,0,430584,2708900,1697917
2075,600183,2017-11-09,0.03875000000000006,0.022499999999999964,0.30855131887774084,54060.0,306795.8668761808,2691,207794235,215019937,1218164,1117339,8564339,11369454,12045594,17088242,25475184,25651915,21502174,20145917,31490323,25025955,13973942,18159813,93524515,96461302
2076,600184,2017-11-09,0.0009925558312655625,-0.007444168734491274,0.6518005235886019,4000.0,50775.32290011778,956,8936678,4377362,705527,1554928,1546944,1528967,1322439,602006,1294581,403421,504567,288040,1170444,0,443334,0,1948842,0
2077,600185,2017-11-09,0.005050505050504972,0.0033670033670032407,0.22804869408209125,5950.0,56819.50839364595,678,9307821,6202570,902284,489395,2520276,1197543,1644877,1011004,1815400,1454857,2424984,724286,0,381841,0,0,0,943644
2078,600186,2017-11-09,-0.0051679586563307955,-0.0025839793281654533,0.20874301673307283,4290.0,39497.029778761505,343,3480642,3117923,304910,297755,1034573,883869,674037,1148080,629237,546650,483923,241569,353962,0,0,0,0,0
2079,600187,2017-11-09,0.0,0.0,2.34,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,600188,2017-11-09,-0.0031496062992125706,-0.007086614173228312,0.2511741568385452,19035.0,157752.95651766323,2559,82376571,82359946,1849983,1129259,11640775,10873347,11145398,10816538,15380137,13899676,6650005,9060055,8888086,4999581,4387453,7520125,22434734,24061365
2081,600189,2017-11-09,0.0,-0.004672897196261738,0.44032858637442374,10272.0,76535.19639291795,377,8656093,3655322,340392,289339,1838908,1556309,1315912,649087,1435859,284223,1386140,0,969872,0,434010,876364,935000,0
2082,600190,2017-11-09,0.013605442176870763,0.009070294784580435,0.14073182882908952,12905.0,108481.92027766781,983,20103185,23959835,775785,921527,3860911,4482135,3329319,3098762,4278719,4282044,4506035,4296385,1416868,1128988,0,480023,1935548,5269971
2083,600191,2017-11-09,-0.013008130081300862,-0.01788617886178867,0.29668104861311195,22971.0,146207.927135157,1721,59149185,46780791,1078343,1024777,8887090,7229585,9667097,7273695,10682216,10554103,6403782,6190048,3766171,1400786,4538923,2699403,14125563,10408394
2084,600192,2017-11-09,0.003989361702127603,-0.0013297872340425343,0.32672946427275384,9789.0,65492.145552569134,529,9754075,5004057,587290,522915,2398372,1905318,1615694,1314215,1609295,1261609,683739,0,980202,0,847176,0,1032307,0
2085,600193,2017-11-09,0.007541478129713397,0.0015082956259426794,0.26719959834415535,12616.0,52364.73109467591,615,9835448,9081345,589903,465985,2208969,3243161,1811457,1849699,2761577,1879361,1684625,993630,346024,649509,432893,0,0,0
2086,600195,2017-11-09,-0.00990099009901002,-0.005732152162584825,0.5677802819861669,5769.0,87137.11829759085,1142,20581950,11265293,1688556,1385991,2343801,2813400,3193316,2419057,2198268,1514552,1146333,1395940,5270444,0,489204,909893,4252028,826460
2087,600196,2017-11-09,0.028337236533957588,0.013114754098360493,0.7587178107268181,59976.0,428321.9011836755,3169,265876225,231882745,1238683,913839,12956093,10973954,24704454,19884070,30004606,30400861,27203629,27945692,19686567,14585220,15450280,17597073,134631913,109582036
2088,600197,2017-11-09,-0.003529411764705892,-0.009803921568627416,0.5172363248554286,15216.0,112821.61268660495,2435,53245644,56007571,691144,2426899,7040667,12877317,13214376,10441247,8242917,10514556,3979184,4747284,3408580,3096325,1745436,3039270,14923340,8864673
2089,600198,2017-11-09,0.022254127781766053,0.021536252692031743,0.30695830215203856,22656.0,197522.75316984113,2060,70298976,82145857,1462553,1224386,11046823,8820208,10508008,8525808,13874829,15942821,8450879,6590208,4141967,5940234,3418042,5848526,17395875,29253666
2090,600199,2017-11-09,0.009605122732123883,0.0,0.21708639161954377,11220.0,97711.18069486109,1864,45224814,26764940,1808039,1967742,8005056,7517816,7045974,4174665,6662566,4101287,7248703,1996082,3647495,1789678,3537412,2284004,7269569,2933666
2091,600200,2017-11-09,0.006880733944954143,-0.000764525993883769,0.47205863024343664,13110.0,61457.0150777625,767,16723105,8175388,699192,609317,3592224,2948006,3461099,2246554,3816872,1420802,1464799,950709,1110491,0,1301502,0,1276926,0
2092,600201,2017-11-09,-0.0017519271198318531,-0.010861948142957156,0.6997219459683186,16950.0,142807.2610652128,1664,63452484,30876016,1885622,975972,9652388,5090772,6464200,6194020,12313510,6204517,5635636,2840054,4587549,2995832,2195311,2244259,20718268,4330590
2093,600202,2017-11-09,0.10111111111111115,0.10111111111111115,0.2721381804487175,19820.0,257927.03886967117,1095,58906186,24530973,1310521,568168,5974633,3989670,4363432,4521110,7019768,4955579,7320745,2172631,5317481,1360179,2126951,2813328,25472655,4150308
2094,600203,2017-11-09,0.014371257485030098,0.00359281437125758,0.39330606057363343,14690.5,64198.82261677435,450,5951351,8184882,134974,276018,1452535,3004590,1030027,2854664,569648,1020100,255126,721110,0,308400,1265550,0,1243491,0
2095,600206,2017-11-09,-0.003542958370239102,-0.011514614703277193,0.2114721780148404,38420.0,301030.8665508217,2855,201967284,131081955,1208306,1010727,14728564,10465970,18288314,14918852,24827064,24342662,26281673,17158060,15182311,10822241,6870613,8790242,94580439,43573201
2096,600207,2017-11-09,0.015850144092218965,0.015850144092218965,0.26988288800548776,10650.0,50184.23738925342,661,9374244,8875786,564883,645364,2518662,3151687,1764347,2041477,2195635,1847655,1118032,500989,353500,688614,859185,0,0,0
2097,600208,2017-11-09,-0.00454545454545463,-0.006818181818181834,0.09886560887865761,10512.0,204503.9146540762,1989,62884281,41641424,1759990,1240937,9432163,8487248,5678212,5563666,7430745,5105354,5193994,2527401,2262975,316080,4756759,897170,26369443,17503568
2098,600210,2017-11-09,0.007117437722419906,0.003558718861209842,0.16514473028869342,6744.0,68111.25245047224,1159,15462261,15533500,769424,1284603,3484079,4823371,2461584,3448739,2186394,2443245,1480751,1689099,1712451,757354,490936,0,2876642,1087089
2099,600211,2017-11-09,0.00943155748151936,0.007137394850879497,1.6729363360131404,7912.0,46961.99970765236,549,4607296,8496535,429674,519948,1855547,2493107,1237869,1594255,1084206,1636079,0,759880,0,1493266,0,0,0,0
2100,600212,2017-11-09,-0.009832841691248762,-0.010816125860373615,0.3539945710415704,10080.0,66495.81724842334,825,15342532,7521769,614048,553195,4156126,2502478,2244889,1420318,3443192,2507981,1418592,0,1012051,0,0,0,2453634,537797
2101,600213,2017-11-09,0.0008748906386701893,-0.013123359580052507,0.299835179153991,12683.0,68204.10386414496,1455,28624887,22675290,953358,917357,8137931,6123444,6044259,4017493,6490959,4436694,2844892,2833485,1998104,2160803,452000,0,1703384,2186014
2102,600215,2017-11-09,0.029767441860465205,0.036279069767441996,0.27210865170096343,20169.0,164610.14319175592,1562,47074756,51293500,1036537,704888,9157255,5502474,6862653,6504270,9777822,9390962,5152395,3900822,4131935,3112446,1729829,2631602,9226330,19546036
2103,600216,2017-11-09,0.05004468275245766,0.04557640750670244,0.23160196265312705,31171.0,226863.70314081796,2336,106644111,130219608,1224147,1042007,10624424,9353657,10822445,12605191,18544566,21237951,12830852,15521401,9982308,7931142,4000843,10256149,38614526,52272110
2104,600217,2017-11-09,0.010852713178294504,0.0046511627906977715,0.2015903414637824,25634.0,81975.15211542245,1024,24972363,22623791,487119,879152,8937762,4302342,4057632,4076188,2636997,4165887,2560167,4404974,1658699,2979395,1763611,1295853,2870376,520000
2105,600218,2017-11-09,0.010650887573964374,0.007100591715976323,0.33700389669028674,8510.0,82591.13556209304,628,9268716,9476439,796765,517049,2466451,2297643,1385141,1896835,1701995,1321876,1693896,0,0,304920,0,0,1224468,3138116
2106,600219,2017-11-09,0.002645502645502784,-0.002645502645502562,0.07784117600954185,9854.0,200195.50706580962,2375,75727274,58375587,1945562,2308736,9624810,9091509,6960951,8449168,6426611,6751276,4314804,3933713,6924953,3275524,4127755,3689792,35401828,20875869
2107,600220,2017-11-09,0.0,-0.0028571428571427804,0.12561726202821352,3860.0,63874.521473420915,777,9346326,6230533,684471,807213,2586201,2221542,1375311,470750,947586,976978,500263,850350,677300,0,954100,903700,1621094,0
2108,600221,2017-11-09,0.006211180124223503,0.0,0.08917469427969817,10013.0,313509.0168444436,1310,63138555,29150850,1326021,977953,6663676,3554020,3945308,2172189,6411302,1747859,3005679,1705506,2002752,1714256,1873564,411480,37910253,16867587
2109,600222,2017-11-09,-0.003389830508474634,-0.005084745762711895,0.32686331544278335,5910.0,310760.68622584484,325,9557603,3253595,287474,318857,1000407,1051286,934236,816753,1083580,1066699,241080,0,0,0,427780,0,5583046,0
2110,600223,2017-11-09,-0.006849315068493178,-0.006849315068493178,0.2672140238460299,11310.0,145520.26433689822,268,9892261,3662576,151623,168545,1207229,896318,563029,450757,790649,979556,2126819,217000,0,0,471513,432000,4581399,518400
2111,600225,2017-11-09,0.00366300366300365,0.001831501831501825,0.3335679139230132,10412.0,57335.44444510588,267,4540291,3478228,230060,216382,966980,947078,879157,676562,1535696,843606,538184,246600,390214,0,0,0,0,548000
2112,600226,2017-11-09,-0.015827338129496438,-0.015827338129496438,0.24346122341712795,12312.0,132284.91156361654,815,26906469,11442357,497492,692226,3463986,3733559,2269669,1505171,4467023,1973878,1611714,1064763,3876695,392196,1274220,459171,9445670,1621393
2113,600228,2017-11-09,0.022916666666666696,0.030555555555555447,0.5126052151435724,8886.0,55648.77725000764,789,9159903,12567151,556973,613262,3306535,3104026,2023855,3296585,1143461,2681268,1038400,1196333,342395,329508,0,1346169,748284,0
2114,600229,2017-11-09,-0.0022123893805309214,-0.004424778761061843,0.40765943253233183,2990.0,74169.39053594694,491,5923864,3578227,560982,318217,1692129,912350,899044,264674,790146,258004,0,508327,0,360000,0,0,1981563,956655
2115,600230,2017-11-09,0.0030133448127420692,0.004950495049504955,0.9291006055919248,37632.0,187566.34758869934,2501,123643859,115467181,1244610,1370586,12548677,10833904,14799152,16435461,21685119,24162033,19260539,13184681,7350419,9406049,8194908,6522593,38560435,33551874
2116,600231,2017-11-09,-0.014657980456026065,-0.019543973941368087,0.114020771468593,28014.0,201530.2525940617,2909,145456382,106313696,1509596,1412260,17618096,11601519,17617668,8784142,30767075,20019777,15350205,9152529,14526198,9473880,6951478,5849137,41116066,40020452
2117,600232,2017-11-09,0.006920415224913601,0.0046136101499423265,0.3962290568194634,8282.0,36428.50654822977,478,5655247,3552792,445311,463792,2062849,1703812,1176618,647912,1332755,425776,246186,0,391528,311500,0,0,0,0
2118,600233,2017-11-09,-0.013270142180094813,-0.019905213270142275,0.4224345852880355,20760.0,182967.52953693963,2495,85235748,54591795,882712,2064965,11623130,15451320,9845692,11543714,14959477,9454922,7300034,4254401,2159324,747760,3669907,2234949,34795472,8839764
2119,600234,2017-11-09,0.0006426735218509894,0.0025706940874035134,1.2267681117472853,7812.5,133020.6925296887,160,3312561,4351398,97007,59823,578700,473205,333492,418560,418792,410024,232440,500860,0,395439,0,871662,1652130,1221825
2120,600235,2017-11-09,0.007863695937090576,0.001310615989515096,0.40444007056722325,11490.0,62879.567331528895,355,7328123,3872195,332254,327212,1483929,1586062,1284071,1080328,1633105,588303,703437,290290,770602,0,462825,0,657900,0
2121,600236,2017-11-09,0.010204081632653184,0.008503401360544283,0.1857933447556993,6501.0,50489.56568361335,1002,8036517,15358596,383035,2040640,2021656,3496869,1335299,4564401,2044133,2077899,1459944,1032157,381550,1038428,410900,419136,0,689066
2122,600237,2017-11-09,0.01317957166392092,0.0049423393739702615,0.23670995737172712,9712.0,65537.87994172047,657,9895712,10959983,495479,792490,2691788,2399985,2879617,2504303,1868323,2066458,1297342,964084,663163,692803,0,488800,0,1051060
2123,600238,2017-11-09,0.007368421052631691,0.0031578947368420263,0.4346547336748885,9550.0,122246.47013466117,477,9353781,8860740,529940,453324,2001157,2001842,1565878,1060699,639389,2976213,251750,794559,698470,0,0,0,3667197,1574103
2124,600240,2017-11-09,-0.004366812227074357,-0.0065502183406114245,0.23100611167923016,8181.0,103951.10405042408,1575,40498503,24873576,1707067,1123806,4765978,5290691,10671115,3442559,6297324,5410635,9969000,3176978,1646924,1663845,876990,924352,4564105,3840710
2125,600241,2017-11-09,-0.002577319587628968,-0.003436426116838587,0.6590666966080502,6923.0,37837.489707047454,311,3929849,2726540,191749,245899,1317244,1233903,817701,558715,1256655,439783,0,248240,346500,0,0,0,0,0
2126,600243,2017-11-09,0.007894736842105399,0.0,0.4152701518370624,17119.5,63274.11261622166,334,6939682,7165827,172596,283290,1273063,1816919,1339565,2193277,2092265,1355587,1681693,220690,380500,1296064,0,0,0,0
2127,600246,2017-11-09,0.00952380952380949,0.004761904761904745,0.25711566052370216,6541.0,41951.70946068124,266,1678828,3668534,221951,243547,623206,1528815,454371,671083,168800,275350,210500,0,0,949739,0,0,0,0
2128,600247,2017-11-09,-0.009463722397476282,-0.017875920084121977,0.39675166581302934,12764.5,55200.398956093675,574,12358729,6843460,446910,436437,3203951,2364709,2959962,2195281,2824927,838520,724594,699028,1717381,309485,481004,0,0,0
2129,600249,2017-11-09,0.007042253521126751,0.0014084507042253502,0.2783692277933187,7859.5,43376.25549174263,650,9863601,6310336,530854,707228,2637875,2299310,2143679,1397890,3265967,1038886,908041,497566,377185,369456,0,0,0,0
2130,600250,2017-11-09,0.02720637027206374,0.02654280026542799,0.501119503891513,15450.0,131044.66329760586,904,16844290,21662948,585508,572627,4254657,4679658,2840295,3944827,2914813,3997557,1190817,1457440,1349430,1774318,959076,1418738,2749694,3817783
2131,600251,2017-11-09,0.0036991368680643344,-0.007398273736128114,0.25132358512064223,8877.0,69875.67695207022,1041,21019504,11558350,1551106,765837,4893621,3073069,4333937,2319517,3312570,3087471,1513458,250799,957505,1344153,1763772,0,2693535,717504
2132,600252,2017-11-09,0.007194244604316502,0.007194244604316502,0.10948883341554515,7542.0,170821.09060385745,1454,31557236,35522599,2154942,744211,4728519,4643356,3326236,4380648,4326902,4956076,3292882,1883474,645679,1052533,2127723,2256955,10954353,15605346
