,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
625,002232,2018-03-28,-0.006042296072507614,0.0050352467270897705,0.24053625316884708,15285.0,80612.08436464005,1706,34175547,33404719,1441998,1554544,7332949,8136684,6401869,7779572,7335000,7246059,3820678,2541671,2315470,1936567,2261883,1755922,3265700,2453700
626,002233,2018-03-28,0.007346189164370909,0.011937557392102782,0.2567893968233108,16485.0,103993.21492751571,1801,42156377,42403767,1532718,1576123,10305739,6986296,7216883,5748861,7226569,9308798,4075733,4192078,2776173,2030976,2259429,3588724,6763133,8971911
627,002234,2018-03-28,-0.031971580817051426,-0.022202486678507993,0.32674893686604006,9972.0,67222.35447157054,1188,21362520,7284860,1871204,755820,7245866,2538230,4094304,1202661,2268438,720129,1446675,731397,379088,348383,1366863,0,2690082,988240
628,002235,2018-03-28,0.04166666666666674,0.061991869918699205,0.20590158894807928,24480.0,123625.33820148607,2290,67868129,78577473,1434320,1302582,10876081,11498127,11676445,11790977,15317249,15715615,8910758,9151116,5795488,7150629,5854350,5723375,8003438,16245052
629,002236,2018-03-28,0.003059273422562292,0.008030592734225683,0.45841993995316443,72727.0,308971.8172994885,3258,293010282,238822637,667831,655107,13805762,12610585,21532661,18440552,41881300,38109922,35411244,29062696,22653190,27637514,24625944,17994957,132432350,94311304
630,002237,2018-03-28,-0.0037842951750237663,0.008514664143803197,0.22757524052169156,32339.0,184594.56224690322,2162,101278576,87360370,1205572,922608,8208821,8327438,12824051,12254803,17956191,20554394,13066924,14400652,13029763,6331907,5263830,5281062,29723424,19287506
631,002238,2018-03-28,0.002259887005649608,0.011299435028248483,0.3583701365865989,8960.0,37262.33988989498,610,7392975,5520923,615801,811259,2564664,2264773,2225461,1013975,1503200,465051,483849,222876,0,742989,0,0,0,0
632,002239,2018-03-28,0.011461318051575908,0.005730659025787732,0.12309263051415709,3540.0,64575.787693775026,805,9572067,7073618,596384,670022,2160322,2196298,1500195,1096441,1214753,1315797,1806052,745340,746595,332874,412764,0,1135002,716846
633,002240,2018-03-28,0.024524831391784296,0.029429797670140978,0.48671432321273983,26840.0,77632.96542953668,1124,24495412,33204518,710708,430570,5688396,5091677,5372258,13187192,6157096,5821226,2251922,3333270,2789161,2495882,927191,463426,598680,2381275
634,002241,2018-03-28,-0.027576197387518042,-0.013062409288824406,0.2461045508878825,39295.0,336486.3429951745,3138,211190052,167772571,2286322,1330956,12620025,14202445,16690594,19486596,29010280,30363491,23004812,23811207,17135789,11945059,14621099,12143390,95821131,54489427
635,002242,2018-03-28,0.01762632197414815,0.029377203290246845,0.3625354308335849,7598.0,79981.41536708016,2206,41466334,32945980,4605331,558944,10154212,3554926,6168219,3955427,8989554,6571010,2705527,2762498,2567584,11596176,1755088,449436,4520819,3497563
636,002243,2018-03-28,0.0013513513513512265,0.002702702702702675,0.35462213518901964,13392.0,53390.47290988879,435,6712284,5059871,365445,409273,2377991,1772371,833009,1224197,1584648,1406026,446395,248004,325066,0,0,0,779730,0
637,002244,2018-03-28,-0.002773925104022079,0.001386962552011095,0.15949160360640044,22095.0,185381.61608001415,2048,65624888,66643617,1043595,1698800,8575616,9543560,13126205,9278207,13541656,12202214,9422008,9157275,4154069,5173653,3164220,3130031,12597519,16459877
638,002245,2018-03-28,0.013574660633484337,0.020361990950226172,0.19804915448262828,16146.0,101023.54246714598,1995,43987485,45353961,1666918,1990223,9176250,8484391,8467479,10067503,7972167,7302262,3905624,6006428,2988478,2769326,3994221,1710989,5816348,7022839
639,002246,2018-03-28,-0.03588516746411474,-0.015151515151515138,0.24139341673434125,35916.5,143064.46912238997,2702,124573748,86162924,1172730,1293486,13820192,12340080,18603769,14944102,30362894,20811818,17458145,10944781,11685491,8816191,6437578,1791488,25032949,15220978
640,002247,2018-03-28,-0.0023255813953488857,-0.009302325581395432,0.3677972728521278,11511.0,70703.35155152323,1231,17804315,16818010,1070967,1096845,5925826,4840649,3188757,2501429,3438090,1879649,1731804,1904370,1023246,714684,865423,0,560202,3880384
641,002248,2018-03-28,0.04476093591047814,0.02746693794506605,0.32231106298168516,13201.5,74913.10133364545,930,15940066,18807325,641813,766360,4268794,4227258,2827747,2760596,3365068,4548596,1763296,1940465,1295538,1954701,460810,493245,1317000,2116104
642,002249,2018-03-28,-0.0015898251192368873,0.0031796502384737746,0.1694546703448881,10795.0,109751.18493915218,1379,32696588,21011147,1743038,1095733,6084753,4488378,4676447,3457771,5852438,2710514,2612457,1783687,2749209,2354735,993323,1290054,7984923,3830275
643,002250,2018-03-28,-0.013779527559055205,-0.011811023622047334,0.29001728860983705,10125.0,64403.189727066405,1228,18509297,12431654,1791972,1010443,5676335,4081195,2639614,1896644,3246429,2173032,803292,890313,999850,733699,1325533,0,2026272,1646328
644,002251,2018-03-28,0.009943181818181879,0.014204545454545414,0.36761215142803844,11440.0,144590.34311589773,1470,28800824,28260215,1216780,1533218,5938297,5991340,6321861,3944083,5404026,3592917,2968171,691183,982459,365332,3031627,823328,2937603,11318814
645,002253,2018-03-28,0.024705882352941355,0.022352941176470464,0.4454691299774739,17310.0,69954.23750729064,1457,23961175,29562250,1023701,1309549,6645405,7623236,5737311,6656310,4938798,6477211,1416656,1992939,2721290,1016529,948870,1331210,529144,3155266
646,002254,2018-03-28,-0.02958093672966311,-0.023007395234182382,0.31991913184654375,15476.5,151028.80885074346,1448,59231325,37406187,1011909,1284320,5645962,4494414,8143020,4163997,8260618,6668005,7239383,3835338,4524985,4862589,7550580,1374944,16854868,10722580
647,002255,2018-03-28,0.0015037593984961184,0.004511278195488577,0.26338739260214156,6690.0,48275.04514690283,637,8091711,6419179,648451,500324,2193615,2133447,1856597,1502700,1561583,1573287,1163465,267200,0,0,0,442221,668000,0
648,002258,2018-03-28,-0.015033696215655756,-0.007776049766718418,0.483727470607477,15304.0,100570.34979127013,1592,38992865,24932977,1393969,1634400,8361305,6211308,7515640,5583128,6490208,5386224,3677473,2096303,3234518,1022026,1267192,1274255,7052560,1725333
649,002261,2018-03-28,0.021180030257186067,0.030257186081694254,0.1577912765656945,13400.0,94243.29270549263,1759,29882431,46886444,1249185,1700418,6501514,7123453,6679019,6690073,6876858,9552804,3116303,4738046,2973478,4131201,909788,3325213,1576286,9625236
650,002262,2018-03-28,-0.009790209790209836,-0.011888111888111896,0.40730392838179486,15510.0,118693.81599745632,1233,32994240,26083812,921094,863846,6090161,5845718,4726155,4940547,6183413,4650163,2896928,1869929,737259,1372508,1833481,914190,9605749,5626911
651,002264,2018-03-28,-0.072972972972973,-0.035135135135135,0.19755456740241498,53606.0,268051.41912956035,3168,223931223,188101895,1143756,1049322,12850852,13033562,20122440,18007512,34144821,32252813,27869065,23982198,21753956,21486773,18437770,17296808,87608563,60992907
652,002265,2018-03-28,-0.07309941520467844,-0.05029239766081883,0.2998168324116547,59544.0,237260.9078523969,3261,232955569,169444252,1113491,1151953,14361608,14018627,23317455,17045334,44712548,37211592,28354419,25333693,22680912,19218826,21630868,11017080,76784268,44447147
653,002266,2018-03-28,0.002309468822170757,0.009237875288683695,0.1089370827664842,11826.0,129171.90450497474,1585,37260700,37116828,1451116,1118965,6781626,6027076,5098483,4472962,6062083,6377160,3312046,3803290,2441083,3998250,2778719,2742583,9335544,8576542
654,002267,2018-03-28,0.0014598540145986938,0.004379562043795637,0.294566673908012,3440.0,42674.99683839308,540,5196041,4665921,311632,587804,1767125,1155583,1450358,1289297,707126,1029689,0,256938,0,346610,411000,0,548800,0
655,002268,2018-03-28,-0.028698325930987312,-0.009907755380936134,0.565987992380264,52884.0,367808.5077018541,2679,226644776,196872897,808801,1005957,11126914,11859784,12561205,15580784,24878404,24066839,25919779,19935312,18203896,17371719,16586460,12751206,116559317,94301296
656,002269,2018-03-28,-0.0034602076124568004,0.0034602076124565784,0.09936366578549878,2296.0,60258.63010816167,849,5396268,6103899,556131,1095936,1574361,1839619,933527,459814,216869,574709,460450,455833,0,0,939930,421850,715000,1256138
657,002270,2018-03-28,-0.04166666666666674,-0.03749999999999998,0.3371917929138244,12363.0,47902.220421167825,811,12928058,9911323,768469,866181,4095249,3193821,4070284,2286842,2858297,1805659,1135759,941860,0,0,0,0,0,816960
658,002271,2018-03-28,-0.007246376811594124,-0.021497584541062764,0.8730790240913734,28630.0,212832.1491491386,2253,109790479,65124067,1067297,1341727,13017357,12188657,12995549,9177612,18971327,9494396,14234772,7384452,7861952,1963570,5591811,3132633,36050414,20441020
659,002272,2018-03-28,0.004149377593360981,0.010373443983402453,0.2378606576232674,9740.0,55525.539320837706,410,3764197,5358234,364256,473430,2116929,1974818,683856,755650,295316,410880,0,486000,303840,370332,0,0,0,887124
660,002273,2018-03-28,0.00462012320328542,0.0010266940451744144,0.3978786260176169,21604.0,160949.30723992139,2400,87592302,74361500,1842483,1898669,10763395,12890677,11088152,10015737,15345835,15536363,7536035,8837574,5995710,4854040,3073560,3462939,31947132,16865501
661,002274,2018-03-28,-0.014598540145985384,-0.007299270072992692,0.3631999661804028,6850.0,27743.83935265191,355,3906050,2295955,324116,392124,1520654,1157773,1509114,394374,127534,150700,424632,200984,0,0,0,0,0,0
662,002275,2018-03-28,-0.0019120458891013214,0.0006373486297004405,0.5543347197072443,10913.0,59461.84058367395,801,12013992,9474581,647036,822284,2983172,3898407,1561306,1491853,3013314,1817126,1269750,202819,724419,399360,402745,842732,1412250,0
663,002276,2018-03-28,0.019867549668874274,0.017218543046357615,0.18664798393695237,11565.0,75228.36105145668,1639,25605854,31177298,1414955,1786851,5994864,7417795,5233288,5498410,4515633,6340240,3749887,3013167,1705122,2351223,1405514,904917,1586591,3864695
664,002277,2018-03-28,0.004073319755600657,0.006109979633401208,0.15746161939220038,9367.0,65282.122747780566,973,12621932,14807788,583651,2285638,2512545,4012580,2617135,2897942,2085794,2366807,1664328,868472,707773,775574,1335185,0,1115521,1600775
665,002278,2018-03-28,0.013559322033898313,0.015254237288135464,0.3712804984226477,14472.0,76513.24233357424,1010,22543653,16154285,853163,894843,5392310,4273467,4591933,3142577,4979290,4391626,2155665,956537,985956,371690,898304,946750,2687032,1176795
666,002279,2018-03-28,0.01572847682119205,0.025662251655629076,0.2270030317969665,30825.0,151509.0916713255,2838,87915288,113649971,1682247,1014488,12931085,16569196,14531280,17533589,18685656,25415388,12370925,12327074,9606945,12074995,4383845,4361934,13723305,24353307
667,002280,2018-03-28,0.005943536404160454,0.01634472511144125,0.14500152523127732,17025.0,85340.40230673962,2159,50133038,48521523,1639129,1577030,9843714,10068642,10001118,8317819,10572542,10888114,7809240,4653822,4819274,5393044,1796981,2247360,3651040,5375692
668,002281,2018-03-28,0.01488095238095255,0.028273809523809534,0.5017666539588129,54890.0,239114.80239543036,2872,183899291,190842263,998829,754931,13206241,13126593,17051291,16469570,29860188,29299195,27267574,31646454,17986024,19325336,15908923,9758039,61620221,70462145
669,002282,2018-03-28,0.04122807017543839,0.05526315789473668,0.27088659930601827,13227.5,50346.29846773036,1774,21576520,30148908,1523122,1237115,8374863,9390371,5090352,8130380,4446393,6800108,1489012,2108855,652778,313759,0,471175,0,1697145
670,002283,2018-03-28,0.0060975609756097615,0.004065040650406582,0.1750830159952289,7701.5,64336.01396208455,790,11521290,10329608,582079,1224060,3228081,2505368,2076381,2021144,2045030,810639,1019140,668191,1877579,1087007,0,904999,693000,1108200
671,002284,2018-03-28,0.0066489361702128935,0.01728723404255339,0.21890178252826806,13860.0,63098.06172051878,1181,19037709,23606454,1116765,1257034,4939995,5908653,3622303,4486658,4435160,5204701,3377614,1933245,1093667,2742784,452205,943984,0,1129395
672,002285,2018-03-28,0.02076502732240426,0.022950819672131084,0.1861173513277813,19624.5,191403.1214079571,2420,61745625,68694157,1839857,1442522,12630133,11219259,11533354,12681677,14136040,10053127,7245278,6337647,3987330,3388226,3458052,3683858,6915581,19887841
673,002286,2018-03-28,-0.0009057971014492239,-0.0018115942028985588,0.4885241511051372,11040.0,41481.580507940984,510,7436334,5301536,427836,447187,2596269,2440902,2110314,540532,1170261,1262750,470024,236530,661630,373635,0,0,0,0
674,002287,2018-03-28,0.00877192982456143,0.021442495126705596,1.0128981109997766,15660.0,43524.42005143063,923,15134216,11563989,1023584,1029932,4515256,4370547,4021146,2382084,3460197,2101469,1497184,1003877,616849,676080,0,0,0,0
675,002288,2018-03-28,0.013833992094861802,0.001976284584980448,0.18306314120750544,10210.0,92985.30596826597,764,17599274,8327512,709302,658617,3111756,2909112,2156489,1475721,2224936,1752199,2997659,283513,636729,322072,1324170,425339,4438233,500939
676,002289,2018-03-28,0.0060606060606061,0.012121212121211977,0.36213017790216573,11676.0,50578.545405689445,519,8067062,6886865,544359,382368,2152750,2210905,2385477,1330536,1918686,1467549,690786,269775,375004,386232,0,839500,0,0
677,002290,2018-03-28,0.013636363636363669,0.009090909090909038,0.4386735999132212,4412.0,60089.51413899117,629,4475109,6287095,518440,636499,1699162,1804492,965639,966733,435045,1334271,856823,219600,0,0,0,0,0,1325500
678,002291,2018-03-28,0.006399999999999961,0.008000000000000007,0.24934755424390292,9360.0,40721.13383000383,628,7813791,6405139,580650,677083,2792789,2325648,1957695,1239446,1015347,1730490,989625,432472,0,0,477685,0,0,0
679,002292,2018-03-28,0.048862679022746436,0.05054759898904804,0.29662408863259754,22828.5,189897.62294445853,1606,51585680,67512246,1093183,934762,7213063,7149757,7400024,8313370,7007953,9476159,7154249,5588285,5603915,3870574,3009301,1357142,13103992,30822197
680,002293,2018-03-28,-0.019736842105263053,-0.013157894736842035,0.40733939569025746,5980.0,54430.650239185125,1395,14484345,10756451,1378489,1424103,5169762,4542284,2614996,1616085,784432,1737579,763872,1117752,0,318648,452704,0,3320090,0
681,002294,2018-03-28,0.015254237288135686,0.017433414043583673,0.840843602933059,33720.0,205692.94270045735,2414,91976836,128086125,978595,2256005,10975670,11706187,10760112,14896829,17668349,19237189,15018909,15079223,6932170,5114188,7061284,12742011,22581747,47054493
682,002295,2018-03-28,0.004545454545454408,0.015909090909090873,0.3091443394797853,2670.0,25910.167385328987,811,4780316,3624790,734361,1335844,1186059,1477522,1054233,458000,1001777,104784,803886,248640,0,0,0,0,0,0
683,002296,2018-03-28,0.001536098310291889,0.01382488479262678,0.1934591528684033,9079.0,54081.304255439216,1134,12117318,17153129,1347388,915905,3890403,5095827,2795779,3187672,2541393,3181327,1542355,1393496,0,1055688,0,889106,0,1434108
684,002297,2018-03-28,-0.045253863134657846,-0.008830022075055233,0.1745935014382328,26390.0,163960.1180321558,2699,104591924,74244817,1776451,1912268,13441854,11798126,15539691,14057345,23371173,20066079,14018547,10330691,6369773,3768275,5266949,3579735,24807486,8732298
685,002298,2018-03-28,0.018072289156626287,0.012048192771084265,0.2656740285861558,12502.5,53050.02271116377,976,13980595,12248150,883538,833350,5378215,4295340,3592957,2795827,2110995,1479476,997440,228800,1017450,0,0,1316587,0,1298770
686,002299,2018-03-28,-0.015558698727015652,-0.007072135785007205,0.2998860805108502,9894.5,62151.39218751168,2230,34720873,20112173,1765556,3035447,10353116,7492373,5246396,3643666,6662186,2603625,2618225,1938901,1682145,974353,1316600,423808,5076649,0
687,002300,2018-03-28,0.00774193548387081,0.0335483870967741,0.2152428485339411,14274.0,76292.7104279418,1298,21174733,22479570,1216503,1204862,5936237,5997022,5745400,4829315,4661485,5105395,1150491,1405994,946367,1431284,0,0,1518250,2505698
688,002302,2018-03-28,0.01661129568106312,0.02657807308970095,0.30517183406036774,22800.0,137635.93764639724,2436,80221364,72425744,1578317,1770133,12350474,12223751,11269841,12233336,15604631,11448445,7236745,8361984,4228168,4167146,4083793,4721004,23869395,17499945
689,002303,2018-03-28,0.004615384615384688,0.007692307692307665,0.22696722627396784,12388.0,74792.85467169293,820,13404654,12135178,677544,616402,2983309,4822919,1824911,2454477,3152201,2771964,1410186,709088,1277017,760328,490536,0,1588950,0
690,002304,2018-03-28,-0.048835888699602426,-0.03350369108461093,1.9470645876500752,53100.0,270748.78221009445,2947,156317881,194087526,2033,0,8950050,18092760,17110618,30411690,31286692,38049775,20549947,24325544,9459989,8980738,8526471,7203729,60432081,67023290
691,002305,2018-03-28,0.016129032258064502,0.026881720430107503,0.12000626037951734,7440.0,48253.22405160458,963,8444421,13294172,927981,752295,3156532,3745913,2340710,2327066,1730844,2764054,288354,1922269,0,988535,0,0,0,794040
