,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1508,300258,2017-11-10,0.03525641025641013,0.04807692307692313,0.3828293051184973,20858.5,119755.80430184385,1662,34034235,58290548,1036256,1269830,7433822,7746929,10186022,8924038,6656390,12035778,2938618,8597773,2381723,6059063,832166,3608602,2569238,10048535
1509,300259,2017-11-10,-0.004716981132075415,-0.008490566037735792,0.34146212774273876,5330.0,43851.7889004621,964,13586856,9472883,416721,1436092,2973332,2778714,5335164,2880729,2410874,1274774,944350,476048,1045270,626526,461145,0,0,0
1510,300261,2017-11-10,0.00859291084854985,0.01396348012889348,0.4169675789600916,22193.0,189566.39469342737,498,15530787,13195739,344778,297375,3340787,1872420,2952670,1557720,4079531,1722452,3056343,705948,701570,1020976,0,429552,1055108,5589296
1511,300262,2017-11-10,-0.008368200836820106,-0.009414225941422605,0.3132463547041369,14235.0,60402.66424798952,931,20168403,11255593,1087260,985660,4667399,3961270,4835302,2720031,4291552,2179006,1637873,936126,1444274,0,844724,473500,1360019,0
1512,300263,2017-11-10,-0.010000000000000009,0.0012499999999999734,0.17880631586672294,23970.0,128920.85319572782,2004,70442131,59070038,2074944,1321136,10677236,7654241,9887953,8547637,13921756,10494064,9320455,5507964,5880286,3126687,7028291,6165960,11651210,16252349
1513,300264,2017-11-10,0.008805031446540879,0.018867924528301883,0.2748341802735348,11396.0,59355.07302934481,837,14204306,14477710,1065426,597159,3386396,3127918,2726159,3544360,3511820,3726050,2132997,1456141,979220,326430,402288,1699652,0,0
1514,300265,2017-11-10,0.006628787878787845,0.007575757575757569,0.4524429077520019,14728.0,33567.32683567782,544,6999293,6477323,429067,406881,3058926,2315401,2171124,2355060,881326,632033,458850,767948,0,0,0,0,0,0
1515,300266,2017-11-10,-0.008233532934131649,-0.004491017964071808,0.8257735485939743,5327.0,57337.23312123068,1048,12152000,10229038,766287,1413966,4463009,2721883,1639267,1065699,1934598,1142495,968627,490662,645690,1354489,0,837056,1734522,1202788
1516,300268,2017-11-10,-0.03134328358208949,-0.024179104477611957,0.820072022164824,26088.0,132052.6162525338,1671,60011586,45395209,1510145,1006580,11462945,7082802,9722376,6432699,12464062,8432597,4058841,5781952,6081322,3398095,1312210,4962912,13399685,8297572
1517,300269,2017-11-10,0.020997375328083878,0.012073490813648391,0.5475197228122319,15284.0,65993.47454553169,1210,20577782,19179021,1757294,885888,5450979,7097162,4266359,3964012,4541049,2748295,890897,1738815,1359213,1010601,494690,0,1817301,1734248
1518,300270,2017-11-10,-0.015702479338842945,-0.015702479338842945,0.5413288690158156,11920.0,54298.972831900275,499,7973437,5616777,434900,583458,2418334,1958595,2100654,634354,1801115,1405267,536750,215933,681684,0,0,0,0,819170
1519,300271,2017-11-10,-0.002617801047120394,0.0019633507853404897,0.4714272812873159,15370.0,194869.6939188662,1050,37337030,34492750,888596,901887,5237330,4311774,3780521,2509438,3408134,4377464,3170404,2522626,3027806,5652046,2255390,4504399,15568849,9713116
1520,300273,2017-11-10,-0.020872865275142205,-0.010436432637571103,0.31150275479966977,20840.0,104323.48099868505,1145,34708245,17561347,804385,555812,8931596,3813894,4363588,2437744,6747739,2747307,3649891,1140110,2235970,682123,883815,1831603,7091261,4352754
1521,300274,2017-11-10,0.03736920777279518,0.05979073243647237,0.3664227847345581,78698.0,510847.2350310135,3008,273467611,432442950,657910,882125,9118930,11586706,13654204,15338360,30842266,34810607,28885770,31838004,20072468,20962309,18080290,22965613,152155773,294059226
1522,300275,2017-11-10,-0.01329080276448702,-0.0021265284423178654,0.38175358403126924,37120.0,110327.80208808073,2429,94010390,73311163,1151130,1636915,12287735,13513952,16303832,15161964,22546133,17549635,13093833,8291428,8303660,5665489,5353762,2709598,14970305,8782182
1523,300276,2017-11-10,0.006320224719101208,0.006320224719101208,0.5057485464933384,14260.0,61109.94082218018,792,14274035,12351550,813797,681775,3503958,3812577,2929847,2350614,3972241,3029808,1393188,533620,1047534,738045,0,425776,613470,779335
1524,300277,2017-11-10,0.013812154696132728,0.018416206261510304,0.2095001187114747,29876.0,152499.27953004034,2693,103755861,92908386,1407334,1571388,13379911,11686483,17879926,12573379,20914090,21049364,14678949,16831968,9274290,7797128,3599637,8280263,22621724,13118413
1525,300279,2017-11-10,-0.0008210180623973162,-0.0024630541871920597,0.48122473934312576,14628.0,80155.35344404927,640,15777109,8634382,551857,440430,2901083,3243357,3182590,2946374,1396162,1188137,1118967,456417,2734668,359667,0,0,3891782,0
1526,300280,2017-11-10,-0.0062893081761006275,0.0031446540880502027,0.9475970553941626,31770.0,266456.3519235836,1129,39961788,67687144,931722,552299,5332949,5309797,4768015,6928849,6880276,7704762,3542887,5984497,3842232,7987254,3140157,3803736,11523550,29415950
1527,300281,2017-11-10,0.0041379310344829,0.011034482758620623,0.5360019465311485,4386.0,47605.60085469241,732,8111120,5596368,924636,440369,2303896,1956981,1001639,833083,2174969,888824,0,729200,1123580,747911,0,0,582400,0
1528,300283,2017-11-10,0.0015527950310558758,0.0031055900621117516,0.3964467882956296,12860.0,56568.03518015746,263,5355811,2872799,129513,248548,1670959,784304,1110783,934891,737286,676148,806670,228908,387000,0,0,0,513600,0
1529,300284,2017-11-10,0.010106681639528325,0.004491858506457058,0.5443086894657273,12460.0,76121.99603610867,1070,17706288,17219311,738790,1376841,4410736,4918017,5002754,2540356,4685574,4274540,2179761,706620,688673,322361,0,0,0,3080576
1530,300286,2017-11-10,-0.0004807692307693401,0.0,0.7699953943999005,12775.0,91161.83688275353,729,9754140,15277535,589699,468366,3161259,3967736,2261629,3080193,2070632,2675185,843721,698791,0,310034,0,0,827200,4077230
1531,300287,2017-11-10,-0.017709563164108655,-0.018890200708382543,0.2203647138889487,16630.0,228472.14641676587,1478,61823340,37448204,1149170,1378575,6540986,6362882,5721546,4715294,5477436,5354613,4979244,2259482,3506412,2896901,3722076,2294234,30726470,12186223
1532,300288,2017-11-10,0.010676156583629748,0.006049822064056798,0.6295664101838798,25155.0,89517.38550420714,1992,53540463,40678924,1407731,1107688,11701188,10735912,10060528,9170853,13497875,8921149,5946234,3857315,3771034,2053754,1782331,1355063,5373542,3477190
1533,300289,2017-11-10,0.02135922330097073,0.022330097087378542,0.29406591374832425,12624.0,91606.9475741037,1227,21550507,28664092,1182127,638097,5682528,4673398,3945888,3512345,4392500,6216198,2760146,3174183,2305225,1573839,443892,2184813,838201,6691219
1534,300290,2017-11-10,0.005181347150258864,0.0010362694300518616,0.4295536858736275,9775.0,58564.99104263065,504,8127390,6396484,772096,460116,2395735,2014499,1528036,966975,1589208,1719131,268270,203148,998045,394959,0,0,576000,637656
1535,300291,2017-11-10,-0.0022140221402214832,0.0044280442804427445,0.3998274322838804,16253.5,209941.09002244612,1148,27423637,25029689,895259,843173,5879866,5609094,5021991,3575251,9228181,3515422,2403877,1426958,2405607,690372,871236,2036694,717620,7332725
1536,300292,2017-11-10,0.015706806282722585,0.015706806282722585,0.1588098586944553,11620.0,66992.70038951539,1303,17848799,22342923,1118782,1004867,5429896,5941576,3231105,4405389,3602786,4573099,1639533,2105974,392725,0,489600,1248933,1944372,3063085
1537,300293,2017-11-10,0.0007788161993769194,-0.0031152647975076775,0.6462122406696108,10236.0,42921.78754953427,394,4747691,3674517,329872,380950,1728849,1263401,1089220,731816,619989,122304,280977,1176046,698784,0,0,0,0,0
1538,300294,2017-11-10,-0.01106581246359939,-0.00990099009901002,1.3112658445093521,16980.0,91825.7001047719,685,16636554,12574519,356070,364539,3096920,4112103,3140600,3066103,3429113,1936099,2000102,1233557,697340,0,862440,0,3053969,1862118
1539,300295,2017-11-10,-0.009190371991247281,-0.004814004376367698,0.4752207015160201,36768.0,113071.38442050166,2314,88560235,77602316,959996,1083141,10785063,12087734,15538111,14907937,23013874,19403204,14803883,12011977,6260391,5865635,5391664,6260145,11807253,5982543
1540,300296,2017-11-10,-0.002279981760145988,-0.0068399452804377425,0.4505994965355813,26220.0,200750.5130118613,2373,118452824,83367879,1634884,1157451,8786373,9717569,15194926,10745934,13140764,21664450,12039403,12199365,7475498,7211169,8267459,9367395,51913517,11304546
1541,300297,2017-11-10,-0.002803738317756932,0.0009345794392525697,0.24541386844584875,15952.5,118819.27577767422,1902,44615059,35072313,1442516,963291,10242487,8616397,7446629,6858777,9642518,6655983,3583213,3433397,3702381,2008563,3440050,868688,5115265,5667217
1542,300299,2017-11-10,0.009865470852017832,0.008071748878923701,0.2817487737241218,17872.0,71294.75359431091,1567,34202405,28966905,942873,908864,9216433,6941603,6267947,6850997,8087802,7073434,1990199,3507521,3421890,2770802,875090,408800,3400171,504884
1543,300300,2017-11-10,-0.005487804878048785,-0.011585365853658436,0.7767130670243046,16230.0,64545.67684849821,445,11119729,5244436,429011,271652,3164764,1828542,1979575,768481,2404107,1083454,1460660,716211,654883,0,487199,0,539530,576096
1544,300301,2017-11-10,-0.004643962848297267,-0.003095975232198067,0.4127676788198324,12880.0,90860.74194311917,244,5465844,4202814,235243,174963,1108619,1172333,1499417,803501,730228,869835,265600,244862,0,0,482270,0,1144467,937320
1545,300302,2017-11-10,-0.005847953216374213,-0.0006497725795970855,0.39282365390948876,24209.0,86176.11827971977,1535,40863721,33385067,658034,1090928,9888666,7768770,7954976,6598011,12928499,7383498,1446529,4142509,963576,3425476,1745899,0,5277542,2975875
1546,300303,2017-11-10,0.004761904761904745,0.011904761904761862,0.11595319712218208,8460.0,88728.44730452962,1315,20036192,25026220,1858231,1071409,5481302,4888080,2043622,2620054,2767535,3400165,3627411,3403044,1341363,1313764,476467,3082737,2440261,5246967
1547,300304,2017-11-10,-0.015169194865811031,-0.009334889148191361,0.19672696096652012,16940.0,67930.4357443628,1899,43047275,31238190,1372577,1712095,10804692,8556562,8265829,6263967,9622989,7417743,6094623,2768222,1374942,2104211,3477031,1820241,2034592,595149
1548,300305,2017-11-10,-0.0011890606420926764,0.0,0.4420832616245934,7532.0,36613.7908884054,361,4483985,3022736,354801,235788,1555953,1160868,1098985,917298,644136,708782,494910,0,335200,0,0,0,0,0
1549,300306,2017-11-10,-0.004716981132075415,-0.0036687631027252365,0.7361865839349059,15047.0,57897.00959229018,671,11602363,8894526,502602,783419,3224636,2824369,2854822,1841317,2852326,1300262,660679,942695,775589,623769,0,0,731709,578695
1550,300307,2017-11-10,0.0,0.0020790020790022457,0.29283959291871453,9640.0,67622.68892455366,1079,18223439,12611147,946176,1353197,3892898,4965208,3635908,2650290,3087297,1933481,2252038,454474,1753593,348843,0,402897,2655529,502757
1551,300308,2017-11-10,0.056212404065546506,0.04646338933831151,1.1036722003893717,24310.0,218961.72779940456,1912,52840982,94775206,878925,2185972,6557604,14837524,5698717,7558480,6391307,11077976,5014544,9607073,3488249,9675924,4131990,5323711,20679646,34508546
1552,300309,2017-11-10,-0.008842105263157984,-0.010947368421052706,0.7629799517275859,23600.0,178995.2243408009,970,39959739,35327491,670678,608510,2544009,5661110,3094527,9043749,3915172,2611597,5135641,4220515,711207,1799394,4567769,422081,19320736,10960535
1553,300310,2017-11-10,0.03703703703703698,0.03367003367003352,0.2757345003883263,23265.5,130581.9005585133,1858,52364411,68043629,974933,1119576,9010082,10199692,6854076,8646308,10742314,9445831,6176364,10097265,6616678,6605706,3995579,5302569,7994385,16626682
1554,300311,2017-11-10,-0.014934660858743065,-0.0037336652146856553,0.3280337740299861,33558.0,202770.18803101275,2402,113978490,81259001,1291774,1352304,12441075,12439561,14258355,13784147,22850370,16884477,16546743,10634462,6634000,5116477,9934698,4970831,30021475,16076742
1555,300312,2017-11-10,0.043749999999999956,0.02499999999999991,0.35121505058684505,19410.0,107513.29848846741,1330,28372340,37387349,870250,800112,6484818,6706392,6430880,5966572,6171047,8216008,2802649,4117835,727925,2085255,2194542,3699532,2690229,5795643
1556,300313,2017-11-10,-0.008635578583765069,0.0,0.5605321493175638,11610.0,39285.611685136675,426,5187917,5574147,351617,298953,2145755,1934856,1197417,1160765,868966,1745061,243026,434512,381136,0,0,0,0,0
1557,300314,2017-11-10,-0.00596026490066226,-0.001986754966887383,0.6197713822330626,15060.0,39652.406886959994,593,8763328,6636066,444122,605528,3480119,2830651,2844717,1484959,1048956,735703,218370,673425,303404,305800,423640,0,0,0
1558,300315,2017-11-10,-0.004411764705882337,-0.00588235294117645,0.15158046007348905,14806.0,132332.26564644361,2015,61473716,47862902,1502796,1707751,9077605,8535243,8011297,7721237,10172127,9005015,6801805,4076182,5123293,5334496,3532787,2209062,17252006,9273916
1559,300316,2017-11-10,0.0216110019646365,0.03241650294695475,0.3836020712495233,60392.5,269036.7613196362,2826,209517543,218658119,706816,858707,8940735,11992032,15387387,14924263,30068825,27099067,26018127,21776070,19611695,24079430,16453381,16491128,92330577,101437422
1560,300317,2017-11-10,-0.005607476635513975,-0.005607476635513975,0.40624703933256245,15910.0,91318.1089649362,1561,38278205,24785631,1700436,961388,8662399,7933500,6937601,6044332,6628013,4872433,3494373,1911030,2318131,316400,1832899,878918,6704353,1867630
1561,300318,2017-11-10,-0.009287925696594312,-0.006191950464396245,0.30912746017479864,12274.0,52990.18061453298,436,6327005,5405179,345137,423246,1630646,2272877,1465190,1125605,723174,561235,1017394,259290,639074,349486,0,413440,506390,0
1562,300319,2017-11-10,0.010884353741496655,0.0,0.22388206369633923,20454.0,123296.77183818688,1078,24038582,22640490,705028,798413,5426445,7103021,3493855,4465973,3484188,3914211,2139616,1182996,664736,2315648,0,0,8124714,2860228
1563,300320,2017-11-10,0.008863819500402936,0.016116035455277844,0.5329080557032235,12435.0,83866.04850748753,542,10630086,10797481,491500,501710,3094821,1637373,1491284,1456904,2159316,2161234,1551796,1202065,383040,1400973,909807,927322,548522,1509900
1564,300321,2017-11-10,0.020590520590520578,0.01087801087801088,0.7626469975719495,20892.0,106231.43028051888,1140,33328049,28895900,823191,469059,5837685,5118724,6085815,4364963,6452962,5762689,4847199,5258160,3396668,390450,483600,1452398,5400929,6079457
1565,300322,2017-11-10,0.10484581497797363,0.0396475770925111,0.27106216150949897,17407.5,77499.16715943006,1754,28388023,45438615,1164180,1043958,8641208,9023927,5960148,8342475,7508766,10222326,2847151,4579739,1337061,4158332,929509,2752116,0,5315742
1566,300323,2017-11-10,0.02857142857142847,0.042197802197802226,0.4821469704961191,32766.5,158194.7003973354,2228,70500300,100425939,1064862,1254807,10619625,10030204,11474348,14115459,19655732,23147267,12653954,11033258,7680513,8311886,2336900,4770287,5014366,27762771
1567,300324,2017-11-10,-0.014018691588785104,-0.004672897196261738,0.4685830092867551,13441.5,95283.8422245862,1022,26920091,23818695,613468,1112848,3357831,4374644,3163083,3193540,5983544,4993319,4399265,4437420,2509534,3022604,2625284,935060,4268082,1749260
1568,300325,2017-11-10,0.0015748031496063408,-0.0015748031496062298,0.20991403492237476,12640.0,66887.74162321695,915,17382848,12766009,1007118,603558,4412371,4082513,3149568,4124447,3012801,1712777,1377124,900054,1297358,708660,416398,0,2710110,634000
1569,300326,2017-11-10,-0.0010881392818280489,-0.007616974972796564,0.2788555474590873,9100.0,45741.28528352235,1086,16808688,10182062,1408266,861070,4552529,2840919,4803364,2275349,3736769,1808879,1546320,1257081,303940,703224,457500,435540,0,0
1570,300327,2017-11-10,-0.005865921787709283,-0.009217877094972016,0.6947727804671415,61693.0,227703.6692334943,2657,175650473,171177147,571893,723108,10562635,12287628,17854179,18671127,33069219,28584546,22739673,23730700,17499296,19964751,10256989,10605698,63096589,56609589
1571,300328,2017-11-10,0.0024590163934428144,0.006557377049180246,0.3572976887112555,18375.0,146822.88834869734,1166,44495007,25458766,707309,955523,5356961,5637688,4701803,4677656,7671857,5909325,2880270,4864223,2909642,2969815,2205054,444536,18062111,0
1572,300329,2017-11-10,0.0009652509652509078,0.0009652509652509078,0.4226832380426532,10400.0,45579.190117383674,600,8427289,6741736,515363,335123,3026489,2075943,1812597,1482582,1497964,1655979,1107326,449786,0,742323,467550,0,0,0
1573,300330,2017-11-10,-0.007824726134585291,-0.00312989045383405,0.5350259049713935,12655.0,51304.9760388739,570,10077365,5989351,544335,401856,3129602,1900074,2301712,1446845,2268308,1391952,674695,255200,685088,0,473625,0,0,593424
1574,300331,2017-11-10,-0.006158218853623776,-0.0028422548555187,0.6647662751537965,20965.0,323341.0675123942,1008,24382910,30727738,483913,589649,4887252,5166250,3533125,3829470,6504841,4335191,2818830,2930664,999888,1731388,2527681,890013,2627380,11255113
