,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1065,002717,2018-03-20,-0.019792016101979226,-0.01811472660181146,0.6183704609545592,38168.0,848602.8419499655,2325,272761001,156006437,984090,1365816,7865762,10741537,10410866,14858864,19277481,22438185,15036218,15493383,12160283,7977822,8853496,8182366,198172805,74948464
1066,002718,2018-03-20,0.012429831595829999,0.010825982357658415,3.2205873308923225,15090.0,42012.80650796231,239,4298330,2493383,150709,140830,1362348,859424,1099346,975029,843699,518100,436418,0,0,0,405810,0,0,0
1067,002719,2018-03-20,-0.003160112359550604,0.000351123595505598,1.4812722731631307,14120.0,57532.64472718841,369,6749428,3896514,383471,292305,2381491,1095358,1182086,883187,942898,563336,420616,720624,379890,341704,488136,0,570840,0
1068,002722,2018-03-20,-0.010511882998171851,-0.010054844606946944,0.621956913171261,11045.0,58465.023198407565,1238,19422700,15685170,778299,1521988,4962573,7229110,2837865,3024741,2826253,1403444,3810196,1632718,1753335,0,0,873169,2454179,0
1069,002723,2018-03-20,-0.016759776536312665,-0.016759776536312665,1.1216573656114828,5278.5,64878.733285781025,254,3529414,1659769,278637,274803,668956,749099,195753,513737,816318,122130,281750,0,0,0,0,0,1288000,0
1070,002724,2018-03-20,-0.0059880239520956335,-0.003592814371257358,0.2939308067356717,3332.0,19874.04377577224,807,3258244,4121810,624418,1239398,1630168,1826439,467074,272882,264994,783091,271590,0,0,0,0,0,0,0
1071,002725,2018-03-20,-0.021754385964912304,-0.03298245614035089,0.8279902346523256,9590.0,55643.275152991686,297,3963293,2622027,266863,342065,1337727,1099557,637583,572282,531988,138800,497482,0,0,0,0,469323,691650,0
1072,002727,2018-03-20,0.04876160990712086,0.02399380804953566,0.6201234337677097,21160.0,220727.99170265376,1739,51948553,72503179,992868,1221870,8145797,7986731,7835068,7671074,10797733,10334232,8978886,7276033,3841352,3456513,1368092,2242871,9988757,32313855
1073,002728,2018-03-20,0.028017241379310276,0.025323275862069172,0.5828938545173562,16897.5,51345.911846241484,1014,12471816,19969824,737711,1090751,4566581,5648920,3628699,4293654,2895105,5141641,0,2001669,643720,646492,0,440800,0,705897
1074,002729,2018-03-20,-0.010568031704095038,-0.008718626155878373,1.0477288204841122,18665.0,75504.8790931893,1305,28433970,24330796,770796,976970,7288605,7571505,6385592,4576289,5441376,5594700,1708777,1798811,1739300,1352384,1698173,438252,3401351,2021885
1075,002730,2018-03-20,-0.0311973018549746,-0.029510961214165188,0.32719018843244474,14004.0,339030.83523984806,1319,27605267,37655983,757594,1395233,5340794,6695154,5103392,4341251,7187532,5445092,2421261,1998633,1996863,1303433,496933,439130,4300898,16038057
1076,002731,2018-03-20,0.008666666666666822,0.006000000000000005,0.8482679682631322,7540.0,28156.68240637331,312,2524240,2874691,206352,300107,1081525,1483177,584803,687907,651560,148500,0,255000,0,0,0,0,0,0
1077,002732,2018-03-20,0.0,-0.003540519276160614,1.160484586905369,12520.0,46648.70815460837,479,7684195,5427871,213379,586404,2180568,2213734,1359345,724994,2171603,1472483,701800,430256,1057500,0,0,0,0,0
1078,002733,2018-03-20,-0.02679169457468189,-0.022772940388479546,0.36644486824974876,17376.0,81913.69996565334,1662,41289598,29903092,941767,1240862,7641394,8844457,8681477,6182503,9754752,6807444,6372449,1821404,2385479,321054,1838344,890466,3673936,3794902
1079,002734,2018-03-20,-0.0007993605115906854,0.0027977617905674546,1.0347769390788388,15060.0,54481.57277190655,584,11311556,7087008,498967,444534,3447105,2373559,2368723,1969761,2212630,377190,1482313,929590,734318,992374,0,0,567500,0
1080,002735,2018-03-20,0.004746366063482554,-0.009196084247997671,1.671441161050703,13287.5,46664.965345869205,406,4865672,4735103,398086,538174,2360228,1890078,1123153,1253936,676282,285764,0,0,307923,0,0,0,0,767151
1081,002736,2018-03-20,0.008403361344537785,0.0037348272642390157,0.27570924003499175,12852.0,98614.34872757918,1509,34550360,25545223,1356144,957516,8076152,6104743,4832001,4352703,6715002,6268640,3859646,2552469,2720647,2730331,1763225,431748,5227543,2147073
1082,002737,2018-03-20,0.019139945314442075,0.025105642555307117,0.7947256798423957,33000.0,129169.17345508173,2565,73783357,100836925,1586721,1053854,15327239,13783128,13715200,19028738,18524802,20353853,10249568,8053954,3742384,7679840,2223178,5758511,8414265,25125047
1083,002740,2018-03-20,0.006250000000000089,0.0012499999999999734,0.3719412783700866,7995.0,47006.30149442306,462,6116891,4739080,374893,533000,2542249,1584719,1177819,764455,586623,688314,952370,538440,0,630152,482937,0,0,0
1084,002741,2018-03-20,-0.012290502793296021,-0.008379888268156388,0.5496976731982254,14216.0,70151.21512453431,1061,18387998,19679322,1069842,933595,6143128,3953272,3831595,3451697,3964858,4562867,1566394,1638019,1327362,2232063,484819,0,0,2907809
1085,002742,2018-03-20,-0.11787439613526574,-0.16360708534621582,0.5782681636726608,78695.0,2420610.6511342586,3034,531443916,387519859,446833,1306391,6663998,13943053,10435390,21128378,26412890,37549013,26717853,35728165,21015959,26650388,21409336,24372369,418341657,226842102
1086,002743,2018-03-20,0.02580645161290307,0.02580645161290307,0.29189601596623477,16740.0,70732.36206804309,1015,16477187,19092894,920438,982147,4946944,5305446,4069938,4196015,3127137,3050727,1520777,1205252,965953,707047,0,838546,926000,2807714
1087,002745,2018-03-20,0.04614220877458419,0.04387291981845687,0.9828927166857182,28280.0,124590.84036205929,1630,50102313,57779645,1060800,833827,8490156,8068279,9249614,8278805,13502272,10413667,7038912,7133466,1113673,7413889,3113423,3483494,6533463,12154218
1088,002746,2018-03-20,0.011330049261083719,0.005418719211822687,0.800308308733219,14294.0,24765.232051349347,643,5469568,7021799,466042,321637,2234574,5313939,1127812,1127654,1008194,258569,632946,0,0,0,0,0,0,0
1089,002747,2018-03-20,0.033396946564885566,0.03816793893129766,0.3039906184258888,15735.0,66656.46132404596,1189,19133880,24294843,807871,743524,4952116,5929784,5034876,4393359,4251896,5045149,2519118,2696814,1062709,2104259,0,441595,505294,2940359
1090,002748,2018-03-20,0.007830853563038254,0.006264682850430692,0.5812351317853341,10136.0,68380.3932078977,482,6374289,7271031,364713,546716,1693682,2203947,780190,1280368,871812,1056080,907898,971410,377400,700700,461552,0,917042,511810
1091,002749,2018-03-20,0.035526525410227716,0.025330571929265577,2.49709548709199,19284.0,59739.69190183888,632,11289617,11914807,541671,655054,2691147,2690034,3184926,2757002,2861247,3729817,1198848,650495,312048,650100,499730,0,0,782305
1092,002750,2018-03-20,-0.05427974947807934,-0.03757828810020869,0.25636024106958705,12025.0,358134.111841316,1401,22244677,33708439,1200900,1659520,6916997,6749716,5095187,3845930,4017723,3956923,1352674,1300197,326078,701554,898080,913260,2437038,14581339
1093,002751,2018-03-20,0.02485875706214702,0.03220338983050852,1.0589806197145744,18485.0,198731.95403395826,1123,29870429,43314014,648810,785223,4980844,6460589,4714276,4818836,5509144,4901272,1918567,3730543,2095107,3650829,2197549,2237706,7806132,16729016
1094,002752,2018-03-20,0.00946745562130169,0.014201183431952868,0.4443110746877173,8500.0,42802.44861317274,361,3963006,3033111,421827,363532,1404126,1213288,1246883,491443,197110,292946,233412,239402,0,0,459648,432500,0,0
1095,002753,2018-03-20,0.007235142118863003,0.001033591731266048,0.6426193083634993,14421.5,62526.7467420745,906,16960136,10791294,652015,1265641,5009540,3660278,3795685,2093746,1488036,2475425,1740487,874629,1454317,0,1347212,421575,1472844,0
1096,002755,2018-03-20,0.010176125244618417,0.010958904109588996,1.6167298375096788,7721.0,95707.57329389398,249,3217297,2829261,227073,265502,843762,868535,371283,309856,128450,652670,231210,732698,0,0,0,0,1415519,0
1097,002756,2018-03-20,0.009210526315789558,0.006140350877193113,0.8468894533119835,6848.0,26199.199468153725,724,5843520,5620714,1158556,577046,2202414,2568380,1198531,1393607,1284019,852181,0,229500,0,0,0,0,0,0
1098,002757,2018-03-20,0.06666666666666665,0.017575757575757578,2.2614970983893605,13192.0,118056.6734767251,212,4284482,3974529,251615,126078,744777,924179,427737,665045,350054,374850,0,716653,660300,0,927680,0,922319,1167724
1099,002758,2018-03-20,0.026490066225165476,0.032008830022074886,0.316741945917054,8415.0,39451.946539416946,818,8082382,9303468,736959,817917,2634543,3617267,1963739,2502112,1762437,1870347,0,495825,0,0,483812,0,500892,0
1100,002759,2018-03-20,-0.006583760058522348,-0.012435991221653286,0.4889535787890637,13500.0,41395.7060679171,781,13744641,7560937,687421,818820,4123156,3044820,3876946,1905094,3887083,1792203,242545,0,352390,0,0,0,575100,0
1101,002760,2018-03-20,-0.006234413965087171,0.0,0.5963851077966912,18964.0,65281.44417824063,1628,32348789,29974938,1202095,1493194,8572416,9280249,7259605,5921896,8130478,5880668,4049870,1698559,1040656,3069514,921539,952571,1172130,1678287
1102,002761,2018-03-20,-0.01125949201361609,-0.00785545954438327,1.6902306930853406,11503.5,45181.774505947295,510,9017343,4451508,576709,420203,2903133,2491401,1843302,970123,1882043,239181,903988,0,379700,330600,0,0,528468,0
1103,002762,2018-03-20,-0.010953608247422641,-0.009020618556700999,0.5993508287351799,13684.5,44397.73667130526,670,9177590,6989715,517068,634976,3602734,2899819,2469112,903905,1712663,895262,214743,707877,661270,323354,0,0,0,624522
1104,002763,2018-03-20,0.0,0.0,0.4661989582157955,3858.0,28705.296039869434,768,4871270,5667497,1125427,441841,1769119,2241147,1617961,1219407,358763,862402,0,258200,0,644500,0,0,0,0
1105,002766,2018-03-20,-0.0028228652081861982,-0.0014114326040931546,0.40079473250031616,15443.0,66547.61027504587,1250,23914089,12102833,1407854,802223,8174580,5328959,4509735,3090867,3374311,1218694,2013241,0,698869,0,913645,911080,2821854,751010
1106,002767,2018-03-20,0.02123026673924877,0.026129559063690744,0.8319506345555028,14568.0,46768.141593402564,487,6017508,7239448,554531,482963,2696207,2028888,1144484,1876490,1002621,1181615,206063,1129892,0,0,413602,0,0,539600
1107,002768,2018-03-20,0.001170503316426208,0.001170503316426208,0.8991018588907015,18018.0,185720.7285113461,813,19497250,38947087,745414,369610,3260390,2359130,6900070,2613119,5044813,4327078,1347847,3895565,347220,4669466,908306,411840,943190,20301279
1108,002769,2018-03-20,0.015898251192368873,0.0015898251192367763,0.3627907189709509,37700.0,155989.48048145376,2709,117885056,111384156,1472790,1394593,11830841,12953299,15966171,17227739,26043375,26643965,15626105,18029432,10036582,7964606,8461774,7525864,28447418,19644658
1109,002771,2018-03-20,0.025078369905956244,0.025078369905956244,0.5579674381439184,9780.0,53339.65555161978,817,10043737,11597182,753129,883903,3691666,2858242,1549591,2679360,2060557,2730858,692797,697760,315614,733143,412100,486633,568283,527283
1110,002772,2018-03-20,-0.0010183299389001643,0.0,0.42466381279491633,9760.0,23898.34814077459,534,4798736,4258311,562582,795157,2095391,2006484,1203493,1191249,937270,265421,0,0,0,0,0,0,0,0
1111,002773,2018-03-20,0.0534391534391534,0.052028218694885275,1.2605203233424664,17577.0,94837.27783777856,2026,27210897,68210376,537640,3036790,5241679,10651808,4910134,19578203,5393032,13339189,3567409,5790124,3426520,3360697,477252,1335898,3657231,11117667
1112,002774,2018-03-20,0.005440696409140466,-0.0032644178454841466,0.3762398269309582,9120.0,34878.209171500675,596,6795501,4728040,732362,838690,2433456,1878243,1523928,1161541,883112,849566,499875,0,315984,0,406784,0,0,0
1113,002775,2018-03-20,0.015608180839612684,0.01506996770721214,0.6138030935238269,9420.0,51951.34751177761,916,12023251,14575196,674696,1258925,2923423,3723984,3288972,4172458,3040335,2924004,1083166,1150136,1012659,308160,0,487500,0,550029
1114,002776,2018-03-20,0.021022727272727026,0.022727272727272707,0.818248183249513,17820.0,132265.37343717093,462,7026703,16104449,306448,395838,1793195,2880782,1244219,2096827,1464634,841246,1218925,1212139,0,1209600,497215,447640,502067,7020377
1115,002777,2018-03-20,-0.0012368583797157662,0.000618429189857661,1.9470549420696934,9645.0,41522.87546074552,275,4582161,1336036,275181,323477,1458944,855737,808933,156822,1127328,0,206848,0,704927,0,0,0,0,0
1116,002778,2018-03-20,0.020408163265306145,0.02857142857142847,0.8107658671008252,11693.0,34006.85985129025,585,6445444,6873660,712619,486518,2306365,2954647,2059271,2136975,572394,1053474,794795,242046,0,0,0,0,0,0
1117,002779,2018-03-20,0.0011123470522802492,-0.0050055617352613435,1.2980993648487797,8900.0,38377.54485977867,191,1843370,1777701,194408,176976,833407,374515,382935,536223,432620,331987,0,0,0,358000,0,0,0,0
1118,002780,2018-03-20,0.02769926512153753,0.026568682871678906,0.7046684808663077,9100.0,38960.07223382362,630,7375592,7245427,585139,848058,2194420,2822337,1929484,1623686,1888705,1193834,777844,757512,0,0,0,0,0,0
1119,002781,2018-03-20,0.012701514411333825,0.008793356130923247,0.906617815838737,12414.0,35559.93470376052,509,5391854,7082887,372590,458305,2475851,3053152,1128305,1194680,1415108,1586942,0,481825,0,307983,0,0,0,0
1120,002782,2018-03-20,0.08573784006595209,0.08573784006595209,0.4298543314480096,13170.0,166336.47544094175,797,36371326,6468149,1403263,2474,6313852,75254,4705061,228223,6639448,510626,3077323,220880,2056056,1359880,0,0,12176323,4070812
1121,002783,2018-03-20,-0.0028058361391695152,0.0005611672278338364,0.5773466758729419,13365.0,47199.1968058226,953,15575001,9683897,895705,815135,5225726,4112639,3407618,2422721,2467607,1663858,1785723,669544,1077062,0,0,0,715560,0
1122,002785,2018-03-20,0.013900955690703709,0.0026064291920069316,0.5090057654936737,10359.0,95154.65362471834,511,7529441,4818292,474900,495134,2350816,1843817,1766932,693696,729551,704967,230000,509120,0,0,0,0,1977242,571558
1123,002786,2018-03-20,0.030487804878048808,0.025609756097561,0.2837991932139041,10080.0,65155.41114390525,836,13095087,14349220,751371,903767,2736008,3723535,2818981,2539378,3719659,2757593,1402300,1302708,358620,1281620,0,829620,1308148,1010999
1124,002787,2018-03-20,0.018943170488534555,0.014955134596211339,0.4617693601582594,10020.0,53325.99085750754,471,5033591,6796599,498098,392390,2053708,1857167,944793,1362669,639782,1429724,203600,656145,0,659905,0,438599,693610,0
1125,002788,2018-03-20,0.07592592592592595,0.08666666666666667,0.6459781953515313,22688.0,202541.79663966282,1749,51718740,57088909,1285711,923893,8358510,8397416,8251122,9420664,7745681,10983607,4828615,5818269,1997189,5897546,1269285,3908041,17982627,11739473
1126,002789,2018-03-20,0.007827788649706235,0.008107352530053014,1.7173137780968462,12274.0,32217.84557512359,433,3925964,5096488,309017,412478,2486501,2070990,813045,948338,114424,1067850,202977,273600,0,323232,0,0,0,0
1127,002790,2018-03-20,-0.0015955325089748174,-0.0063821300358994915,1.115842920346205,12420.0,41395.53783469095,504,7769915,5576834,417247,643627,2696488,2229155,1753138,1015004,1274869,1189814,1628173,499234,0,0,0,0,0,0
1128,002791,2018-03-20,-0.0022573363431150906,0.004514672686230403,0.7494790106349027,14080.0,36900.44209187485,559,6113345,6552897,546711,539318,2151133,4498639,1051786,1166024,601302,148680,1056944,200236,705469,0,0,0,0,0
1129,002792,2018-03-20,0.014234875444839812,0.010320284697508786,0.953001352231465,19558.0,72576.59130371572,870,16392935,17076433,579460,762936,4704694,3969136,4815816,3372308,3682455,3305364,1322720,2156626,362050,680848,925740,0,0,2829215
1130,002793,2018-03-20,-0.004648074369189903,-0.00863213811420993,0.6645422108113465,8940.0,33581.235543951065,513,5968358,4108131,452757,626737,2282191,2107089,1440082,628237,640407,449068,1152921,297000,0,0,0,0,0,0
1131,002795,2018-03-20,-0.005996002664890088,-0.004663557628247883,0.39026064294294527,13360.5,52082.19254408969,1480,25347269,14785526,1239007,1386110,8019639,6525292,5731078,3679362,4590259,2301232,2302428,0,1414857,335158,470745,0,1579256,558372
1132,002796,2018-03-20,0.10538461538461541,0.0296153846153846,0.8272019868038369,16074.0,83943.8480399492,991,17237010,21161598,636632,671575,4207929,5071270,4092118,3050377,4603665,4717387,2194855,1145798,693000,1092894,808811,856575,0,4555722
1133,002797,2018-03-20,0.0035502958579882726,0.007100591715976323,0.1549583249851133,32974.5,157163.05038714703,2978,129302865,107399048,1548107,1801723,14596136,14829368,18973968,17918953,29236662,25178949,15175734,14352925,11427444,7713130,11027358,6238046,27317456,19365954
1134,002798,2018-03-20,0.03434343434343434,0.03050505050505037,1.8725756708836467,24570.0,83443.01929144794,699,6841200,17629153,319802,427790,3302780,5651928,1270762,5049778,1702192,2015377,245664,1167729,0,718062,0,0,0,2598489
1135,002800,2018-03-20,-0.006797583081570968,-0.00415407854984895,1.2058988910982853,5280.0,22603.413483761902,482,3713184,2715666,522297,501400,1758304,1358857,639927,542326,792656,313083,0,0,0,0,0,0,0,0
1136,002801,2018-03-20,0.0051763183435782345,0.008411517308314576,1.5480343932515939,9304.5,44618.29701688546,398,5992143,3277975,483617,476429,1345365,1588396,1502688,313109,1579833,525546,470516,0,610124,374495,0,0,0,0
