,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
949,002590,2018-01-05,0.006116207951070374,0.003058103975535076,0.49693082709538683,13130.0,39607.14071460045,692,10741805,6316129,713268,597822,3753001,2580830,2687044,1498274,2171644,1053478,974704,255725,0,330000,442144,0,0,0
950,002593,2018-01-05,0.0022471910112358273,0.0022471910112358273,0.26696982055857876,8960.0,48162.7046445586,277,3313626,3545498,201449,284588,1129254,983451,378607,985634,1133951,828280,0,463545,0,0,470365,0,0,0
951,002594,2018-01-05,-0.00801232665639462,-0.013867488443759735,1.1753971030508534,64870.0,527935.5729585952,3049,312945260,214321611,689435,1027137,12311395,11498605,22695951,18434217,36128609,32569338,28537606,24002749,19435068,22520416,22889821,10315783,170257375,93953366
952,002595,2018-01-05,-0.0015739769150051597,-0.0015739769150051597,0.7124912801700505,11358.0,34941.41836090553,717,7005459,7880171,849788,537610,3066938,2203718,905844,2938666,1150584,1994630,709135,205547,323170,0,0,0,0,0
953,002596,2018-01-05,-0.006968641114982632,-0.008710801393728151,0.2988315772800359,30671.5,111964.51487164662,1476,38203759,50810823,496410,782875,7097728,6566985,8782701,15646612,8653821,7805880,4251333,3561011,2306148,2430645,402067,3494320,6213551,10522495
954,002597,2018-01-05,-0.002245508982035904,-0.0029940119760478723,0.5180104234671943,23859.0,235547.11809959853,2661,127022319,94610625,2618728,1068487,12524913,10170937,12351138,10154398,18938244,13549536,17163459,13326577,11411626,5874080,6693829,3970677,45320382,36495933
955,002598,2018-01-05,0.007070707070707005,0.007070707070707005,0.746264965802143,7959.0,22437.750460022788,175,1590193,1107441,333153,148227,733630,658218,384390,56544,139020,244452,0,0,0,0,0,0,0,0
956,002599,2018-01-05,0.006488240064882467,0.008110300081102917,0.5299030509585558,4984.0,47163.30367546399,541,3382394,7217342,418571,455972,1411894,2129407,582757,971659,486488,2684014,482684,225090,0,0,0,0,0,751200
957,002600,2018-01-05,-0.010321100917431214,-0.01146788990825709,0.16869391116181887,26099.0,129631.36294011046,2676,106189038,64489248,1851385,1496664,15481595,13597641,15583007,12485571,22370808,15587203,14059614,6874757,7386882,2358676,3513147,3553108,25942600,8535628
958,002601,2018-01-05,-0.008333333333333415,-0.0029761904761904656,0.30584802893939844,25020.0,103364.76450558842,3019,101323079,74415547,1753871,1483381,18642384,12992534,19871948,12965347,22177049,16887451,10418270,8024232,9980394,6026767,4004192,6731929,14474971,9303906
959,002602,2018-01-05,0.02870533099004091,0.010251903925014627,0.9819926987079689,10314.0,107207.08087630404,1209,24008313,31483959,1136606,967563,4339844,3052985,4116066,4952350,2657906,8242995,2749370,5715783,2858082,2738557,477187,2338827,5673252,3474899
960,002603,2018-01-05,-0.005151320025756578,-0.007083065035415337,0.5026372362747328,7730.0,87035.9861414215,954,22126715,7447664,1703639,646587,3788018,3541558,2518888,1766433,2825179,748080,767660,745006,2456574,0,1929461,0,6137296,0
961,002605,2018-01-05,-0.011094674556213047,-0.011094674556213047,0.43413145253302654,18795.0,102311.86494527686,970,29076553,18940621,758734,655318,5174930,4146727,4197623,3683351,6235970,6141019,6011029,1497606,1113665,1057800,2129702,403800,3454900,1355000
962,002606,2018-01-05,-0.017094017094017033,-0.005982905982905851,0.2254515254316558,31455.0,239154.4406207447,2695,120727322,108943672,1182290,1514136,13070499,14052703,15600262,16590094,23052372,19914883,13584317,12200446,9249777,5469201,6603600,3957029,38384205,35245180
963,002608,2018-01-05,0.0126953125,0.015625,0.27684856585429674,5212.5,58896.36244806003,1368,7321549,20867279,567378,1787281,2877391,6458310,1443966,4156589,1280660,2812136,640154,1498447,0,1428298,0,487485,512000,2238733
964,002609,2018-01-05,0.005427408412483015,0.002035278154681075,0.7715771254815404,8844.0,41683.684891351004,364,2738951,4568279,321738,396595,795726,2156136,519190,628851,788860,349575,0,264562,313437,325600,0,446960,0,0
965,002610,2018-01-05,0.004149377593360981,0.004149377593360981,0.05783493073949987,7712.0,73302.1188470044,1755,27377251,18452128,1837703,1272017,7968476,5229696,3305317,3728796,4980042,3104890,505100,2856705,1712860,0,1697019,929076,5370734,1330948
966,002611,2018-01-05,0.006627393225331346,-0.004418262150220897,0.5631711701696714,13660.0,115415.88840950877,581,15546340,9707189,533366,446342,2560053,2069387,2542122,1290530,3165191,1694625,2794730,1576080,301665,307125,0,0,3649213,2323100
967,002612,2018-01-05,-0.005076142131979711,-0.008460236886632777,0.5740970413479243,10557.0,33607.344679953574,423,5885812,2823421,467479,381833,2234989,1460342,885909,841540,1342278,139706,955157,0,0,0,0,0,0,0
968,002613,2018-01-05,0.035911602209944826,0.022099447513812098,0.15962240072965378,11161.5,53419.178087020526,514,5400746,7954549,333178,441308,1564506,4293921,1224993,1290739,588183,1456690,767982,471891,0,0,0,0,921904,0
969,002614,2018-01-05,-0.016477857878475777,-0.011843460350154489,0.5622313789293052,28575.0,134763.71976324296,1193,42925779,39082925,963689,612497,7374538,4110383,5795668,4495288,9257585,9896551,6364220,6496906,3299601,3644972,892504,3063814,8977974,6762514
970,002615,2018-01-05,0.022340425531914843,-0.011702127659574568,0.4523987586391868,9320.0,68757.78793695621,431,6199001,8032946,584093,428855,1982586,731383,1369446,1308147,1554343,2181691,708533,806532,0,1409075,0,0,0,1167263
971,002616,2018-01-05,0.007575757575757569,0.01298701298701288,0.2972087311084577,11973.0,64437.83948035601,966,13749989,16747050,965311,1099660,4991181,3996827,3949695,2999238,2119342,2472656,1004516,1360418,310210,1752388,409734,897488,0,2168375
972,002617,2018-01-05,0.0,-0.0006153846153846843,0.6831564013098599,16200.0,103262.61571594577,565,19306465,9621271,524589,299013,2857115,1627233,3787943,1137832,4583512,2786224,1383742,729988,1964717,720744,462068,983973,3742779,1336264
973,002618,2018-01-05,0.015930485155684293,0.005068790731354023,0.4433487691998543,13915.0,91556.15884812336,970,16107320,19756891,974937,874703,5198684,3622073,4216482,2757717,3674708,2523498,1189384,3036311,387810,1357970,465315,1236870,0,4347749
974,002619,2018-01-05,0.0015673981191222097,0.0,0.18120869689787408,12840.0,162076.1353262312,1240,26815313,29105349,881593,1219914,7299803,5153267,4825431,3597937,2177211,2947919,1992332,1888462,667045,1028302,872830,410240,8099068,12859308
975,002620,2018-01-05,-0.002051282051282022,0.0010256410256410664,0.3987926492600295,9790.0,55840.535071122584,597,7036383,7697859,443701,729218,2551502,2854570,1254748,2035787,816492,1485438,496482,202446,0,390400,0,0,1473458,0
976,002623,2018-01-05,-0.009012875536480669,-0.009012875536480669,1.0192376982855837,11632.5,61809.290563255265,522,9981520,5830763,553414,396787,2629942,2452139,1330017,1084649,1632951,691939,1900634,202454,393855,1002795,890637,0,650070,0
977,002624,2018-01-05,-0.009316770186335588,-0.01024844720496898,0.6618967787367471,9615.0,117731.47437198483,2371,50044267,25777967,4919162,1419350,15879313,7911560,5768966,3820532,4284255,2503733,1684115,1482503,2081465,367080,921736,899483,14505255,7373726
978,002625,2018-01-05,0.01927272727272733,0.024363636363636365,0.5572593485749464,28500.0,265859.1650006505,2440,105591205,100895051,1137026,1472759,10785211,12982111,11345486,14796250,16331590,15121479,12992902,13378848,6073710,8806473,6252527,6289010,40672753,28048121
979,002626,2018-01-05,0.06134320465362242,0.03913273400317285,0.36540689213938743,15863.5,166106.0113250966,2682,75673917,101463140,2109296,2849789,10488172,11251751,8063071,9664729,10813684,13875697,11320619,11553843,5905493,9155623,5767350,8090643,21206232,35021065
980,002627,2018-01-05,-0.001615508885298933,-0.00646203554119551,1.1722878315499143,16650.0,59835.921349600714,250,5806026,2816898,211624,228556,1509202,976679,747520,688380,1464110,451789,1524865,0,348705,0,0,471494,0,0
981,002629,2018-01-05,-0.006811989100817373,-0.00544959128065392,0.26852181340251985,10845.0,45353.65802856397,747,11123459,7699368,754770,708330,3922934,2867647,2434294,1931338,2133638,1309090,769200,0,696823,0,411800,882963,0,0
982,002630,2018-01-05,-0.007305936073059405,-0.008219178082191747,0.6453129339112095,13043.0,73061.2857249302,287,7529327,3649437,192359,206198,1455676,890163,1175158,762000,1615299,980374,1143558,217200,658595,0,1288682,0,0,593502
983,002631,2018-01-05,-0.013274336283185861,-0.013274336283185861,0.35151029293748376,11220.0,55976.98822785997,1033,18714324,9698754,825628,836638,5318544,4276694,4763772,2672590,3070023,1646034,1547319,266798,662511,0,883121,0,1643406,0
984,002632,2018-01-05,-0.0036991368680640013,0.0,0.3513466794491303,9684.0,47639.12688835734,532,8571320,5115455,599357,570742,2938881,1526899,2110642,884016,1182516,816086,917382,984816,309120,332896,0,0,513422,0
985,002633,2018-01-05,0.008613264427218104,0.007751937984496138,0.5752620617079182,12771.0,163083.090952657,407,10589745,11029903,261443,396807,1107704,1856190,905299,1450281,1549519,1804242,1484469,829989,2406989,351900,418404,0,2455918,4340494
986,002635,2018-01-05,-0.03583553376084503,-0.03281780460203698,0.5050205499469269,25650.0,224784.6532986153,2757,108822002,102489342,502337,2820028,8475267,16966636,10151854,15406992,20498052,21969837,10809871,11281786,7059809,4480835,6215524,4494822,45109288,25068406
987,002636,2018-01-05,0.03354430379746809,0.04873417721518991,0.3777668121320525,24615.0,183876.31284144043,1751,56506612,77948942,1490195,822815,8642689,8262064,8217788,8756025,9298535,11191913,6857943,6977217,4477068,6409567,2642050,5967915,14880344,29561426
988,002637,2018-01-05,-0.020572450805009024,-0.016994633273702986,0.5251335944030101,6660.0,62312.01128363604,453,8392436,4351185,289341,294099,1221610,1404773,2278157,821904,2148107,1096238,1281880,424790,319176,309381,0,0,854165,0
989,002638,2018-01-05,0.008350730688935215,0.006263048016701411,0.12129377212278114,13920.0,95447.34204905473,1563,30194765,31232503,1371974,1465897,7249748,7090568,5963583,5530562,5578968,5699942,3445182,5750094,627686,1844996,1366718,2823966,4590906,1026478
990,002639,2018-01-05,-0.002421307506053183,-0.001210653753026647,0.3154881253011454,9097.0,49526.912731408076,685,10871004,5620290,871990,802613,3566126,2248066,2040140,877070,2125421,1088101,990200,0,330000,0,413000,0,534127,604440
991,002640,2018-01-05,-0.023136246786632397,-0.02416452442159378,0.4796472924474886,19040.0,173222.46107139156,1645,64339401,40948316,1309151,1496715,6599609,7461799,5149649,6984447,11133780,8578682,5591742,3898568,4037884,3337272,4516885,3152323,26000701,6038510
992,002641,2018-01-05,0.0022222222222221255,0.0022222222222221255,0.25483679758970323,4520.0,30813.978636757303,311,3228698,1427488,381683,273309,1278535,560655,409266,178399,686519,415125,472695,0,0,0,0,0,0,0
993,002642,2018-01-05,0.0015420200462605838,0.008481110254433322,0.30635250568403394,19665.0,90188.64112499109,1793,43802516,49382059,1224818,1701980,8969695,6864523,8583442,8273439,11024424,13573812,6935870,6315081,3113510,4234007,1322867,3150551,2627890,5268666
994,002643,2018-01-05,-0.014247551202137165,-0.013357079252003579,0.3561411400345129,17553.0,162464.337945752,994,33756133,20971571,589237,737468,4402775,4301158,4540287,2997895,7584324,4160379,5285135,3072158,2958063,2689478,875104,0,7521208,3013035
995,002644,2018-01-05,0.01863354037267073,0.008281573498964745,0.4294904726207017,9750.0,52967.000086461965,505,7668350,7779313,862950,517138,2460555,1597558,1545182,890003,1523306,2376814,1276357,1729868,0,667932,0,0,0,0
996,002645,2018-01-05,-0.0037858301784746695,-0.008112493239588847,0.8156767315156291,9255.0,53295.30408766138,513,9470348,3204944,670879,304605,2472575,1506103,1905713,895559,1571167,287321,736883,211356,989833,0,479150,0,644148,0
997,002646,2018-01-05,-0.0032113037893385377,-0.007064868336544627,0.5763276409200659,15460.0,47856.79879474581,729,13822054,7963322,792773,559494,4419328,2956833,3419640,1799697,2913405,2099044,1266582,238854,0,309400,425150,0,585176,0
998,002647,2018-01-05,0.0,-0.0009375000000000355,1.9696351410177333,9609.0,42575.29993457832,263,2870510,3124827,350449,399438,921094,1240913,269522,349044,669030,904312,229176,231120,0,0,431239,0,0,0
999,002648,2018-01-05,-0.007057546145494142,-0.004885993485342244,0.39307529726925433,34504.0,234525.81138025518,2199,106573205,101709663,1224327,1259785,8467093,10529473,10767449,13144779,19361684,25525938,12869899,10886321,5905073,7525262,8187241,6233556,39790439,26604549
1000,002649,2018-01-05,-0.06488549618320605,-0.04351145038167936,0.2553687117731589,38400.0,209325.55069517062,2636,150343715,107946344,1017937,1069414,13791249,10269904,17979356,15831643,26945972,18653374,21395584,10840735,11533197,9254362,6947862,6891723,50732558,35135189
1001,002650,2018-01-05,-0.0014388489208633226,-0.0014388489208633226,0.24339193961146482,9048.0,111332.72919360414,815,18076821,12393100,832868,855805,2830674,2907266,2955357,1018694,3062291,2147824,2551215,453435,1375786,682540,404142,417000,4064488,3910536
1002,002651,2018-01-05,-0.00137174211248281,0.0,0.2312019923753556,10199.0,63291.30858727087,994,11269700,15618901,1037866,1113030,4439006,4149372,3440955,2944657,1371530,2146659,224643,510365,755700,327877,0,1686632,0,2740309
1003,002652,2018-01-05,-0.002680965147452974,-0.00536193029490617,0.23822200147304706,9646.0,50097.043664197874,981,15350336,9344463,1249034,762426,5159829,2920722,3066351,2094497,2740241,1414286,1178333,500511,1036876,306270,919672,1345751,0,0
1004,002653,2018-01-05,-0.0025684931506848585,-0.0059931506849315586,0.7272276045339566,10449.0,28758.51632171941,257,3013240,1916207,249698,256426,1390462,913089,767614,619816,363562,126876,241904,0,0,0,0,0,0,0
1005,002654,2018-01-05,0.0015015015015014122,-0.0015015015015015232,0.24759572723389275,12635.0,55886.45365731473,723,12089069,8990798,781688,638206,3465693,3177538,2421037,2020038,1600672,1302416,1406765,912907,1504862,0,908352,939693,0,0
1006,002655,2018-01-05,0.026999999999999913,0.038000000000000034,0.1853084260118389,38705.0,273623.4636723143,2920,163344379,173296035,1183040,1116589,14006106,12522928,17364406,16635598,23968670,26803570,17368634,19209867,13821762,13050592,13328512,9464627,62303249,74492264
1007,002656,2018-01-05,-0.0004051863857373883,-0.010129659643435929,0.925334332823149,9780.0,59566.54310969207,712,10992450,11248914,149012,1473020,2994898,2486245,1861865,1163694,3400836,1546095,2218789,2129078,367050,1954782,0,496000,0,0
1008,002658,2018-01-05,-0.007547169811320753,-0.00905660377358486,0.45808301886010866,11844.0,80481.6510857299,836,14285564,8281707,596015,1037617,4102698,3399012,2656133,1814198,2014994,1496069,808392,534811,679387,0,952490,0,2475455,0
1009,002659,2018-01-05,0.026984126984126888,0.029365079365079483,0.42747984108372106,6480.0,83551.1739732807,870,9335287,15590893,876332,466893,3468816,2443638,1249783,1843278,1592946,2724234,509227,1330494,650980,1062600,458427,0,528776,5719756
1010,002660,2018-01-05,0.003842459173871271,-0.01344860710854956,0.30252291927746894,12372.0,50910.300309400656,1184,17203946,17815547,930069,1054973,5948178,5991517,4383960,2616017,3525358,3249700,1273027,2344439,706278,1623106,437076,420795,0,515000
1011,002661,2018-01-05,0.0006887052341597588,-0.008264462809917328,0.626747905604616,14420.0,76741.70419142234,536,9208539,7947119,254453,534166,3004764,2444926,2035926,1182066,2181396,856853,276480,588008,374920,0,432600,0,648000,2341100
1012,002662,2018-01-05,-0.001369863013698569,-0.004109589041095929,0.24315636194130258,16038.0,76979.94878228946,901,22545083,11084323,763933,707475,6124281,2668058,3977055,2313661,4809367,2116039,2806136,646984,728000,350628,968048,927548,2368263,1353930
1013,002663,2018-01-05,-0.0018018018018017834,-0.003603603603603567,0.195127605976218,3324.0,126775.8085211385,809,8429284,8747473,1299029,777085,1742374,904421,1295407,641876,1762486,954803,0,0,356320,705589,0,0,1973668,4763699
1014,002664,2018-01-05,0.001493094438223208,0.001493094438223208,1.1124662092643358,20471.0,99569.00649305683,579,14377004,10882151,287526,456772,3693517,2821668,2787577,1947303,3328863,1413537,2201315,1212825,929237,0,424176,0,724793,3030046
1015,002665,2018-01-05,-0.0030487804878047697,-0.010670731707317027,0.17693590652024385,9100.0,117395.84538335135,1376,36924595,25000189,2060652,1054800,4620439,4387232,5278079,3875760,6752231,3705810,2832848,2083927,5868888,2095798,3454412,1821335,6057046,5975527
1016,002666,2018-01-05,0.0,-0.0017857142857142794,0.29437826009606805,12364.0,118848.35367355074,361,10303235,5161178,330403,266166,1970984,1081656,1228209,1665797,1282141,699748,226954,280500,639512,704192,449995,463119,4175037,0
1017,002667,2018-01-05,0.0006006006006007425,-0.001201201201201152,0.7219312313849398,9972.0,55596.84038912507,531,6741053,6239028,643267,643682,2183342,1949032,1840565,1435603,1436439,682053,0,240990,0,0,0,0,637440,1287668
1018,002668,2018-01-05,-0.0035787321063395217,-0.005623721881390598,0.8994744365326484,13653.5,61569.60273590326,472,5433745,7845524,652358,347103,1973551,2550784,1209373,1430599,772600,1258610,455509,1080519,370354,0,0,0,0,1177909
