,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
749,002365,2017-09-12,-0.0019875776397515477,-0.0002484472049688602,0.905748512089829,36409.5,274505.6852699611,1978,109430180,99465088,996246,1373318,10236905,8537427,12053860,9337299,16292138,12800160,11263452,8841824,7029924,8303495,3606492,9929008,47951163,40342557
750,002366,2017-09-12,-0.015474552957359,-0.010660247592847227,0.7210487843495816,34944.0,213103.38697711888,1628,89485069,74203768,685255,1037334,5974591,7467331,9764222,7788968,17512168,13709223,10184134,7427340,7175004,7413245,5856186,6354461,32333509,23005866
751,002367,2017-09-12,-0.0018001800180017513,-0.0009000900090009312,0.4038541564008315,11100.0,111753.9976717401,756,24008181,11420349,508775,592380,3532050,2803169,1839035,2070709,6513207,2093300,2827918,869343,0,1277734,444000,915234,8343196,798480
752,002368,2017-09-12,-0.00034376074252329136,0.008937779305603355,0.6676223477989983,29170.0,139937.8100390468,1901,64865867,72487958,665144,2334857,6327765,9094746,7891366,22579304,10075355,13739198,5243498,8333965,4061097,2762190,8140469,3075772,22461173,10567926
753,002369,2017-09-12,-0.016703786191536785,-0.018930957683741645,0.31417101318329066,14191.0,94549.97814725086,817,23737233,10367874,825121,701047,3966543,2946604,2908333,2699404,6051512,2321280,1786286,647415,2362626,0,851104,0,4985708,1052124
754,002370,2017-09-12,-0.051973871059358134,-0.05083783016188581,0.8487487537808286,27160.0,136759.80643044895,1723,66749063,53247735,814101,774042,7707498,8738895,9289388,7385015,15502263,12833183,6464446,6060730,9368730,3023489,5291911,3622699,12310726,10809682
755,002371,2017-09-12,-0.007829181494662052,-0.004982206405694023,0.7086128083092249,30415.0,200896.5674686168,1573,79511202,51088589,675128,884047,9638086,5614862,10748895,7517804,12753464,8925084,8580837,7388047,3071377,3594107,1367766,4502071,32675649,12662567
756,002372,2017-09-12,-0.009708737864077777,-0.010850942318675116,0.4404329548711887,8770.0,98321.32198850763,1581,30660989,24033540,531083,3136196,3669301,8495735,2470466,4477244,4650429,3758087,1942055,1162525,3613521,1357520,3044037,497639,10740097,1148594
757,002374,2017-09-12,-0.016272189349112343,-0.0014792899408283544,0.19440021137568497,8840.0,90680.86317436227,1210,23332658,17620832,3129869,620634,4849396,3866326,3653531,2342849,3878392,2649940,3138724,1342331,982046,1354076,405000,475300,3295700,4969376
758,002375,2017-09-12,-0.004444444444444362,-0.0033333333333332993,0.25497603928413415,9911.0,96071.40059645045,1246,29140697,20653522,940275,1135020,5130933,4535972,5445081,3324900,5417019,2758503,3309435,1933901,1457550,1728398,1389735,1753504,6050669,3483324
759,002376,2017-09-12,0.017746913580246826,0.016975308641975273,0.28111616969041653,7820.5,65292.73805571762,2128,21084916,37194428,819333,4290779,5248699,8495614,5599656,7222651,3934098,7296370,1425750,3724793,737704,2052486,0,1302434,3319676,2809301
760,002377,2017-09-12,0.022222222222222143,0.03232323232323231,0.21968346751582563,23068.5,126779.9764499962,2032,43583505,76774942,1167656,1174151,8286299,13007765,8075627,11522672,12039288,12952610,5231314,10947152,3130617,5055929,2634735,5037329,3017969,17077334
761,002378,2017-09-12,-0.00924499229583986,0.0053929121725733165,0.2211799135899725,107657.5,502074.7700596251,3454,395458455,353953182,522204,529931,10145495,10925565,20929335,19519773,52633166,47471064,41922813,45214997,33959884,31457545,30518239,30522868,204827319,168311439
762,002379,2017-09-12,0.019746121297602448,0.004231311706629048,0.18547628877811825,15443.0,108230.04066892773,1462,32920372,40259044,935869,1617373,6891459,6445892,5255785,6826188,7510134,6903986,2697440,6176634,2509702,3852543,1810683,1831914,5309300,6604514
763,002380,2017-09-12,-0.008824895494658702,0.00510915002322343,0.5887622159199053,21460.0,77359.33653324781,1337,29429004,29640587,846098,637395,7642923,6056094,6545595,8580849,5940860,6158628,4433732,4151690,1594121,1072859,427000,1330257,1998675,1652815
764,002381,2017-09-12,0.018378378378378413,0.005405405405405572,0.32250988974047134,20339.0,73507.82399029656,822,16216936,18749448,1041981,410607,3989042,4964134,3215624,5442274,3426786,3834431,1244820,939376,1689556,1693825,462545,914601,1146582,550200
765,002383,2017-09-12,-0.014239482200647191,0.0006472491909386147,0.39063573609503016,17050.0,146531.0088628009,1564,39387333,40048480,1104585,1312012,8087521,7855020,8238692,6291193,8566320,5680868,4501508,2378099,4822392,4338183,1311866,2831786,2754449,9361319
766,002384,2017-09-12,-0.008633093525179936,0.0017985611510791255,0.7494433810612778,28120.0,188823.39090980092,1377,50274956,57684396,577248,1148508,7963579,6947852,5905738,4911046,8358224,8502049,7263801,7979800,3839641,2128266,6761627,5348921,9605098,20717954
767,002385,2017-09-12,-0.006430868167202619,-0.003215434083601254,0.14327243078411986,6820.0,105825.4453709517,1887,35258532,25044789,856949,2782387,4752167,7715497,3654683,3459247,4523852,5350356,1931421,419798,2445039,1387260,904280,0,16190141,3930244
768,002386,2017-09-12,0.016528925619834656,0.04132231404958664,0.23540483420245067,63596.0,350372.50733055593,3208,256232888,287043275,951922,771437,13896384,13855414,18289574,20528522,34890487,34589720,31743667,29873409,21573098,23138565,21226166,19962705,113661590,144323503
769,002387,2017-09-12,0.013605442176870763,0.009637188208616587,0.44477216864423286,24961.0,239279.17816293146,1573,50858369,63530847,1385770,891843,8005545,6451606,9982900,7175354,11013083,11246168,3977974,5714904,3189732,4376273,1706266,5319651,11597099,22355048
770,002388,2017-09-12,-0.010967098703888234,-0.0079760717846461,0.2552252900495744,9910.0,65519.35171581361,1545,25841864,15575684,1459225,1996600,5589916,5687132,4616461,3961599,4385531,2562805,3674285,677032,1284116,690516,1744788,0,3087542,0
771,002389,2017-09-12,-0.015002143163308945,-0.006429489927132437,0.5625214254678037,28152.0,135829.38003321734,1720,70822715,58294284,934044,800399,9246547,9379668,9043673,9284067,13782620,11784062,9853104,6947129,4218967,2652158,7582355,6526302,16161405,10920499
772,002390,2017-09-12,0.016548463356973908,0.030732860520094496,0.18267711592855024,17460.0,141609.76823657585,2147,50745448,70017040,2150862,1982318,10988513,9791208,9372332,8380774,10233864,11334400,3390174,6628544,6118475,6791564,1826734,5344811,6664494,19763421
773,002391,2017-09-12,-0.03530166880616181,-0.02695763799743256,0.48421174180180454,25976.0,110830.41589539596,1035,48281563,16571634,673818,928191,5679536,3796027,7081831,2343043,14099152,4348122,6329449,1911242,3545058,675453,1428735,921930,9443984,1647626
774,002392,2017-09-12,-0.024216524216524205,-0.015669515669515577,0.12132135099395186,58296.0,466344.00083117327,3359,263281944,244687089,1060032,1209192,14092119,14603329,24480492,22254215,37983431,37523199,32944693,26388690,21838278,23024659,17128333,18648955,113754566,101034850
775,002393,2017-09-12,-0.0016853932584269815,-0.0002808988764044784,1.38174252250864,17825.0,97332.7724737242,663,21180006,12659585,429376,444937,3443933,2936189,3626004,2407402,5310607,2760870,2288280,461066,664908,728850,480330,449694,4936568,2470577
776,002394,2017-09-12,-0.0014285714285714457,0.0028571428571428914,0.37133788174974214,5568.0,150536.44904498992,1421,33099010,14150113,3745235,546064,3384763,3111153,3652538,2026397,2757159,3726368,2597877,698150,2678539,348500,873411,889735,13409488,2803746
777,002395,2017-09-12,-0.00322164948453596,0.0012886597938144284,0.6010301466958519,12392.0,47545.189929956614,666,10146848,7732362,821467,550682,3607829,2656404,2107417,1154940,2329795,1696074,1280340,505003,0,698700,0,470559,0,0
778,002396,2017-09-12,0.002085505735140769,0.004692387904066786,0.4182445216137585,15191.0,70361.46168962654,2106,33909621,38800231,2803573,1783324,6912853,11906598,5240694,11008575,7285957,5919956,2866584,2591313,2700157,651004,1860967,1802614,4238836,3136847
779,002397,2017-09-12,-0.004255319148936176,-0.004255319148936176,0.2744983544963373,7040.0,49995.211104487455,659,9560116,5962635,513446,1002542,2342118,2271654,1732173,1469581,2462162,950375,982833,268483,370656,0,436100,0,720628,0
780,002398,2017-09-12,-0.005259203606311047,-0.006761833208114187,0.34094292070461707,5308.0,57539.78489924952,1524,21491583,6544580,4917818,378376,4172233,2518288,3004328,1325858,3530518,583323,679174,1028289,1096550,710446,1290537,0,2800425,0
781,002400,2017-09-12,-0.016150740242261152,-0.012113055181695809,0.14696427452221114,25690.0,184891.5246303085,2560,118105228,61697858,1517388,1637598,12203077,12050420,18396504,14709980,19826642,14095399,12273303,7893579,8620289,4249885,5723593,3052528,39544432,4008469
782,002401,2017-09-12,-0.009594095940959502,-0.0036900369003690647,0.5584204689145402,13475.0,109397.55673740954,588,17596022,7494567,361751,871471,2415963,2367352,2372965,1728569,3377309,1759761,1990437,767414,1420564,0,977131,0,4679902,0
783,002402,2017-09-12,-0.0129990714948931,-0.003714020427112219,0.23257508382862888,20292.0,131134.37672084942,2146,63737527,50135348,1474751,1502947,9308055,10288446,10640048,9803430,14099279,12195839,10019598,3074361,4898440,2092596,5065485,864819,8231871,10312910
784,002403,2017-09-12,0.0015785319652723562,0.003946329913180779,0.45963987002352635,6360.0,44636.410614417706,759,8228824,8113260,895206,559827,2345748,3086799,1310096,1858013,2220336,1387592,450328,469890,0,751139,499110,0,508000,0
785,002404,2017-09-12,-0.005031446540880502,0.002515723270440251,0.22969544608352757,13498.0,94992.3225897287,1198,23230233,18541100,1038131,1051698,5570611,5769588,4221268,4590495,3490968,3055831,1655799,1384167,1774980,643610,428472,1357711,5050004,688000
786,002405,2017-09-12,-0.018551551908669306,0.0007135212272564306,0.47131707495396147,227864.5,750215.8007683735,3540,796457855,748856851,259311,159977,5480342,5766833,15582590,15986920,46098810,45631538,50919476,52850129,48156447,59562627,36921265,49961647,593039614,518937180
787,002406,2017-09-12,0.016686531585220266,0.011918951132300348,0.23299816763689898,10176.0,76710.84813684353,1297,21976039,21775951,967834,1523528,4566201,5527564,8309588,4058068,3572541,3798030,2187624,1459793,367044,672800,415106,1356424,1590101,3379744
788,002407,2017-09-12,-0.010921501706484649,0.011945392491467421,0.48942175507434293,361174.0,3310906.430867519,3590,1267628322,2009894818,114420,126486,3413800,4185799,11072438,12728266,38073864,38306410,43567301,43580226,48503195,48598477,48045685,57011267,1074837619,1805357887
789,002408,2017-09-12,0.024193548387096753,0.04274193548387095,0.24953327677248335,29555.0,226807.802423692,2472,85196608,145223002,1086793,1415313,11074293,11400776,9551855,14181036,15839645,24541819,11414859,16829468,8226364,15288318,5126866,8308999,22875933,53257273
790,002410,2017-09-12,0.05223880597014907,0.0691542288557212,0.39930925087328395,31200.0,273284.28688316216,2537,94599395,199187281,804141,2068300,8981420,12473204,9691235,12374755,17603985,23479868,13403787,18868252,8258988,14177625,7332083,14748517,28523756,100996760
791,002411,2017-09-12,0.02062242219722532,0.019122609673790647,0.7213936050013787,26830.0,291349.5516427219,1370,50210612,74818011,763886,962253,8018227,6379798,6043616,6002134,4107648,7219230,4148038,4367895,2151457,2431772,1705557,1238802,23272183,46216127
792,002412,2017-09-12,0.01846153846153853,0.0,0.8624999152287902,14557.5,52558.83443700939,354,6081060,4296732,319219,421239,2295766,1338420,950167,803626,1228010,594601,524058,698750,323200,0,440640,440096,0,0
793,002413,2017-09-12,-0.0024691358024692134,0.009053497942386857,0.31023250723249485,18375.0,126274.05858669025,1534,47734280,41436563,1337982,890553,8140206,5953313,7460654,5648202,8609420,7891051,4995638,7462976,4651356,4893290,2678846,1795634,9860178,6901544
794,002414,2017-09-12,0.03587670540677124,0.021728145528044474,0.542495019414901,18279.0,168217.08361831505,1331,27265885,53213946,767934,1335627,5314084,6666512,4230139,6078672,6993437,6403882,2080248,6431121,718137,4844137,1276240,2941189,5885666,18512806
795,002415,2017-09-12,-0.0018292682926828174,-0.011280487804878003,0.5497591334016552,134483.5,765784.6364651559,3562,531478038,498440702,159821,709432,6944988,11939942,19333538,28507059,49093251,52577232,50143010,49313836,50044492,38069514,34940382,31350076,320818556,285973611
796,002416,2017-09-12,-0.005319148936170137,0.0026595744680852906,0.27542779458768896,21498.5,174574.82063577292,1678,53849492,52899675,998691,1128728,7045822,8536558,7082564,9084740,10914771,10313472,4441823,5480904,2743795,1708337,2645266,2252629,17976760,14394307
797,002417,2017-09-12,-0.019726858877086473,-0.01062215477996964,0.32349296492727253,10432.0,44312.50470849015,1661,23424038,16216145,2174000,1143915,7691371,6511990,5481158,3596637,5330827,2915051,1190673,964610,785109,0,0,420442,770900,663500
798,002418,2017-09-12,0.007608695652173925,0.021739130434782705,0.204086759397952,20658.0,123885.15662359432,2034,54238949,71000005,1839704,1587418,8348810,10654522,9971998,10632157,12371235,14557534,6268103,6395114,7031820,6642741,2277055,5417416,6130224,15113103
799,002419,2017-09-12,0.008637873754152814,0.01196013289036535,0.34679468089476534,24240.0,199247.13869532375,1885,40671732,80528107,565955,831874,7980481,16374540,6624170,11429804,9647684,13059213,4186430,4999321,3082959,3152867,3412720,1830384,5171333,28850104
800,002420,2017-09-12,-0.0028208744710859213,0.0028208744710860323,0.21998522443228774,2844.0,43714.94709382729,1039,8965031,7043182,1684071,678930,2801610,2857653,1018828,1608926,1102377,917247,902041,238142,747524,0,0,0,708580,742284
801,002421,2017-09-12,-0.013677811550151908,-0.00455927051671734,0.1266775505318062,27363.0,225308.96579092607,2704,130287391,83676163,1927121,1550623,14813543,12222528,15522218,14502371,20346613,15621124,8849649,7546392,11920563,7283675,9454228,2957883,47453456,21991567
802,002422,2017-09-12,0.010857142857142899,0.017142857142857126,0.5198492152259749,17830.0,110346.34217395564,1133,25934626,36491993,1211081,506380,6295808,4412768,4710464,5369978,8137515,9765290,1610043,1952999,2373113,4391913,0,1728066,1596602,8364599
803,002423,2017-09-12,0.01125281320330096,0.01650412603150797,0.33967094334033604,19208.0,105423.47183597789,1541,36733130,39863346,1162716,979740,7836056,7410585,7534748,7944084,8404406,8328016,2551811,6023806,954522,1120420,814575,1279760,7474296,6776935
804,002424,2017-09-12,-0.013994169096209874,-0.010495626822157433,0.41388536216340743,18656.0,117437.01612587181,1717,59840442,31189827,1161885,1297266,9163827,8493185,8955659,7152400,9351162,6421784,6776824,1557026,3568394,2417273,4470458,1425314,16392233,2425579
805,002425,2017-09-12,-0.012219959266802527,-0.007128309572301483,0.2032062456816782,7816.0,88712.07249553133,2337,57750655,27453884,2316218,907520,11590484,4843566,10742370,5129504,11073712,6979526,5317586,4328731,3178121,1696902,4116611,928452,9415553,2639683
806,002427,2017-09-12,0.0014986886474335215,0.005245410266017103,0.6043182789141626,51205.0,273260.83750171994,1951,126911534,134165857,507070,772025,8830914,8250707,12918325,12388665,18353916,18675715,18856490,14266676,13855603,10139748,8819106,7186671,44770110,62485650
807,002428,2017-09-12,-0.01705426356589157,0.0031007751937983663,0.24731756967076457,47785.5,207534.58625664105,2724,160672238,153959099,1151127,972118,11896431,10838045,18975963,15098754,27296805,27948407,25298855,24296897,17348364,12163725,10637095,11700922,48067598,50940231
808,002429,2017-09-12,-0.009230769230769154,-0.006153846153846176,0.0824815959044874,12236.0,217215.67386748464,1561,59636123,28225983,1177135,1166015,7286997,5704882,5836531,4960579,7113124,4643029,3418568,1685473,3821239,3686788,4557764,458900,26424765,5920317
809,002430,2017-09-12,0.01858108108108114,0.03125,0.23023369133913868,27726.5,136282.82517481313,2648,90113240,93063150,1947951,1460502,14243048,12843169,15301048,13040647,17005213,19965692,10250064,9636772,4788844,7262009,7221891,4844973,19355181,24009386
810,002431,2017-09-12,-0.028598665395614953,-0.014299332697807476,0.19487921330007624,31320.0,202183.25258591023,2900,145487894,104268674,1207271,1281578,15091888,14124535,19836041,14776608,24341949,20839637,18084304,12239983,12580600,7575971,6577324,4221575,47768517,29208787
811,002432,2017-09-12,-0.017746228926353136,-0.00976042590949422,0.26829525396069837,15736.0,76258.06996702797,1765,43167671,26608621,1096296,1257473,10074236,8007550,7220194,4769996,10824688,7428929,5368812,2625244,1700696,739145,3122542,932178,3760207,848106
812,002433,2017-09-12,-0.004232804232804144,-0.002116402116402072,0.24123510700726128,9440.0,108553.28187504948,1535,33765070,14239781,3497093,1396101,5522865,3885146,4564207,3283146,5756233,3003804,3559804,684898,703719,1062955,1309686,923731,8851463,0
