,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1877,600071,2017-10-27,0.005632360471070186,0.0025601638504861857,1.0721020985869507,9790.0,74907.99745268871,331,5744028,4678197,236457,131930,1032184,1990738,943271,1217651,1677666,391110,0,518623,0,0,879450,428145,975000,0
1878,600072,2017-10-27,-0.012280701754386003,-0.004093567251462038,0.4513292754445627,17090.0,90864.165881144,1435,34277628,26333598,1127257,1208406,6856783,7186293,7236207,4650885,8859175,6406224,2587569,748397,1450644,1339617,1414497,847306,4745496,3946470
1879,600073,2017-10-27,-0.009018036072144242,-0.01102204408817642,0.23511773469576583,8982.0,105761.17182476453,1803,40487140,30922788,2030290,1522464,6855665,5466260,6277563,5193982,5687866,6769691,6258088,3009721,2765465,1661646,2255621,2789296,8356582,4509728
1880,600075,2017-10-27,0.006564551422319376,0.007658643326039494,0.2532925288328981,13815.0,82940.85600957045,1302,19817444,29515960,1490475,1193621,5840777,6643382,3678724,5485213,5683014,5398550,1470633,1488535,0,710385,430559,2659324,1223262,5936950
1881,600076,2017-10-27,0.0009940357852882276,-0.01491053677932408,0.25875279252756583,16847.0,65030.90388853164,1512,29098275,28210211,603529,2453055,6459999,10596999,7260483,6796626,5256510,4093660,3488355,1728608,1413661,1629151,1379988,912112,3235750,0
1882,600077,2017-10-27,-0.0023980815347721673,0.0023980815347721673,0.20214199127513857,8380.0,143755.11116580947,425,13954168,9593580,259478,356889,1265879,1355615,636884,1576976,1818297,1876606,1555886,666007,315978,0,881840,1292783,7219926,2468704
1883,600078,2017-10-27,-0.006745362563237767,-0.006745362563237767,0.2747921730167263,10030.0,77539.03586214248,465,12428332,3574294,466950,370904,2000183,1425538,1490319,1008295,2769170,563057,2153763,206500,626285,0,893342,0,2028320,0
1884,600079,2017-10-27,-0.0015329586101175963,-0.0020439448134900173,0.47444306076813125,19510.0,173010.09258579608,1701,61095143,52837119,1723598,986487,10003338,5680869,7509048,7180813,10785057,9258849,6491187,5767964,4848458,4139225,3135716,3117093,16598741,16705819
1885,600080,2017-10-27,-0.012396694214876103,-0.009090909090909038,0.4849519723581397,10222.0,68329.39377133352,622,15711968,6076917,736810,259521,2614708,1664429,2368993,1807503,3222449,1276464,3135627,743529,2052517,325471,918332,0,662532,0
1886,600081,2017-10-27,0.003822629969419067,0.00917431192660545,0.2981588820688256,2646.0,48056.35707167081,1926,12893854,21311327,1250545,2093707,4028781,4641533,2861571,3731868,2280615,5362230,1219662,2639357,0,1449451,0,0,1252680,1393181
1887,600082,2017-10-27,-0.0016447368421051989,-0.006578947368421018,0.31787242384051434,3624.0,52250.51742451866,365,6109859,2195035,245465,216051,1287284,1055314,695295,598415,1663090,101035,468525,224220,1267800,0,482400,0,0,0
1888,600083,2017-10-27,0.027807486631016065,0.004812834224598994,0.828923672332274,9330.0,660274.8655812335,509,22416762,8660576,612018,294837,1673095,1271024,2037771,1805447,4255157,2053930,1721370,1636352,738539,1039486,0,0,11378812,559500
1889,600085,2017-10-27,0.01877234803337302,0.0035756853396899935,0.7147913931690594,26848.0,138209.6949169989,2204,77190352,73545375,839893,828907,11680191,11117901,10343292,9664672,17303658,16914311,6443405,8438135,9381365,8900262,3976562,3875357,17221986,13805830
1890,600086,2017-10-27,-0.006560449859418949,-0.013120899718837897,0.4153880824394774,10540.0,92255.02749242935,659,17301485,5152685,757119,361413,3509496,1679704,2220516,1221785,3646922,642754,1603515,0,992184,378764,962457,0,3609276,868265
1891,600088,2017-10-27,-0.01042305334150817,-0.00797057020232983,0.6659645382004679,6531.0,62799.518070914164,599,8684163,6468475,406718,873460,1781529,2262355,1695478,1397933,1644432,1231179,497284,213048,345935,0,427180,490500,1885607,0
1892,600089,2017-10-27,0.000990099009900991,-0.003960396039603853,0.2092146162990905,25162.5,368955.9603457033,2332,169097711,101296047,1355051,852786,10014412,9216554,11094499,10945063,14780607,17558932,12977728,7925787,9163090,7881254,7452684,7478602,102259640,39437069
1893,600090,2017-10-27,-0.004514672686230181,-0.007900677200902928,0.3418581474974817,8840.0,77384.04314944641,671,14728319,7743194,627102,683517,2746464,2462138,1679006,1710662,3863604,1870731,1978835,614480,710186,0,0,401666,3123122,0
1894,600091,2017-10-27,0.0,0.0,0.5007692776589534,10556.0,57046.17323585578,184,3337768,2207962,113796,127944,906021,576458,693475,772423,375625,527137,710861,204000,0,0,0,0,537990,0
1895,600093,2017-10-27,-0.012690355329949221,-0.008460236886632777,0.4001030241452076,9468.0,105179.93713431526,872,21033099,7148780,1286744,395843,4001283,2834846,3357505,1709371,3054598,1065985,2810142,794948,615961,347787,934184,0,4972682,0
1896,600094,2017-10-27,0.0,0.0,0.37551710898110185,7620.0,106604.49060082909,412,11127110,3531936,622862,280730,1540457,807992,1321570,800182,1706254,1088726,1183857,227076,314858,327230,1384511,0,3052741,0
1897,600095,2017-10-27,-0.03576158940397345,-0.02384105960264893,0.17677393944897846,18350.0,189348.6993285572,1827,74814630,52328491,1042566,1860052,7052837,9016892,6595482,8570473,9693244,9822797,7828919,6332573,4098734,2089479,3881511,1846047,34621337,12790178
1898,600096,2017-10-27,-0.00474495848161316,0.0023724792408066353,0.2410071538821446,16940.0,99831.42160218254,1224,22282199,26574008,831015,1067201,4578338,6621626,4634520,6901767,4080637,4687342,2151224,2603506,689229,961493,1712898,1772967,3604338,1958106
1899,600097,2017-10-27,0.0016968325791855143,0.0039592760180995334,0.8429693392928487,5331.0,28601.292101327388,439,3978954,2951867,527746,254042,1708819,1175111,853185,942178,477876,580536,411328,0,0,0,0,0,0,0
1900,600098,2017-10-27,-0.0055325034578146415,-0.0027662517289074318,0.24925593853025563,3615.0,49258.90403355385,841,11132600,5359620,785155,763745,2668840,1762953,2325434,1522742,1456757,910687,1721304,0,970653,399493,0,0,1204457,0
1901,600100,2017-10-27,-0.00954861111111105,-0.003472222222222099,0.25188980059315724,19987.0,204691.46079986732,2092,77871885,51205706,1605809,1060842,12986271,8540819,10056238,7423049,12492730,8790656,6806375,6287649,3090985,2090585,3605913,1798991,27227564,15213115
1902,600101,2017-10-27,-0.01194029850746281,-0.006965174129353269,0.425129338656972,10020.0,46581.63097041425,558,9492661,5209280,566771,478257,2977188,1909963,2092922,1300843,1930335,1000018,776566,520199,704879,0,444000,0,0,0
1903,600103,2017-10-27,0.006651884700665134,0.0022172949002217113,0.13054665698263157,10258.0,109989.5754072597,1195,28851348,24089423,1099044,1386879,5372719,4409251,4217411,3526904,4281870,2341335,5315783,1827107,326872,2364422,2773629,3506426,5464020,4727099
1904,600104,2017-10-27,0.005893300248138944,0.0018610421836227076,0.5540782508581757,64180.0,360324.324779281,3387,258001767,247394331,785325,1288826,10667719,15857672,20442802,28071771,41185661,44605266,28914788,25602821,23575661,20029107,11475138,17944498,120954673,93994370
1905,600105,2017-10-27,0.0072202166064980755,0.002406738868832692,0.25727753016608546,10842.0,51968.4422006797,1043,17342376,13028525,1262188,1239674,4860891,4294330,4109079,2962455,4087126,3353054,958568,1179012,616883,0,0,0,1447641,0
1906,600106,2017-10-27,0.01512287334593565,0.01512287334593565,0.1662495928304599,10760.0,116318.8044244902,1013,16177037,30193882,971803,689297,3650655,4054629,3673844,3908011,2975162,6516989,2357446,3399662,609009,1733506,870620,2251964,1068498,7639824
1907,600107,2017-10-27,-0.029235382308845592,-0.016491754122938573,0.45649083739560736,6595.0,103309.87317896148,854,17325330,8708310,340600,1050314,2107075,3318319,2226149,2419959,3300789,1656118,2284875,263600,729588,0,403712,0,5932542,0
1908,600108,2017-10-27,-0.004246284501061459,0.002123142250530785,0.14928958990878965,9440.0,186166.37301235273,996,32726100,17794775,1156263,627669,4349696,3664185,2079697,1986377,4407601,2690828,3128976,4483141,1020800,1042755,444152,470584,16138915,2829236
1909,600109,2017-10-27,-0.016784452296819796,-0.014134275618374548,0.2667477918623517,21318.0,172267.2418529587,1801,82933679,46118131,1365557,808839,11231810,6933691,8166064,6926976,8675134,8654178,6285736,4978799,8439780,2867453,5064425,1352476,33705173,13595719
1910,600110,2017-10-27,-0.020602218700475405,-0.011885895404120328,0.2548025536784834,26523.0,201399.75479879332,2454,132410521,81261680,1444080,1339086,10456966,11764374,15075443,11719166,17730275,16215826,14873507,9139424,11765825,5636216,6231169,4848281,54833256,20599307
1911,600111,2017-10-27,-0.021052631578947323,-0.011842105263157876,0.26553707500408763,66066.0,468906.97520896257,3278,367897002,288019693,824780,968561,12691165,15038969,18757096,22660418,35893391,37297519,31041334,28227195,26741074,19668653,14816234,16406012,227131928,147752366
1912,600112,2017-10-27,0.045066991473812434,0.04750304506699132,0.2207819197940403,17000.0,542830.0689262362,1393,86405413,203033951,665243,921944,3156015,4098967,3560592,6015271,8556427,4482498,10233558,3457409,4461891,3486883,11384520,10579709,44387167,169991270
1913,600113,2017-10-27,-0.019142419601837712,-0.013016845329249627,0.4760346417341895,12870.0,72942.7614356007,752,17276386,7721854,452095,793812,2924038,3336278,3155425,2153028,4364139,1211520,1979258,227216,1110948,0,880588,0,2409895,0
1914,600114,2017-10-27,-0.011692933401118433,-0.006100660904931443,0.37591397623867095,11811.0,141331.9058459636,2740,82635165,62259747,1633788,3209066,9379150,10457752,10330533,10287447,12984266,11518105,12223766,8100138,5249698,4475867,6106446,4081531,24727518,10129841
1915,600115,2017-10-27,0.010355029585798814,0.013313609467455523,0.13229675899495058,27440.0,648534.9821458787,2616,139201276,239105659,1597278,1261323,11576201,10779329,13413675,10587836,19840167,14459673,12577154,13629769,11632944,9645125,8708869,11542176,59854988,167200428
1916,600116,2017-10-27,-0.007306889352818424,-0.0052192066805846205,0.3084550032891016,19100.0,138557.10039223655,964,28437204,13474575,1015056,744644,7440191,2906694,3269372,1893413,3738148,1922343,2713900,945966,620750,0,2391778,497555,7248009,4563960
1917,600117,2017-10-27,-0.02584814216478193,-0.012924071082390909,0.18280091551883387,12300.0,97221.76079636428,1147,32916405,17252913,1031559,1160055,4708855,3996539,4385366,4443409,7682820,4303359,2134758,702649,3194931,960392,1317373,0,8460743,1686510
1918,600118,2017-10-27,-0.011519078473722133,-0.008279337652987828,0.679236462310641,22056.0,173768.34110665246,1672,61781989,35726055,962295,1268723,8670038,8057967,8536111,6968619,11936443,8491032,6228287,4627069,3478052,1320023,3541108,412730,18429655,4579892
1919,600119,2017-10-27,-0.00393479482855541,-0.007307476110174238,0.32724616944008733,50808.0,307292.41377310985,2965,223596061,182428519,1102211,1118813,11087558,12234371,17428657,14962336,29787975,31726761,26944706,22914443,16939421,13991757,17009969,10276237,103295564,75203801
1920,600120,2017-10-27,-0.020231213872832332,-0.007947976878612706,0.7084668918169894,24758.5,109374.73117199507,1526,52996628,28484591,1197933,536098,9954766,6516445,7844472,5566311,9086461,7466539,6065825,3530702,4025774,1003886,3602582,0,11218815,3864610
1921,600121,2017-10-27,-0.01081916537867067,-0.009273570324574876,0.26333919173116843,18792.0,76755.15585372069,603,15392436,10569315,501952,361198,3408384,2394169,2601605,3722657,2524657,1544520,3071386,1188562,307354,1358209,897904,0,2079194,0
1922,600122,2017-10-27,0.004930966469427922,0.0009861932938854956,0.291824455262702,15345.0,222105.43237982184,1207,43725330,42895630,779038,601223,4896142,4840020,4243441,4805089,5343726,6286275,3387731,4502851,2666970,3018961,4369639,1817414,18038643,17023797
1923,600123,2017-10-27,-0.024122807017543768,-0.02083333333333326,0.2245685017412022,11648.0,153789.7330000952,1650,61641551,38962416,1175653,1595381,6217553,6140458,4458507,4997124,8890294,6038484,6917130,6592456,9281371,3039553,6709408,4163522,17991635,6395438
1924,600125,2017-10-27,-0.0026548672566372167,0.003539823008849474,0.20578162302139372,35495.0,258576.33536559076,3019,188094828,172796961,1571023,958949,14215155,12334106,18473815,14230111,30829833,21526579,17646257,15847441,16289777,13584290,6929344,9729938,82139624,84585547
1925,600126,2017-10-27,-0.006983240223463638,-0.008379888268156499,0.288083417532738,4998.0,82578.11047644517,617,8693949,2509465,1563381,246504,1942911,1380626,1471448,273738,664943,273758,683485,0,0,334839,487630,0,1880151,0
1926,600127,2017-10-27,0.0,-0.007407407407407418,0.16121418281728195,1072.0,49537.562423811796,1122,9431131,3122889,1084646,278493,1908356,1063483,1411540,1226118,2563588,133750,1122826,0,0,0,0,421045,1340175,0
1927,600128,2017-10-27,0.012727272727272698,0.0009090909090909705,0.5578370347833824,10447.0,41634.38071564491,388,6396953,3402122,305200,326904,1577702,1255168,1840876,1071341,1402447,325907,1270728,422802,0,0,0,0,0,0
1928,600129,2017-10-27,0.009242144177449063,0.009858287122612497,0.47634909287729127,14759.0,100771.14024943544,1161,23705830,25359893,822698,910209,4464444,6352013,3077036,5924466,3502589,5561562,3271941,1018785,1393054,613514,1427625,1388750,5746443,3590594
1929,600130,2017-10-27,-0.0391304347826088,-0.02898550724637683,0.15416839450423445,16212.0,167771.61415310978,2010,76128077,42736133,1347177,1541006,8350832,9812247,9119834,6887488,9329329,7174435,6569133,5183528,5936381,4556310,4084781,2204773,31390610,5376346
1930,600131,2017-10-27,-0.012953367875647603,-0.007772020725388518,0.3710707007227089,7690.0,49138.51468985273,432,6021426,2884514,518713,315662,2424860,1062264,704416,635507,589858,256525,501415,230056,743308,384500,0,0,538856,0
1931,600132,2017-10-27,-0.015384615384615441,-0.023076923076923106,0.453266790846813,8260.0,101923.37353616644,2111,34073282,21515075,828138,5104604,7522631,6931349,2288205,3602532,3625717,1466858,2314360,848809,1003417,365339,1249525,434094,15241289,2761490
1932,600135,2017-10-27,-0.015416958654519863,-0.011212333566923638,0.4838767439121574,15620.0,92548.04678635932,869,23188521,12843708,553073,751284,5432225,3641974,4431838,1817265,4914252,3313261,1822254,2605424,358344,0,1772889,0,3903646,714500
1933,600136,2017-10-27,-0.024955436720142443,-0.007724301841948833,0.45403401568770485,16500.0,72239.97250976306,1374,30495991,23169492,1132131,1010594,6695052,5186239,7214598,7998335,6996592,3855606,2154430,772082,2449325,691602,2229277,1315429,1624586,2339605
1934,600137,2017-10-27,0.023972602739726234,0.017123287671232834,1.1003949512471871,17660.0,220932.69960576628,1586,41900690,73201678,1347473,1140642,7313215,7266432,6285408,5468302,6419938,5975973,4353540,5355440,2407760,3545701,1261630,3481174,12511726,40968014
1935,600138,2017-10-27,-0.005378973105134466,-0.0029339853300732743,0.5059966362837008,20390.0,105860.52152699759,1634,40693822,32802642,1459800,420514,9324422,8279900,7897132,3695293,11514466,6455418,2069611,2902263,2278186,983131,1261424,1677900,4888781,8388223
1936,600139,2017-10-27,-0.010465116279069764,-0.009302325581395321,0.25834429284368965,12780.0,144943.88527360588,1108,33580546,21792273,917817,1170003,4908591,4385585,3754685,3888700,4652892,3854731,4132851,1554064,1942014,1033879,3425402,1343954,9846294,4561357
1937,600141,2017-10-27,-0.01893740136770139,-0.023671751709626654,0.35999742378268673,11376.0,164149.13629649841,2792,98144749,69980825,1654429,2739440,9230822,8807901,13556838,11526743,14031729,12719176,8237775,4895943,11241466,5990590,5293331,3500111,34898359,19800921
1938,600143,2017-10-27,-0.018121911037891292,-0.01317957166392092,0.17687832981390122,9000.0,132772.05042922744,1178,34343275,15502068,1665376,686454,6333768,2883050,5295645,1598839,4714827,2225777,1796638,2888876,2810968,1063695,895800,961139,10830253,3194238
1939,600148,2017-10-27,-0.00280603297088744,0.006313574184496629,0.7347733978456281,17190.0,56639.9927674937,1505,27729125,27863603,964793,1190968,7425548,7610748,6207490,7115690,8492332,6291908,1687327,3334626,2406181,1342380,0,450060,545454,527223
1940,600149,2017-10-27,-0.018823529411764683,0.0007843137254901489,0.44344278815858107,12780.0,69769.81482517677,826,15188076,13532658,588627,488407,4155602,2920591,4196382,3728849,3812197,1728900,918371,1500063,340425,1301188,0,1352660,1176472,512000
1941,600151,2017-10-27,0.0013020833333334814,0.0026041666666667407,0.2487483587909592,13141.0,60386.90950997845,953,15509460,17187813,882765,674368,3174271,5589533,3250374,4544182,3299300,3181504,2420533,658780,2059161,1358100,423056,426696,0,754650
1942,600152,2017-10-27,0.002958579881656709,0.0,0.30995011192772187,10170.0,65370.531424127665,1070,18086273,14213309,808157,883665,4962467,4665915,2831843,3274368,3838400,1767671,1157132,1430217,1000924,644718,898410,408000,2588940,1138755
