,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
375,000936,2018-01-17,0.041860465116279055,0.03875968992248069,0.16688111793053698,16550.0,127575.27469322269,1497,37299573,44216781,1335886,1091587,6739935,6229991,6058842,5934716,8281021,7471352,3093222,4424733,2393359,7535897,1281507,1270535,8115801,10257970
376,000937,2018-01-17,0.011784511784511675,0.015151515151515138,0.12719490258554672,7825.0,119472.45245372581,2187,46073987,49797289,1317405,2342539,6469016,8312286,5748729,7620086,9806281,8846654,3411030,4001956,3042389,3842618,1385641,1302776,14893496,13528374
377,000938,2018-01-17,-0.0033639143730886945,0.0016819571865442917,1.3065029179830296,45531.0,232218.75891988561,2506,151655875,145364110,1264853,1091007,10000995,10111818,12791099,18116595,19923823,24736580,17560135,19602672,12211834,16649639,8304263,9201211,69598873,45854588
378,000948,2018-01-17,-0.01614434947768284,-0.009496676163342821,0.4408696535263352,11500.5,118739.08716416483,570,15564423,7925031,351704,460578,2463558,2468703,1418298,1353156,1944674,2212591,2678319,635988,352920,382416,0,411599,6354950,0
379,000949,2018-01-17,-0.01670644391408116,-0.02147971360381884,0.16190521664159863,8210.0,95650.9488160373,670,15306071,9084025,420813,857488,2249104,2178600,1625695,1710825,2229477,954321,2884818,1349520,308795,0,3110042,434358,2477327,1598913
380,000951,2018-01-17,-0.011269276393831462,-0.016014234875444844,0.41536980676376006,13352.0,98524.34397817045,1649,36373750,21153345,1439705,1358831,10072554,6068875,4789660,3995746,5765767,3938649,1956315,2406855,3693741,0,1871193,463140,6784815,2921249
381,000952,2018-01-17,-0.011596180081855367,-0.007503410641200525,0.5615651375871069,14569.0,73698.63935054558,681,14957120,10644716,465682,559556,2938356,3448982,3154908,2265638,3597958,1813944,1675473,1273173,346800,0,1366890,0,1411053,1283423
382,000953,2018-01-17,0.010958904109588996,0.012328767123287676,0.28447547459717554,8904.0,49722.15277975383,659,8983929,7406384,688487,630598,2740472,2684230,1476831,1174105,866100,1363699,2146787,843460,1065252,710292,0,0,0,0
383,000955,2018-01-17,0.001494768310911887,0.001494768310911887,0.28288602066846985,4014.0,63920.86083366341,559,6104501,7403976,299387,783201,1278192,1461294,851603,1177390,1328043,1333401,895930,464112,341810,711089,0,441504,1109536,1031985
384,000957,2018-01-17,0.004633920296571059,-0.004633920296570837,0.2610967391466508,15960.0,93028.19765163341,1709,36494275,33961142,1115344,1417443,7411890,8875924,6688794,7050830,10372124,5493620,2733978,3930304,2779563,686759,2207425,1794192,3185157,4712070
385,000958,2018-01-17,-0.017077798861480087,-0.015180265654648806,0.1419451996246836,10280.0,78665.38211907528,1381,20824452,20775060,1159282,1271598,5861442,5122982,4915605,4004074,4625684,3915037,1545819,974413,1453988,345873,0,440112,1262632,4700971
386,000959,2018-01-17,0.028716216216216228,0.023648648648648685,0.13406262523306603,7897.5,119942.70843677335,1960,24106809,37365522,2813938,1708217,8483890,4932185,4127187,4783916,4484733,4334761,3145217,2441741,613254,1715569,438590,2233669,0,15215464
387,000960,2018-01-17,0.003816793893129722,0.012213740458015376,0.2650414709149654,23769.0,170667.0087190291,2446,84603065,111217694,1777005,1156582,10169678,9608595,10627153,12352257,17042641,15380446,10377609,16328321,6432651,12037457,3502588,7736002,24673740,36618034
388,000961,2018-01-17,0.010152284263959421,0.0050761421319796,0.1412528013870115,72493.0,1030538.2403859112,3132,403842821,493454600,908384,1342687,8127638,12645225,12361794,18197582,23571346,37310521,25232571,24444796,21038038,20354373,24136169,27715464,288466881,351443952
389,000962,2018-01-17,-0.023602484472049712,-0.018633540372670843,0.2435380796210363,11850.0,56690.84492764794,1093,16987201,13661614,882395,1071775,5460610,4659370,3343102,3003748,3918768,2803464,972046,207507,314420,1088553,0,827197,2095860,0
390,000963,2018-01-17,-0.02537980339588919,-0.018766756032171705,1.1835811106240763,21832.0,199989.78235446702,2236,98196625,68445687,1342375,1277736,12453745,10742006,8732460,8367301,14172626,9158043,9645781,7888393,9304658,4601320,6611085,3715804,35933895,22695084
391,000965,2018-01-17,-0.013114754098360715,-0.014754098360655665,0.16012907951091163,13915.0,91961.02245958637,1453,37061253,20785032,1245267,1093108,7429746,5738301,7714547,3708806,6460999,3625800,4268060,2051254,3464243,1458207,1392990,0,5085401,3109556
392,000966,2018-01-17,-0.002577319587628857,0.0,0.19507406963871285,7372.0,38861.230645645606,395,4136292,3241376,425084,426282,1417168,1374427,683207,545082,1113665,895585,0,0,0,0,497168,0,0,0
393,000967,2018-01-17,-0.009793253536452662,-0.01196953210010876,0.278315643362516,7304.0,73814.47937411512,1090,21708671,12726816,1785687,1028744,3174554,3945429,4564863,2218620,3237892,2239484,2548007,972649,349976,1382374,2201973,939516,3845719,0
394,000968,2018-01-17,-0.008333333333333415,-0.008333333333333415,0.4046336335285476,14380.0,64273.09017270142,1267,25190557,17436516,1007803,1084124,7929064,5860685,5467326,3496938,4621114,3794715,2335955,1049862,1257332,331064,484556,900338,2087407,918790
395,000969,2018-01-17,0.0011862396204032066,0.0011862396204032066,0.2314070375959179,10080.0,86620.49391530352,1328,24686785,23855478,906106,1484070,4618080,5743856,3822668,4920377,4361197,3765670,4121704,2431221,2104597,996770,818892,836448,3933541,3677066
396,000970,2018-01-17,0.003828483920367498,0.006891271056661541,0.2545644439639065,26180.0,130073.83476446042,2634,92613400,87981067,1023158,1509491,12768728,13515940,12603277,14035333,18578128,20436937,13415248,11359262,9392380,7162646,3927527,2780199,20904954,17181259
397,000971,2018-01-17,0.001335113484646211,0.0033377837116153053,0.36811719205155385,17856.0,123580.66388835911,1659,51425951,30420003,1093288,1323665,7212323,8423158,7966159,6689336,9131105,6879333,6506903,1858539,1372615,965482,4791991,860901,13351567,3419589
398,000972,2018-01-17,0.007556675062972307,0.0,0.2135172411453712,6749.0,38975.445561018154,345,4489466,2493791,244538,534116,1106897,1088172,1032801,630033,1280865,241470,476765,0,347600,0,0,0,0,0
399,000973,2018-01-17,-0.005067567567567655,-0.0033783783783782884,0.174323737547467,9979.0,69540.28974903678,1154,19626638,13740865,932573,1198624,4233121,4602878,3974303,3698061,3018664,2088291,2862931,991275,769344,737472,0,424264,3835702,0
400,000975,2018-01-17,-0.010928961748633892,-0.002732240437158584,0.4154835341339085,26181.0,227579.45625782816,1244,59753314,48579312,685028,801247,5255550,6992719,3716881,6692595,7945450,5969972,8199246,5068845,3681828,5331154,3682995,2295290,26586336,15427490
401,000976,2018-01-17,0.014796547472256671,0.008631319358816336,0.30930687888305214,9816.0,105797.11453874613,687,14027349,11666776,695236,571133,3317171,2218408,3250949,1367063,2703559,2022349,730478,899479,0,672225,1207499,843505,2122457,3072614
402,000977,2018-01-17,0.0076832151300236795,0.01241134751773032,0.31137552921475625,46413.0,233826.72358088987,2955,178423417,170589772,997946,1401266,11844860,13356177,15675425,21397920,27638202,29265800,20765063,19825373,17699552,16494033,12113462,12621576,71688907,56227627
403,000978,2018-01-17,0.0012165450121655041,0.0012165450121655041,0.3486981160055723,5733.0,34319.30479958907,555,4486009,5361147,614654,413882,1515603,1853671,1397080,1945836,494828,256804,463844,511190,0,379764,0,0,0,0
404,000980,2018-01-17,-0.003436426116838587,-0.012027491408934776,0.2652888219875158,18312.0,89433.28240933188,1926,48530318,39439189,985392,1402585,9670864,10283037,8474034,7341401,10838547,8495261,4899351,3404278,3771302,1742418,4088293,1772906,5802535,4997303
405,000981,2018-01-17,-0.009216589861751112,-0.00691244239631339,0.3148421305583407,5178.0,47246.84148158606,760,10117945,4287905,617157,1037821,2350299,1597213,2535227,583224,1571248,510145,927942,213902,1082263,345600,435309,0,598500,0
406,000982,2018-01-17,0.010025062656641603,0.0025062656641603454,0.13171667160775094,8020.0,92997.63328067551,919,16830698,13341729,941789,790830,3999414,2746023,3122017,2005256,3707371,2364372,697171,1623438,1427234,1061918,437800,1451262,2497902,1298630
407,000983,2018-01-17,0.021868787276341894,0.02882703777335971,0.18075590355187365,44088.0,238917.17603339913,3103,158602193,205095210,1252123,1505824,9522042,14057599,15627952,18184312,31482292,34353124,29607995,27006031,16550395,17512653,9858730,12342392,44700664,80133275
408,000985,2018-01-17,0.005658436213991758,0.002572016460905102,0.893353675098202,9680.0,47772.94110390812,473,4919376,5887426,462243,576527,2126988,1517236,1409154,1359418,920991,812493,0,221616,0,780672,0,0,0,619464
409,000987,2018-01-17,0.028397565922920975,0.03144016227180524,0.26103579339430966,14196.0,82144.73252585284,1428,27759748,31128794,1096123,980626,5454928,6524771,4584031,6542408,7041643,7382322,4567519,3606650,2096196,1582697,1784368,899015,1134940,3610305
410,000988,2018-01-17,-0.0031585596967783625,-0.005053695514845247,0.3221563220387604,28413.0,205827.57368157554,2416,106654061,101440674,969082,1999099,8540719,14287545,11833478,13865423,15883324,18838879,7848348,10848493,7179109,11833906,9020495,3647755,45379506,26119574
411,000989,2018-01-17,0.023391812865497075,0.012759170653907637,0.7385311372404636,15288.0,119139.13365085471,649,14769902,15076340,732848,520998,3290243,1933408,3277052,2875830,3497128,2218120,916745,1073923,378200,697995,406386,1831770,2271300,3924296
412,000990,2018-01-17,-0.012500000000000067,-0.01845238095238111,0.4154051470309632,16560.0,89224.8199857354,1639,44578200,32681746,975751,1372723,6350911,8240898,6664317,6492960,9314521,7232770,6854047,2185590,3786985,2471195,5467803,2274224,5163865,2411386
413,000993,2018-01-17,0.006485084306095956,0.0012970168612191912,0.31355134974622356,8475.5,47886.31271872799,604,9458573,5660198,607718,673980,2076435,1928881,3345106,1880271,907912,783082,1338695,0,651797,393984,0,0,530910,0
414,000996,2018-01-17,-0.00836012861736335,0.0038585209003214604,0.30757753235490637,45269.0,212085.6597427729,2559,152103429,129581630,808308,1394601,10393673,13429459,14924242,14907103,27361827,26538965,21191807,14914061,14340946,11741165,8788471,14242142,54294155,32414134
415,000997,2018-01-17,-0.012266666666666648,-0.005333333333333412,0.39657508592217705,34941.0,177245.24494044998,2237,101932230,92307846,1276917,1442589,8591893,11185094,12689355,13104732,18214841,19243046,13883113,10709926,8090372,10581497,5708260,5370069,33477479,20670893
416,000998,2018-01-17,-0.012284069097888706,-0.00844529750479861,0.530163533755402,38040.0,280826.87880127964,2419,156022067,114604664,375293,1168890,13055199,12172678,12962897,15542281,20998516,21325699,15420771,11583650,8495576,8198235,4507077,2123161,80206738,42490070
417,000999,2018-01-17,0.005588673621460538,0.007824143070044753,0.5114154447462752,13515.0,110110.5256228177,2758,67281251,50235335,752763,2644705,16785032,11220177,11240126,8045895,11308029,8892384,7602091,4980792,5368123,2660749,855295,1329398,13369792,10461235
418,001696,2018-01-17,-0.008038585209003135,-0.004823151125401881,0.16997345248272538,6230.0,47312.05356406126,1340,20588233,10979992,1399374,1140206,5425008,3435707,4619267,2619068,4450473,1582067,1734095,1883955,2001779,318989,958237,0,0,0
419,001896,2018-01-17,-0.001808318264014619,0.001808318264014508,0.2416463459387001,9367.0,81515.07996527279,523,12453514,6376909,746739,297117,2018117,1469031,2504399,1088766,2040844,1076598,2122775,483196,1073491,0,926687,0,1020462,1962201
420,001965,2018-01-17,-0.01774193548387104,0.0008064516129031585,0.21635548718177036,57454.0,517637.16945354553,3293,313813492,306889385,1193033,1149778,13972302,14379718,19101722,18831392,32884278,35751196,21783225,25292808,14988553,18747339,13409787,22945336,196480592,169791818
421,001979,2018-01-17,0.016460905349794164,0.0028806584362139898,0.4084479055853611,284518.5,1583140.9247897398,3550,1203775726,1339434953,239712,136701,6720748,5065994,19977293,11403740,46060446,29570448,41084790,35042465,50991896,40167386,42866904,39896516,995833937,1178151703
422,002001,2018-01-17,-0.05066426480522401,-0.048637694213015004,0.7767514602436185,131378.0,605884.7968733077,3272,573045015,463316270,644648,736195,8762893,9224869,17271783,17356151,37994603,35541396,43488481,39610459,32249457,23159779,39833506,32621700,392799644,305065721
423,002002,2018-01-17,-0.015580736543909235,-0.012747875354107596,0.1663351718285111,11032.0,105300.63326341884,1804,39735402,29641386,1406634,1393405,6708388,6330282,6423461,7152248,7176531,5021531,3676365,4408980,4422548,1706059,1302686,943690,8618789,2685191
424,002003,2018-01-17,-0.013289036544850363,-0.0033222591362125353,0.37563161450912336,12020.0,98881.09920554298,1027,18772998,19644198,886078,713895,5054628,4210383,4032756,2619431,6293268,4808656,1159904,2611270,1346364,663135,0,0,0,4017428
425,002006,2018-01-17,-0.01571428571428579,-0.011428571428571455,0.28167819705242286,6870.0,43395.15204583512,617,6226177,4394464,553549,930017,1915153,2406154,1212377,643036,739043,415257,252215,0,345500,0,0,0,1208340,0
426,002007,2018-01-17,0.008032128514056103,0.006571741511500528,0.6390056429262785,19152.0,126404.39667595195,1837,50595088,46334237,1300975,1486003,7584803,8060679,10847704,8503903,10119252,11294895,5712839,3531720,2668632,4398923,1668150,1783959,10692733,7274155
427,002008,2018-01-17,-0.040000000000000036,-0.016513761467889854,0.9271516380799005,213118.0,1404222.628904476,3463,1265820496,1000837409,199762,321845,7101178,7138081,19513731,13650887,36872260,30841752,36343794,28274180,28193219,25915304,24551439,22445930,1113045113,872249430
428,002009,2018-01-17,-0.10596026490066224,-0.10535821794099942,0.3677585837777688,20790.0,326706.1413598114,2048,62639047,104805315,998738,1552166,7990133,9815535,7996229,11088534,11407530,13716891,6007009,7710652,6357480,9195965,2678590,8125967,19203338,43599605
429,002010,2018-01-17,0.00588581518540332,-0.00470865214832239,0.5037806566897609,16730.0,107912.19944663794,1139,28221160,19919859,806767,794160,5882972,4357877,5370207,3902174,4656377,4570735,1963826,1831786,1142384,995945,860061,458675,7538566,3008507
430,002011,2018-01-17,-0.006188118811881305,-0.007425742574257432,0.21173800230580808,11255.0,91608.41424483171,1457,32141736,19455107,1217527,1773444,6631136,6202865,4231934,3721234,4933319,3546489,2867338,2527776,1710378,396000,2322541,0,8227563,1287299
431,002012,2018-01-17,-0.09375,-0.10256410256410264,0.25069849823068674,41736.0,1018870.0926988481,2496,172701302,110085767,545978,1012532,15939464,9776124,26260930,13158823,23825789,14407430,15566496,7631037,9848305,6874225,5443182,3568722,75271158,53656874
432,002013,2018-01-17,-0.008849557522123908,-0.009832841691248762,0.22681266732437216,15075.0,79622.74783660083,2012,49581328,23570812,1830837,1348001,11011707,8667255,10491686,4691537,8745557,3498564,3697392,460199,3330873,1740174,2736902,0,7736374,3165082
433,002014,2018-01-17,0.006124234470691103,0.002624671916010568,0.553968324578832,11470.0,38406.7256608802,425,4474900,3009357,150209,300472,2461361,1120576,914899,683527,0,216972,226800,0,721631,687810,0,0,0,0
434,002015,2018-01-17,-0.016717325227963542,-0.015197568389057725,0.23195319192726185,7716.0,114527.30477082165,805,11655585,13470794,740774,868176,2811076,2409611,2038712,1596838,3742736,1468530,1070909,0,709530,654248,0,0,541848,6473391
435,002016,2018-01-17,-0.05813953488372092,-0.04728682170542642,0.2547169760382653,31720.0,179856.27943506298,2574,136540879,97438096,1297333,1305466,10263801,10482881,13716592,12526300,22578571,19371650,20963187,13675054,13859124,11318181,8813767,6569728,45048504,22188836
436,002017,2018-01-17,0.004618937644341736,0.008083140877598094,0.3513821692632979,8590.0,40981.31858748825,607,6124136,6446420,630241,812038,2272207,2348181,1332824,1028083,891499,1344206,556185,510952,0,0,441180,402960,0,0
437,002018,2018-01-17,0.008982035928143839,0.008982035928143839,0.16133857376959695,7436.0,81919.68538354678,1717,27322916,28460289,2188446,1283835,5484057,5568528,7266522,4090980,3214119,6144940,1962547,3515349,2803806,2418912,404680,402815,3998739,5034930
438,002019,2018-01-17,-0.006730769230769207,-0.004807692307692402,0.4394862295881922,24840.0,145262.61768360157,2241,83638388,59150425,1031919,1043769,11712654,11015119,15851316,10416489,14295366,11632709,11080215,8709436,4872649,5502013,4808253,6123434,19986016,4707456
439,002020,2018-01-17,0.003972194637537063,0.00893743793445867,0.27716967616381966,10180.0,73791.9461823986,1320,25036609,25003966,652991,1206971,4221379,6171462,3220903,5236309,5814428,4879968,3096063,4585919,4314464,1676961,1721450,450649,1994931,795727
440,002021,2018-01-17,-0.01654846335697402,-0.004728132387706974,0.17845801790819726,8270.0,38782.38253022626,562,7435374,5038378,483603,502534,2589965,2043970,1519515,1114470,1684963,1169644,806691,207760,350637,0,0,0,0,0
