,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
466,002056,2017-12-29,-0.014732965009208066,-0.011970534069981498,0.2244024886368233,21540.0,158713.1495535978,2344,92070498,77627610,1540905,1187237,10323142,9155463,11983287,8239331,16769580,15358179,14666043,8754288,8314847,9268141,7739067,5309878,20733627,20355093
467,002057,2017-12-29,0.013312451057165164,0.003915426781519349,0.4311714004327487,10296.0,45328.44447671866,877,10938138,9936552,654771,796018,3015000,4571161,2494359,2374815,1156738,1448964,1626759,745594,992521,0,442470,0,555520,0
468,002058,2017-12-29,0.04810996563573888,0.026018654884634174,1.0164091335770566,10465.0,47429.38276492622,401,4277974,5320473,362437,233874,1926488,1508400,1070770,1030546,687951,1130761,230328,468280,0,320112,0,0,0,628500
469,002059,2017-12-29,0.005412719891745521,0.005412719891745521,0.49714168748759796,7430.0,21445.68363985835,220,2014960,1339446,335361,219140,1101389,541514,309413,477001,268797,101791,0,0,0,0,0,0,0,0
470,002060,2017-12-29,0.002624671916010346,-0.002624671916010568,0.1469496993667933,9096.0,41882.40916620404,672,9150809,4381102,1688212,439834,2634484,1386518,1453580,631680,1867679,1236127,425844,263271,680870,0,400140,423672,0,0
471,002061,2017-12-29,0.01594684385382039,0.009966777408637828,0.43178836038707746,12120.0,280037.2543024408,1215,37426672,40961281,1010856,755962,4601212,3236234,3754018,2851672,11831188,3261038,2615942,2482978,2964306,3534955,1253735,1269495,9395415,23568947
472,002062,2017-12-29,0.0076045627376426506,0.0,0.3656613323970263,7890.0,35749.26945718115,206,2373577,2050780,162267,179497,604538,816824,427110,412588,887417,641871,292245,0,0,0,0,0,0,0
473,002063,2017-12-29,0.01528175740210136,0.00764087870105068,0.3465789222179475,5280.0,53043.66796165935,912,10754896,11594802,855762,844276,2790110,2708580,2139633,2177040,2360663,2324444,1750700,1106234,330528,961486,0,875537,527500,597205
474,002064,2017-12-29,0.0,-0.004081632653061273,0.17591480826896563,9272.0,57282.85920680483,776,11882915,7439073,764015,899214,3560417,2849835,2288515,1537520,1522262,1697159,1214683,0,1148532,0,413463,455345,971028,0
475,002065,2017-12-29,-0.004854368932038944,-0.003640776699029069,0.1777834544765727,18722.0,239932.25671479717,2151,95432761,69973295,1379809,1866234,6741934,8555596,10215372,10336154,17392802,15895188,10159321,10392104,7578959,3471846,4526897,3506545,37437667,15949628
476,002066,2017-12-29,0.000970873786407811,-0.003883495145631133,0.6038925694475857,9270.0,37975.01314354135,290,3663081,2300238,181019,373412,1095949,1155721,795590,385885,903453,385220,277070,0,0,0,410000,0,0,0
477,002067,2017-12-29,0.024347826086956514,0.01565217391304352,0.1339626987460223,6396.5,102833.62120240435,1846,27220322,33864696,2033561,1591469,5957709,5019802,4126370,4842328,5569447,5137783,2716744,3251040,2299924,3210530,406575,3269625,4109992,7542119
478,002068,2017-12-29,0.02215189873417711,0.028481012658227778,0.18018094457247136,12688.0,71270.70203855167,2771,37978674,60784904,1610338,3514419,9338323,16285503,6285173,10560807,7487368,11616829,5608788,7081008,2819445,3629556,2192567,3514194,2636672,4582588
479,002069,2017-12-29,0.036363636363636376,0.016883116883116944,0.42211114078684076,12902.5,48138.09258787666,332,5261869,3412732,268517,325774,1446533,1461734,910250,713856,1181472,159936,814897,751432,640200,0,0,0,0,0
480,002070,2017-12-29,-0.003795066413662118,-0.003795066413662118,0.18851671406313095,4200.0,491993.9881222357,781,16948433,38002784,0,1460550,0,2857974,137688,1992734,1120206,2103458,510065,2673630,363300,327600,0,1313253,14817174,25273585
481,002071,2017-12-29,0.002955665024630516,0.0019704433497536034,0.3765126259602143,14279.0,58576.99743208695,726,9817982,11752757,600472,443911,3683540,4066773,2364120,2022555,2481825,2400588,688025,1029356,0,609572,0,0,0,1180002
482,002073,2017-12-29,0.015228426395939021,0.008883248730964466,0.29665666824452636,7950.0,72600.48649732079,705,11075057,9799931,683249,697055,2532909,2458485,2475718,2762087,2179649,1723788,681158,925471,737736,0,491380,0,1293258,1233045
483,002074,2017-12-29,0.006784260515603879,0.003165988240615203,0.5361488658257683,22160.0,99438.16170862397,1701,44084436,42869938,1161355,960555,8284000,7034231,8103803,15627654,10878837,9817938,3254412,2158247,3131699,760878,1309210,864726,7961120,5645709
484,002076,2017-12-29,-0.021052631578947434,-0.010526315789473717,0.15339965139647962,11300.0,121615.58743418219,1383,24867296,29123147,1009366,1432831,4511300,6090522,5001291,5127450,5952718,5349060,5024421,2691204,1305156,2085404,0,924367,2063044,5422309
485,002077,2017-12-29,-0.013218770654329193,-0.004626569729015206,0.6476674401555347,8970.0,52888.42601535523,545,9483828,3146934,990502,386044,2547238,951241,1561797,471991,1780075,529886,203175,507372,602499,300400,1798542,0,0,0
486,002078,2017-12-29,0.03111111111111109,0.026666666666666616,0.1743063549682485,18550.0,165990.86976374444,2670,58107198,108245241,1131993,2885428,9116051,17716215,10153250,11015963,10656931,16822373,4056397,6268168,5397814,6597312,4551847,8780937,13042915,38158845
487,002079,2017-12-29,0.035516093229744694,0.03218645948945631,0.17782925416807666,31823.0,198044.54376303696,2571,106815519,127599744,1437812,1772572,11470786,12466436,12438454,15887374,21677069,24255622,13150210,15756142,8510769,12328018,7236277,8890638,30894142,36242942
488,002080,2017-12-29,0.029296875,0.024218749999999956,0.5128696831258648,34229.0,178580.086651413,2493,106530101,117168269,920288,1178691,10952889,11280220,14819347,14224889,20260076,21667478,13222602,16941313,9758797,10975158,8087212,6899434,28508890,34001086
489,002081,2017-12-29,0.007894736842105399,-0.001315789473684159,0.2953956377198364,35454.5,166898.4580125249,2650,105811911,115451215,1935511,1072954,11211797,13028009,15076028,22264870,22135887,21472314,8156026,12432375,7448482,9752304,12147478,8442373,27700702,26986016
490,002083,2017-12-29,0.0121212121212122,0.0060606060606061,0.2772552980889559,3972.0,40621.66634767692,566,5779304,4165984,909989,360591,1412932,2116033,1234729,968636,566295,387776,806113,0,320446,332948,0,0,528800,0
491,002084,2017-12-29,0.006201550387596955,-0.0031007751937984773,0.33321859400069587,6480.0,59905.89975989556,374,4006569,4607011,211198,542666,631373,2069678,346221,686220,837189,751007,697588,203520,0,353920,0,0,1283000,0
492,002085,2017-12-29,-0.002785515320334331,-0.0055710306406684396,0.39498666027787516,26175.0,302620.0804958889,2066,94683609,96454373,1215202,1320402,9069985,10251403,10924090,9980234,18569688,13183527,8068098,3547782,5481773,5082531,3984635,5431042,37370138,47657452
493,002086,2017-12-29,0.0042194092827005925,0.0075949367088608,0.3558158414062639,41895.0,261455.95693401113,1109,41908270,60597504,385467,234998,3658504,10421507,4728927,12675500,7898785,9203908,4682293,5626614,1820228,2619237,1731246,865925,17002820,18949815
494,002087,2017-12-29,-0.015228426395939021,-0.01861252115059231,0.1922448893408462,4060.0,55282.92563826013,945,15358136,5653103,1118765,452652,3240562,2111260,2876404,1349341,3322703,883202,1782438,296380,1009808,0,1269412,0,738044,560268
495,002088,2017-12-29,0.0164964650432049,0.02278083267871156,0.33784414900471105,5200.0,28293.9362180093,1422,6789728,11562029,2149821,1746619,2452951,5159953,1279454,1447667,698862,1330126,208640,1054764,0,328900,0,494000,0,0
496,002089,2017-12-29,0.008976660682226134,0.0035906642728904536,0.18332739267232567,5630.0,38203.36453545653,923,12556909,7371532,1193277,464272,5737500,2050561,2600727,2065256,2173023,1772803,517397,206080,334985,0,0,812560,0,0
497,002090,2017-12-29,0.015873015873015817,0.0045351473922901064,1.4603674140930598,11070.0,65362.606543488364,227,2394216,3956995,181049,194438,692740,1192295,482046,684275,484881,1222687,0,0,0,0,0,0,553500,663300
498,002091,2017-12-29,0.0022346368715084886,0.0022346368715084886,0.26564958094891133,8037.0,82641.97779381505,1135,19333377,12892510,1477756,789931,4830111,4066879,2642487,3183445,2249919,1878519,1692726,691581,1405620,1023115,1735366,0,3299392,1259040
499,002092,2017-12-29,0.008333333333333526,0.005303030303030365,0.27044686023295317,27930.0,170971.7020104399,2383,85431189,115957014,1091454,1581314,9315345,11993667,11876578,14126387,14804749,25993067,9111159,9864197,6863462,8602553,6237876,7558590,26130566,36237239
500,002093,2017-12-29,0.03152173913043499,0.02826086956521756,0.23484709736820691,14160.0,85429.22998900851,1535,23292598,37397428,1342474,1547367,5570911,8184328,5550922,7181586,4956055,6271599,1749470,5263250,1447681,1834651,1316245,1754496,1358840,5360151
501,002094,2017-12-29,0.0062929061784897655,-0.004576659038901698,0.5083629223806095,13984.0,67964.9423546486,1183,25308963,20915529,1066212,751639,4691491,3627619,5219968,8128999,7553175,3322661,2666562,1364039,1684217,736549,1332475,1760624,1094863,1223399
502,002095,2017-12-29,-0.012184754888070248,-0.005667327854916304,1.3785104475125634,13856.0,72328.93977565285,655,12555495,12183247,488674,562380,2797896,2931240,2135143,1731082,2992552,1736296,1222232,1637538,2082523,2120670,836475,858205,0,605836
503,002096,2017-12-29,-0.00363196125907983,-0.007263922518159882,0.473815653282631,13056.0,49353.98457173923,303,4637782,3113233,368631,325041,1823548,1350809,799343,1206401,715058,0,245699,230982,0,0,0,0,685503,0
504,002097,2017-12-29,0.02448979591836742,0.014965986394557929,0.223749377752682,11130.0,55894.43674063516,1079,13465626,17081289,1050228,1085585,5300541,4518312,2722026,4177239,2779034,3716456,1157983,439383,0,2026814,455814,0,0,1117500
505,002099,2017-12-29,0.04332129963898912,0.041516245487364545,0.14900115524242422,11600.0,92831.77728550554,1385,24093342,37823447,1111305,1297993,4834962,5028153,3163816,5787242,5943907,7294138,3801571,5826140,2194062,3466810,0,2634674,3043719,6488297
506,002100,2017-12-29,-0.006119951040391758,-0.006119951040391758,0.4170612327377062,5691.0,53580.124944289084,383,4480159,3126494,326278,665623,1538567,936960,502357,963499,292770,154413,790736,0,305311,0,0,405999,724140,0
507,002101,2017-12-29,0.0014144271570013522,-0.0014144271570014633,0.8471236794647967,12711.0,58330.60724772037,626,13070144,7407511,535830,454671,2726480,2402680,2970217,1665336,3196099,1314743,1993244,1191551,1003199,378530,0,0,645075,0
508,002102,2017-12-29,0.0213776722090262,0.0213776722090262,0.11389489215758368,12840.0,149315.98615907453,1370,31737974,37929507,825144,1093091,4942745,6794953,5433032,4871879,8473859,6034174,2669894,6018688,1770530,5085982,1275540,2265930,6347230,5764810
509,002104,2017-12-29,0.009205983889528202,0.004602991944764101,0.35995358139073114,13140.0,74387.42509885378,582,12559223,9944343,508537,663265,2489364,3128898,1888751,1845628,3240420,2272702,2602652,497259,348000,635294,437500,901297,1043999,0
510,002105,2017-12-29,0.003072196620583778,0.001536098310291889,0.22931729935164782,3255.0,22746.39750713827,806,3934227,5489124,537211,1035085,1208741,2887027,830195,767143,1130336,799869,227744,0,0,0,0,0,0,0
511,002106,2017-12-29,0.013958125623130702,0.010967098703888567,0.3142927920957629,18333.0,76108.60602927158,1018,19013975,22338399,659976,701613,4879586,5472469,4879891,4629586,4513013,5014910,1342843,1895712,932898,1101559,0,432390,1805768,3090160
512,002107,2017-12-29,0.05008347245409017,0.005008347245408995,0.6187843916635344,9640.0,35756.42909756993,374,4467019,3534311,341796,439811,1583374,1242926,877629,1066978,1664220,224962,0,201432,0,358202,0,0,0,0
513,002108,2017-12-29,0.004420866489831976,0.004420866489831976,0.32820602062811793,14716.0,90969.69075783568,1187,28360847,22064153,920300,844150,5114589,5747492,3071811,4799946,5571860,5198245,4380374,2297350,3018131,1055953,884273,870355,5399509,1250662
514,002109,2017-12-29,0.008784773060029227,0.007320644216691097,0.2948490935556608,11383.0,48862.49710678705,536,7414183,6974341,415074,507139,2091488,2649904,1942389,1958276,1327996,568595,1150132,424420,0,312092,487104,0,0,553915
515,002110,2017-12-29,0.005197505197505281,0.005717255717255787,0.3621871093375476,52434.0,331018.7110025105,2824,203032542,212616463,1143090,1264881,13106310,9797129,17841421,15581785,31899747,25794287,21861451,20863816,20241913,17649733,15892382,19070886,81046228,102593946
516,002111,2017-12-29,0.004871259568545616,0.0020876826722338038,0.7947363771353576,14350.0,41587.07258068493,326,5100937,3221650,271999,248928,1658851,1484759,957383,1083418,1101630,404545,726861,0,384213,0,0,0,0,0
517,002113,2017-12-29,0.06695652173913036,0.026086956521739202,0.338932020910572,14004.0,88546.37103448343,1151,23387774,24073812,969455,999103,5207903,5550174,4409026,4300362,4951351,5432953,970067,3090571,2471137,2054397,1249882,0,3158953,2646252
518,002114,2017-12-29,0.0,-0.0005649717514123465,0.5431725473735468,17680.0,128407.0808888573,1063,25301676,23925856,798122,933315,5775894,4663078,5060780,4148828,4880340,2435031,1689513,483332,1022890,378714,891854,406980,5182283,10476578
519,002115,2017-12-29,0.009803921568627416,0.006535947712418277,0.3526290545593991,11088.0,39155.53222077178,677,11874028,7162489,622128,871708,2731817,2492673,5520333,1985096,2145143,1255264,518369,557748,336238,0,0,0,0,0
520,002116,2017-12-29,0.0,0.0018248175182480342,0.612742608113811,9873.0,35685.9266023127,319,3350030,2501104,299283,343419,1249772,1362713,863595,572737,423516,222235,0,0,0,0,0,0,513864,0
521,002117,2017-12-29,0.061135371179039444,0.04366812227074246,0.5773605033051167,15216.0,97802.57915052504,1007,16938593,26146038,1016643,838900,4734035,3948919,4157492,3831696,2828896,5809787,1915088,2694512,1015737,2486098,0,426272,1270702,6109854
522,002118,2017-12-29,0.01211305518169592,0.014804845222072816,0.22588919987620018,12792.5,80137.21527758917,1082,20088027,20530731,896723,1092963,3974875,4496944,5069992,4138415,3419170,4054496,1642818,2444832,689184,2599881,1307473,409422,3087792,1293778
523,002119,2017-12-29,0.015127803860198075,0.01721439749608744,0.6413512716701352,17253.0,64623.017038845224,893,14283840,15139601,720569,936865,5740047,4123717,3479605,2903065,2675079,2588902,0,1818589,0,772518,435008,483600,1233532,1512345
524,002120,2017-12-29,0.030384875084402463,0.025208192662615314,1.2656974837639143,13455.0,70789.71017946822,1238,18546110,20712495,755512,2272653,10587045,3324635,3016542,2682183,2057268,2331650,911073,2282029,360450,1651364,0,2213574,858220,3954407
525,002121,2017-12-29,0.0011185682326622093,-0.0022371364653243075,0.272635687991658,4455.0,47119.36813550451,1075,14408159,9192546,1034492,1033933,3499113,2806219,2779173,3014417,2683249,1319316,2458983,1018661,973441,0,406402,0,573306,0
526,002123,2017-12-29,0.017699115044247815,0.008849557522123908,0.353984082691437,15345.0,155428.43989874324,825,19087295,17164078,479230,564856,3828518,3059407,6536245,2094517,2831913,2077406,1196338,436201,1743138,0,839990,0,1631923,8931691
527,002124,2017-12-29,0.004830917874396157,0.0,0.4220685127169324,5789.0,41421.638423062956,384,4560443,3232245,440533,393198,1287219,901967,775671,750079,1409109,891521,230461,295480,0,0,417450,0,0,0
528,002125,2017-12-29,-0.0058365758754862496,-0.0077821011673151474,0.44963520687639924,10210.0,57002.61184018921,522,9040761,4341027,493886,321334,2412487,2441776,1800750,1080443,2159990,497474,679288,0,0,0,0,0,1494360,0
529,002126,2017-12-29,0.004098360655737876,0.008196721311475308,0.2380564814785091,14170.5,74278.1173788821,1682,19901874,26348909,2178633,879636,5512708,11241831,4635146,2710113,3105456,2812664,465885,2457695,987203,733712,1364723,976999,1652120,4536259
530,002127,2017-12-29,0.002467105263157743,-0.022203947368421018,0.3016370095194106,16912.0,92985.88805424586,1627,48652549,30287113,1153083,1555001,6743518,8398626,5408895,4176062,10035625,4537865,9629443,4808515,7534620,3979208,1299856,864702,6847509,1967134
531,002128,2017-12-29,-0.0018018018018017834,0.003603603603603789,0.21286733006401784,33390.0,280273.1265493004,2726,124836629,150338213,1405355,1086651,11339354,9709735,13913274,12757873,25581057,30527259,10621251,10398961,10729804,9961148,7043271,3572594,44203263,72323992
532,002129,2017-12-29,0.025892857142857162,0.04107142857142865,0.19144886048865217,137900.5,667701.023068168,3428,555655558,660409056,648869,694991,8127971,10167936,16489852,15033839,37001615,40647995,30699014,45197034,38729625,38804199,27196891,40557618,396761721,469305444
533,002131,2017-12-29,-0.003831417624520994,-0.011494252873563093,0.06196022041776449,6992.5,113339.76695571926,1794,33750131,21332456,1435792,1728826,6704984,5847656,4897865,3254542,5427903,2567580,3482033,948144,2056603,338254,489560,929453,9255391,5718001
534,002132,2017-12-29,0.007393715341959428,-0.001848428835489746,0.2723016665080015,5430.0,82917.26471622137,394,9434066,2699357,339659,449858,1331515,697333,995322,779474,1307927,772692,779582,0,1347897,0,857892,0,2474272,0
