,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
822,002428,2017-11-14,0.007511737089201942,0.004694835680751019,0.2813328171320726,21420.0,104737.4142330959,1433,45003342,38268209,987636,750878,7831173,5548104,5875782,6373416,10986329,8716846,6895820,5181263,1993647,4294528,4070909,2807199,6362046,4595975
823,002429,2017-11-14,-0.018817204301075363,-0.021505376344086002,0.07390461395611246,18819.0,185428.0514001395,2553,109328121,69180281,1809634,1338309,13237767,9048259,14883581,7780265,18614548,12765868,9219839,13238093,8075326,5970511,4879779,4810154,38607647,14228822
824,002430,2017-11-14,0.04036697247706433,0.08073394495412844,0.30486788631026607,28985.0,154234.58716428772,2885,102166561,125886907,1296975,1842856,10708579,14303802,12548733,17315532,23913134,25049813,13549585,14745850,8335790,13811136,8177746,9898077,23636019,28919841
825,002431,2017-11-14,-0.016511867905056765,-0.013415892672858476,0.21954791396475706,18335.0,155898.45856424046,1949,67127086,35866809,1801878,1783233,11581435,8237586,9590977,6628659,9093736,7503146,7808428,2478374,2294102,1696257,4565794,1292168,20390736,6247386
826,002432,2017-11-14,-0.016963528413910023,-0.011026293469041493,0.2607929586064096,17505.0,79208.41797676714,2045,51375341,34119961,1441649,1366102,10140043,9950467,10911965,7874193,11268660,7144732,5494734,3414756,4090672,2406688,3144650,485549,4882968,1477474
827,002433,2017-11-14,-0.008519701810436597,-0.011714589989350488,0.32066171334483956,14100.0,101949.34921880827,857,29432856,10730269,739755,936838,4847113,2918849,4102192,3010049,4788542,1727063,3592822,885941,2083948,765800,3227463,485729,6051021,0
828,002434,2017-11-14,0.012287334593572785,0.010396975425330801,0.22618910137955175,12828.0,91162.10924794784,2193,52865971,38390140,2282552,1202737,11424912,7055368,7303085,6153636,14919510,8453143,5752507,5534423,2470286,1662833,1337382,2207228,7375737,6120772
829,002435,2017-11-14,-0.004308023694130414,0.002692514808831481,0.6892450493984924,26040.0,173075.22152777162,727,29716336,34590248,451006,577772,2497414,2582791,3268813,2282053,3434234,7832008,5730102,10506835,3744347,3049995,2315271,849410,8275149,6909384
830,002436,2017-11-14,-0.02970297029702962,-0.02970297029702962,0.14440855464371424,16173.0,115159.08832606152,1765,59796104,21750422,1268198,1433644,6336743,5536807,19239856,6150868,11060755,4615439,7016322,2464160,3463749,1549504,3139930,0,8270551,0
831,002437,2017-11-14,0.00426742532005675,-0.011379800853485111,0.20748876937738608,15432.5,100543.3712214023,1148,46503602,14953762,1193393,566310,6127786,2157513,7122307,4278433,9679537,3474173,8406154,1385127,5686453,2073006,3082461,492800,5205511,526400
832,002438,2017-11-14,0.0013262599469496816,0.0053050397877985045,0.30561924664185713,5281.5,44408.056548084045,608,5732260,6383506,511712,954657,1794649,1377912,1768393,1770997,755581,852245,226200,533418,675725,315172,0,0,0,579105
833,002439,2017-11-14,-0.011787072243346075,-0.0019011406844107182,0.5035041575607173,39495.0,217184.886567011,2731,131470796,147856508,1347900,935681,11985671,12071475,15670766,17624139,25355080,24182860,16831852,21745484,10012780,9774958,8498387,10441568,41768360,51080343
834,002440,2017-11-14,-0.015437392795883298,-0.007432818753573378,0.42882013923768597,20874.0,172413.87158798377,1664,54721836,35447412,940491,1048029,12987073,6834820,7448644,5703855,7122354,7756303,3219350,3070882,3047801,1431413,919511,838300,19036612,8763810
835,002441,2017-11-14,-0.01559792027729634,-0.011265164644713943,0.4159411354918915,11480.0,68655.0302368064,769,19023405,9221256,746164,539057,4450300,2237872,3777638,2039178,4169410,1389518,1758976,1799371,2045664,645760,834447,0,1240806,570500
836,002442,2017-11-14,-0.06881720430107519,-0.07598566308243715,0.36851511906666445,26340.0,314759.5772778783,1437,51636872,74784634,463351,1258524,4488847,7584031,7385917,7045603,9522524,9103239,7070012,8015315,4213754,8081979,5279317,3166997,13213150,30528946
837,002443,2017-11-14,-0.005793742757821629,-0.0034762456546930665,0.2517784492478629,10416.0,122490.42419570706,1175,22300243,14193740,1081702,1138860,5446495,4285468,3755710,4121903,3500135,2695527,888633,455931,1667920,1496051,495649,0,5463999,0
838,002444,2017-11-14,-0.01918465227817745,-0.016786570743405393,0.3415085829488431,41612.5,302317.42682424485,2386,178075299,112489116,1091656,1422925,10290411,11480319,12958373,15762965,23723353,20672844,17362384,13661198,17914955,8083056,11989673,6813390,82744494,34592419
839,002445,2017-11-14,-0.014884979702300294,-0.027063599458727938,0.3249245535974129,32660.0,183293.7270057747,2072,107778814,78383120,1186639,1085693,11225665,8191325,12128173,9466285,19735760,12989040,14748554,8699287,8689494,6399779,8971331,6310066,31093198,25241645
840,002446,2017-11-14,-0.027420736932305068,-0.019708654670094305,0.31234583704897256,11590.0,60690.02033726748,1396,28470225,13976649,1254629,1201226,7943471,5349078,5449799,3608254,5341956,2644857,1877278,1173234,3094683,0,1285148,0,2223261,0
841,002447,2017-11-14,-0.02821869488536155,-0.02645502645502651,0.1515067633313719,11300.0,161591.74024868556,1403,43173060,28004525,723974,1540111,4677561,5922563,4835573,4571336,6688430,6063636,4490323,3721119,1034432,648829,3554500,0,17168267,5536931
842,002448,2017-11-14,-0.019960079840319334,-0.013972055888223478,0.28936211058895916,9960.0,41916.53870147429,1199,20244234,8877811,1300265,1508212,5794639,4409395,5232048,1305845,4091954,1654359,2589780,0,312165,0,923383,0,0,0
843,002449,2017-11-14,-0.04280155642023342,-0.046692607003890996,0.4477556047463661,42056.5,241743.65649851522,2672,173517934,117016920,813293,1429206,10140670,14623852,15867848,13895964,27005218,22816025,21644498,18021156,11578270,7055435,13032587,7329940,73435550,31845342
844,002450,2017-11-14,-0.0198549064528446,-0.014127529591447141,0.4625845289270543,93420.0,679598.235077881,3207,493134985,396098575,446125,749807,9093712,12755508,16224914,20115720,33791230,39100107,34329844,38828529,31998825,27397462,24917684,17674621,342332651,239476821
845,002451,2017-11-14,-0.007279344858962755,0.0003033060357899853,0.9210388159132936,9852.0,115351.1825636365,1281,32733989,24575122,756673,2274268,3899582,4004370,4733318,4336168,4596048,5640561,1779825,2144164,2803094,2461804,1879650,836572,12285799,2877215
846,002452,2017-11-14,0.001481481481481417,0.002962962962962834,0.24923613771960484,6780.0,50940.55923880112,733,9533405,6481936,519994,836470,3017261,2689660,1609275,1408407,1789880,1311127,1320780,236272,314340,0,0,0,961875,0
847,002454,2017-11-14,-0.0151878497202238,-0.007993605115907298,0.4527707831484969,22284.0,80940.98689853735,763,22532050,10302797,423572,535011,5641497,2753628,4064055,2146784,4550248,2804288,2222007,1174156,1034744,0,830479,0,3765448,888930
848,002455,2017-11-14,-0.020729684908789348,-0.024046434494195745,0.3571907691095731,12930.5,109275.19892184032,1140,32888111,11761229,884876,959726,6733926,3880794,4963869,2857190,5980766,2249773,1418663,1459446,4561235,354300,2709495,0,5635281,0
849,002456,2017-11-14,-0.021621621621621623,-0.02895752895752901,0.44341013123466533,113793.5,657530.1121117467,3414,562971505,417499464,391773,502743,8905395,11109240,18037629,24429992,42041796,44509183,37667516,44296033,35918779,30234333,28931223,25404700,391077394,237013240
850,002457,2017-11-14,-0.006701414743112477,0.0,0.30259707145524617,21472.0,90482.97608328176,1971,53116572,46403688,1162668,1491904,10406721,9756407,8987742,9644047,11144699,9472866,7602305,6824733,4901203,3401546,2228220,1307119,6683014,4505066
851,002458,2017-11-14,0.04081632653061229,0.0032653061224490187,0.926332204706583,19688.0,92778.38902994625,699,12671958,17295284,547433,663085,3286682,3635592,2085387,4090774,1537926,4145807,1512781,1970285,723732,2032677,1277459,0,1700558,757064
852,002459,2017-11-14,-0.010687022900763288,-0.004580152671755711,0.6231661861469157,13080.0,64430.79073637613,441,8733168,6775712,316296,327059,2385695,1875696,1787737,688297,2020308,1348930,1866594,1048364,356538,1487366,0,0,0,0
853,002460,2017-11-14,-0.05477941176470591,-0.023284313725490113,1.3846293878911702,240195.0,1031738.6855376334,3474,1013848864,823433113,286535,409767,5236118,6465773,18702937,15909846,37188692,38875561,39055613,44501531,33211050,37587856,41646953,46085924,838520966,633596855
854,002461,2017-11-14,0.013687600644122444,0.013687600644122444,0.353388402532959,12580.0,155376.54731113566,1235,21204361,45824738,1255747,647396,5100345,4733297,4034021,5544459,4317238,7523841,2070700,3866379,1349489,2668960,0,1803922,3076821,19036484
855,002462,2017-11-14,-0.008535784635587684,-0.01050558108995403,0.8919950414035245,12182.0,96543.38950685522,1166,22797375,17494232,633993,1567147,6494408,4986920,2619654,2324769,3552003,1965767,1525341,782005,1938081,2636120,452250,1683212,5581645,1548292
856,002463,2017-11-14,-0.01697792869269943,-0.01358234295415961,0.1182203091661101,22795.5,142258.60495563946,2490,101821999,68620218,1483751,1510447,11819283,10775822,12207275,10105082,19610030,12861453,15533604,9875997,10302525,7214327,7570156,3584624,23295375,12692466
857,002464,2017-11-14,-0.012108682811576954,-0.015062020082693417,1.0041355523835762,23373.0,106044.95933754143,1137,39494839,21188858,605753,598468,6526586,5058308,6701681,4277463,9995439,6948515,2347112,1770565,3439671,1325870,1429591,437771,8449006,771898
858,002465,2017-11-14,0.001853568118628468,-0.003707136237256603,0.26423254093098786,16245.0,128147.56939440261,1668,58822819,40806431,1223330,916831,6475560,7226471,7609810,5444660,9479149,8026415,7133139,5025576,3809260,3385220,4910909,3076659,18181662,7704599
859,002466,2017-11-14,-0.05360087960417814,-0.02831225948323257,1.2326196704389105,257076.0,870037.6063831907,3485,950853546,810139927,202102,238070,4572032,5485974,14179448,12600305,38874217,37637817,48416173,46669503,45365594,42577935,45830133,39824349,753413847,625105974
860,002467,2017-11-14,0.016393442622950838,0.0010928961748633004,0.19124346257746697,22998.0,131830.95517789683,2291,77194363,64301273,2077976,1536550,11784175,11300296,10106516,11921744,15437266,14777710,8403497,7679037,7015190,6741218,3880051,3600027,18489692,6744691
861,002468,2017-11-14,-0.03691941246526398,-0.03691941246526398,0.49891513562599893,29256.0,320550.9479779608,2550,111344427,89001511,1292065,1884361,12875802,14225075,14610902,14178789,19977589,13473138,16217094,7989419,9574158,7176205,5276390,3540814,31520427,26533710
862,002469,2017-11-14,-0.01072386058981234,-0.013404825737265313,0.40294460518069425,10332.0,67586.33796901067,342,6076390,3671989,377207,252319,1914699,674181,1756454,1111127,940558,452762,294800,444600,0,0,0,0,792672,737000
863,002471,2017-11-14,-0.008456659619450302,-0.008456659619450302,0.16841248454583546,6990.0,75978.4418874886,789,11203940,6967110,935811,785050,3842805,1918620,2970559,803715,2049858,679962,471975,261795,0,0,0,869458,932932,1648510
864,002472,2017-11-14,-0.013320647002854513,-0.010466222645099887,0.36480608274591475,10375.0,62361.94627549832,830,16968697,6516591,1116044,448851,3507058,2148561,2127124,1029716,3884862,1491118,3101447,769545,943200,628800,468608,0,1820354,0
865,002474,2017-11-14,0.009063444108761365,0.010070493454179319,0.28455234460067164,12896.0,87072.26493820944,1218,24110871,24637264,1221485,1020711,6459088,4193000,3231335,5154237,4626682,5036668,3068204,3242357,1635747,967671,1319306,991455,2549024,4031165
866,002475,2017-11-14,-0.016279069767441978,-0.011627906976744207,0.467420341291083,43911.0,263297.4157030383,3049,196127983,217024021,640013,1325748,11277381,16251416,16485935,16592442,25806997,28178930,25339362,21381763,15203142,16076236,12501166,11703882,88873987,105513604
867,002476,2017-11-14,-0.0014184397163120588,0.0014184397163119478,0.2871963319637869,7766.0,61175.15704694425,602,8652089,6707512,643649,726078,2651436,1690005,1783505,886757,619439,1343950,1348982,1430242,339810,0,401984,0,863284,630480
868,002477,2017-11-14,-0.009280742459396807,-0.006960556844547439,0.10276412471064285,5564.0,62790.89586700207,1765,25616517,14556445,1875337,1743082,6906277,4628220,3198434,2213405,4502482,1729188,3241336,1161176,2821204,336765,886982,490488,2184465,2254121
869,002478,2017-11-14,-0.010889292196007205,-0.007259528130671544,0.24977740856923714,6044.5,66647.3152846897,486,8093668,4105625,587537,271831,1644106,1458794,1247956,1147523,734214,731377,1534166,496100,347432,0,495392,0,1502865,0
870,002479,2017-11-14,0.005540166204986097,0.008310249307479145,0.2843205810688441,16365.0,97975.2359172765,1451,28875596,36416444,943794,1037204,5770538,6314170,6452396,5667305,5556015,12753882,3551640,4188291,2417499,2384691,858910,471959,3324804,3598942
871,002480,2017-11-14,-0.0071258907363420665,-0.008313539192399078,0.26757963646516814,9326.0,64211.176654761206,990,19560033,10833018,1125912,783284,4848698,2889194,3342516,2909386,3141227,2141798,2603552,977024,1720972,639438,1375733,492894,1401423,0
872,002481,2017-11-14,-0.015948963317384268,-0.006379585326953596,0.21578829681484055,10608.0,82773.2355705173,844,17172426,10408915,624134,911078,3288333,3376180,2890516,1723083,3944972,2146864,1017158,463076,1024107,1361194,817452,427440,3565754,0
873,002482,2017-11-14,-0.024734982332155542,-0.03769140164899887,0.20257855867778704,16610.0,110033.21116915831,1758,53501850,37091519,1671666,1372726,7745168,8069789,7537746,6660213,8538111,8253307,6491022,3968782,4720868,1743197,4381806,1776268,12415463,5247237
874,002483,2017-11-14,-0.011608623548922115,-0.009950248756218971,0.3127016131697561,10782.0,45667.80185893504,371,6704623,2711054,336902,383619,2163792,1068114,1443605,687828,1492264,571493,754118,0,0,0,0,0,513942,0
875,002484,2017-11-14,0.0009615384615384581,0.0038461538461538325,0.2867915191697731,12564.0,67521.71627213026,1316,27963629,19127449,1166578,703857,6075429,5805924,4579195,3533622,7456096,3821469,2366412,2125965,3233553,1312135,1405080,478094,1681286,1346383
876,002485,2017-11-14,-0.01132930513595165,-0.007175226586102812,1.298910798886318,26350.0,285229.70089365426,415,17240897,20714927,181896,222595,2169020,1466674,1394828,1813345,1887113,2010353,2734585,957762,0,745887,1898908,1802378,6974547,11695933
877,002486,2017-11-14,0.014513788098693858,0.020319303338171446,0.15439903323266554,20970.0,305111.3214209534,1995,63597809,71511769,1339096,1401139,10113597,8743672,8566478,10653640,12924168,13483414,4976937,5233157,4902442,5113101,2235750,1752997,18539341,25130649
878,002487,2017-11-14,-0.01795332136445249,-0.007181328545781018,0.23935593409011047,6116.0,41734.09087515533,541,7452369,3310449,616405,366449,2373740,1236962,1286075,1061953,1207913,645085,516705,0,1026827,0,424704,0,0,0
879,002488,2017-11-14,-0.020664869721473522,-0.017070979335130354,0.34456643957042316,11050.0,58611.75243285201,1043,17547357,12575166,743342,1108887,5481310,5058726,2973848,2643118,3255075,2106369,1533602,449476,969766,655702,0,0,2590414,552888
880,002489,2017-11-14,0.0060882800608828,0.00913242009132409,0.13505256053706896,20584.0,185822.0481243325,2372,75708725,81840729,1846789,1622930,12678872,9770411,12130870,9846374,16485178,11697071,10686498,9386333,6739417,5971025,2987505,3485370,12153596,30061215
881,002490,2017-11-14,-0.012867647058823595,-0.003676470588235392,0.15877723940138258,10780.0,56475.14589591541,1175,20884569,13216853,1157711,843121,5608994,4455039,3951162,2903494,4157065,2512441,2110033,1733023,1643340,317152,490329,452583,1765935,0
882,002491,2017-11-14,-0.008358662613981771,-0.001519756838905706,0.3446288732495185,14575.0,86428.06722318119,1459,34601950,27538638,1225320,1012367,7187254,6744175,4742538,5771202,5768718,5784787,5979473,2853853,2475995,2429645,2273477,479865,4949175,2462744
883,002492,2017-11-14,0.014634146341463428,0.007317073170731714,0.2827041016535113,13168.0,64100.92444060259,841,13617067,13416195,1034988,829838,3929271,3673285,3302572,3301348,2573134,2144340,477590,945483,301760,0,908657,1329424,1089095,1192477
884,002493,2017-11-14,0.0009823182711197198,-0.0019646365422396617,0.25154044619855,23437.0,273607.1483174288,1640,73680014,94379712,603059,1057436,4415288,7265922,6168290,9283647,8290048,14523780,6861751,13313872,6541549,8217876,4377513,7013244,36422516,33703935
885,002494,2017-11-14,0.010000000000000009,0.010909090909090757,0.3189778161893325,11210.0,64351.291321173965,1189,18810644,17801740,795569,1256779,5294793,6499930,2839111,3765585,4528613,3237710,2455115,1995880,0,360556,837063,0,2060380,685300
886,002495,2017-11-14,-0.009501187648456089,-0.0071258907363420665,0.18127963860270785,6270.0,33287.509877142584,539,5468121,2617714,690459,579250,2432148,1439932,838680,84000,532746,225841,479177,288691,0,0,494911,0,0,0
887,002496,2017-11-14,-0.014109347442680775,-0.01058201058201047,0.1447167472290018,11220.0,116056.45962640527,1538,34015488,21225812,1375179,1399565,10371794,4010514,5113163,4291630,5027433,1996112,2422840,2034088,1707607,1692414,0,457381,7997472,5344108
