,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2017,600133,2018-02-28,0.004343105320304019,0.005428881650379802,0.2558160458756748,12845.0,75372.05863511215,1296,23533089,21906213,1158254,1758955,5352939,7457511,4527424,3843657,3780373,2996898,1411128,2171154,2557637,707213,940915,1842700,3804419,1128125
2018,600135,2018-02-28,0.011013215859030812,0.01541850220264318,0.2775428785550658,9210.0,52875.163994625174,1070,16618264,15593944,954520,1354706,4451920,3690153,3625950,4183672,3756853,4265156,2445000,1271957,399080,368800,416325,459500,568616,0
2019,600136,2018-02-28,0.04294975688816849,0.03889789303079416,0.3125693910287856,12980.0,109317.14617018399,1561,40365344,41569263,1517818,921632,5640935,5997337,6147465,6584197,8080915,8634319,6126914,4496108,2739495,5040489,3867461,1749482,6244341,8145699
2020,600137,2018-02-28,0.004300047778308613,0.005733397037744892,0.6721743762084299,10525.0,32479.885411093754,969,10548211,9277665,644379,701251,5323957,4408512,2348927,1941593,1268366,1409751,651190,468078,311392,348480,0,0,0,0
2021,600138,2018-02-28,0.03060306030603055,0.017551755175517547,0.4537946924538734,11182.5,100382.55204655074,2400,40793482,51849272,3054509,2615362,8509551,9116367,5470094,6014980,6791622,9600416,4881074,5212363,3750820,5948663,5813722,2209425,2522090,11131696
2022,600139,2018-02-28,0.09532710280373835,0.07102803738317776,0.12163788092273853,11907.0,117653.53294556162,1942,47236785,47087081,1395530,1761484,6304698,7870700,5986426,8198160,7310621,10001937,6766280,6540122,3613648,4493606,1722579,2697961,14137003,5523111
2023,600141,2018-02-28,0.0228013029315961,0.029967426710097778,0.31929568188876906,14242.5,96728.47087384448,2314,48804847,65229441,1468640,2605137,8724280,8315898,8934283,11018936,13042174,16875528,5249065,8227522,3641420,7245608,1808738,3886417,5936247,7054395
2024,600143,2018-02-28,0.008025682182985605,0.01123595505617958,0.17459930729650633,12560.0,49667.62000285368,1275,8913469,19740661,829985,930825,2553340,8526151,2037374,2897969,1612066,2935899,1127844,1246089,350300,1459340,402560,409500,0,1334888
2025,600146,2018-02-28,-0.00607111882046818,0.002601908065915204,0.5864410424485405,18300.0,166329.63548901764,1546,37871570,47185208,1159167,1048612,7264490,6396540,8514709,6595864,8696820,6779247,4537451,3966369,1583271,2546751,0,1354747,6115662,18497078
2026,600149,2018-02-28,0.026796589524969328,0.010962241169305775,0.29520286990107064,8954.0,54197.171776144314,773,10864247,9229014,679972,868599,3155316,3146208,2366891,2488517,1707389,1361670,914423,284625,385268,659043,415530,420352,1239458,0
2027,600151,2018-02-28,0.0035335689045936647,0.007067137809187329,0.14490417847727904,10296.0,64634.94813287015,1529,30494969,21083588,1305090,1497551,3811568,4885407,11706557,5059841,6290360,4834391,3603158,1773297,988744,1038501,0,405684,2789492,1588916
2028,600152,2018-02-28,-0.004862236628849326,-0.0032414910858994395,0.24536286184939213,6150.0,27972.94166305195,632,5091427,5675421,513223,935242,1860487,2472445,1679483,962799,814251,1091347,223983,213588,0,0,0,0,0,0
2029,600153,2018-02-28,-0.0040551500405515695,0.0040551500405514584,0.2783349841727703,16029.0,150454.83622960205,1963,56400790,63705276,1035102,1636125,6856461,8995595,9795346,7308440,9405807,14747309,3909583,9254044,3489477,5841324,5139381,2193311,16769633,13729128
2030,600155,2018-02-28,0.009287925696594312,0.016511867905056876,0.23490297153486547,17316.0,108460.56437282678,1703,47456599,41642088,1316226,1694748,7863920,7378448,6906365,6787496,8946445,9467647,5060144,5105810,5501425,3425666,2609564,1746947,9252510,6035326
2031,600156,2018-02-28,0.0046948356807512415,0.009389671361502261,0.1993864038942073,2145.0,35208.855657589615,456,3024424,3156125,261818,524318,1162188,1146819,488660,589728,276980,361200,416872,534060,0,0,417906,0,0,0
2032,600158,2018-02-28,-0.015062761506276168,-0.0058577405857739295,0.24569422021089926,26334.0,134321.2842506148,2369,87359455,84825295,1176055,1492947,8715277,11680524,14567050,14070366,17400482,14539149,12712801,13648914,8529661,7460190,6958610,5366677,17299519,16566528
2033,600159,2018-02-28,-0.0028328611898016387,0.011331444759206777,0.13773091056484385,7000.0,100411.72764360339,658,11212230,7676656,392230,679991,1773976,2482567,1735777,1739158,1883313,1188740,221340,1168083,663100,0,0,418117,4542494,0
2034,600160,2018-02-28,0.02471169686985175,0.018945634266886113,0.20992950011595604,105888.0,536487.4341464711,3350,450433195,413114719,775049,613145,12001215,9554358,20494975,17726800,46259862,35107846,44092372,31884607,31674611,35671222,28171730,29174500,266963381,253382241
2035,600161,2018-02-28,0.022424933485366783,0.03230710756366406,0.6504479856243217,18819.5,95275.08806496499,1636,37114867,46710224,1226556,882313,7818724,6807149,7193674,7769566,8640296,8557965,6413133,9624337,1652441,5208135,1847882,1700311,2322161,6160448
2036,600162,2018-02-28,0.00943396226415083,0.015723270440251458,0.09917888293344809,4845.0,64204.059234561995,1031,12031370,13700045,983224,876173,2597950,3050195,2475520,2487706,2425658,2625415,1249390,828133,1334285,1394915,458556,943991,506787,1493517
2037,600163,2018-02-28,0.02375296912114,0.02375296912114,0.1672663315435935,5577.0,77690.4254215612,635,6851503,11204430,447057,485021,2789677,1878790,1826572,1410885,1204333,2471014,204724,249116,379140,686889,0,885721,0,3136994
2038,600166,2018-02-28,-0.003906250000000111,0.0,0.07134648971742061,6884.0,117218.07504344902,1297,31787259,11213642,1540054,853416,5165452,2459613,3412110,1516281,4348583,1567559,5118242,1492749,2685660,0,2237677,0,7279481,3324024
2039,600167,2018-02-28,0.0020703933747412417,0.0020703933747412417,1.0964927168165193,2428.0,46063.15343245956,485,3802768,5467503,200012,430017,1177761,1155296,1123745,1120255,543571,1231256,221312,1199617,0,331062,0,0,536367,0
2040,600168,2018-02-28,0.0,0.003870967741935516,0.38233164557749344,7780.0,64060.33702824197,410,6550132,6462982,277600,565274,1495031,1488065,1253331,871230,1811268,1841328,432740,213072,397558,973524,882604,0,0,510489
2041,600169,2018-02-28,-0.006472491909385147,0.0,0.11300573731513744,6160.0,128737.38673275914,749,13957224,10379505,571962,829591,1435270,2843953,1425935,1971086,2334315,1418533,478087,711383,951700,1343574,462035,0,6297920,1261385
2042,600170,2018-02-28,-0.002631578947368318,0.0026315789473685403,0.08884922717010606,9120.0,127523.68130359997,1839,46131410,29882048,1321980,2200634,6036248,7977777,3481670,2796003,15016113,5653344,2665207,3402105,2493226,2896189,951558,0,14165408,4955996
2043,600171,2018-02-28,0.01522070015220689,0.009893455098934467,0.24130371523849292,48600.0,191446.51181301006,2968,170457260,157535366,981268,1044021,13780844,12344554,21475879,18101923,34155995,32243535,21601578,20462568,14749748,15957723,11123671,14087300,52588277,43293742
2044,600172,2018-02-28,-0.014874141876430325,-0.004576659038901698,0.1606078492080548,45733.5,414234.94215559284,2976,193801900,267672174,1295379,1514031,11996573,11643101,16390695,18321350,25270948,33074894,19382949,21790454,14417077,16005998,14490814,18580913,90557465,146741433
2045,600173,2018-02-28,0.013035381750465591,0.024208566108007368,0.16891629910231606,10032.5,55193.835039806254,1012,12809048,15181303,606839,1134274,3660113,4348954,1966536,2907138,3680648,2718733,2263976,3309686,0,0,0,0,630936,762518
2046,600175,2018-02-28,0.038202247191011285,0.03146067415730336,0.12863020101498263,9180.0,122874.59874216498,1199,25084858,25461967,1190224,831570,4085401,5111306,4149519,4334317,2537339,4734876,3518901,2384086,1320310,2171360,1765201,2268275,6517963,3626177
2047,600176,2018-02-28,0.029677419354838808,0.0348387096774192,0.29231126261538093,23429.0,217841.42974953682,2820,117156637,118741831,1059414,2505467,8142270,14259770,10283389,14360547,18805183,25812616,13000586,15741040,12424754,10805233,7823837,7448266,45617204,27808892
2048,600177,2018-02-28,0.0033407572383072903,0.00222717149220486,0.23666835386722543,11687.0,98192.7577663641,1440,27789158,22761592,1185803,1239250,7280735,5443380,4422646,5345179,4034524,3328077,2308461,1540851,2717713,660299,1313038,0,4526238,5204556
2049,600178,2018-02-28,0.01441441441441449,0.018018018018018056,0.19598111894413042,5650.0,34358.228552805536,802,7000887,8144744,671282,696268,2820465,2899846,1553409,2106346,1297747,1381627,657984,717017,0,343640,0,0,0,0
2050,600180,2018-02-28,0.013833992094861802,0.004940711462450675,0.42860847612069053,6132.0,48059.6805632554,557,5289904,5069295,424607,457316,1609600,2299601,1024481,873276,202699,707762,616724,201960,0,0,817014,0,594779,529380
2051,600182,2018-02-28,-0.0018804061677322181,-0.002632568634825083,0.8855658482632224,13200.0,52247.966051154675,901,14418135,10414618,490701,671617,4486914,3379230,3025943,2246961,2445585,2688016,1221804,948058,1811428,0,406560,480736,529200,0
2052,600183,2018-02-28,0.007553747821034129,0.007553747821034129,0.33764034062228476,41640.0,208694.2845715557,2601,136007388,138859363,1089291,1023355,10175829,11163089,16340349,20642769,22536063,18476394,12061817,17783972,15030064,12575893,8913804,9455406,49860171,47738485
2053,600184,2018-02-28,-0.0050473186119873725,0.0012618296529969264,0.43343458397935075,4731.0,33008.60749701283,1341,9289770,10425112,1549372,1245384,4389377,3445521,2245737,2646164,830712,1176816,274572,904605,0,319600,0,0,0,687022
2054,600185,2018-02-28,0.016981132075471583,0.026415094339622858,0.14260514351127757,16080.0,108278.16640800549,1383,26931096,39524165,932044,1020330,5380098,6892956,4437582,6124776,6511411,10050521,2614450,3680600,1006728,2582687,0,1660645,6048783,7511650
2055,600186,2018-02-28,-0.02371541501976271,-0.011857707509881354,0.06402792915412919,6225.0,62080.0466611356,1575,24263620,18188081,1385096,1405914,5567536,4999780,3481306,3899173,4175337,2466858,4165043,2164426,2800792,1727202,414087,427750,2274423,1096978
2056,600188,2018-02-28,0.0,0.011435832274459878,0.28483413232369764,57498.0,279996.3924236724,3059,226847559,242489328,1060618,1034434,11544360,12611616,17987511,17234132,28948529,32243211,25408248,30204562,18461649,20578519,20119493,17651820,103317151,110931034
2057,600189,2018-02-28,-0.0013642564802182067,-0.0027285129604366354,0.5070881981824727,7295.0,26055.056133393264,208,1999274,1554786,237366,135179,862933,719081,636575,212462,262400,488064,0,0,0,0,0,0,0,0
2058,600190,2018-02-28,0.0,0.005115089514066584,0.19559299320549994,3510.0,30482.253966073513,399,2026439,2940400,271565,540606,628920,756840,377726,991674,536306,299380,211922,0,0,351900,0,0,0,0
2059,600191,2018-02-28,0.008595988538681931,0.011461318051575908,0.2169307853981627,7040.0,53656.184493011446,1036,14582396,10102658,794590,1227942,3946260,3524799,2831245,2324126,2262296,2329047,2196361,696744,654983,0,846661,0,1050000,0
2060,600192,2018-02-28,0.0037383177570093906,-0.0018691588785045843,0.2748927732500154,6648.5,24126.551475737815,378,4079067,2520528,496880,251363,1306361,1304919,1571419,621638,704407,342608,0,0,0,0,0,0,0,0
2061,600193,2018-02-28,0.006315789473684275,-0.006315789473684275,0.1312440690852564,9400.0,56527.16492288715,1313,17596423,13785897,1846894,1097301,6129660,4807474,3152969,3023445,2140822,1881721,991083,672325,715562,946803,427284,1356828,2192149,0
2062,600195,2018-02-28,0.017491254372813403,0.013993003498250722,0.4204935590375244,6123.0,92727.81854823855,2272,23158575,40297554,1212248,4318942,5454286,7924992,4134159,5611620,5159136,4968763,2797213,3931585,749276,994170,2594437,3559439,1057820,8988043
2063,600196,2018-02-28,0.022552537160430486,0.01896463352127098,0.7347666028224362,35802.0,252284.29560416832,2821,138985157,166323821,1060698,1608164,10342684,15307465,13354576,17966174,16955792,25184688,17499080,22061586,12405652,10170498,8905066,12122380,58461609,61902866
2064,600197,2018-02-28,0.004289799809342298,-0.0009532888465204614,0.44935675806282527,12471.0,75183.25798907301,2194,42827493,33403742,1904421,994176,12120365,7623972,7077311,8077326,8979453,7595802,2910745,3921229,2053259,1946811,2209805,2242787,5572134,1001639
2065,600198,2018-02-28,0.1170212765957448,0.1170212765957448,0.14808433172638394,34356.0,333199.8792792307,2586,138863341,142165593,2370856,794930,13360216,7250699,17652454,10150446,23956871,18977599,16885624,17384675,14424013,17333107,9489904,8197911,40723403,62076226
2066,600199,2018-02-28,0.0,0.0,0.26431333570073257,4830.0,35959.402086025555,679,6161303,6843908,647550,554447,2201588,1911161,979165,2029014,2118656,1551328,214344,439848,0,358110,0,0,0,0
2067,600200,2018-02-28,0.014985014985015033,0.013986013986013957,0.2954353062217147,10608.0,74603.22050019453,1148,21544011,17690697,880575,739001,4748203,5128031,3395133,3878256,4790277,5188152,2003453,2076018,305400,681239,1241210,0,4179760,0
2068,600201,2018-02-28,0.00035273368606691946,0.005996472663139185,0.6117008224762682,16914.0,162570.81202767973,2151,51435904,65319928,1512621,1410039,6320386,13721526,6403400,8805483,6232346,9532666,4518221,6108114,1746275,7078977,3530416,2737567,21172239,15925556
2069,600202,2018-02-28,-0.005181347150259086,0.012953367875647714,0.18297274532606533,11820.0,57280.99996934842,1783,29640952,22326053,1647423,1682931,8601186,7493948,6279435,5607217,5075252,5103156,3327386,1806017,2203149,632784,0,0,2507121,0
2070,600203,2018-02-28,-0.0037974683544304,-0.0025316455696202667,0.3741869448730407,8690.0,69037.8032271393,445,7464222,7194281,429877,456709,2420122,1114396,1269284,1548166,763990,1590620,528675,1199566,1441534,751460,0,0,610740,533364
2071,600206,2018-02-28,0.03112033195020736,0.03112033195020736,0.19950014776645109,26460.0,104378.43568166597,2337,68684033,81761509,1751701,1874945,9666197,11902581,12926877,13620646,12952422,19849271,12038131,15134781,8655182,7231207,5351730,4900650,5341793,7247428
2072,600207,2018-02-28,-0.021246458923512623,-0.005665722379603388,0.1515626730908641,14080.0,116693.52512686962,2183,51827232,49675363,1947137,1463601,9836182,8846011,8907708,8248733,10573366,10294416,6143183,5097991,4844183,3346804,2584688,3123908,6990785,9253899
2073,600208,2018-02-28,0.006976744186046657,0.013953488372093092,0.08851497771225367,13728.0,132971.01197468667,2372,52232286,55571187,1188383,1882226,7484222,13162252,9669734,8363332,5444958,8076710,2861803,4088336,1709815,4469286,4895980,4873808,18977391,10655237
2074,600209,2018-02-28,-0.005411255411255533,0.0010822510822510178,0.19100617564173547,22128.0,120490.69159474496,2347,70707393,59443347,1780298,1515552,10624727,12223039,11556903,10930671,14623026,12816691,9947446,5108162,6303335,3688945,950099,2241459,14921559,10918828
2075,600210,2018-02-28,0.0,0.004301075268817067,0.1619197892324692,9300.0,67702.46712775691,825,12068713,10491829,695319,1067308,3511796,3209942,1596256,1516281,2016806,1335978,1234495,1047868,366742,2314452,929999,0,1717300,0
2076,600211,2018-02-28,-0.022139070782662973,-0.01714998440910509,1.4335706325117015,6370.0,47459.976664747635,500,6613209,3164999,522978,440267,2076945,1611499,1321352,675250,1322083,437983,263027,0,316000,0,0,0,790824,0
2077,600212,2018-02-28,0.05490196078431375,0.03790849673202623,0.23124326659050146,10374.0,83304.9283188308,1095,17912870,19228504,1097021,954867,4552273,4462207,3799916,3711683,3967241,3322284,2299421,523553,729711,1433203,0,1761002,1467287,3059705
2078,600213,2018-02-28,-0.005767012687427964,-0.0034602076124566894,0.3080226638293145,8580.0,45692.750763156335,792,11460210,6163582,677930,888212,3278999,2548617,2134686,1560547,3408248,102000,917608,762142,0,302064,414904,0,627835,0
2079,600215,2018-02-28,-0.004664179104477695,0.006529850746268551,0.29774497614365636,11803.0,60111.121992427165,1297,21947421,19598784,979356,949937,6301395,5562026,5079145,4427269,4083085,3558369,2639093,2951821,1022981,997830,959294,0,883072,1151532
2080,600216,2018-02-28,-0.010752688172043001,-0.005692599620493399,0.3262380478777794,20286.5,221668.6229207376,2352,80969198,100835929,987301,2128533,7264314,11290154,10239705,12230779,15148120,16420326,8742447,9943925,8855950,11036645,4493657,8899383,25237704,28886184
2081,600217,2018-02-28,0.05756578947368407,0.06907894736842102,0.14345381725626316,18937.0,128045.70056745014,1802,40916858,73494879,1028916,1286587,7145634,7760040,6448535,8528186,11189723,12830302,6184561,8290205,3696424,8793315,1748216,5401150,3474849,20605094
2082,600218,2018-02-28,0.008319467554076532,0.006655574043261225,0.27467259221223556,7212.0,27437.289976731063,478,3629007,5038293,210610,563872,1615466,2173408,1305299,1133681,497632,963247,0,204085,0,0,0,0,0,0
2083,600219,2018-02-28,0.012012012012011963,0.012012012012011963,0.06483125734708513,16700.0,245763.34202996903,2664,103284921,82368894,1915435,1509532,12012266,12142274,11245983,7860744,12132678,10051298,6178188,5957763,7085348,3352148,3548538,4148985,49166485,37346150
2084,600220,2018-02-28,0.0,0.0,0.12566077459160796,4384.0,65561.4887388137,479,5915593,5054674,355729,452999,1310725,1464901,577283,561034,672826,1045061,1813330,200020,710225,0,475475,0,0,1330659
