,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1430,300267,2018-02-06,-0.04356435643564349,0.011881188118811892,0.1105033196369849,18288.0,155203.14638352234,2100,62801222,59741496,1424058,1395653,10424160,8620046,8376958,9426569,12700654,9641119,6311776,7207738,3558777,5022971,2669324,3144100,17335515,15283300
1431,300268,2018-02-06,-0.07148120854826834,-0.0420044215180545,0.40462768249413117,16750.5,66236.40154463102,1128,22171388,18615600,788961,862746,5703958,4951889,4460040,5758275,4682547,3590039,1626255,2110572,1722364,341964,426600,476307,2760663,523808
1432,300269,2018-02-06,-0.05688073394495419,-0.02110091743119269,0.27750464991532975,17328.0,82038.63301737915,1551,33885827,29308096,994861,1089152,7847691,7625939,7349215,6172402,6277714,6753555,3515727,2725536,3365369,1921352,1290556,436893,3244694,2583267
1433,300270,2018-02-06,-0.007788161993769416,-0.013239875389408073,0.6807835293589726,12630.0,108135.38865245618,355,5840468,8728593,287592,248870,1700558,1100400,2262903,616307,895901,770448,289674,747405,0,368212,403840,947488,0,3929463
1434,300271,2018-02-06,-0.04758999389871876,-0.02379499694935938,0.3404168920750376,40212.5,176335.65035233804,2330,110956279,92713816,894885,1286999,12577700,11135894,15964824,11630692,23758705,17691587,18052931,12183102,8437733,5418205,6602846,7547119,24666655,25820218
1435,300272,2018-02-06,-0.02991452991452992,-0.012820512820512775,0.301643998441871,5552.0,31629.512534262252,542,5160630,3327569,697883,484069,2106565,1244967,1005972,458993,704740,1139540,0,0,645470,0,0,0,0,0
1436,300274,2018-02-06,-0.008219178082191747,0.022602739726027332,0.2704379934944673,26658.0,116679.96652792221,2927,79061752,97621823,1000825,2512733,11290294,15024439,15420276,19356242,16701246,22745531,11008559,11632922,5154100,11874932,6629188,1773281,11857264,12701743
1437,300275,2018-02-06,-0.01171875,0.022656249999999822,0.4076967878197849,13040.0,67462.76552576179,988,16764300,13772944,799442,852570,5105038,4486509,3171091,3353174,3567126,3113382,1695466,930547,774258,0,403416,0,1248463,1036762
1438,300276,2018-02-06,-0.0507910074937552,0.012489592006661221,0.33718026421013075,12170.0,45268.4971907858,1274,18736975,14809322,991899,1223587,5927859,6459365,5367351,3650859,3204654,1484121,1487196,457369,767140,643476,464400,890545,526476,0
1439,300277,2018-02-06,-0.001098901098901095,0.04725274725274731,0.17929659152284155,22848.0,309211.63233712234,2611,85905329,84852019,1895470,1717439,12994288,10634110,13806758,12855430,18291331,12086859,9414145,9621353,6808135,5607478,3585792,3487172,19109410,28842178
1440,300281,2018-02-06,-0.10000000000000009,-0.07452830188679238,0.5187703304269866,9670.0,30372.97337977143,418,3761619,3157777,240501,522097,1737363,1928515,846532,707165,364641,0,572582,0,0,0,0,0,0,0
1441,300282,2018-02-06,0.0064743967039435635,-0.012948793407886905,0.7596497733929912,20544.0,88704.4197461378,501,11171615,11761415,407571,113608,2689342,1597189,2435121,2189635,3842741,2599531,774755,1132100,0,0,410190,1698129,611895,2431223
1442,300283,2018-02-06,-0.06739130434782603,-0.05434782608695654,0.2600920786312197,9130.0,29054.736903067474,314,3578807,2034803,242943,278653,1854698,1161845,705789,348359,550377,0,225000,245946,0,0,0,0,0,0
1443,300284,2018-02-06,-0.045098039215686336,-0.011111111111111072,0.35965258248029247,15060.0,79430.4494095692,1817,34257422,22956554,1848856,1142596,10432322,9069698,6338781,4238841,4608767,3091933,2806081,1694601,3612369,346560,456000,1290045,4154246,2082280
1444,300285,2018-02-06,-0.015873015873015928,-0.013968253968253963,0.5255416435089514,12504.0,53083.432777155496,899,14900097,10262353,830552,1124557,3760138,3851465,3181559,1912245,2935187,2507445,1204608,866641,1004292,0,435400,0,1548361,0
1445,300286,2018-02-06,-0.038828771483131796,-0.02991725015913438,0.7159120144297457,7775.0,33595.245115374346,481,5170546,3816302,486175,530375,1743147,1605397,1974051,790967,578982,606203,0,283360,388191,0,0,0,0,0
1446,300287,2018-02-06,0.05898123324396787,0.08176943699731898,0.1416422961944501,36190.0,271154.69924580347,2795,133881741,199607245,1523321,1583785,13206737,11039329,14485612,14554073,26462701,20221745,18269670,19903698,11114762,13274337,10162504,6637727,38656434,112392551
1447,300288,2018-02-06,-0.06531531531531531,-0.030180180180180094,0.47140366698107383,23485.0,107554.98105621879,2243,63682981,53457513,947216,1441833,12226547,11801322,13900353,10047131,14214819,12432178,7945092,5919176,4404525,1422589,3510511,846939,6533918,9546345
1448,300289,2018-02-06,-0.019607843137254943,-0.05767012687427908,0.3803335242262278,8140.0,57628.22926351307,527,6816986,6412579,494617,743619,1908429,1482119,2386689,855345,781793,1151040,471374,684538,0,1004329,0,491589,774084,0
1449,300291,2018-02-06,-0.07208872458410365,-0.03974121996303137,0.2377139740885687,16272.0,193130.43049693503,2086,61059765,59636565,1047807,1667775,8799736,10578999,9070587,7521225,10141226,9010419,4539621,4102220,6852926,5342915,2329104,1707940,18278758,19705072
1450,300293,2018-02-06,-0.08900000000000008,-0.06500000000000006,0.3382536417159578,6461.0,25357.294323923776,877,8452697,3079843,1653231,674776,3221591,1494124,1060182,808712,2153293,102231,0,0,364400,0,0,0,0,0
1451,300295,2018-02-06,-0.08375314861460958,-0.0346347607052897,0.44539833116929134,15870.0,85225.8396605843,1272,30439938,20448928,791790,1180186,6168674,6840563,6116616,4770337,5282343,4357700,1834756,997094,3318608,1031017,2288295,480572,4638856,791459
1452,300296,2018-02-06,-0.016528925619834545,-0.0027548209366389242,0.4099623177956133,31152.0,147264.12326264373,1972,87529104,63218006,1159410,1209401,6894373,7863973,14411381,10463411,18402828,13879150,9136779,6986906,5213203,4239925,5356351,3459636,26954779,15115604
1453,300297,2018-02-06,-0.0598388952819332,-0.029919447640966657,0.2085974759099562,8705.0,44288.07370598424,1740,22381954,15359135,1487024,1940774,7271551,6925782,5656024,2936781,3641063,2064097,1420413,831261,664436,660440,432723,0,1808720,0
1454,300298,2018-02-06,0.06152125279642062,0.07774049217002243,0.42921857978677164,16308.0,73536.97085396826,1747,28238261,36679082,1512869,1600068,8085241,9084149,6206647,6546195,5573912,6834496,2484950,4822647,1756956,2775567,0,1306958,2617686,3709002
1455,300299,2018-02-06,0.004070556309362372,-0.009497964721845387,0.2548506833235961,9581.0,50869.74881923785,836,14198407,8651961,1043759,706893,4252609,2458090,3558979,3223657,2012895,883398,769316,1072594,325800,307329,1727549,0,507500,0
1456,300300,2018-02-06,-0.10006176652254484,-0.10006176652254484,0.6179232067741747,18780.0,192445.32353635938,692,25863991,22994384,275028,773579,2395259,3374838,3560935,2714915,6257029,3658217,1258173,2181780,920277,989476,473700,917910,10723590,8383669
1457,300301,2018-02-06,-0.06557377049180335,-0.010928961748634003,0.313040453726412,2180.0,25696.254882574387,307,2385648,1367428,194132,265576,910778,430530,682831,320308,597907,112334,0,238680,0,0,0,0,0,0
1458,300302,2018-02-06,-0.04111111111111099,-0.00666666666666671,0.27852141564318234,9060.0,49855.44604841965,1046,15585211,10955731,1012483,1193309,4401366,4188151,4265284,2263643,3012525,1863910,1392056,539182,683100,0,0,907536,818397,0
1459,300303,2018-02-06,-0.04290429042904287,-0.0066006600660065695,0.10163495966134263,4560.0,54174.262619757676,891,11669826,6652831,727353,878193,2742359,2742469,2648232,1058733,1864272,1667406,916305,0,696688,306030,0,0,2074617,0
1460,300304,2018-02-06,-0.08018867924528317,-0.03459119496855356,0.14397193564976682,12820.0,60612.126831061956,1957,36577865,28297039,1411813,1828514,8442955,9589587,8004004,6799133,7436654,5450714,4114385,1526200,2979718,2033055,2234647,439476,1953689,630360
1461,300305,2018-02-06,-0.05882352941176461,-0.030882352941176472,0.2995121392169548,6680.0,28415.186282461622,515,6137947,2586000,442541,557513,2299384,1372628,1510557,407552,1685065,248307,200400,0,0,0,0,0,0,0
1462,300306,2018-02-06,-0.07000686341798212,-0.02539464653397394,0.6007946478576871,14275.0,60422.30136338884,588,10804686,7356352,502991,460342,2650383,2771159,2326052,1623685,2249674,1488137,1425658,492880,323858,0,0,0,1326070,520149
1463,300307,2018-02-06,-0.07953063885267275,-0.029986962190351907,0.23762109689765545,9711.0,44375.37290987636,1043,16336472,8315904,925770,1301772,5237449,3385188,4314271,1975795,2466379,866104,988251,787045,1380192,0,444000,0,580160,0
1464,300308,2018-02-06,0.03097826086956501,0.04384057971014488,1.880052824484605,22520.0,285918.47627209127,866,37520068,27957187,743886,500539,5176767,2986553,2668074,3346866,3889715,4790210,1651630,1983542,713266,1040870,456030,417196,22220700,12891411
1465,300309,2018-02-06,-0.034899953466728695,-0.009771986970683932,0.9183951325528352,10800.0,86523.55391718629,547,13342481,7061856,415239,363654,3382006,1939410,1542993,1174054,2445644,797440,2888065,912261,0,362440,430400,0,2238134,1512597
1466,300310,2018-02-06,-0.07360672975814919,-0.009463722397476282,0.2710524860914825,13510.0,50370.13197963613,1233,20386783,15933184,1036955,1253302,6661390,5151933,4087498,3659691,4393954,5040468,1679247,0,1451812,370359,0,457431,1075927,0
1467,300311,2018-02-06,-0.046242774566473854,-0.005780346820809301,0.3982370403133978,12070.0,52202.44460193536,925,16423851,8005774,667028,914120,4565813,3891839,3178547,1386636,3685997,1220295,1298614,285290,1781382,307594,0,0,1246470,0
1468,300313,2018-02-06,-0.09514563106796114,-0.09514563106796114,0.37935172175929016,14551.0,159334.7946352301,742,15296466,24386473,367004,907248,2155993,3766786,2962013,3973055,3438566,2993853,939731,2836803,321600,1085780,1975816,1371608,3135743,7451340
1469,300314,2018-02-06,-0.01634241245136181,-0.0038910505836574627,0.6205808182769398,10264.0,34088.32535723528,428,5222076,3321229,296883,509863,2234196,1424039,1265857,657651,560614,729676,253440,0,611086,0,0,0,0,0
1470,300315,2018-02-06,-0.014754098360655665,0.014754098360655776,0.11161209756447457,36960.0,180949.76584150724,2999,134828339,143707891,1387669,1632305,13161614,15173088,16813913,18629602,28441045,27238462,19230678,18648318,12310036,12499108,9516444,7435194,33966940,42451814
1471,300316,2018-02-06,-0.06943620178041554,-0.06528189910979232,0.33643100102752266,34702.5,399386.30708867154,2520,202945545,173488408,1279518,1556322,8831079,11314049,9522955,12390270,21294546,19486300,14533464,18183895,18933009,12821466,10736627,12055425,117814347,85680681
1472,300318,2018-02-06,-0.03599999999999992,-0.006000000000000005,0.21980351094712441,5050.0,29903.162374407002,517,5534508,2840635,479905,442790,1894594,1640754,1601145,420550,944163,336541,0,0,614701,0,0,0,0,0
1473,300319,2018-02-06,0.0031201248049921304,-0.004680187207488307,0.26423414821880675,10208.0,56016.2852126614,588,12351774,4941974,673340,429146,3064436,1572113,3155776,783207,2960692,838208,1201567,0,645963,1319300,0,0,650000,0
1474,300320,2018-02-06,-0.07974683544303807,-0.07088607594936713,0.18377802019106906,11880.0,262691.7765317208,1857,34685214,60551858,1869935,1786548,6201299,8772828,5707723,7256098,6744492,6496924,1837857,3408156,1867958,2081483,2723993,2567037,7731957,28182784
1475,300321,2018-02-06,-0.09212827988338179,-0.046064139941690896,0.817190733069628,12405.5,35642.81598686402,440,5662652,4232529,305403,418838,2291249,2018528,1083707,1347367,943799,245972,724766,201824,313728,0,0,0,0,0
1476,300322,2018-02-06,-0.04260651629072687,-0.01253132832080206,0.24387197847553177,9504.0,97562.10296199084,1074,18836496,14282672,899416,1335394,4283594,3671632,4082578,2483851,4997399,2118497,218830,1842150,669440,670700,463800,0,3221439,2160448
1477,300323,2018-02-06,-0.032913165266106326,-0.007002801120448154,0.35130483090923825,15735.5,74074.04372107198,1656,34726953,22356470,1398958,1387256,9224087,8905318,5560917,4947456,5777202,3597643,4805961,1133988,1772269,1393717,2157429,475170,4030130,515922
1478,300324,2018-02-06,-0.009562841530054711,0.000683060109289535,0.35644564518053723,14950.0,111535.42816485562,1695,34557250,37428956,1141792,1367578,6912617,10119904,5906846,6797198,6930821,5608912,3074584,1601296,1335624,334350,2276421,1406825,6978545,10192893
1479,300327,2018-02-06,-0.04696016771488476,-0.028930817610062998,0.6295933646627804,23660.0,102403.8992915091,1439,42839588,26338828,810416,1098039,9139507,7934842,6494257,4418477,9368200,5116864,5280071,1389335,2045073,709023,4117720,1725166,5584344,3947082
1480,300328,2018-02-06,-0.024390243902438935,-0.0012195121951219523,0.32911212954071445,14886.0,56895.36145799772,621,12105795,7767554,500751,630584,3532474,2827462,3021647,1433388,2593808,1512041,712429,245525,300735,712744,821574,405810,622377,0
1481,300329,2018-02-06,-0.07105943152454774,-0.02842377260981921,0.2796677775731516,9441.5,38876.90585776501,766,8946893,7304213,624229,993966,3419401,3402873,2361293,1234424,1136574,1160456,753206,210210,0,302284,0,0,652190,0
1482,300330,2018-02-06,-0.057303370786516816,-0.04157303370786525,0.40964780643815496,8830.0,42762.20403073422,472,7402126,3126845,424917,457961,2357363,1241825,1758680,841417,1442238,312690,738870,272952,680058,0,0,0,0,0
1483,300331,2018-02-06,-0.02375960866526905,0.005590496156533842,0.4392614279610733,14220.0,65555.29073643811,1069,21802144,15386650,851155,1022888,4742190,4754987,4381439,3621871,5266206,3111686,2753160,701139,712806,1086159,923518,441712,2171670,646208
1484,300332,2018-02-06,-0.02717391304347816,-0.009057971014492683,0.18170588971721718,10488.0,143058.89708706917,925,21346129,17642461,571428,840831,3215054,3447271,2897868,2758803,3201828,2152306,1301745,1546423,1796355,708324,2322453,472599,6039398,5715904
1485,300333,2018-02-06,-0.06950354609929077,-0.018439716312056764,0.2136512366883777,13404.5,60274.60506541466,1090,19649005,14967232,834847,1183972,4732988,4768074,4384788,2869452,4107460,3472692,2683948,1659487,1047050,334640,0,0,1857924,678915
1486,300334,2018-02-06,-0.0837390457643622,-0.04284323271665036,0.28950471337037037,16660.0,67117.10102846024,1263,27321655,20448279,872545,968495,6401465,5746527,5276266,4556859,8159771,3453190,2843100,2948471,641280,1325341,441222,421842,2686006,1027554
1487,300335,2018-02-06,-0.004807692307692291,-0.0027472527472528485,0.3836093940119215,14460.0,64858.276463383736,1442,26054675,23036793,1037918,1160073,6831474,6314460,5494762,4773236,6728497,5007199,2795406,1007524,2646087,1989460,0,1810777,520531,974064
1488,300336,2018-02-06,-0.02464454976303332,0.017061611374407537,0.27867589311306323,16020.0,85420.99615242965,1436,33130687,25450718,1046920,1035419,7696249,5815591,7037619,4696834,6652148,5218052,3266234,1912770,1691535,2693034,1800537,433704,3939445,3645314
1489,300338,2018-02-06,0.02695417789757415,-0.015094339622641617,0.6670623122065023,9275.0,41210.83557829364,775,10381555,4715639,1221276,502216,2764442,2413567,3162137,817214,1256721,385272,1026474,284890,385605,312480,0,0,564900,0
1490,300339,2018-02-06,-0.031419284940411796,-0.03900325027085605,0.28505396975113007,13665.0,77550.1430148526,1049,20959821,15945565,702125,1305469,5639142,4953908,4072387,3339251,3486951,3243599,3000408,728188,311168,341124,499288,0,3248352,2034026
1491,300340,2018-02-06,-0.03243650993210978,-0.007040482775961809,0.8860317861822494,27594.0,105512.35178691256,2017,59592522,56881336,1154156,1404294,9559790,10193990,11680342,11030782,16214304,13856334,6676169,6742882,3996341,5361649,3085064,2060509,7226356,6230896
1492,300341,2018-02-06,-0.07401812688821752,-0.007552870090634434,0.2829169939643652,6650.0,40048.630746389266,547,7770809,2945980,628183,472242,2854915,1247913,1544659,460775,1688067,299466,530985,465584,0,0,0,0,524000,0
1493,300342,2018-02-06,-0.05808823529411755,-0.07352941176470584,0.5244170343476605,12880.0,87769.16053265835,673,14861198,8498543,519614,662879,2968266,2832490,2519385,1394473,2919283,1865945,1900126,746166,755764,0,0,0,3278760,996590
1494,300343,2018-02-06,0.10288675055514429,0.13471502590673579,0.24141639673460813,72054.0,621652.5616899888,3160,349502283,251039506,1059610,665540,13457813,10633047,20551951,18822595,41126777,37409901,30819537,27231084,26907668,21767021,19883485,18349039,195695442,116161279
1495,300344,2018-02-06,-0.0493827160493826,-0.03703703703703698,0.22092941495757543,10114.0,48773.363462553294,1346,19870166,15552869,1323654,1257230,6506763,4614101,4569884,4212266,4891813,2524087,1469727,560923,701093,710370,407232,429018,0,1244874
1496,300345,2018-02-06,-0.004255319148936287,-0.019148936170212738,0.1757133040438371,9210.0,38581.400737528464,716,9409685,5963630,731383,690069,3533118,2373892,2193125,1662090,1060566,740131,1438313,497448,0,0,453180,0,0,0
1497,300346,2018-02-06,-0.07049180327868854,-0.041803278688524625,0.9172244732140995,14160.0,63576.184782573124,709,16475378,6776153,537581,680740,4659971,2422984,2187604,985540,3040277,1206613,2745736,297034,1059705,317200,1709004,866042,535500,0
1498,300347,2018-02-06,-0.03497706422018365,-0.022362385321100908,0.8052695562229714,31212.0,153875.85894439716,1885,64175741,74487386,584394,1188723,8510675,9963187,8905913,10203654,11314061,15510984,7561270,12785184,3053427,7014201,3141351,2314487,21104650,15506966
1499,300348,2018-02-06,0.05778588807785878,0.08515815085158152,0.3103749112561031,35847.0,203989.5430365756,2827,98202724,135853147,1081139,1505580,12439490,14462475,15302483,19260392,22917929,28589410,13134638,16143549,5959382,10234456,6768726,4011143,20598937,41646142
