,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1563,300428,2018-02-08,0.014241486068111486,0.00681114551083617,0.6544063931825398,11452.0,31058.455957866307,609,8172871,4907687,753739,648404,3006934,2648370,2081599,1279285,1327536,331628,1003063,0,0,0,0,0,0,0
1564,300429,2018-02-08,0.02283298097251607,0.018604651162790642,1.1202583890446756,14430.0,72835.26072643911,445,6514165,10884473,361175,493194,1691654,2062332,766300,1454634,1340640,3117606,927648,2425477,0,691500,920648,0,506100,639730
1565,300430,2018-02-08,0.029943855271366226,0.031191515907673217,0.9414823579354825,11277.0,22070.842332232634,289,1742647,2892991,327488,331311,962482,1654964,348166,435555,104511,471161,0,0,0,0,0,0,0,0
1566,300431,2018-02-08,0.02648736756316228,0.007742461287693514,0.4276223059824708,89568.0,464278.9911723928,3303,326972170,337074597,778684,859247,9085592,13127187,18241320,19006084,39016949,40162765,32342905,42557773,33060622,28408853,27675213,27035255,166770885,165917433
1567,300432,2018-02-08,0.030000000000000027,0.03466666666666662,0.5922487186040349,13860.0,49547.941546561364,641,6693766,8498888,550795,484151,2775427,4186896,1222364,1576951,895337,1377794,0,512800,318682,360296,0,0,931161,0
1568,300433,2018-02-08,0.009841677364142098,0.023534445870774467,0.4591941866724433,23625.0,222703.53243796804,2594,96594875,122684856,1840690,1191054,14684197,14062965,11008256,10745440,10754195,13787877,7234284,8385223,3526374,6871665,5385632,9960052,42161247,57680580
1569,300434,2018-02-08,-0.008888888888888835,-0.008444444444444477,1.6129783714619748,11220.0,92348.04406231169,194,3924799,2612348,180326,216273,670653,802315,804891,401338,237990,252773,0,241927,327820,0,927869,0,775250,697722
1570,300435,2018-02-08,0.054986020503261956,0.062441752096924485,0.4738748564582981,11060.0,44126.01383729442,515,5798114,6366061,404073,441387,2276176,1826042,1292593,1461834,762396,1966124,505493,670674,0,0,0,0,557383,0
1571,300436,2018-02-08,0.022727272727272707,0.021074380165289286,1.2959037453485305,9872.0,26531.979623090097,348,2330504,3956307,350486,509470,1297302,1413033,682716,755993,0,1277811,0,0,0,0,0,0,0,0
1572,300437,2018-02-08,0.011259676284306686,-0.005629838142153454,0.7430062865836304,14100.0,34647.33563937149,365,5010144,4135094,202221,496146,1371937,1911168,2373215,768643,808431,726257,254340,232880,0,0,0,0,0,0
1573,300438,2018-02-08,0.033831282952548225,0.0303163444639718,0.7077180750092263,16296.0,72577.19576255746,1034,16536897,23196658,816939,930816,4490790,5360836,3390351,4818473,3925885,5090386,971987,2621043,754346,2998884,446876,0,1739723,1376220
1574,300439,2018-02-08,0.01388888888888884,0.015625,0.9036914516691269,12285.0,27864.553954736944,365,2260587,4541302,306994,272827,1259807,2301694,214876,1114670,273000,852111,205910,0,0,0,0,0,0,0
1575,300440,2018-02-08,0.029739776951672958,0.030978934324659146,0.23403544645766738,3290.0,34718.363092372994,1192,4806390,9840507,1072229,1321057,1742849,4341275,908827,1315933,463745,402504,289100,738067,329640,709071,0,459820,0,552780
1576,300442,2018-02-08,0.014092777451556016,0.024662360540222972,1.1210033861155013,11258.5,37060.83866864237,230,2300197,2354157,248576,247730,1029944,1187167,525036,407300,0,137460,496641,0,0,374500,0,0,0,0
1577,300443,2018-02-08,0.005351681957186605,0.005351681957186605,0.5584992730012139,6600.0,25942.236898993007,548,5403134,3598337,385091,575010,2223884,2096860,1790751,508988,738289,417479,265119,0,0,0,0,0,0,0
1578,300445,2018-02-08,0.015625,0.0234375,0.7612621422961312,6540.0,15063.989632074308,282,1145158,1675000,214188,427911,664455,928797,266515,113090,0,205202,0,0,0,0,0,0,0,0
1579,300446,2018-02-08,0.009574468085106425,0.009574468085106425,1.1893531220871976,11490.0,38140.713594181274,249,2398738,3374268,173341,260170,954644,1127851,481560,935814,414893,1050433,0,0,374300,0,0,0,0,0
1580,300447,2018-02-08,0.02876712328767117,0.03287671232876721,0.5168959852963729,4488.0,28267.439070630626,799,4087210,5099696,1026429,662550,1949294,2467760,439785,1056638,671702,310348,0,0,0,0,0,0,0,602400
1581,300448,2018-02-08,0.05610753945061364,0.06078316773816472,0.9856858312128693,10890.0,67036.03421406084,303,3458993,6537662,235179,269477,739978,1376371,193400,1686688,1058692,2344644,0,0,687544,335104,0,0,544200,525378
1582,300450,2018-02-08,0.08623203499270993,0.09456363257654643,1.021654029528738,31007.5,153607.45440251575,2216,71694831,99298649,884129,911563,11453625,10144837,11215225,11815822,16961031,18308077,8758983,12404998,5495639,7803565,2235136,5963411,14691063,31946376
1583,300451,2018-02-08,0.09842519685039375,0.10748031496063004,0.46547115317149407,56230.0,340645.0958991413,3002,179253953,224641486,906974,1001552,11649319,11240061,18321678,18390337,31631671,30815561,25324669,25799268,19783300,20224925,16615406,17909012,55020936,99260770
1584,300452,2018-02-08,0.009630005068423708,0.010136847440445962,0.9836365517526848,9982.5,64682.90990890368,402,5239773,4028396,251771,551537,1348173,1817273,654660,338481,1423824,300595,1232995,0,328350,0,0,0,0,1020510
1585,300453,2018-02-08,0.02076124567474058,0.016435986159169413,0.5310189013913941,5895.0,19125.123157379054,474,3239609,2821861,328895,458939,2054881,1470442,561442,662085,294391,230395,0,0,0,0,0,0,0,0
1586,300456,2018-02-08,0.02203959656331711,0.022786701531565257,0.7419480919810515,22100.0,97570.0515290408,1306,28998713,36616411,1017349,680086,5369118,6731725,6375786,6165914,8739112,10710108,4051294,3814331,379748,1825697,451605,873394,2614701,5815156
1587,300457,2018-02-08,0.020560747663551426,0.02336448598130847,0.6129067988292245,21870.0,99693.43719483995,1231,23772302,36028961,681342,478397,5932965,7821384,4701183,5043639,4748747,7265727,4179222,3002849,655725,4183344,2241814,1738559,631304,6495062
1588,300458,2018-02-08,0.026111111111110974,0.029444444444444606,0.47670176595309405,11100.0,59037.32001817836,1428,16297039,24752220,1367597,1750008,5511761,6536773,4186891,4880927,3235087,4320747,1016435,2474732,0,1712342,411658,437351,567610,2639340
1589,300459,2018-02-08,0.0027726432532346745,-0.01201478743068396,0.29249354199411587,10910.0,87675.42983180845,1370,24106767,17254879,1152227,1822059,5850955,5930874,3216239,2671978,3616304,2777849,1778334,1092277,667719,2031652,1356738,928190,6468251,0
1590,300460,2018-02-08,0.01851851851851838,0.024366471734892814,0.7156142517357581,8408.0,24330.27659198267,205,1289493,1786086,98257,226493,571257,860040,307993,573433,311986,126120,0,0,0,0,0,0,0,0
1591,300461,2018-02-08,-0.005211726384364734,-0.0032573289902280145,2.229117834530811,13476.0,44524.625170806255,427,4582682,5637687,514635,512076,2133587,1703146,891054,968147,814106,990560,229300,888118,0,0,0,0,0,575640
1592,300462,2018-02-08,-0.010722347629796736,0.01975169300225743,0.5087785862024433,17840.0,172290.0257238482,1219,38682547,39131200,924908,1061488,4474252,5578915,3612177,5276065,7116132,6098443,3712006,4829282,3139944,2776270,1416691,3392121,14286437,10118616
1593,300463,2018-02-08,0.02102803738317771,0.0,0.7182384915332155,8580.0,41423.237379573475,888,3885895,11671444,413442,1703218,2103755,4697612,424325,1404849,512930,1934409,431443,688327,0,331390,0,0,0,911639
1594,300464,2018-02-08,0.03183023872679058,0.02917771883289122,0.413395510926349,7700.0,26414.93048324163,332,1898160,2249416,369177,427620,823743,1378683,51992,443113,267748,0,0,0,385500,0,0,0,0,0
1595,300465,2018-02-08,0.026007802340702213,0.02990897269180759,0.24149995537622027,8668.0,62842.58345521291,1014,10991559,15186117,1104250,1265777,3832589,4588275,2268234,3938382,2511509,2285708,947585,865205,327392,669880,0,0,0,1572890
1596,300466,2018-02-08,0.021181716833890585,0.013377926421404673,0.2536738099391703,11882.0,50157.9161508612,1252,18431355,19198234,1184837,1243317,5939454,5227089,4623893,4419605,3562727,5478641,2449885,674039,670559,691923,0,866607,0,597013
1597,300467,2018-02-08,-0.001673173452314658,-0.0025097601784717094,1.0995821690324257,17930.0,88666.27289106899,1073,23702676,25749911,522645,1088071,3833946,6389289,3158442,4843087,4556599,5618059,3699878,3773187,2399032,3066364,931149,452755,4600985,519099
1598,300468,2018-02-08,0.010334346504559333,0.027355623100303816,1.036182145893462,16770.0,52884.39356125057,1008,15222921,18639316,628143,843783,4845224,4935231,3724900,4328454,4220185,3971446,548214,3102171,358557,1458231,897698,0,0,0
1599,300469,2018-02-08,0.015974440894568787,0.019169329073482455,1.3865258362742117,12972.0,65060.66188711082,510,5441725,9002304,412531,665600,1720236,2855159,1431977,2194807,926361,1789556,0,209682,0,0,0,0,950620,1287500
1600,300470,2018-02-08,0.016137566137566228,0.02592592592592613,1.8116212243266263,15036.0,80841.57079350756,435,9683954,6877308,624451,133361,3458714,935855,1506409,640616,1667172,1770261,237459,1290162,302250,1033519,0,406770,1887499,666764
1601,300472,2018-02-08,0.0009099181073703999,-0.0031847133757961776,1.521420098957252,10917.5,38156.010000195034,208,2431768,1765469,149184,178252,924933,923493,454592,225364,333243,175200,569816,263160,0,0,0,0,0,0
1602,300473,2018-02-08,-0.0005366246310706257,0.004561309364099708,1.9741066034302341,11242.5,38291.29901965835,356,4808380,3168023,452410,157525,1513029,1589452,1066069,848678,830630,572368,946242,0,0,0,0,0,0,0
1603,300474,2018-02-08,0.007159904534606243,0.022673031026253065,1.0478022244833944,21365.0,74766.62668062182,1603,31326944,40423020,1036610,1415661,7370176,8821821,8215294,7867591,5632786,8271918,4640957,5389346,2697337,2851249,0,2687921,1733784,3117513
1604,300475,2018-02-08,0.049180327868852514,0.03360655737704921,0.7381643356525994,3771.0,33748.38963990193,273,1497584,2036618,352590,126013,523735,620501,389419,232557,0,679547,231840,0,0,378000,0,0,0,0
1605,300476,2018-02-08,0.05495495495495506,0.045495495495495586,0.5007874749535332,24909.5,179599.94074435817,1972,70382445,92083599,1242565,1275989,10397883,7363743,8236341,9406169,11104696,13251053,9979005,10746955,4458776,5589008,6926950,8578966,18036229,35871716
1606,300478,2018-02-08,0.045151515151515165,0.023939393939393927,1.6447786304769652,13464.0,82817.32155857161,402,3871266,5534094,278974,351064,1673552,2339763,885989,1240771,230349,1083056,451090,213440,351312,306000,0,0,0,0
1607,300479,2018-02-08,0.03216783216783203,0.03776223776223775,0.41693363959336627,7415.0,40789.75349559316,1178,10285976,14023929,1139795,1173534,4361713,4332010,2197546,2896329,2028921,2896803,202801,1722041,355200,320572,0,0,0,682640
1608,300480,2018-02-08,0.013076923076922986,0.027692307692307683,0.6672118396856543,9303.0,81339.13222299161,379,5266766,4238177,311302,382742,1626713,1651505,849743,269748,330218,747090,216790,0,0,0,0,0,1932000,1187092
1609,300481,2018-02-08,0.07696726019528999,0.08845491097070646,0.4452200168766776,20905.5,62952.91926759607,1534,20761738,37275068,1108158,1135424,6112690,10852926,6398744,10182294,3975032,7108544,1473652,2718800,710766,2845400,433840,0,548856,2431680
1610,300482,2018-02-08,-0.0010186757215618902,-0.035314091680814896,2.011496221596536,23560.0,82938.40024116052,859,26189830,13852075,252860,644072,4527001,5266005,5093260,3429936,6368425,1970071,3809481,419364,2146780,689629,914723,902898,3077300,530100
1611,300483,2018-02-08,0.0677120456165361,0.07733428367783324,1.1141663727008546,12070.0,43891.305053076874,634,7991333,9089167,798365,481386,2678452,2205262,2509827,2190524,1573459,2783321,431230,790182,0,638492,0,0,0,0
1612,300484,2018-02-08,-0.0005984440454818163,0.0005984440454815942,0.6103765564159735,16800.0,53534.617781643035,750,12950123,10745077,396483,544632,4302862,3983079,3350537,2043240,2557762,2139811,710747,473547,1032202,723089,0,837679,599530,0
1613,300485,2018-02-08,0.020530367835757124,0.021385799828913532,0.8925951659452624,11890.0,42959.15410676787,686,7874012,8814862,554705,874438,2809652,3086937,1597510,1692008,2499457,1709268,412688,508882,0,332349,0,0,0,610980
1614,300486,2018-02-08,0.03159173754556499,0.021871202916160293,0.7726484216500462,14958.0,33070.466524999945,453,4848499,5483701,388827,388084,2490901,2375910,1186482,1723751,302339,995956,0,0,0,0,479950,0,0,0
1615,300487,2018-02-08,0.01824352991090361,0.014000848536274813,0.4715038780779762,44621.5,288577.38349186647,2506,127699445,150523259,833244,1427360,8655017,12636488,12334454,15466050,23097233,22570316,17227351,19184219,11923000,14507233,10289312,10691544,43339834,54040049
1616,300488,2018-02-08,0.014301430143014215,0.009167583425009118,1.847503865901162,11020.0,23075.75879538983,217,2134227,1645711,193615,275031,1067465,1010468,362488,360212,510659,0,0,0,0,0,0,0,0,0
1617,300489,2018-02-08,-0.0037902716361339905,0.0006317119393557391,0.9146168136656289,12416.0,35008.729910653594,299,3179572,3327045,291124,289873,1239809,1327501,943895,700429,267284,771342,437460,237900,0,0,0,0,0,0
1618,300490,2018-02-08,0.013295346628680038,0.013295346628680038,0.5672417553372698,5335.0,26018.395533975134,344,1678048,3120100,191900,411901,718529,1571435,366806,485066,141113,651698,259700,0,0,0,0,0,0,0
1619,300491,2018-02-08,0.015000000000000124,0.01857142857142846,0.6809985935939871,8300.5,27289.057297408024,422,2693143,4150502,499502,507622,1390116,1743526,621915,792587,181610,625406,0,481361,0,0,0,0,0,0
1620,300493,2018-02-08,0.05644402634054568,0.043273753527751646,0.4421826131323134,8820.0,49361.952958135866,578,4247993,7692547,494617,645480,1916620,2387671,474039,1339776,1140717,958861,222000,726133,0,0,0,426870,0,1207756
1621,300494,2018-02-08,-0.0036363636363636598,0.001454545454545375,0.4107662969992219,8394.0,30490.19267422257,1121,9890066,11033650,907314,1393199,4690634,4706302,2111534,2795146,1369476,1359956,811108,779047,0,0,0,0,0,0
1622,300496,2018-02-08,0.04655870445344146,0.036437246963562764,0.5821194644970565,20472.0,88674.64318686673,1803,36260887,47284141,1060199,1218894,8539984,8671692,8444117,9258705,7880807,7834348,5350405,9494113,1920557,1997903,2106000,1254171,958818,7554315
1623,300497,2018-02-08,0.019789579158316695,0.019038076152304573,1.3150037480027061,20287.5,51352.95406633334,922,14670021,18256421,706303,897259,4326226,5246478,3014009,5556536,4229528,3732018,2065341,1153697,328614,699250,0,402633,0,568550
1624,300498,2018-02-08,0.00619469026548658,0.019026548672566257,0.489044729895061,29965.0,264828.35855598433,2142,73499297,126888250,1127060,1032856,6669125,21742041,7078252,10545200,8842026,11315390,12630610,11925796,4861770,6755940,6252920,6385924,26037534,57185103
1625,300499,2018-02-08,0.038410596026489996,0.042384105960264984,0.7338162630910459,7865.0,73140.38035159647,423,5045177,5599554,395549,476098,1371199,1649211,534854,1084837,591236,600947,251040,507917,0,343112,970882,937432,930417,0
1626,300500,2018-02-08,0.030014641288433452,0.01281112737920953,0.9095895174879928,13762.5,43230.35785210815,902,10802380,14092284,740111,767089,3752253,5499877,2353407,3323935,2244983,3448461,1092201,741833,0,311089,0,0,619425,0
1627,300501,2018-02-08,0.013588850174216072,0.017770034843205718,1.6827981089911697,8749.5,36506.60242860201,290,1993788,3520547,242733,437546,971668,1314229,265011,717795,514376,411491,0,207178,0,0,0,432308,0,0
1628,300502,2018-02-08,0.058878504672897236,0.057476635514018826,0.540302764199014,17728.0,75998.57540914867,1570,25606390,38104174,1064110,1146687,7181401,9000492,5603049,6923420,5441572,7114721,3003635,3886985,395064,3055727,941846,2591581,1975713,4384561
1629,300503,2018-02-08,-0.005328596802841923,0.001776198934280604,0.3708777681254304,11300.0,51776.00294247794,925,10877842,11864843,675382,860531,5131740,3786900,2531299,2182218,1121323,2206659,443610,736344,301648,0,0,1441395,672840,650796
1630,300505,2018-02-08,0.013114754098360715,0.011065573770491888,0.9300786835624677,12417.5,38114.40151136261,688,7944108,8568621,662461,671112,3508977,3872819,2052001,1384848,1079804,1603733,640865,261608,0,337842,0,436659,0,0
1631,300506,2018-02-08,0.0026343519494205214,-0.009483667017913588,0.6435755899829356,15059.5,64320.746479017485,872,14752853,13908803,700497,1224154,3175659,4958963,3207172,2968177,3879786,2657532,479125,1163947,738915,360990,474389,0,2097310,575040
1632,300507,2018-02-08,0.01689347724073209,0.014077897700610187,0.9184503727784903,10700.0,46621.53656824731,538,5004111,7082232,478511,509497,1763486,2739319,983252,1045505,1251698,1529325,527164,211778,0,349596,0,0,0,697212
1633,300508,2018-02-08,0.01731142907613492,0.024553965730436333,2.2574859845120856,17316.0,37096.1085130901,629,7829694,9449177,405567,504761,2758466,3305397,2850872,3136146,1275869,1774138,538920,728735,0,0,0,0,0,0
1634,300509,2018-02-08,0.011837121212121104,0.01325757575757569,1.4361406855134722,10505.0,21890.585760767182,216,1620284,1592685,166730,222380,811926,882342,248368,279083,393260,208880,0,0,0,0,0,0,0,0
1635,300510,2018-02-08,0.0003881987577638579,0.008152173913043459,1.0801388017623959,23274.0,37991.91722413789,568,6003751,11196988,191355,315701,1657678,6731203,2755791,929871,959307,1831278,439620,1064060,0,324875,0,0,0,0
1636,300511,2018-02-08,0.016471838469712896,0.017534537725823585,0.9596588118332073,9600.0,29996.494457165325,384,3332798,3505039,987267,230882,1522095,1159391,527641,728388,295795,1099128,0,287250,0,0,0,0,0,0
