,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000541,2018-04-04,0.0,0.0,0.19944344258352312,2571.0,34870.4954359896,1835,11697805,11518857,1968980,1947727,4020986,3775450,2356502,1565190,1996362,1471738,533860,704959,394616,670630,426499,858067,0,525096
114,000543,2018-04-04,-0.008438818565400852,-0.0042194092827004814,0.15682931035130188,4735.0,88418.85397604445,914,17857007,9976512,992537,727844,2742451,2377239,1895868,1448530,2535429,1718904,3074505,1451856,1275199,983290,1890447,0,3450571,1268849
115,000544,2018-04-04,-0.018118466898954688,-0.006271777003484358,0.4748487686341314,14150.0,41501.533480153186,913,12801982,9318586,1033954,833831,4894341,3642351,3158606,2326173,1837330,1414431,550148,1101800,720013,0,0,0,607590,0
116,000545,2018-04-04,-0.007058823529411784,-0.0023529411764705577,0.16431643818655675,7242.0,47862.67611024136,669,8669622,6839089,418560,921991,2176355,2917478,956364,1308519,1599655,756197,2839478,200220,679210,333059,0,401625,0,0
117,000546,2018-04-04,-0.03202614379084967,-0.022222222222222254,0.4032410286307592,9009.0,52059.72727174668,1442,20214846,10718112,1296142,1767136,8368575,4328358,4014758,1926276,2438308,2319625,1479146,0,0,376717,461590,0,2156327,0
118,000547,2018-04-04,-0.023608768971332128,-0.006745362563237767,0.20700984498542557,59500.0,311429.85541897867,3295,196691361,261652125,1062964,1164759,10592418,13480050,18215545,23481528,36127929,37658132,23369180,32616007,20680200,23717241,10759080,21751217,75884045,107783191
119,000548,2018-04-04,-0.008143322475570036,0.0,0.332587533031573,11991.5,48149.21103166131,340,5631974,3581042,287690,310635,1677178,1464650,995123,618050,1173626,946675,489787,241032,1008570,0,0,0,0,0
120,000550,2018-04-04,-0.011772853185595511,-0.00484764542936289,0.36768704709855715,5784.0,54336.715227615045,1542,19635302,7760543,4537487,718780,4848776,3148452,2870817,2240259,2988181,866338,952390,477270,643671,309444,432300,0,2361680,0
121,000551,2018-04-04,-0.0041899441340782495,-0.0027932960893854997,0.26266464249084537,2166.0,44294.59519531614,743,5929948,4409590,844753,587025,1540710,909931,1235966,669689,1258571,982102,0,469223,310320,368220,0,423400,739628,0
122,000552,2018-04-04,-0.00867052023121384,-0.005780346820809301,0.10675910866187843,2429.0,108945.57647722027,1054,11550985,6481678,1013921,743554,2253716,2697135,1141511,1493618,1062577,230315,897949,477476,0,393240,465826,446340,4715485,0
123,000553,2018-04-04,-0.005054151624548808,0.0,0.4478332877401256,11064.0,48822.77037489287,956,13022990,10448127,1265296,680115,4213863,4019644,3060075,2744021,2133664,1248180,921802,443729,321090,614938,415200,0,692000,697500
124,000554,2018-04-04,-0.011444921316165924,-0.0014306151645206988,0.2354696776038265,11216.0,64675.11252689786,881,14443585,12725435,1004361,839608,3469923,3679751,3565169,2176691,2441045,2247451,1206897,1717029,1515645,717233,471645,0,768900,1347672
125,000557,2018-04-04,0.0,0.0,0.1719197520418308,5772.0,53225.726907553195,655,8367730,7186587,725041,667383,2486766,1909700,1449096,966202,1909281,1237764,231084,898278,1116198,623700,450264,883560,0,0
126,000558,2018-04-04,-0.0091324200913242,-0.004566210045662045,0.15643571844902904,13200.0,76146.33654757739,784,17052509,12938181,653779,579515,3735515,2953971,3674464,2452982,3049281,1641927,3018334,1793025,350671,1129560,1293137,1797584,1277328,589617
127,000559,2018-04-04,-0.012514220705346912,-0.0091012514220703,0.24058990075161413,8860.0,68828.79237282908,1335,25291053,14163572,1771163,1001863,6199186,3860441,5030148,3593154,4559740,2674584,2506034,769893,1409906,632865,468318,971268,3346558,659504
128,000561,2018-04-04,-0.019280205655527016,-0.01799485861182526,0.22838368655843116,10878.0,49701.02683199326,1161,19055983,12693761,1235637,980943,5323520,4259422,4923334,3932117,3192202,2974509,1882578,546770,361130,0,859564,0,1278018,0
129,000563,2018-04-04,0.002564102564102555,0.0,0.10629812158955469,4312.0,43326.824878580235,1351,14672429,8673841,1588129,730520,5022702,2743739,2396796,1310669,3038639,1882035,494258,735511,769661,363132,1362244,402339,0,505896
130,000565,2018-04-04,-0.02941176470588236,-0.01764705882352946,0.26872638704405266,10784.0,47622.3728610349,640,10598739,6458737,672843,556802,2696741,2540571,3022818,963816,2250484,707781,900278,996425,625528,693342,430047,0,0,0
131,000567,2018-04-04,-0.03928571428571437,-0.04392857142857143,0.7760116626907421,21480.0,110134.52704068908,1303,39286534,27578812,570765,1509187,5425931,7022622,5310574,5953489,7153723,6316045,4501044,3198087,3271657,1937282,4737148,410100,8315692,1232000
132,000568,2018-04-04,0.008471760797342132,0.02591362126245844,1.0835003881773702,93067.5,378278.80671270384,3092,300408167,390286220,606648,527304,10833094,10561025,21457228,17647357,38358658,33603869,27145062,25434355,25861622,35393817,28477525,28252630,147668330,238865863
133,000570,2018-04-04,-0.007751937984496138,0.0019379844961240345,0.2913256258866659,4152.0,33420.28263277433,313,2844244,2190316,193065,287041,1263640,646957,822919,562145,207200,434173,0,260000,357420,0,0,0,0,0
134,000571,2018-04-04,0.00189753320683117,-0.009487666034155517,0.1346766482390022,10650.0,106551.82396563083,1536,39851316,23203189,1228614,1169591,7114888,5396903,5425911,4185875,6479495,5112893,4905468,3692924,2661534,1384716,0,448380,12035406,1811907
135,000572,2018-04-04,-0.0357995226730311,-0.031026252983293756,0.11365890451662741,7789.0,132150.0833566253,1363,38956726,18899372,1450037,1053630,5271842,3452487,3619731,2230600,6254141,3070614,4197639,2905361,717704,708908,3102615,1347098,14343017,4130674
136,000573,2018-04-04,0.017316017316017396,0.025974025974025983,0.14719751658819055,5214.0,70629.13442931046,987,13329479,13345068,1100028,916695,2750962,3263053,1971212,2549940,2696019,2499527,1699504,2680709,957981,0,432288,463000,1721485,972144
137,000576,2018-04-04,0.00544015825914923,-0.002472799208704135,0.7545075248102882,48240.0,205778.780024144,719,35089183,27204199,283194,219128,2147085,3834651,4207964,6978218,5493321,6353416,947489,2112020,1145375,1579936,1294409,1344769,19570346,4782061
138,000581,2018-04-04,0.01318681318681314,0.01318681318681314,0.43223486741253425,36704.0,278760.1812172166,2771,125747286,177519529,1555348,1106953,16209682,11498431,14733791,11742215,21397461,23928029,15376677,20000810,10848471,15537951,8057838,16592721,37568018,77112419
139,000582,2018-04-04,0.024705882352941355,0.030588235294117583,0.22129180014262662,8695.0,50034.97192862394,1476,16007600,21072367,1219464,1430048,5132483,6089786,4472519,4516092,2044978,4708848,1500253,1889465,706476,987670,931427,923058,0,527400
140,000585,2018-04-04,0.007017543859649145,0.010526315789473717,0.06486094370478013,7749.0,236714.48050243407,1952,24896697,39917258,2116342,1592480,8550734,6233189,5471693,3946123,3396615,2753788,1827521,2350080,1274920,1054335,412680,850440,1846192,21136823
141,000586,2018-04-04,-0.023028611304954594,-0.016748080949057886,0.513916035938851,9996.0,86246.88889304863,779,12650929,8327641,764929,798583,2984648,2991705,2990844,1815339,1454324,1657897,671053,0,689908,397772,443835,0,2651388,666345
142,000587,2018-04-04,0.0013908205841446364,0.0027816411682892728,0.21048349882945458,12996.0,90615.64793632796,1167,22790109,21823069,1130092,767263,5573141,5224140,4052735,3975571,3602604,3951501,2988471,3475492,2908909,649350,406486,1420946,2127671,2358806
143,000589,2018-04-04,-0.002457002457002644,0.0,0.14698669550474888,2849.0,32252.15831458286,767,4826864,4938902,773265,1061277,1193766,1687333,583658,767401,1360444,917745,239355,505146,676376,0,0,0,0,0
144,000590,2018-04-04,0.00523168908819116,0.020926756352765308,0.36717879676750265,13950.0,74597.24998454344,1333,25389059,22257973,1389818,914611,6770827,4737708,5364003,4043858,4811469,5901056,2650813,3333162,1086275,1339430,1342902,890988,1972952,1097160
145,000591,2018-04-04,-0.004098360655737654,0.002049180327868827,0.1044845868639225,1473.0,65541.12196908228,2189,14697672,27385444,1050965,1700264,4692968,7385170,2180628,3246785,2827039,2854908,1241780,3104009,966644,1386848,1737648,2663612,0,5043848
146,000592,2018-04-04,0.031100478468899517,0.031100478468899517,0.0979119408249625,13454.0,145880.19636325262,1830,50186922,62876457,1365384,1455363,6792823,7478906,6758383,6805394,8575522,8463656,6332865,8550398,3035500,6838493,4339619,6203062,12986826,17081185
147,000595,2018-04-04,0.0,-0.0066079295154185536,0.19639832797280232,8702.0,35040.38327014219,534,7186502,3811871,611809,433324,2932704,1844519,1626877,838271,1063012,695757,498100,0,0,0,454000,0,0,0
148,000596,2018-04-04,0.021312872975277175,0.026086956521739202,1.3287743248834347,24280.0,124931.39177827325,1950,41137564,76323716,1710460,969475,8314327,8993808,7105494,14596731,11334782,21078514,4486900,8586327,3047131,5703304,0,3539853,5138470,12855704
149,000597,2018-04-04,-0.02202202202202208,0.0030030030030030463,0.24103583116153446,10000.0,69408.12862577454,1720,26385630,32554369,1738175,1485678,4600107,6936474,3159947,6630655,7853140,6876254,4700282,4882396,2830904,3004444,411075,834067,1092000,1904401
150,000598,2018-04-04,-0.002024291497975894,0.0,0.10999268500061275,1488.0,65804.62024757905,2024,15088963,16403599,959496,1702544,4593041,5374997,1768227,1067617,3406265,1280582,991633,1979992,0,702628,495976,1422644,2874325,2872595
151,000599,2018-04-04,0.015151515151515138,0.0033670033670032407,0.3047637411073976,8925.0,37609.557362935055,379,5019384,3806241,393561,447002,1673888,1333457,1262278,989894,1689657,439682,0,596206,0,0,0,0,0,0
152,000600,2018-04-04,-0.004405286343612258,0.002936857562408246,0.17928952325582379,10320.0,72497.24471743844,1444,23327681,28535709,1331682,1516268,5496169,5462346,3804687,5220040,4892479,5060422,3030982,5150665,1985100,2016048,409360,1767232,2377222,2342688
153,000601,2018-04-04,0.016516516516516422,0.010510510510510551,0.23279567668179618,2688.0,101468.90707690205,821,16650757,6611321,1206081,420404,1552585,1209257,1064784,1084311,1595512,1000617,2283135,944788,669500,335500,1457931,430572,6821229,1185872
154,000603,2018-04-04,-0.009830205540661274,-0.003574620196604039,0.43931456904042937,11215.0,75311.95558673961,648,13213455,10504403,347479,672912,2464206,2852400,2195162,2220676,3940091,1153076,1617889,779654,1268817,652614,0,951936,1379811,1221135
155,000605,2018-04-04,-0.0009852216748768017,0.012315270935960632,0.4051365950252745,28742.0,164506.69519901506,2515,90644634,88414978,1200259,934926,13290488,11607043,14082168,11489885,19286706,17829604,11792041,13733661,8508859,8478551,7881293,7745758,14602820,16595550
156,000607,2018-04-04,-0.018900343642611728,-0.013745704467354014,0.13087005672029373,5800.0,88598.03223522461,1983,33814677,21403078,3039306,880377,7217187,5128813,6216945,4440911,5790193,4147084,2463581,1304108,2659949,1014449,453378,413540,5974138,4073796
157,000608,2018-04-04,-0.0075987841945288626,0.001519756838905817,0.35180282387507744,11844.0,45340.77560931582,349,5276752,4274917,383625,250149,1380674,1241078,1517082,1059638,1102917,1464672,560474,259380,331980,0,0,0,0,0
158,000609,2018-04-04,0.003355704697986628,0.005592841163311046,0.4794875658341939,9000.0,34362.77308418775,347,4185427,3012593,371350,407603,1494248,1335097,1155301,972024,582026,297869,269100,0,313402,0,0,0,0,0
159,000610,2018-04-04,0.006958250497017815,-0.003976143141153132,0.41892780998954804,8048.0,40975.17693115628,576,7938371,3613191,478421,568669,2123826,1690330,2406497,944061,1460670,410131,483492,0,0,0,483966,0,501499,0
160,000611,2018-04-04,-0.006631299734747964,-0.0053050397877983935,0.44518135566832895,9054.0,229410.52966580776,286,3526518,8367981,382662,215683,1076879,1161581,850350,733497,386377,822741,0,689564,380250,0,450000,974915,0,3770000
161,000612,2018-04-04,-0.021216407355021283,-0.016973125884017004,0.18061536862069857,4206.0,42218.43640448408,1534,15281178,9375661,2377901,1151263,4316523,3192034,2634605,1757382,3887859,1250818,737952,1672664,300838,351500,0,0,1025500,0
162,000613,2018-04-04,-0.10021629416005762,-0.05551550108147074,0.24831001936810002,58477.5,1036579.555585329,3156,290158562,371183576,716994,1226048,7797933,16489926,12149096,22983693,24818906,34445582,18918926,31286197,17748330,24996754,13838637,16320488,194169740,223434888
163,000615,2018-04-04,-0.02713567839195974,-0.01306532663316573,0.21394745688487635,23568.0,141631.6128903322,2165,64791265,56697772,1774293,1773090,12213988,10612865,11156847,11768108,13405747,12060847,4609001,6125644,3108308,4388445,3062798,3540242,15460283,6428531
164,000617,2018-04-04,-0.007674597083653034,0.0,0.5005767955270413,2620.0,24820.212217945755,677,4684016,3083892,758866,771518,1289773,1452791,1029781,755103,1084396,104480,521200,0,0,0,0,0,0,0
165,000619,2018-04-04,0.005555555555555536,0.0,0.29736480805901566,3615.0,30544.93924803575,586,5510197,3313649,783042,461634,1830501,1541346,877014,714485,1426360,596184,214560,0,378720,0,0,0,0,0
166,000620,2018-04-04,0.0,0.0033057851239670644,0.21705908597303616,11106.0,55612.14946072606,777,8035200,9830779,748305,770605,3337818,3524007,1020621,1987697,1857509,1101702,456892,278380,0,743400,0,426300,614055,998688
167,000622,2018-04-04,0.0046511627906977715,0.009302325581395321,0.19179156118194268,2610.0,28656.13608311138,503,2178633,2326220,230373,692946,674776,511869,586274,165860,687210,517545,0,0,0,0,0,438000,0,0
168,000625,2018-04-04,-0.008000000000000007,-0.004444444444444473,0.2280378625930616,8976.0,85761.5081537314,2435,47047973,33343396,2937498,864622,13577418,5956973,7695050,5236455,6620136,5619905,3929731,6991699,1378956,1996213,1727466,2313537,9181718,4363992
169,000626,2018-04-04,-0.019113814074717683,0.004344048653345034,0.4597605429589021,11550.0,43104.612432322785,626,6531440,8290064,602970,581929,2760309,2586869,2063720,1899827,1104441,1587421,0,279840,0,386608,0,967570,0,0
170,000627,2018-04-04,-0.010430247718383301,-0.00782268578878742,0.17562395485244478,8459.0,49990.064119438466,1909,31289310,14987615,2612366,864669,9794454,4826753,7155380,2769913,5202210,3597744,2655784,1739234,1690330,666208,1323106,0,855680,523094
171,000628,2018-04-04,0.0033370411568409697,0.011123470522803158,0.22166085444746048,14576.0,82060.19561297965,1647,33781704,29826937,1509317,1797786,7933214,7722401,6384532,5751706,5591547,6137304,6057248,2655635,4146908,1978775,953639,0,1205299,3783330
172,000630,2018-04-04,-0.0038461538461539435,-0.0038461538461539435,0.06076976041723003,5180.0,125220.46797085882,1851,28076908,22200281,1654910,1863453,4678985,5635671,3288563,3096205,3356255,3218687,3081841,1825980,1394715,966420,499611,934180,10122028,4659685
173,000631,2018-04-04,-0.0024875621890546595,0.0,0.10244373368967667,405.0,30226.880965039047,1545,7129554,7254575,1135961,790416,2532943,4085605,1257477,841056,671618,662798,803152,470700,0,0,0,404000,728403,0
174,000632,2018-04-04,-0.01680672268907568,-0.003361344537815225,0.19553037799008094,4109.0,46840.9838146671,929,9567486,10909841,1026015,377284,3058459,2794478,1306507,3281502,2133962,2732270,1728663,729152,313880,315871,0,0,0,679284
175,000633,2018-04-04,0.010922330097087318,0.0060679611650484855,0.39669237829479975,4956.0,150874.29620671747,431,5076909,7240723,486450,274176,1360165,1696484,955324,616124,1414089,714241,442742,0,0,0,418139,961970,0,2977728
176,000635,2018-04-04,-0.02437106918238996,-0.020440251572326984,0.5391232732719374,11313.0,46934.61110962321,556,9171999,5558885,408418,568462,2869032,2211489,1600123,1453970,3134371,689656,731077,244804,0,390504,428978,0,0,0
177,000636,2018-04-04,0.016666666666666607,0.029861111111111116,0.2613882818339052,70896.0,335126.0025780648,3039,211667993,298899339,1185127,718936,13087126,9813446,17438367,16982641,30152222,40048598,31478281,37765057,19478732,31239380,16381303,19169180,82466835,143162101
178,000637,2018-04-04,-0.011235955056179692,0.0,0.2743697053207274,10203.0,47854.86800271953,378,4928804,3551424,338717,315448,1677694,1565999,816400,700496,887857,476673,249168,492808,322200,0,0,0,636768,0
179,000638,2018-04-04,0.0011402508551880963,0.011402508551881407,0.28171688371194714,11596.0,46976.87303247661,969,13694633,12315276,1142242,1013374,5165887,3722461,3337245,3288113,2151831,2458710,518058,1026790,314170,337688,439530,468140,625670,0
180,000639,2018-04-04,-0.007902735562309915,-0.002431610942249196,0.43441036395534616,9852.0,58766.51234447848,1435,22468437,21062323,1790150,1222106,5612537,5098327,4643072,4090568,4132765,4272830,3006730,3069308,2315911,2375371,424702,933813,542570,0
181,000650,2018-04-04,0.015748031496062964,0.021653543307086576,0.12642623235721387,14040.0,114053.57140483701,1618,28886261,45195652,977155,1355683,7122280,6061259,5182677,7290231,6109519,7481382,3509628,8226662,2922194,2683844,0,2563656,3062808,9532935
182,000651,2018-04-04,0.010799136069114423,0.01663066954643644,0.7731886262152855,280950.0,751225.9503577877,3586,847827336,938228544,193461,98870,3128471,3258527,14683791,13329898,47070983,52969849,50796094,56154144,55375459,48888010,60569594,65923879,616009483,697605367
183,000652,2018-04-04,-0.011111111111111072,-0.004444444444444362,0.14016100908255205,5412.0,47195.073171273434,1032,12653336,7140733,1327016,831060,3847700,2044092,2812608,1410630,908287,1626402,1196233,428899,709223,366300,1281069,433350,571200,0
