,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
959,002612,2017-10-18,-0.007994186046511587,-0.0043604651162790775,0.6334938461771898,8196.0,46887.64966781065,471,6527284,4332792,532318,436691,1892606,1698215,1565988,848775,2036782,629861,499590,0,0,0,0,0,0,719250
960,002614,2017-10-18,0.0016741071428569843,0.01897321428571419,0.5283043119728906,14624.0,71969.56611481291,1150,12991051,23555463,572530,1329483,4039578,6884717,3348675,3555486,2998412,4642745,1335807,712756,696049,1364490,0,883240,0,4182546
961,002615,2017-10-18,-0.004008016032064243,0.0030060120240480437,0.3442317432421879,3003.0,24081.25254938884,840,5531838,4466815,839740,811923,2137708,1950257,1282130,1118298,765010,586337,507250,0,0,0,0,0,0,0
962,002617,2017-10-18,-0.008701056556867703,-0.011187072715972635,0.4835696447479287,11214.0,140847.28736700056,1107,30936897,25104064,1309381,440239,5080758,2847490,6219657,3185052,3902661,2845355,536928,2531168,2357344,2442406,906239,2790595,10623929,8021759
963,002618,2017-10-18,0.0489864864864864,0.03462837837837829,0.2424272802558948,24640.0,109060.72725082806,2389,61518894,70081640,1779782,1292665,12117279,10884756,13399960,12365675,15437839,18226306,6383099,7366419,4412932,3805903,1336160,2659506,6651843,13480410
964,002620,2017-10-18,-0.011295180722891485,-0.001506024096385561,0.493608117978042,6665.0,33409.04570685932,723,8246854,4605428,876103,561951,3093601,1798602,2322739,1372575,1136708,872300,0,0,321494,0,496209,0,0,0
965,002622,2017-10-18,-0.01368925393566045,-0.01368925393566045,0.4047154315623389,81312.0,239212.55002734004,1303,149341257,67589504,729765,290321,5959877,1765261,9802022,2997070,24077943,7105843,18591657,9844174,23916377,10363959,13421817,9084029,52841799,26138847
966,002623,2017-10-18,-0.02351580570547429,-0.012721665381649983,1.014446895487477,12915.0,59511.04568526081,654,11873358,7716077,362422,499323,3905068,2635487,2499292,1300422,1921486,737983,1423322,506881,761118,702939,422400,1333042,578250,0
967,002624,2017-10-18,-0.011501032143910184,-0.00707755824240619,0.966694085357885,33910.0,119026.97785076777,1231,35191426,28386636,295014,1102930,11349973,4927554,8576741,4162067,4861934,5101873,2618291,886813,2001765,1995189,1388880,1747957,4098828,8462253
968,002626,2017-10-18,0.01418918918918921,0.0175675675675675,0.4313099122848237,11700.0,143238.6704605694,1178,25410544,35147824,471837,1759632,3874283,4531968,3082632,3731884,3852521,5960251,4014477,4902189,1693714,3430572,2699922,2561675,5721158,8269653
969,002627,2017-10-18,0.008914525432616616,0.012585212375458843,0.8413245451435558,5760.0,66546.27844268137,513,5698026,7962015,742184,479568,1416536,1204456,1081113,1998811,848161,2773084,215376,538596,0,0,892856,0,501800,967500
970,002628,2017-10-18,0.023136246786632286,0.03341902313624656,0.272369734903402,11812.5,168115.5230542364,816,17521699,33008699,1060322,481523,3749505,2214681,3347807,2120613,3759014,4134180,2852284,3094231,1905104,2005366,847663,2610212,0,16347893
971,002629,2017-10-18,-0.00512820512820511,-0.00512820512820511,0.4061201806537265,7770.0,45296.185881997764,368,4104645,3790613,423201,468653,1197486,1576798,1034591,728664,506649,508464,489534,0,0,0,453184,0,0,508034
972,002630,2017-10-18,-0.002714932126696934,-0.0036199095022625416,0.4967520320446188,13247.0,94011.0358424427,494,11563549,9729210,424643,388575,2509316,1950285,2139065,1578688,2236044,1706409,1295609,696854,656492,633384,462000,0,1840380,2775015
973,002631,2017-10-18,-0.01038062283737018,0.0020761245674740803,0.4696433367369342,14510.0,72704.61723177235,946,19943379,13555076,611279,885956,4323205,4179039,3951917,4164194,3940485,3082288,2251075,232000,321334,1011599,1392738,0,3151346,0
974,002632,2017-10-18,-0.030176899063475426,-0.013527575442247586,0.3291287372986399,9660.0,58564.971920079704,852,15628454,9950143,1144129,1085485,3741151,2721755,2806290,1639751,2890247,1999515,3014170,1500722,1093729,0,938738,418608,0,584307
975,002633,2017-10-18,-0.0007012622720897754,-0.004908835904628317,0.6418467741561673,11400.0,75262.3377950157,493,9996323,5014362,582736,331073,2335394,1633794,1566889,1577286,1609579,533012,508508,939197,682444,0,495204,0,2215569,0
976,002634,2017-10-18,-0.010738255033557076,-0.0026845637583893245,0.35441216004198756,7450.0,65869.8724326704,441,6056705,5329021,388175,406039,1521014,1426201,1857915,984786,1243708,810837,1045893,208880,0,0,0,451608,0,1040670
977,002635,2017-10-18,0.035066505441354145,0.029504232164449862,0.9336600963591232,25563.0,202657.712739805,1964,53029571,79900890,1678898,1108265,10613967,10463963,10304707,8920963,11108467,11175656,5321670,9195304,3058746,3661056,3679777,3480356,7263339,31895327
978,002636,2017-10-18,-0.02247873633049824,-0.010328068043742533,0.4694294628313435,9834.0,69138.55738773914,1229,17869557,17785945,1049260,1754295,3775306,5713681,2675443,4168534,2693601,3923589,1352782,298838,1117685,343350,1911816,818712,3293664,764946
979,002637,2017-10-18,-0.012987012987012991,-0.0051948051948051965,0.460141014075541,11645.0,96945.61105933932,630,17539867,9554442,204172,685610,2069035,2779032,2074994,2366687,3141385,2182365,2705895,775528,981825,338708,2618052,426512,3744509,0
980,002639,2017-10-18,-0.016931216931216908,-0.015873015873015706,0.2550261173395555,12167.5,132336.39331000822,1374,37492584,15902418,1341548,1524510,7101111,5184823,5738296,3645427,5515764,2562042,2907156,2137287,710654,317349,892215,0,13285840,530980
981,002640,2017-10-18,-0.006722689075630228,-0.007563025210084007,0.5753316400686362,23735.0,99887.57779992373,1712,41701377,39459797,1257337,698851,10393215,12848897,5369720,5471341,8213825,7894039,4116133,3971135,2762373,2105612,1856076,858462,7732698,5611460
982,002641,2017-10-18,-0.007692307692307665,-0.0019230769230769162,0.27117618789866044,1560.0,25735.0088786242,367,2087798,2147038,200669,364151,383276,735229,641265,680703,862588,154908,0,212047,0,0,0,0,0,0
983,002642,2017-10-18,-0.03240223463687142,-0.00893854748603351,0.4682520209146212,17830.0,104231.51630485921,1461,38346432,27534943,1098188,1346634,7754951,7345545,6745577,5407637,7952241,4809761,3898959,2526247,3873751,1448717,1761215,2193510,5261550,2456892
984,002643,2017-10-18,-0.00512445095168379,0.002928257686676261,0.34322628085772905,28833.0,117453.69651665138,1585,50167064,45665696,1159732,863770,12178759,6562775,9010159,7768646,8273075,8234250,6612354,4682145,2112348,3742595,3078265,2217788,7742372,11593727
985,002644,2017-10-18,0.011133603238866252,0.013157894736842035,0.4312844265163791,10010.0,56465.127905126974,524,5367135,8236350,674067,498019,2230472,2054148,1205370,1492516,988624,1356703,268602,506940,0,752750,0,899599,0,675675
986,002645,2017-10-18,-0.018309859154929553,-0.009859154929577452,0.4733723297048039,10840.0,96749.2490137777,2029,51860648,37895097,2693245,814816,8757787,6157323,8190805,5423283,12833385,7550993,6794616,4635995,3176697,3137958,3238336,1756669,6175777,8418060
987,002647,2017-10-18,0.007648725212464624,0.008215297450425041,1.733999858189579,14363.0,407974.25733799586,415,9462630,30978172,252065,457417,1468949,2103434,1654801,1009673,1545650,1254616,494096,255600,1465915,356301,403359,438468,2177795,25102663
988,002648,2017-10-18,-0.03720050441361911,-0.015132408575031508,0.3878492995175287,10934.0,89539.58046123532,1672,32734928,25204727,971098,2734321,5390932,7308484,5720092,5295885,5561155,5186709,3462962,1904344,1773772,362736,2251613,845784,7603304,1566464
989,002649,2017-10-18,-0.021596244131455444,-0.012206572769953072,0.33277644088326563,11627.0,91534.15602987821,1024,23061980,13133116,650030,687832,4522570,4543019,3320963,3121622,4235528,2246997,2997353,911556,1756401,1035790,1306424,0,4272711,586300
990,002650,2017-10-18,0.009508716323296529,-0.0015847860538826808,0.2075700618550575,9133.5,203026.96902591176,924,22870480,14458675,1075067,731320,4430763,2341989,4150224,1452929,4237993,1881626,930273,715567,1791412,962717,439600,479927,5815148,5892600
991,002651,2017-10-18,-0.00548847420417109,0.001097694840834329,0.2986373446411059,9988.0,63423.875503105395,930,14475035,13180689,1140457,989353,4008156,3304554,2434490,3077108,4453102,2552331,548774,1406118,323631,309740,453500,471225,1112925,1070260
992,002652,2017-10-18,-0.07025246981339173,-0.08013172338090002,0.18700562160384512,30384.0,406233.4838717799,2388,162011976,95349377,892239,1963141,9028015,9887076,11232874,13234481,19284916,20477113,15722317,13626275,9366533,8124140,10304223,8455952,86180859,19581199
993,002653,2017-10-18,0.01031746031746028,0.01587301587301604,0.614987385141431,12770.0,87207.87095091539,419,5394524,9231470,381245,278686,1961596,1783372,1138266,1610129,766386,1473556,221502,215306,0,623058,414375,864544,511154,2382819
994,002654,2017-10-18,-0.012141280353201056,-0.002207505518763919,0.31323678099616953,9938.0,42884.12827792549,836,12377066,9743301,882611,1105080,3056171,3005433,4609003,2156343,2480566,1479272,1023635,1635574,325080,361599,0,0,0,0
995,002655,2017-10-18,-0.020787746170678467,-0.007658643326039383,0.34213569287680035,10956.0,68792.31497574548,713,16843403,7290982,765354,790932,3958777,2635599,2894017,935227,2894782,2279026,928971,650198,1023823,0,2632383,0,1745296,0
996,002656,2017-10-18,0.013394919168591368,0.01616628175519641,0.9575060046931494,45948.0,290010.07915911253,512,21274333,45454007,113069,297863,1084248,2529333,1958827,2003671,4662393,6763259,2572705,5830064,692312,5759419,2975704,3957542,7215075,18312856
997,002657,2017-10-18,-0.038302277432712195,-0.00897170462387864,0.8098835733262838,14520.0,97650.6322426769,1280,33138489,21785078,890723,1341189,6155007,6004803,5495082,3816894,6104539,6057897,5623467,2792966,1335850,744374,1395385,0,6138436,1026955
998,002658,2017-10-18,0.002617801047120505,0.011125654450261813,0.38184289973294894,21658.0,77225.59608433205,1601,37172095,40156238,1084385,1167027,9001238,8816907,7710677,8126121,8815051,8949786,3800504,4233169,3318789,5166573,936402,1338910,2505049,2357745
999,002660,2017-10-18,-0.04239631336405525,-0.02857142857142858,0.33415587949736353,10840.0,42653.8757903453,1054,18648570,9586899,901704,864983,6386569,3886533,4704513,2636738,3447687,1436150,1142771,441195,2065326,321300,0,0,0,0
1000,002661,2017-10-18,0.0006702412868633267,0.009383378016085908,0.6007803533868976,15100.0,80307.38798635999,616,15201078,9645848,656638,310834,3650030,2379458,3319283,2178621,3600910,1820932,1685011,439350,1018986,314226,451500,402458,818720,1799969
1001,002662,2017-10-18,-0.04148471615720528,-0.01965065502183405,0.172297947053701,44295.0,364536.3629201017,2831,242289605,176902305,1352155,1712344,11854303,11325410,16199270,15041304,26701351,26808418,22952993,18634729,18340142,13608453,14838501,12436471,130050890,77335176
1002,002663,2017-10-18,-0.007339449541284404,0.005504587155963359,0.17236580171252067,6582.0,61803.093373209085,1000,11825176,15133587,943489,828101,3243789,2817317,2533581,2932032,2858753,2700701,1609376,2707991,636188,2045965,0,0,0,1101480
1003,002664,2017-10-18,-0.008663778740419903,-0.005664778407197701,0.9917976488422009,26973.0,171651.93686664887,915,33334036,30168364,825101,532207,4110701,4126384,4943994,5227365,6877449,4797510,4245362,2278800,2065595,1329929,892889,1335674,9372945,10540495
1004,002665,2017-10-18,-0.01005025125628145,-0.008793969849246297,0.31252810230294636,8294.0,88838.88324492013,648,12095257,8108718,770727,557347,2678513,2097305,2016061,1742092,2088856,923854,1928216,467877,319140,658815,0,871428,2293744,790000
1005,002666,2017-10-18,-0.016474464579901205,-0.0016474464579901982,0.25275991761919275,2424.0,38227.94329547967,576,7013880,3934296,447320,234430,2057687,1271049,1998192,1264420,2249064,534609,261617,214524,0,0,0,415264,0,0
1006,002667,2017-10-18,0.006539509536784616,0.011444141689373133,0.6883260219961413,18405.0,75879.51499751509,710,9235007,16984211,671062,603312,3321849,4151884,2577335,2400819,1363969,3571147,479596,1825793,0,1052799,821196,0,0,3378457
1007,002668,2017-10-18,-0.003449975357318835,0.0019714144898963504,0.7520912495763673,14301.0,50264.77349953997,727,11661805,9627483,549602,513010,3900135,4273814,2643839,1763542,2509070,932333,1587678,1103999,0,0,471481,458100,0,582685
1008,002670,2017-10-18,-0.005936319481921193,0.01025364274150009,0.4821468235547428,18820.0,104236.10879246611,1478,37611824,33896565,1258531,1251180,8664835,6191548,8834694,5608664,6733485,5152130,2755666,4873532,3562664,2734000,1856019,1321959,3945930,6763552
1009,002671,2017-10-18,0.018994413407821265,0.015642458100558754,0.18132681581211763,9160.0,100665.01602714461,2441,51522353,52764500,4229806,1148960,9708182,6751595,9588973,7895016,9878915,10333340,6552757,6301262,3844933,5063044,2634445,3087824,5084342,12183459
1010,002672,2017-10-18,-0.007540603248259781,0.0005800464037124531,0.4117769676923266,24500.0,102176.55279562874,1753,51849477,47004032,1174141,1050770,8939677,9015530,8933179,9240232,12967745,15289971,4094351,4494845,5092057,1699134,2304810,2646077,8343517,3567473
1011,002673,2017-10-18,-0.01585288522511097,-0.00887761572606205,0.32152597726957927,31320.0,180440.36344020744,2406,112932713,90364232,1313995,1154063,10868306,14998041,12592764,13359016,19134336,17226701,9737637,9603608,12726073,6945052,6320939,4007362,40238663,23070389
1012,002674,2017-10-18,-0.0016583747927032544,-0.0016583747927032544,0.8113117426745732,12025.0,80480.92671311044,220,3664499,3807859,196428,155131,919292,770138,1066462,764786,486136,530918,246205,514616,0,0,0,482800,749976,589470
1013,002675,2017-10-18,0.004166666666666652,0.005833333333333357,0.4664769611516526,12020.0,50440.54942607006,661,9022997,7842427,628120,554890,2921508,2461967,1990313,1552597,2625772,1352920,497284,464680,360000,700373,0,0,0,755000
1014,002677,2017-10-18,0.0076067875950847075,0.0064365125804564105,0.4756460667981466,8600.0,53582.41795811431,1292,16193298,14008068,603022,1761453,5946430,4780440,1638310,2807425,2651366,2302897,940639,1602964,2015351,350175,0,402714,2398180,0
1015,002678,2017-10-18,0.01770657672849918,0.021922428330522825,0.4367191205612639,13299.0,83325.91695932136,737,9352899,16218320,459031,751657,2821648,4153914,2283084,3088093,2464418,3419656,520210,510050,320508,1030721,484000,0,0,3264229
1016,002679,2017-10-18,0.11297071129707126,0.11297071129707126,0.5408454266333441,50521.0,542511.961255161,1960,262621666,85188323,932685,572994,10140520,5877393,14550523,9735629,24755787,12149660,16901524,9173389,14909844,8279827,9008506,5265945,171422277,34133486
1017,002680,2017-10-18,-0.007236842105263097,0.0,0.5904028490253402,15140.0,106486.3699531393,662,16546128,7076474,747790,584408,3949432,2249758,2618682,1302755,2394103,1265040,725311,841249,387840,305000,432432,0,5290538,528264
1018,002681,2017-10-18,-0.010370370370370363,-0.0037037037037037646,0.4161206631735893,13490.0,96699.23317077184,1052,25018961,23507701,980081,669624,4771116,4183726,3765244,3921152,5665720,5351783,4272902,1651358,2079410,1976908,920048,1302465,2564440,4450685
1019,002682,2017-10-18,-0.02001601281024823,-0.00960768614891927,0.35213731349451177,6185.0,30156.458316462344,1258,10988986,8954918,1239557,1516171,4293652,3018813,2706520,2132555,2029597,1331973,719660,955406,0,0,0,0,0,0
1020,002683,2017-10-18,-0.0032679738562090277,0.007625272331154731,0.37959330451413026,13890.0,110104.6623203733,584,8776161,17332887,736955,396056,2724304,2749226,1679516,1801647,1647768,2498282,870347,3622852,714100,305580,403171,416250,0,5542994
1021,002685,2017-10-18,0.02073940486925152,0.019837691614066788,0.5682153008467332,10143.0,69078.64199227237,380,4135839,6470811,329905,307300,1514525,1523156,1069419,910253,496846,666096,0,668864,0,1305803,0,433939,725144,655400
1022,002686,2017-10-18,-0.005636070853462183,0.0016103059581320522,0.5320927165008812,16152.5,63472.60259692537,544,6654479,13195033,348408,513397,1645681,3573639,1798226,3842556,1121031,1478643,795987,2295772,326646,390600,0,0,618500,1100426
1023,002687,2017-10-18,-0.015936254980079667,-0.003984063745019917,0.4362512715411068,5264.0,35574.05267471676,297,3148343,2269218,381844,217014,1053885,878281,321828,309893,932757,639934,458029,224096,0,0,0,0,0,0
1024,002688,2017-10-18,0.002617801047120505,0.009162303664921545,0.3164856483099051,7740.0,42925.21406397161,582,5839365,6984525,553545,878770,2384150,1831239,1245422,961088,818524,1873317,506046,781809,331678,658302,0,0,0,0
1025,002689,2017-10-18,-0.024169184290030232,-0.0030211480362538623,0.2710342877826012,6650.0,83424.71474056212,596,10643952,4310714,807237,566386,2397704,1649929,1992960,1219459,2207547,232450,0,642490,316914,0,436260,0,2485330,0
1026,002690,2017-10-18,-0.014084507042253613,-0.004333694474539684,0.7204658720828555,7331.0,32232.585725845856,656,5880896,5328647,780322,905518,2588261,1308818,1393869,1345375,776234,826539,0,942397,342210,0,0,0,0,0
1027,002691,2017-10-18,-0.011278195488721776,-0.003759398496240629,1.436645334464189,5310.0,40320.65398877294,342,3368634,2533705,111385,844702,906721,682077,829171,438123,498130,150421,720899,0,302328,0,0,418382,0,0
1028,002692,2017-10-18,0.0,-0.011133603238866474,0.6649252288170117,9825.0,75940.96211783403,220,4103243,2759041,312484,117793,848862,1026878,454697,813456,484129,800914,234551,0,0,0,492500,0,1276020,0
