,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1976,600105,2017-12-21,-0.004418262150220897,0.0014727540500736325,0.20955317975967888,4068.0,47050.104368036526,1050,9845633,7549269,733432,1442580,2992574,3143201,1927141,1413781,1698667,744364,411240,422273,0,383070,0,0,2082579,0
1977,600106,2017-12-21,-0.006864988558352492,-0.004576659038901698,0.19633033761810179,4350.0,47696.79204944548,495,5188315,3994778,422368,500649,1420572,1753247,1018645,821724,1089301,919158,416559,0,0,0,0,0,820870,0
1978,600107,2017-12-21,0.004045307443365731,0.003236245954692629,0.6243731422495317,12400.0,97494.96564087797,391,10691519,5996971,239162,190878,1818222,1636337,1109984,870425,1852342,1825573,1210504,789558,644850,0,460908,0,3355547,684200
1979,600108,2017-12-21,-0.012499999999999956,-0.015000000000000013,0.1157231133701,7900.0,131328.52158112885,1197,26391903,18782093,846185,1543208,3414122,5116872,2635281,2623751,2422593,3175523,1580770,1195717,2534155,717045,2282298,1335148,10676499,3074829
1980,600109,2017-12-21,-0.009036144578313365,-0.002008032128514192,0.1917404256449189,11928.0,153015.3623515677,2701,86494925,81184377,2673300,2104450,8417161,10269150,8288754,9735059,12352974,15340363,9532871,11535184,5883852,6205758,4467112,4486656,34878901,21507757
1981,600110,2017-12-21,-0.022821576763485507,-0.016597510373444035,0.2074531662625887,25956.0,203743.47140466113,2164,105269168,99919467,1341186,1562604,9826020,8797739,10157768,10867496,15519446,15516972,11975246,10278359,9250604,6651035,7607913,3895316,39590985,42349946
1982,600111,2017-12-21,0.011511895625479607,0.014581734458940954,0.23396094576965737,39645.0,318626.0152142868,3104,164363124,226893159,1404310,1181013,16154440,13513600,18682500,17958565,28485289,24204961,19203957,18356021,14242099,15693774,9308251,8075611,56882278,127909614
1983,600113,2017-12-21,0.002912621359223211,0.01650485436893212,0.37548324807271904,8244.0,43023.74391159466,752,8268470,7584737,676072,706216,2640369,2860795,1900796,1617528,1111164,776516,1940069,413140,0,665459,0,0,0,545083
1984,600114,2017-12-21,0.0,0.0005991611743558778,0.475479617947398,3342.0,37139.38606589839,1232,12452915,7310522,1163315,765835,5001213,2677395,3177970,863313,1842700,1642204,941092,0,326625,691775,0,0,0,670000
1985,600115,2017-12-21,0.006329113924050667,0.005063291139240533,0.13678701307104882,62963.0,448880.68786058394,3346,282540840,353078199,1380694,1347260,11780926,11526228,20680946,23779666,32740613,32823759,26949266,27780721,21270498,30682872,22708434,26379943,145029463,198757750
1986,600116,2017-12-21,0.0010626992561104665,-0.007438894792773709,0.26467316914736894,11178.0,101620.79913998427,1264,33053555,24458253,1305311,1295017,5048435,4102463,6320973,3546698,11119616,4482471,5136793,2668218,1798731,1641098,475320,1358190,1848376,5364098
1987,600117,2017-12-21,0.007619047619047636,0.005714285714285783,0.1764832188467808,9468.0,48485.15990188097,885,12348435,10544158,873619,699148,3464047,3075566,3137898,2367256,3215449,2007862,684972,1626110,371330,348984,0,419232,601120,0
1988,600118,2017-12-21,-0.008425890463423902,-0.00344695518958249,0.6267945878221246,15552.0,171404.5103975011,1735,52541837,47554374,822579,1493508,7597561,8139424,6871615,6676731,7596117,5535071,6102086,3628039,2700859,4652033,1752592,2211866,19098428,15217702
1989,600119,2017-12-21,0.0021802325581394832,0.0029069767441860517,0.44249417761340293,10912.0,61690.256602104484,967,14195027,12683515,776132,1010584,4099045,3707410,2485136,2454245,2253107,2986934,1000313,1847062,1024554,677280,417520,0,2139220,0
1990,600120,2017-12-21,-0.0003985651654045963,0.0015942606616181632,0.7923033222849485,9996.0,74517.29104852694,1002,16174839,12520137,659984,1082540,3984892,4671267,3374792,2253262,2151910,1690548,1270888,1481585,331569,366898,436914,974037,3963890,0
1991,600121,2017-12-21,0.0050167224080266415,0.0016722408026754731,0.25934703313779583,11960.0,95871.41138522411,531,12249045,8719255,436128,460031,2356616,2088149,2323205,1572471,3450798,1934349,1275498,215622,742600,1012898,0,0,1664200,1435735
1992,600122,2017-12-21,0.008273009307135482,-0.0020682523267838704,0.28889038243046183,5760.0,274265.13050308893,1121,23314000,58578817,882322,1015792,3691319,3602233,2536776,1958268,3012748,792582,2198055,1221195,1358376,382400,1876755,3767285,7757649,45839062
1993,600123,2017-12-21,0.0,0.0,0.21485888701653544,19404.0,184478.97992210492,1709,70497061,57821698,1484549,955361,8623760,6377656,6680841,8839803,11438843,8698125,8478511,5076229,4204310,4259645,3063849,4720095,26522398,18894784
1994,600125,2017-12-21,0.0009578544061301653,0.00287356321839094,0.19089919784755857,34056.0,180696.2349529181,2995,133761292,134920569,1347998,1301495,14352360,12665743,16416851,14944602,28251929,30236946,16045024,19370252,10970351,13925198,12426470,7679161,33950309,34797172
1995,600126,2017-12-21,-0.0014880952380952328,-0.004464285714285587,0.1883815845241534,2007.0,18926.5818175176,1273,7306794,4582372,1385320,806945,3464946,2292420,1869959,794845,296613,688162,289956,0,0,0,0,0,0,0
1996,600128,2017-12-21,0.012820512820512997,0.014989293361884481,0.012696260266529839,4650.0,45956.285262728845,455,5500694,3012002,517306,471743,1366283,1208779,800388,650148,1130284,175758,458265,505574,762972,0,465196,0,0,0
1997,600129,2017-12-21,-0.0018326206475259843,-0.004276114844227297,0.6383995890810849,9822.0,118040.76438752246,657,12310435,11915218,476169,789990,2537906,3348362,2116842,1757124,889290,1491709,890090,414516,617097,983000,1472837,489299,3310204,2641218
1998,600130,2017-12-21,-0.006279434850863463,-0.0031397174254317317,0.15745283750830275,15096.0,81899.57021301784,1639,32257924,36064894,1001268,1404937,6018598,7756806,7621461,7323322,10885566,8944305,3081864,3257141,2014359,1336454,0,914492,1634808,5127437
1999,600131,2017-12-21,-0.01632653061224476,-0.0054421768707483276,0.31765795817376563,7270.0,37043.235551680744,535,6796353,2590873,637242,586497,1912427,1365933,2060304,520669,811112,117774,232484,0,713100,0,429684,0,0,0
2000,600132,2017-12-21,0.013605442176870763,0.0,0.44271249722259914,10330.0,128014.00053130375,2163,43844437,41735891,1349429,2152789,7855843,8621070,6533769,7628284,5553602,5303088,3570340,2527227,1996265,2966346,3946369,2143253,13038820,10393834
2001,600133,2017-12-21,-0.002207505518763919,0.004415011037527394,0.27704260559149013,10896.0,50028.56959150338,1069,16380327,12863278,1247067,1206382,5405138,4083538,4306463,2870525,3098952,2182867,1162967,694374,605340,647174,0,419478,554400,758940
2002,600135,2017-12-21,-0.0027002700270026825,0.004500450045004545,0.3798204140610655,11110.0,55835.16733785232,855,15749802,9515565,485650,707868,4384129,3402043,3215669,2418957,2950396,1935516,1328618,720281,1684102,330900,434124,0,1267114,0
2003,600136,2017-12-21,0.011235955056179803,0.0070224719101124045,0.3636895786092784,1438.0,33904.12290364024,1534,8644018,10176202,800898,2026132,3006472,2950475,1667661,1201889,1818968,1440053,541884,2178603,380635,379050,427500,0,0,0
2004,600137,2017-12-21,-0.02802646944336329,-0.02452316076294292,0.5743655888425039,19960.0,81801.64765536714,2001,43837801,42473551,1297708,1410866,9187623,11301760,8233406,9804878,10706521,7147875,5687095,4572211,2976214,3036017,415904,876300,5333330,4323644
2005,600138,2017-12-21,0.005181347150258864,0.00932642487046631,0.5104662795157603,19370.0,109733.72803891555,1429,29548223,44852682,797967,1619126,4921740,7466889,4053810,8916425,7256130,5445111,3587301,5446383,7299565,2407200,481250,2454897,1150460,11096651
2006,600139,2017-12-21,-0.0166163141993958,-0.009063444108761365,0.23215888264928844,6550.0,60538.997640530135,813,12188172,6646939,854072,820857,2970101,2450712,1385024,1956087,2788170,999739,804868,419544,704542,0,0,0,2681395,0
2007,600141,2017-12-21,0.0031133250311332628,0.007471980074719831,0.3973538485181782,12712.0,87936.20726238021,1635,30412567,31188576,1370711,1397133,6348730,7077772,6123485,5366656,6980491,5090263,3760652,4716845,1375056,378115,2349108,895232,2104334,6266560
2008,600143,2017-12-21,0.019230769230769162,0.025641025641025772,0.1653426810356126,12310.0,126381.11861472085,1426,31186052,45753129,888349,1264753,5157032,3473053,5913509,8022656,6084148,10287681,1858065,4436644,4219894,3789378,2196414,3646314,4868641,10832650
2009,600148,2017-12-21,-0.0011714174150723178,-0.0011714174150723178,0.6244459980659783,15372.0,59067.86999558131,1682,34484671,22031048,984223,971480,9263601,7757098,8411203,5705935,5935817,5282737,3565379,1538732,2310754,311710,2935092,463356,1078602,0
2010,600149,2017-12-21,0.015962441314554043,0.015023474178403662,0.328209516541483,11880.0,100769.04834127658,1053,17307124,21032536,899811,684993,4776345,4721888,2804792,3150486,4066315,4374961,1895991,3952041,1763622,1069158,429760,442540,670488,2636469
2011,600151,2017-12-21,0.0012853470437017567,0.007712082262210762,0.23706133584214376,7830.0,79564.71434783755,1077,14827964,19216770,944322,1263494,3326991,4141126,3080624,2835561,2961007,4226910,1738361,1652304,643737,0,819750,1829838,1313172,3267537
2012,600152,2017-12-21,0.01171875,0.013020833333333481,0.307091529183076,7650.0,39198.25086652092,625,5944195,6663778,461341,699112,2621106,2380517,1248447,1183398,1382601,1274540,230700,263081,0,385770,0,477360,0,0
2013,600153,2017-12-21,-0.015009380863039379,-0.012195121951219634,0.22277278770230005,13151.5,168083.05700763557,2292,73308536,46957688,1545278,2046269,11033843,10736343,6378981,6430887,11306830,8206196,6735231,5546413,5557720,977609,5076374,1300406,25674279,11713565
2014,600155,2017-12-21,-0.02274881516587679,-0.013270142180094813,0.23788583678541225,7238.0,60831.0984359871,1969,26732121,25837786,1570969,1599244,6057075,7235157,5468397,4988244,4520778,5921731,2685905,2737418,3696938,342705,839158,478152,1892901,2535135
2015,600156,2017-12-21,-0.005504587155963359,-0.005504587155963359,0.2421565816299755,1615.5,21805.039757650775,506,2324129,2392149,497583,132485,1352987,887205,473559,656383,0,250848,0,465228,0,0,0,0,0,0
2016,600158,2017-12-21,0.008893280632411127,0.00988142292490135,0.25006694364763843,8076.0,56664.780944582366,1638,19619372,21771205,756619,1946527,4994542,6767930,4523516,4232924,2736094,4578435,1921192,2259261,1287565,1353950,838884,0,2560960,632178
2017,600159,2017-12-21,0.03208556149732611,0.03475935828876997,0.10779972041629968,7590.0,61903.37683483714,1208,14569798,20714592,1004233,1039754,4410944,4647978,2969482,2114316,3996173,4801253,922426,3946778,373440,2734531,0,900148,893100,529834
2018,600160,2017-12-21,0.010223048327137496,0.016728624535315983,0.1917868810426955,41610.0,400294.96664368757,3155,227853097,224599247,1817859,1059002,13538177,11405186,17697358,14859857,31125327,30888884,19588507,20622681,15667291,18663060,20227951,13318831,108190627,113781746
2019,600161,2017-12-21,0.010416666666666519,0.002016129032258007,0.6208558485287362,26401.5,163990.28745710567,2298,90598079,79064433,1593705,1506900,10513138,10117373,11426235,9328748,16989807,14886606,12010199,9820447,6285928,5250556,3594834,4368271,28184233,23785532
2020,600163,2017-12-21,0.009876543209876631,0.014814814814814836,0.16899823336991504,1224.0,31243.032933150665,574,2722304,3527645,316431,428052,1028323,1277240,652029,409192,725521,531612,0,408000,0,0,0,473549,0,0
2021,600165,2017-12-21,0.007402422611036519,-0.0013458950201884479,0.7564053497488562,14820.0,59862.92283273978,385,3539606,12001800,190521,505345,1032353,1495388,698425,3546450,1066862,3301894,551445,2488339,0,664384,0,0,0,0
2022,600166,2017-12-21,0.0,-0.003597122302158251,0.06845275731682735,9660.0,151452.2658843169,1661,37368914,34920413,1017461,1863196,4950584,7727506,4463301,5166789,5312706,5696949,3840479,3622276,3012126,1367760,2192899,465927,12579358,9010010
2023,600167,2017-12-21,0.000741289844329085,-0.004447739065974843,1.0128890285144452,10804.0,81708.6050281375,709,17036152,10220858,234129,490704,2115762,1776110,9692610,1590135,2655355,1589539,475130,1554638,0,710592,0,0,1863166,2509140
2024,600168,2017-12-21,0.014669926650366927,0.012224938875305513,0.3406172272303782,8170.0,67682.42659969845,576,6524119,8283433,676648,548723,2137646,2069597,734749,1075645,770002,2443637,659314,0,396000,335340,413000,490491,736760,1320000
2025,600169,2017-12-21,-0.011594202898550732,-0.008695652173913104,0.09687493037928573,5400.0,83120.98070402679,1272,15624333,17170209,612329,1836144,2904852,4745606,2030373,2627482,3892903,1564597,490512,882479,1348962,1467310,2194242,0,2150160,4046591
2026,600170,2017-12-21,-0.002702702702702786,-0.002702702702702786,0.08709888018135319,6247.5,118308.16240054913,1814,31366213,21784694,1774500,2124640,5339377,6801598,3561747,2844225,3097110,2543026,920951,454585,2744458,1002192,934552,423659,12993518,5590769
2027,600171,2017-12-21,0.014384349827387899,0.027617951668584606,0.2933079305923715,133965.0,396052.5890951836,3518,400662908,460089447,426630,323193,9117690,9475624,21802194,20137058,55649219,53711955,44475215,46794680,49041761,48795788,37682123,35604366,182468076,245246783
2028,600172,2017-12-21,0.021739130434782705,0.004830917874396157,0.23395853458436655,24186.0,116083.1579252755,1253,23846169,31354001,805864,864137,4619907,13378484,3297002,5450475,3941404,4572223,2100075,2321306,360631,778478,415000,2125203,8306286,1863695
2029,600173,2017-12-21,0.00859106529209619,0.015463917525773141,0.19697974591239842,2945.0,21075.194480362305,873,2570184,5233913,300362,1557492,977235,1558204,755975,1092828,322580,1025389,214032,0,0,0,0,0,0,0
2030,600175,2017-12-21,0.003929273084479545,0.0,0.23486265481803398,10100.0,167183.60062204333,469,11393256,17367826,401090,327312,1891957,1177562,1595049,1133898,1462450,855665,1249036,1620827,0,0,2995124,1696312,1798550,10556250
2031,600176,2017-12-21,0.06889632107023425,0.08160535117056877,0.2555337096119412,90174.0,696373.4184782156,3429,333003983,566264774,872495,886286,11171498,11587265,17719891,20374725,38627114,40476545,35988730,32416468,30641792,32966372,25599844,31700014,172382619,395857099
2032,600177,2017-12-21,-0.002192982456140302,0.0,0.22019689492571023,10004.5,80199.98904115478,1716,29621877,24971026,1548878,1806767,6364267,7910428,5540639,3688038,4471542,3668724,1461804,2681905,2081708,690360,2227045,1868947,5925994,2655857
2033,600178,2017-12-21,-0.020497803806734938,-0.016105417276720435,0.20635699410212618,7309.5,43951.57488892977,1096,14532338,9609140,1120399,1177127,4072065,4285127,2521198,2551893,3424151,1356258,1149153,238735,689280,0,496132,0,1059960,0
2034,600179,2017-12-21,0.004823151125401992,0.004421221864951752,0.7815710594959748,12400.0,144982.9832127848,1013,12270469,39821585,560101,1442504,4458050,4723280,1097466,1277334,1175421,4559090,200394,7132706,698463,5167636,2307922,5916584,1772652,9602451
2035,600180,2017-12-21,-0.0009842519685039353,0.0029527559055118058,0.3832918652386758,4076.0,23679.750715595324,703,4407930,4864464,716892,366327,2187604,3411957,469189,500092,317875,586088,716370,0,0,0,0,0,0,0
2036,600182,2017-12-21,-0.00546218487394956,-0.0008403361344537785,0.825730847273003,11755.0,48089.49814804767,830,11436462,10719051,584000,939875,2913821,3811216,2746953,2590681,3488873,1512536,495149,1524183,301056,340560,402050,0,504560,0
2037,600183,2017-12-21,0.021343377275580666,0.026365348399246757,0.2829012148476109,34198.5,255833.1292044712,3178,148211607,202802594,1077547,1771116,11422918,15592022,14808411,21671616,25452082,33414709,18281528,15844066,13952933,16721308,10753711,15229371,52462477,82558386
2038,600184,2017-12-21,0.017534246575342527,0.011506849315068512,0.662178637366031,3705.0,36210.30362186416,760,4087269,5012014,729874,1019946,1764318,1559721,1032559,720743,560518,302188,0,471916,0,0,0,937500,0,0
2039,600185,2017-12-21,-0.0017921146953404632,0.0035842293906809264,0.17737913293374308,7798.0,68140.73058375625,990,17638800,13949422,1203198,785504,3489320,2699469,2844411,2279728,4497219,3504739,2119226,2662238,687918,1468648,493200,0,2304308,549096
2040,600186,2017-12-21,0.0,-0.006514657980456029,0.14355401715987628,4605.0,75830.82902067072,457,8480031,3670367,531157,404188,1427910,845346,1409210,471494,1755653,1056909,491774,529480,742137,362950,401075,0,1721115,0
2041,600188,2017-12-21,0.024372759856630788,0.01863799283154144,0.278075062179464,25254.0,158523.34012064536,2519,91718947,107317243,1562250,1363419,10494966,10920056,11392185,11553302,19887027,18250777,14209478,13757795,6521182,7273501,7779125,10650045,19872734,33548348
2042,600189,2017-12-21,0.018258426966292207,0.0070224719101124045,0.42635891886443966,7150.0,43466.92008402634,278,3863787,1831702,322422,221682,971135,901708,1167797,486462,120328,221850,242760,0,1039345,0,0,0,0,0
2043,600190,2017-12-21,0.0024390243902441266,0.0024390243902441266,0.25006319929617105,4914.0,32954.65041303302,268,2187493,2483962,247790,267447,812309,957287,391548,669333,226839,589895,509007,0,0,0,0,0,0,0
