,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2019,600185,2017-09-22,-0.0015576323987538387,0.0031152647975078995,0.18868325009385437,18116.0,73728.11735095677,1158,28912396,21689291,942542,765222,6176770,4065153,6179508,3947848,5872858,7579784,3094760,1848570,3548863,1277523,1362353,953320,1734742,1251871
2020,600186,2017-09-22,-0.004830917874396046,-0.004830917874396046,0.15336158042144496,8673.0,71482.81949444351,729,14606213,7369897,707913,622655,3868933,2361184,1934036,1968000,2935778,1027982,1467777,1061020,386868,329056,829320,0,2475588,0
2021,600187,2017-09-22,-0.01295896328293733,-0.01295896328293733,0.1316305017045043,9639.0,83063.4302612744,1239,28913754,15357195,1194384,1433212,6067403,4644275,3888607,2814413,4162974,2557613,3029748,1610867,1697975,761880,2807449,895075,6065214,639860
2022,600188,2017-09-22,0.0007806401249024209,0.006245120999219367,0.27628660682794437,10272.0,128522.08545192916,2151,46466621,55716457,1102991,2365518,6020861,8657620,6122803,8613771,7806562,8997925,4902159,5744967,3286866,4943447,1697011,4034061,15527368,12359148
2023,600189,2017-09-22,0.002272727272727204,0.0,0.38523508480424956,4400.0,50213.078967299756,521,5453056,4896865,566219,458617,2205386,1195969,1113776,909693,1038845,854981,528830,216417,0,0,0,0,0,1261188
2024,600190,2017-09-22,-0.006593406593406681,-0.00879120879120876,0.1730699408351995,7216.0,55006.412960959,691,10464033,6219179,562734,803343,2335327,2373107,1928231,907032,2469779,1473130,1914266,662567,334800,0,0,0,918896,0
2025,600191,2017-09-22,-0.004680187207488307,-0.007800312012480437,0.30687327938153086,12935.0,113531.76924139743,1746,46317132,32336573,1137570,1223214,7779359,7688436,7863150,6210798,8631676,5443317,3819374,3036640,3259658,3131474,2669035,2201173,11157310,3401521
2026,600192,2017-09-22,0.020224719101123556,0.010112359550561889,0.19642978207961231,20780.0,122867.1791547953,2058,59016915,56045302,1503079,1508704,9874506,9203362,11897822,8997971,14463786,10702170,6913500,5450794,7761998,4681253,2363182,3876353,4239042,11624695
2027,600193,2017-09-22,-0.019181585677749413,-0.006393861892583175,0.24378141161421357,13986.0,65884.22719958342,1029,20304096,16271644,811096,883640,4424129,4339616,4086956,3789306,5964198,3454187,2394007,1714629,669252,692256,0,815288,1954458,582722
2028,600195,2017-09-22,-0.007594936708860689,0.0015189873417722488,0.5621201349805327,3960.0,52304.63008909805,1234,10744126,12163256,1373522,1874107,2934694,2230175,1846854,1680848,1917674,3090160,1029188,938790,1642194,764176,0,0,0,1585000
2029,600196,2017-09-22,0.011904761904761862,0.01098901098901095,0.6220077798656721,58698.0,462848.15291954216,2776,223861492,262692362,1151866,938909,9456018,11106792,15399517,24321441,19210339,30119238,16244515,22709329,13523547,15961610,9770856,15096106,139104834,142438937
2030,600197,2017-09-22,-0.0026905829596413078,0.0035874439461882623,0.5303755006930277,11290.0,119442.84872553343,1769,41080542,38095836,615211,1143315,5366955,10756478,4149778,4166080,5862662,5636610,5255917,3322497,3543063,3136089,2139175,3535129,14147781,6399638
2031,600198,2017-09-22,0.05256154357950771,0.027944111776447178,0.2777288493883233,46245.0,315487.305278455,2934,180041900,228966517,984927,1360282,12065642,13385412,16929241,17927428,30052766,29053243,19797418,18194068,18829996,16080226,11645376,13112783,69736534,119853075
2032,600199,2017-09-22,-0.012471655328798126,-0.013605442176870874,0.22388086427073356,9691.0,83819.683244681,1553,32675712,19559061,1397307,1834008,6152502,6121277,5780464,4238630,6555732,3484914,2895844,1976610,4157499,1450535,443389,453087,5292975,0
2033,600200,2017-09-22,-0.010578279266572621,-0.014104372355430161,0.3839073263519925,15312.0,132070.2358443283,1364,39880430,29621782,828524,1304718,5856761,6385483,6393270,5883396,6814490,5448002,4516946,1667491,2644441,2444502,2692606,2062937,10133392,4425253
2034,600201,2017-09-22,-0.0006000600060004357,0.0018001800180018623,0.9506686209180705,10068.0,184293.11311842425,1229,36638601,15846782,1571908,307939,9357116,2281926,4265081,1680286,4551031,2440059,1997048,1201155,2644850,3432783,1237683,893500,11013884,3609134
2035,600202,2017-09-22,-0.006585136406397019,-0.002822201317027373,0.4488782788058178,10035.5,39853.929493830154,560,8043653,4757273,338586,445095,2163103,2061063,1951485,995787,2319102,808640,954577,446688,316800,0,0,0,0,0
2036,600203,2017-09-22,-0.011223344556677839,-0.011223344556677839,0.26503803159836264,11492.0,102766.36260360341,1131,23986108,18726490,1000397,925910,5237501,4400729,5244665,3786714,3555840,3442402,3645348,1968555,700000,716925,0,918920,4602357,2566335
2037,600206,2017-09-22,0.07803992740471877,0.07803992740471877,0.24663561291466832,53460.0,1587163.9048122691,2003,483854134,363129739,1782023,6864,13287177,342045,10745073,1687774,21362488,5865042,19305945,9347182,19352520,12353592,12235863,15001527,385783045,318525713
2038,600207,2017-09-22,-0.008053691275167862,-0.00939597315436247,0.29689171726179553,9607.0,70324.44823374902,629,12214913,7055412,691854,577254,2883388,1862558,2401957,1852233,2293974,530702,1688661,485852,315864,301683,1348815,465570,590400,979560
2039,600208,2017-09-22,-0.0022471910112359383,-0.0022471910112359383,0.11542849669664079,11804.5,217135.08676919487,1490,55984036,43076528,844875,1633655,5612767,6622818,4547280,4733719,3687996,5775517,4096136,5358418,1396841,2449577,3566318,2173771,32231823,14329053
2040,600210,2017-09-22,0.0,0.0016313213703098572,0.1342560755106891,6130.0,101802.57142633681,2087,29925846,35146426,625924,3228660,4614670,7832162,4624035,6315675,5304059,4298739,3619054,4035378,2788491,1256730,476464,1798848,7873149,6380234
2041,600211,2017-09-22,-0.010843373493976016,-0.008915662650602396,1.5989052233897587,8236.0,241591.47397122445,674,10179052,13306692,609380,700030,2706681,2877696,1168411,707821,1492160,493367,1620124,432105,1298258,0,0,2062400,1284038,6033273
2042,600212,2017-09-22,-0.0061619718309859906,-0.0017605633802816323,0.2998288900386718,24108.0,206487.06798122785,1437,55772508,52127992,529902,732565,6857372,7025619,5811771,6253000,8280184,10344722,8670087,4946748,3419953,3990373,5428851,3446125,16774388,15388840
2043,600213,2017-09-22,-0.00651701665459814,-0.0021723388848661207,0.28645525070728933,23451.5,142024.379928573,2330,71295613,68195523,1258933,1546716,11193747,10828945,12159621,11638124,14917840,14931806,7729750,6714700,7307604,3868084,5188373,4065886,11539745,14601262
2044,600215,2017-09-22,0.0009950248756218638,-0.0019900497512439497,0.4696848581240385,10030.0,96176.38227144715,457,12044037,3718683,359284,311828,2232916,1472495,1878843,772380,2056029,664083,1238984,497897,321321,0,979000,0,2977660,0
2045,600216,2017-09-22,-0.005698005698005604,0.0,0.3556714719018295,14826.0,74226.01688543528,876,19848047,15119157,519566,553763,4284708,4500817,3338724,2623291,3490870,4393706,1993738,1800562,2900658,317700,895985,929318,2423798,0
2046,600217,2017-09-22,-0.018080667593880495,-0.016689847009735748,0.22107499709649484,14140.0,141316.06154898778,1058,28093195,13606537,693442,1075033,3661930,4904536,5558094,3669340,5439572,2968926,1561459,988702,2149915,0,0,0,9028783,0
2047,600218,2017-09-22,-0.007600434310532034,-0.0032573289902281255,0.36216443285019645,13710.0,157453.22651617095,646,22654448,9242762,509090,817018,3198285,2216276,3129282,1999725,3288548,1638675,2215048,1556921,2366136,1014147,457869,0,7490190,0
2048,600219,2017-09-22,0.00982800982800991,0.002457002457002311,0.0731486557515878,38223.0,464195.2681418826,3120,229107516,265960660,1592295,1330866,13913635,12552447,14785160,16588972,19504799,30125070,19013727,21398004,11128977,16181014,17605980,16155015,131562943,151629272
2049,600220,2017-09-22,0.008042895442359255,0.0,0.07333574071495809,22066.0,470906.86627158604,2608,129388980,148122550,1245810,1968431,8340818,14631042,8645385,13609539,13403741,18650730,8571800,14801587,6513449,9043145,8771168,7548318,73896809,67869758
2050,600221,2017-09-22,0.0,-0.006079027355623157,0.0744693127043746,6580.0,807317.0442381254,1965,121460479,36539489,1839580,1205335,7832446,3848000,5976741,2851691,9088242,3004176,3647137,2587308,5620204,1378510,2697152,463464,84758977,21201005
2051,600222,2017-09-22,-0.001547987616099089,-0.006191950464396245,0.26901841812075705,12820.0,106209.96494889236,576,14671585,9049380,481403,442663,2591642,2314952,2072603,1993127,1771102,786859,1927645,951432,1696495,1296446,412488,0,3718207,1263901
2052,600223,2017-09-22,0.002057613168724215,0.006172839506172645,0.20941347423775616,9310.0,62790.26619276444,538,9043594,6241187,685246,554566,2325273,1458992,1473660,1219356,1407280,1952709,1153080,672188,644910,383376,0,0,1354145,0
2053,600225,2017-09-22,0.0017513134851137035,0.0017513134851137035,0.22388274403562922,7416.5,51472.86477224098,650,9927474,7675670,290989,703579,2373982,2543752,1256402,2618246,3033886,1497143,772260,0,1687855,312950,0,0,512100,0
2054,600226,2017-09-22,0.0014836795252224366,0.014836795252225476,0.20504668829143174,13700.0,85158.71406771085,1081,21687499,27723205,722943,918676,4083697,4115634,3534004,5566716,5175147,6683934,1632284,4719908,2165416,3357660,2162383,0,2211625,2360677
2055,600227,2017-09-22,-0.010670731707317027,-0.012195121951219412,0.23296122315844375,11186.0,119037.00663760533,793,18833830,15078196,546587,744850,2257924,3221495,2956033,2665234,4326708,3599248,3367065,2043361,1340734,372608,0,846165,4038779,1585235
2056,600228,2017-09-22,0.0,0.0,1.65978645064008,5630.0,42112.98255838061,45,811294,0,94032,0,282626,0,166648,0,0,0,267988,0,0,0,0,0,0,0
2057,600229,2017-09-22,-0.005165289256198191,-0.0020661157024792765,0.37494281142805136,7763.5,55441.616880865564,666,12236958,5213361,1271987,417087,3116543,1868857,2670490,1258891,2576788,983506,289200,0,1443980,0,867970,0,0,685020
2058,600230,2017-09-22,-0.02311933131780186,-0.0008892050506846827,1.0261251124686572,61820.0,378500.48200459493,3006,267173286,251371010,678898,816557,8980324,10033867,18810321,16025821,28378499,30601353,28327134,28260430,25159178,22463085,16411990,13754203,140426942,129415694
2059,600231,2017-09-22,0.0018248175182480342,0.005474452554744325,0.10642817656138871,24338.5,282668.9847794045,2668,143092745,134914546,1546423,1625505,11208599,10889549,10497714,13840072,16136121,20166030,12606303,13777144,8073295,11004036,7651896,6004847,75372394,57607363
2060,600232,2017-09-22,-0.007077856420626971,-0.006066734074823055,0.25324821034469436,12779.0,73344.82304116036,1527,27768258,24984282,1256806,1814235,5971546,8207766,6109317,5087138,4749292,4745323,3434629,2297891,1326421,1436830,889488,409339,4030759,985760
2061,600233,2017-09-22,-0.02815579540122004,-0.0075082121069920404,0.38718467588472405,36584.0,317465.5044247476,3033,175755367,152048722,1048658,1239148,14495510,14247224,14855377,16832575,30396481,25562296,21233232,17369456,13056099,10536962,7677727,8535180,72992283,57725881
2062,600234,2017-09-22,0.011772400261609084,0.01700457815565737,1.1094956232716038,4614.0,58604.910070139245,189,1887298,3324211,112121,135699,411713,632456,532014,653962,333804,672361,497646,226233,0,1003500,0,0,0,0
2063,600235,2017-09-22,0.0034802784222738303,0.009280742459396807,0.26895068178632514,8690.0,41807.502570667566,1027,13584465,11713310,976916,940713,4366671,4782579,3342526,1918395,3473499,1915911,1019030,2155712,0,0,405823,0,0,0
2064,600236,2017-09-22,0.005025125628140836,-0.005025125628140614,0.1836084693626482,5950.0,120240.328266151,1059,19156665,13109126,911442,751222,3168741,3247129,2360259,2759177,3492025,1695138,2267035,2196889,641110,340992,423667,494175,5892386,1624404
2065,600237,2017-09-22,0.042397660818713545,0.014619883040935644,0.17364058833823606,18495.0,107468.92031674755,1553,45884250,38048910,1151619,1193504,6933861,7384623,8170558,6765114,9591450,6028627,5911839,4660621,4813944,3538940,1388744,3083817,7922235,5393664
2066,600238,2017-09-22,-0.002955665024630627,0.002955665024630516,0.3020845919458597,12360.0,76771.01271129673,1129,23342687,19224288,818154,613696,5174853,4527238,4202253,3691904,6870693,6366032,2683652,1313492,336758,645646,2154584,447198,1101740,1619082
2067,600240,2017-09-22,-0.011225444340505097,-0.0018709073900841089,0.1976673722423375,7462.0,124817.49351941726,2929,54837316,52597190,1671926,5272228,6490393,9069090,8728445,8029294,10354987,9250338,2510434,6871931,5754357,4481912,1392306,1273624,17934468,8348773
2068,600241,2017-09-22,-0.014728682170542573,-0.010852713178294615,0.3950993210112006,6310.0,43544.57846089142,1067,12356783,9038844,683229,945514,3749251,3410831,3107880,2030565,2105594,1843474,979755,0,342900,375390,1388174,433070,0,0
2069,600242,2017-09-22,-0.009345794392523366,-0.0012461059190030932,0.4659641930127209,12820.0,63484.8170347078,1186,23320272,15730039,1116760,1005030,6435749,3791199,5703863,3508948,4506513,3956970,1907819,1413403,380800,1642329,480000,412160,2788768,0
2070,600243,2017-09-22,0.002333722287047868,-0.007001166861143604,0.28419618164616106,12765.0,54060.112381028775,909,17136512,11533343,851710,870400,4567109,3395656,4657011,2769173,3203521,2328229,2493970,1011566,709091,672400,0,485919,654100,0
2071,600246,2017-09-22,0.0189473684210526,0.01473684210526316,0.16368967248690783,11837.5,79996.10636673946,842,15041862,17991549,1184725,531676,4466229,3586734,2288526,2415735,2084141,2832845,869902,4537634,1045188,986188,1800949,1788067,1302202,1312670
2072,600247,2017-09-22,0.0,0.011235955056179803,0.3923009357934792,9377.0,45553.447764790566,514,6435207,7812555,475587,494363,2173986,2181403,1963728,1738983,1388665,1536099,433241,1414159,0,0,0,447548,0,0
2073,600249,2017-09-22,-0.017835909631391256,-0.01189060642092743,0.24218676158993202,9984.0,69978.60561087933,1206,21883044,16639222,1108010,1547536,4637717,4722128,4453406,4256558,5065296,3356219,2666583,1219404,991347,335699,959714,0,2000971,1201678
2074,600250,2017-09-22,0.009427121102248082,0.0036258158085569203,0.7403697716978528,6209.5,46547.01280638509,346,3749188,3793195,217600,269065,1214212,942636,1133674,1048428,908702,467381,275000,222426,0,317400,0,0,0,525859
2075,600251,2017-09-22,0.008179959100204526,0.008179959100204526,0.1811807785781304,46308.0,203614.1724631023,2920,165149163,151163043,1545523,1428547,12203650,12135757,19085984,16732571,27750925,30794022,24111996,20132673,14794260,15148101,9892294,9421453,55764531,45369919
2076,600252,2017-09-22,-0.004587155963302836,-0.002293577981651529,0.13020037316508482,9114.0,141065.971160698,1123,34021721,19420374,1301361,886917,5576161,2942776,5314957,2445092,4513198,2515440,2614070,915938,2580990,1043183,2708139,1278718,9412845,7392310
2077,600255,2017-09-22,0.010471204188481575,0.03490401396160547,0.10215841596172735,52084.0,436554.68698229117,3164,250132346,312834734,1276153,1404753,12786965,10870187,18909888,18211597,29828265,29828152,26621534,21996114,19571635,21224313,11376487,13115470,129761419,196184148
2078,600256,2017-09-22,-0.009501187648456089,-0.004750593824227933,0.11542715486975501,10056.0,130872.68864393244,1333,33607445,20073821,799699,1154735,5407660,4466952,4156811,3099253,4636453,2828420,3244991,1605676,1654692,1077441,2247151,1327726,11459988,4513618
2079,600257,2017-09-22,0.004070556309362372,0.0027137042062415073,0.2863237250028251,13248.0,58465.3192485688,662,12956349,7361203,678458,437021,3265652,2817650,2145040,2070674,2868197,1190830,1130384,497698,1276154,347330,916828,0,675636,0
2080,600258,2017-09-22,0.007385028533064775,0.00805639476334341,0.7170146249385659,5940.0,32383.107132076555,1727,15109886,11015985,3902926,1040159,4230994,4035402,2876914,3050590,1885691,1309712,1248821,1216998,964540,363124,0,0,0,0
2081,600260,2017-09-22,0.0050761421319796,0.0034898477157361274,0.6912189479064402,25328.0,261668.43983791317,2081,104788535,107372745,1125318,1729215,6405196,8097908,8713770,9387561,14850816,15570728,10375421,12214383,9795096,9408996,7670686,10361213,45852232,40602741
2082,600261,2017-09-22,-0.00797448165869219,-0.004784688995215225,0.22919396190234947,6886.0,73077.85942717368,748,15213368,6333872,584047,725229,3582387,1504158,3341066,1278153,3352361,1345420,1071045,926902,312000,0,497670,0,2472792,554010
2083,600262,2017-09-22,-0.008531157270029732,-0.005563798219584637,1.2107326666286957,10664.0,54441.15373461927,495,6422714,5567054,259191,310012,2518261,1558665,1663012,1621283,1763474,662390,218776,0,0,0,0,0,0,1414704
2084,600265,2017-09-22,-0.017961733697774318,-0.02303787582975403,1.5566360691734764,2519.0,90638.53891092051,270,5256464,2284416,74492,124257,857545,699816,626039,526052,606822,460143,1237206,474148,0,0,0,0,1854360,0
2085,600266,2017-09-22,0.02088772845953013,-0.0026109660574412663,0.31542788777039793,41418.0,323210.7282130952,2361,186178702,181503507,1066344,1256680,9742828,9396719,11562178,9950866,23046998,17720652,12876383,14490136,13848245,18825906,11730293,16161178,102305433,93701370
