,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
951,002617,2018-02-14,0.014954486345903684,-0.022756827048114547,0.3718181423966684,10080.0,116701.1190542967,1722,35046682,44154842,749509,2264616,5015591,6592223,4980899,5766403,5955585,10047399,4567307,5874986,3378968,3718687,2623934,1763916,7774889,8126612
952,002618,2018-02-14,0.02060737527114953,0.01626898047722336,0.34540481395098344,5556.0,28503.730679675155,715,4460576,5425664,1166736,575011,1792644,1835511,684476,1650210,816720,910912,0,0,0,0,0,454020,0,0
953,002620,2018-02-14,-0.007398273736128114,-0.012330456226880337,0.4107644262934437,11985.0,53986.49705490926,389,6760977,4614378,322863,421281,1727353,1736960,1886214,1172691,1376518,1039847,0,243599,317200,0,0,0,1130829,0
954,002623,2018-02-14,-0.0011448196908986352,-0.0034344590726960167,0.9425574707991736,3474.0,14684.475335647123,343,1586565,1419454,185843,563231,772422,606695,628300,249528,0,0,0,0,0,0,0,0,0,0
955,002624,2018-02-14,-0.025000000000000022,-0.013333333333333308,0.8181817916574919,14725.0,40667.64232029178,1346,17816189,12138565,679425,1797275,7876376,5627939,2826261,1711446,2531199,1264197,3167513,628612,735415,621032,0,488064,0,0
956,002625,2018-02-14,0.00954861111111116,0.0013020833333334814,1.0585624789142922,13668.0,39049.8481988285,473,5985195,5717679,399608,403796,2672664,2207487,1235706,1187753,1246753,1173223,430464,745420,0,0,0,0,0,0
957,002626,2018-02-14,0.01675041876046901,0.008933556672250154,0.4128966451072981,21204.0,131623.63856252143,1883,67737537,57390739,1359283,1111964,8414289,7195839,9624307,8860289,12553035,12743141,7934188,7206655,4889775,5309806,5792901,4134118,17169759,10828927
958,002627,2018-02-14,0.0137064534551683,0.01256424900057107,2.1075775864418307,8815.0,20552.314494274928,68,432427,606316,61745,70697,317822,231915,52860,176840,0,126864,0,0,0,0,0,0,0,0
959,002628,2018-02-14,0.016129032258064502,0.019354838709677358,0.32774382172602684,4992.0,49628.35059252535,357,3061914,3947494,349937,350180,834907,990566,351274,882033,262925,772786,271330,474647,991541,0,0,477282,0,0
960,002629,2018-02-14,0.03379721669980107,0.025844930417495027,0.32683497404431244,7665.0,26499.065688416646,236,1565948,2250583,169603,214901,927041,955080,248183,682957,0,397645,221121,0,0,0,0,0,0,0
961,002630,2018-02-14,-0.00945017182130592,-0.011168384879725157,0.44064584809580315,3450.0,57220.68163370957,697,7694742,9242571,147535,1205466,767962,1767732,1053859,1394767,2183095,1509294,1953294,1681068,1588997,1684244,0,0,0,0
962,002631,2018-02-14,-0.01406649616368294,-0.010230179028132946,0.3385971583619679,4638.0,30158.00367555121,533,3316123,3489215,415668,796288,1370394,1254816,970814,547873,105128,679400,0,210838,0,0,454119,0,0,0
963,002632,2018-02-14,0.00657894736842124,0.0,0.3336937716245709,1520.0,20878.098731100014,518,1796505,2068455,226761,589774,451085,751147,511407,387814,607252,111720,0,228000,0,0,0,0,0,0
964,002633,2018-02-14,0.006928406466512715,0.0011547344110853786,0.4748008068406301,6916.0,36939.39524326665,332,3185351,3170777,238071,371684,768779,1644168,410923,384390,1196182,770535,251896,0,319500,0,0,0,0,0
965,002634,2018-02-14,0.009363295880149725,0.0074906367041198685,0.318061270187949,5907.0,26319.629783679036,281,2270449,2198447,256046,277046,1212127,974701,322025,302194,480251,644506,0,0,0,0,0,0,0,0
966,002635,2018-02-14,-0.038422131147541005,-0.03329918032786883,0.3886057947160846,24700.0,122911.70409904156,2526,90460961,52816063,1345999,1610721,18798065,13297058,10034831,10102631,15702814,9895871,10568049,4872637,7645076,3167328,8517550,897024,17848577,8972793
967,002636,2018-02-14,0.0007662835249042654,0.0015325670498083088,0.4144220828842202,7818.0,42301.745179202655,992,9709536,11754739,827520,880898,3419771,4846889,2268363,2094739,1709424,2104376,235080,1133058,728952,694779,0,0,520426,0
968,002637,2018-02-14,-0.016949152542372947,-0.019209039548022555,0.4130899579591339,2628.0,16815.47462931715,461,3646502,1405039,92105,569286,2706968,552342,674575,149842,172854,133569,0,0,0,0,0,0,0,0
969,002638,2018-02-14,-0.004319654427645703,0.002159827213822796,0.19581619247155999,8280.0,47574.56841049906,559,6007021,7331449,659262,494076,1931242,2345041,1172082,1108133,1338489,1635751,492830,926573,0,354875,413116,467000,0,0
970,002639,2018-02-14,0.0013586956521738358,0.0,0.3533609561802691,11040.0,35545.15998426532,433,7388377,3345255,642829,368301,2340477,1259459,2609244,1012452,1053009,705043,742818,0,0,0,0,0,0,0
971,002640,2018-02-14,-0.014002333722287208,-0.02042007001166868,0.37403062459274705,28407.0,75419.52474693401,2110,51852387,16727768,2051854,548790,27054007,4122901,7942790,2772137,4559947,3922490,2870504,2097270,2117286,0,853733,1326200,4402266,1937980
972,002641,2018-02-14,0.002525252525252597,-0.002525252525252486,0.26833501893839395,2765.0,22121.84053525779,217,1452775,548971,329216,140882,543999,272894,78800,135195,500760,0,0,0,0,0,0,0,0,0
973,002642,2018-02-14,0.01041666666666674,0.01145833333333357,0.2614021156936079,9710.0,63839.872688585885,1349,17256071,20247133,892668,1860319,4197269,6643678,4297273,3472696,2907161,2572256,450800,2269615,1354924,1767565,406011,404754,2749965,1256250
974,002643,2018-02-14,-0.001980198019801982,-0.003960396039603853,0.47627592605994395,9481.0,67168.36447714406,449,8703670,5608756,447784,356665,1557224,1227477,1298557,952431,1369614,1414634,954528,1657549,1656580,0,417383,0,1002000,0
975,002644,2018-02-14,-0.0018726591760299671,0.001872659176029856,0.3751385823290329,10700.0,46728.62249972461,810,9801958,11006235,742973,724351,3709004,3509954,2218658,2477334,1736156,1988486,203224,1462813,710615,324348,481328,0,0,518949
976,002645,2018-02-14,-0.04072620215897926,-0.018645731108930308,0.6492319697882625,2026.0,25507.00617671506,986,8756521,3180894,1455072,422726,3419574,1658510,2000993,638211,1236307,204400,644575,257047,0,0,0,0,0,0
977,002646,2018-02-14,0.0,0.0008143322475568926,0.7943822210545777,12250.0,49332.33101403712,238,3446092,3518636,225749,235690,1023381,785263,678455,870499,1285567,900692,232940,296692,0,0,0,429800,0,0
978,002648,2018-02-14,0.00915631131458472,0.0019620667102682177,0.39599578622595116,13698.0,73128.3861070102,1492,27766290,30571845,962407,1192240,5476536,5429507,5387743,6506506,8280738,8541583,2982699,5244709,1956879,1623010,475800,867796,2243488,1166494
979,002649,2018-02-14,0.0010351966873705098,0.0010351966873705098,0.36837577339995553,9650.0,44393.26919922312,687,9985469,5765596,767040,705786,2958220,2711328,1752052,1355693,2685872,992789,494358,0,707755,0,0,0,620172,0
980,002651,2018-02-14,-0.009787928221859588,-0.004893964110929905,0.17936531335092923,3648.0,62781.21726422457,1169,13399435,9377139,1261442,678334,3664126,2696666,2857989,1513047,2245140,811574,1869051,511579,1028451,302940,473236,0,0,2862999
981,002652,2018-02-14,0.012931034482758674,0.01724137931034475,0.4123400184499613,7080.0,32197.466659915077,284,2358588,3402645,330815,295577,943905,911411,863836,813181,220032,1117646,0,264830,0,0,0,0,0,0
982,002653,2018-02-14,-0.0050000000000001155,-0.0029999999999998916,0.7785602603336821,4980.0,24820.31806057086,164,1294857,721699,314128,189036,497498,198018,255301,215005,0,119640,227930,0,0,0,0,0,0,0
983,002654,2018-02-14,-0.04612850082372322,-0.0510708401976937,0.17009181575788945,8077.0,122341.38917446487,1281,20097345,17407036,2104725,936417,4553483,4188198,3476027,3154924,2840245,2223515,2709817,544548,1358591,348075,1407076,935684,1647381,5075675
984,002655,2018-02-14,0.015028901734103872,0.016184971098265777,0.2463251167425391,12404.0,80988.0688456525,1235,20063513,23886127,1111659,1353218,4921190,5701985,4578638,4779323,5936982,5324779,474581,1310319,737915,723450,418542,1285043,1884006,3408010
985,002657,2018-02-14,0.014326647564469885,0.006876790830945723,0.4998333238346097,15615.0,127767.3006403924,1219,26893193,24051775,982613,1100061,6138649,4852958,5156631,3331258,6011642,4306805,2701984,1507065,2785375,350800,0,2261368,3116299,6341460
986,002658,2018-02-14,0.011904761904761862,0.010912698412698374,0.35571055612162544,5075.0,16925.51609275293,803,2034492,5551992,474587,2133079,1072811,1964191,487094,305858,0,1148864,0,0,0,0,0,0,0,0
987,002659,2018-02-14,-0.0043290043290044045,0.0051948051948049745,0.6249973964737958,2304.0,34825.637299818845,341,2769587,2077096,436865,128040,927407,551186,323778,339690,857287,487160,224250,225420,0,345600,0,0,0,0
988,002660,2018-02-14,0.018027571580063517,0.009544008483563182,0.424407869376529,9640.0,31619.2490212446,493,4951158,5195638,635766,541755,2497794,1885942,975711,1127440,608599,1139132,233288,501369,0,0,0,0,0,0
989,002664,2018-02-14,0.02281825460368303,0.012810248198558805,0.6991564837848244,7404.0,116990.48742230836,1280,17999465,14601250,5531654,289665,2265457,755022,1247640,643442,2793597,1058947,1757258,1800061,2734194,658942,989000,943114,680665,8452057
990,002665,2018-02-14,0.012539184952978122,0.006269592476489061,0.23752198057762808,12160.0,120811.01404191188,721,21412390,16030428,657351,700044,2527847,2859985,2564237,1717197,2658714,2709203,2010721,1507399,1342720,3037687,985700,0,8665100,3498913
991,002666,2018-02-14,0.009661835748792313,0.0016103059581320522,0.18541942794894029,12240.0,154964.05854725008,1123,16445518,30257322,1116698,953043,4986151,5342275,3640692,3221143,2807799,2274545,1278548,744977,1334582,1615582,0,0,1281048,16105757
992,002667,2018-02-14,-0.02924451665312766,-0.022745735174654835,0.595646137613966,7368.0,31329.217394164356,427,5423679,3057550,213524,474015,1453199,1490818,2186531,490431,1098483,602286,471942,0,0,0,0,0,0,0
993,002668,2018-02-14,-0.0033865505563619447,-0.011611030478955064,0.829252988839175,8172.0,43677.30492964616,621,6320487,6051884,728754,667731,2122359,2338473,454610,963663,1403532,933623,442883,1148394,644450,0,0,0,523899,0
994,002669,2018-02-14,0.022831050228310446,-0.002739726027397249,0.8014681644664324,10882.5,152974.2411593319,746,18272539,21384182,125063,1368873,1306768,3949780,1205124,1605034,2467663,2444994,1708428,971435,1343222,987208,3541491,1312367,6574780,8744491
995,002670,2018-02-14,0.01901408450704234,0.01901408450704234,0.374899514460567,14460.0,72597.20302470747,1436,28446107,24875732,1144913,907213,6828254,6371630,4850525,5831732,7991530,5067180,2410562,4089774,1286344,303796,902404,912095,3031575,1392312
996,002671,2018-02-14,0.0017574692442881013,0.0017574692442881013,0.3714521851305553,2272.0,16073.946484844118,234,904984,739289,146434,257116,480430,425373,99264,56800,178856,0,0,0,0,0,0,0,0,0
997,002672,2018-02-14,-0.002779708130646319,-0.005559416261292527,0.770400446198581,8583.0,46733.17175212033,348,4692149,2890366,309824,298673,2172413,940100,1087560,381737,542737,386940,222115,0,357500,301560,0,0,0,581356
998,002673,2018-02-14,0.0019436345966958868,0.0038872691933917736,0.2515005631209741,15405.0,110003.60666892296,1675,35650148,33219483,1051877,1127347,6891256,8890653,6121013,5423272,8157125,4495135,5365767,3931745,1314305,964700,1325722,899641,5423083,7486990
999,002674,2018-02-14,-0.023732470334411948,-0.023732470334411948,0.8465800884720254,9050.0,41027.437576701785,119,1066183,1377273,106685,130373,734443,303123,225055,375248,0,0,0,244079,0,324450,0,0,0,0
1000,002675,2018-02-14,0.003260869565217428,-0.0021739130434782483,0.2688372178850107,3652.0,41713.99472202314,1173,9458146,6296090,1281407,1156374,3672603,2388922,1198164,1103317,950229,1190064,659321,0,685412,0,0,457413,1011010,0
1001,002676,2018-02-14,-0.015845070422535135,-0.028169014084507116,0.11980877468107533,17205.0,114362.36430579954,2257,56673573,51735441,1582643,1659090,10379907,9722499,10613320,10125144,11241113,11271773,9021146,6727332,3085301,4094739,400272,1806145,10349871,6328719
1002,002677,2018-02-14,-0.006089309878213767,-0.006089309878213767,0.5621324180144205,6542.0,42409.31705613158,692,8033715,4969836,528982,800817,2363084,2058848,1458953,1171322,2130006,938849,827690,0,0,0,0,0,725000,0
1003,002678,2018-02-14,0.03747534516765283,0.030571992110453472,0.516574775876984,10470.0,52315.323641202434,385,3711553,6524160,435852,215972,1820672,1301143,717159,1503086,737870,1132792,0,1072938,0,662064,0,0,0,636165
1004,002679,2018-02-14,-0.00104438642297644,-0.005221932114882422,1.4196562376914788,9475.0,21556.393463115677,181,1472691,1044979,233484,308929,702397,529291,236556,206759,300254,0,0,0,0,0,0,0,0,0
1005,002680,2018-02-14,0.0024232633279481774,-0.003231017770597866,0.43442316160745587,4956.0,34015.47972437223,812,7403654,6349497,356598,1676980,1870454,1654521,1418577,1236715,3142745,1571721,247000,209560,368280,0,0,0,0,0
1006,002681,2018-02-14,0.009933774834437026,0.0066225165562912025,0.3327255332765052,6286.0,42082.63503506217,741,3110960,8368747,584997,805030,1438457,3626236,729306,1268988,0,900175,0,543918,358200,0,0,449500,0,774900
1007,002682,2018-02-14,0.006382978723404209,0.0021276595744681437,0.45717275653111294,2823.0,22995.541750419237,422,2721234,2140598,511299,395716,894468,1019608,710543,444794,604924,280480,0,0,0,0,0,0,0,0
1008,002683,2018-02-14,0.0,0.0,0.4328985768675546,8747.5,67160.71757249144,224,3796860,2762581,208134,201382,934045,790960,780565,314097,1439576,0,434540,285350,0,0,0,0,0,1170792
1009,002685,2018-02-14,0.06933019976498245,0.05052878965922436,0.21905602626493323,4452.5,46222.44142345975,1512,8809504,15998079,942882,2363660,3582078,4827824,2085143,2373119,743215,1797021,700104,2201901,352880,315945,403202,450900,0,1667709
1010,002686,2018-02-14,0.020181634712411523,0.0020181634712410634,0.8259063901847102,5952.0,149935.47274347497,143,3200300,2940431,183064,122165,433744,272283,667842,276507,798324,473667,200586,0,0,310809,0,0,916740,1485000
1011,002687,2018-02-14,0.013114754098360715,0.016393442622950838,0.2581916403336714,6449.5,60404.79408929324,558,6972548,4435174,638317,661491,2032934,1617890,1487003,505319,355802,266995,692988,250709,0,0,0,430050,1765504,702720
1012,002688,2018-02-14,-0.0060975609756097615,-0.004573170731707266,0.3392808244465272,6500.0,51227.92095705123,373,5457142,1881926,529397,322245,1403413,890675,775146,669006,775324,0,0,0,958775,0,455000,0,560087,0
1013,002689,2018-02-14,0.002336448598130758,0.002336448598130758,0.22954824854212422,2996.0,19955.36918418695,347,2056591,1431250,204988,406406,1189271,554600,339949,341844,108030,128400,214353,0,0,0,0,0,0,0
1014,002690,2018-02-14,0.0,-0.0022358859698154987,0.8176380997735441,5396.0,34800.82112610221,478,4757985,3015583,868559,344862,1774788,1012361,1239447,812521,606091,113535,269100,219844,0,0,0,0,0,512460
1015,002691,2018-02-14,0.002134927412467791,-0.002134927412468013,2.1059891367009564,11640.0,21391.43378296626,123,1204404,975162,39678,138780,736320,393344,428406,326088,0,116950,0,0,0,0,0,0,0,0
1016,002693,2018-02-14,0.025000000000000133,-0.008333333333333304,0.2911498556584086,2375.0,20769.109171290536,271,1632374,1276978,117089,443968,989181,526200,395479,0,130625,306810,0,0,0,0,0,0,0,0
1017,002694,2018-02-14,0.0,0.0,2.854137347781287,8745.0,104027.11954581844,30,0,1349910,0,57240,0,216240,0,0,0,329130,0,222600,0,0,0,0,0,524700
1018,002695,2018-02-14,0.015572105619499066,0.003385240352065111,0.4689338847611518,10353.0,49133.10622897158,992,13688682,9089672,836443,1218717,4667199,4154890,2653439,1930822,2511494,1118433,1589357,221400,0,0,0,445410,1430750,0
1019,002696,2018-02-14,0.008303677342823335,0.01067615658362997,0.7467026994696345,1705.0,21552.48185441184,509,3051709,1770184,660828,359816,1209510,585473,1013665,197140,167706,366432,0,261323,0,0,0,0,0,0
1020,002697,2018-02-14,0.010869565217391353,0.007246376811594235,0.1987552201455247,7770.0,44603.368958611296,771,7439894,10588498,468817,1034572,2490822,3162987,1690694,2621948,1248092,1873633,1234557,1381804,306912,0,0,0,0,513554
1021,002698,2018-02-14,-0.014895729890764708,0.0009930486593843213,0.5352893982382817,8095.0,22399.231635337233,353,3680426,1823002,266450,344692,1604950,1045247,1156418,433063,652608,0,0,0,0,0,0,0,0,0
1022,002700,2018-02-14,0.006818181818181612,0.009090909090909038,0.7602943126928239,8890.0,44543.76101150579,133,1502588,1544568,187189,116204,476021,547089,478612,137098,115570,371267,245196,0,0,372910,0,0,0,0
1023,002701,2018-02-14,0.015845070422535246,0.012323943661971981,0.14640659548333707,8050.0,29803.981645477244,1506,5349527,16542598,467798,5306808,2204266,6059339,1167787,1949545,747564,1026530,458800,975943,303312,653303,0,0,0,571130
1024,002702,2018-02-14,0.0,-0.002450980392156854,0.1716591683422858,6480.0,33788.70205268779,565,5774325,3771416,389329,747128,1781569,1870424,1037522,861306,1317179,292558,914618,0,334108,0,0,0,0,0
1025,002703,2018-02-14,-0.0016051364365972098,-0.0016051364365972098,0.2713295239762493,6190.0,33013.591748716666,527,3648659,4338532,363541,933891,1322387,1246835,1141521,873307,450473,507507,0,466992,370737,310000,0,0,0,0
1026,002705,2018-02-14,-0.001828153564899404,-0.005484460694698212,0.6481734594726699,2183.0,28857.758047880765,284,1431272,1006783,300998,218828,453265,454811,64604,0,230555,132942,0,200202,381850,0,0,0,0,0
1027,002706,2018-02-14,0.030602171767028397,0.02764067127344516,0.4354210346441243,5140.0,38360.93017893719,541,2889703,5523648,516146,426261,1499478,1240306,556460,1633653,115599,1347551,202020,207800,0,0,0,0,0,668077
1028,002707,2018-02-14,-0.020576131687242816,-0.02139917695473248,0.2650553450141293,15430.0,48088.75386107079,2121,35301231,29628004,957670,479440,15905920,14090766,7728299,7360212,5900065,5253300,2001636,1494041,677577,390015,490423,0,1639641,560230
