,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
847,002467,2018-01-22,0.013440860215053752,0.013440860215053752,0.19529952627303582,14780.0,78757.51371218376,1452,27595167,30637594,1223153,1356835,5936723,7031808,5900968,6514779,5362931,4840297,1899441,4500562,3186482,2486108,893540,1722798,3191929,2184407
848,002468,2018-01-22,0.0037174721189590088,0.00660883932259404,0.7449799783971824,12130.0,55372.12481263313,1056,18689182,10543967,1286972,1019768,6523136,2820271,4419441,2222185,2779128,2977704,1763742,1504039,709263,0,0,0,1207500,0
849,002469,2018-01-22,0.004672897196261738,0.006230529595015577,0.3144511536217561,7095.0,40311.15406637929,416,2529776,6062068,333619,557119,1276791,1882818,490042,1190353,429324,1443503,0,502590,0,0,0,485685,0,0
850,002471,2018-01-22,0.009779951100244544,0.004889975550122383,0.17578278140632186,8180.0,52540.003835190306,541,6364979,7226941,464426,575932,1621200,2372046,673980,1596196,1046234,1569558,1540639,1113209,0,0,408000,0,610500,0
851,002472,2018-01-22,0.002195389681668658,0.005488474204171423,0.31078915246025063,9200.0,46918.491355832404,859,9482358,7061405,1382032,569090,4039322,2805200,1315446,1253381,1143059,2186954,216295,246780,325800,0,0,0,1060404,0
852,002473,2018-01-22,-0.006302521008403228,-0.0031512605042015585,0.46640144832278996,11424.0,71359.06015378049,416,5024332,4793632,370572,436711,2270340,1670872,1342483,708948,769855,335649,271082,0,0,303052,0,0,0,1338400
853,002474,2018-01-22,0.008810572687224738,0.01541850220264318,0.2329649756557227,15699.5,95930.88099420746,1520,27575114,35740540,1295111,1616573,6464560,8251598,5510314,7641605,3747758,6371746,2423869,3151391,1387081,1681406,2261870,1417524,4484551,5608697
854,002475,2018-01-22,0.0,-0.002608695652173809,0.4124470228559297,82431.5,562360.6694317773,3130,357677589,397788452,800379,1147215,8985545,12375828,11905080,14532594,32728860,31000392,42317726,42451552,23365696,29893841,22189494,23066274,215384809,243320756
855,002476,2018-01-22,0.02169981916817365,0.018083182640144635,0.2568165306104468,6671.0,94000.20838103301,463,4686193,7480404,424601,404680,1337923,1824866,943551,1035364,537907,1376304,527794,677045,0,0,914417,423045,0,1739100
856,002477,2018-01-22,0.015695067264574147,0.008968609865470878,0.10425524492230628,8940.0,138677.80714193583,1836,34000820,39541357,1794661,1933149,7711679,5910704,5177125,5093776,5049386,5148295,2401606,3769259,3365066,980097,3095999,3229204,5405298,13476873
857,002478,2018-01-22,0.005870841487279677,0.009784735812133016,0.23833295469078541,8789.0,38202.15380019554,459,3919587,5558946,311521,349141,1268967,3027024,607492,959450,824995,905784,493812,0,0,317547,412800,0,0,0
858,002479,2018-01-22,0.003917727717923425,0.0,0.2526632957129787,11176.0,102931.34731025853,1633,31262383,35225731,1024949,1271874,5855158,8032306,4586606,5791668,4101799,5923693,4536610,5028779,1313485,1023438,2203581,2199708,7640195,5954265
859,002480,2018-01-22,-0.00417827298050133,-0.0027855153203342198,0.34084768944424015,12155.0,60326.634728381425,443,5821804,7078024,253384,555197,1456508,2525930,1570639,1763582,857338,1035654,0,676426,0,0,468325,0,1215610,521235
860,002481,2018-01-22,0.0040000000000000036,-0.0119999999999999,0.16092684922462924,12948.0,143649.81218326875,966,35992457,19854159,862997,1118821,3306186,2897690,7276176,2305345,5611248,2225194,5919074,2622457,6629125,2626235,412830,895128,5974821,5163289
861,002482,2018-01-22,0.001242236024844745,0.003726708074534013,0.2468131113613514,6456.0,53848.49181414348,1065,13009506,13405577,618384,1181459,3444974,3958297,2382839,3626836,2793980,1812770,992785,1177283,1283201,665942,959967,405000,533376,577990
862,002483,2018-01-22,0.0037735849056603765,0.005660377358490676,0.2578105973455735,5320.0,26379.57236095246,422,3227856,3295971,350312,426558,1254987,1671034,827175,554189,795382,434446,0,209744,0,0,0,0,0,0
863,002484,2018-01-22,-0.0021762785636560977,-0.0021762785636560977,0.33322715642187434,10103.5,60692.77633913004,760,11161634,12621238,794188,889430,2792114,3127986,2406397,3512405,2924985,1617453,1456126,713601,317124,676554,470700,1336019,0,747790
864,002485,2018-01-22,0.009811937857726827,0.00817661488143906,1.5710194598543534,19880.0,130036.28836561552,244,8807996,4690850,113339,192368,888974,1301918,415981,739068,971079,1233232,220453,455596,310261,768668,1395590,0,4492319,0
865,002486,2018-01-22,0.00927643784786647,0.0018552875695734272,0.1647000850354753,12454.5,105476.92558320191,1072,22876767,20461975,863248,749746,5654644,3547306,5329630,2764016,2816965,4724899,2486825,3150823,920868,619589,449571,1333129,4355016,3572467
866,002487,2018-01-22,0.006134969325153339,0.004089979550102374,0.24834233461631924,5796.0,28118.6488369426,387,3451647,2694809,481358,407004,1243458,1190560,1170545,548759,270350,347142,285936,201344,0,0,0,0,0,0
867,002488,2018-01-22,0.0007812499999999556,0.010156249999999867,0.3395686370389417,15347.0,64474.45801890332,1421,25119510,27825179,1131366,968448,7010398,7318249,4326710,6070117,6510263,6106481,4088935,2764210,1417158,1738762,0,871000,634680,1987912
868,002489,2018-01-22,-0.009225092250922495,-0.009225092250922495,0.14577445186376667,5380.0,46472.2064457129,1384,19426330,12653682,847045,1981226,3392425,3729606,5348602,2120403,6178667,2417710,2723944,1654347,322002,309230,0,441160,613645,0
869,002490,2018-01-22,0.012500000000000178,0.012500000000000178,0.21942100784529855,9186.5,53585.86696257634,478,3906905,5531505,571052,461823,1689722,2107035,643025,1381755,562858,405204,0,213840,0,0,440248,0,0,961848
870,002491,2018-01-22,0.0083822296730931,0.009220452640402277,0.32276461875250306,12170.0,99490.50210618257,1371,32652140,31434926,890522,1538062,3883341,4532218,4873452,5475641,12839797,5148917,3893092,5655788,3078462,973516,402827,2361292,2790647,5749492
871,002492,2018-01-22,-0.01059602649006619,-0.01059602649006619,0.30990016527259256,11115.0,45144.438694549266,593,7482803,7047299,422522,729455,2446389,2822165,2203909,1483191,1182808,1114138,480175,0,747000,336600,0,0,0,561750
872,002493,2018-01-22,0.0311231393775373,0.01150202976995951,0.35782507512524303,29640.0,220755.2204481085,1708,75895028,89444900,860701,1108888,7291485,7932945,6490633,9481465,12977746,14408378,8227271,9694929,5575399,6214635,4769812,5364161,29701981,35239499
873,002494,2018-01-22,0.008781558726673966,0.009879253567508295,0.2657542713292525,12726.0,67104.87779246944,1175,18342135,19293770,1084094,1243356,5434623,5165197,5161531,4031304,2835237,4281722,1239854,1330280,353855,670198,0,0,2232941,2571713
874,002495,2018-01-22,0.0,0.0,0.19239648409584287,3860.0,47294.77618890604,404,5016619,2962635,330315,417984,1191893,882894,860763,467186,1599524,430789,1034124,269196,0,0,0,494586,0,0
875,002496,2018-01-22,0.00877192982456143,-0.0035087719298246833,0.14051761535870094,12489.0,101975.83214495219,1649,40618476,25533556,1165255,1122600,7618655,6072588,6868872,5842498,7371143,9432348,4825842,1610316,2361049,369216,1333372,0,9074288,1083990
876,002497,2018-01-22,0.0035650623885916666,0.004456327985739694,0.2208903317595338,33870.0,144212.5471781658,2583,106084828,106418612,1055793,1099750,11022540,12255001,13817803,14321091,28088725,25657255,17021716,14085665,9454447,12403053,4937268,8832666,20686536,17764131
877,002498,2018-01-22,0.0,0.0,0.1484694053485544,6480.0,47737.131341986526,476,6696331,3627916,552094,555179,2027162,1302870,1305098,497126,1638611,365078,205119,0,968247,0,0,907663,0,0
878,002499,2018-01-22,0.004577822990844416,0.011698880976602322,1.0924648965842614,17640.0,113983.10390721426,323,10101044,5322744,354521,223526,1344906,1254786,1291194,1059780,2040979,1355693,1203211,530788,700020,0,408096,898171,2758117,0
879,002500,2018-01-22,0.01048218029350112,0.01048218029350112,0.1766551617205312,45120.0,254588.17095348556,2920,171661088,162383307,1488161,1682723,12692980,13448709,16002142,19098619,32241673,25303121,22230547,19490765,16754069,13213500,15473272,9521590,54778244,60624280
880,002501,2018-01-22,0.01025641025641022,0.011282051282051286,0.3164428805854566,14535.0,119359.95156322082,949,22637020,25205762,1066248,940590,3597359,4044111,3824058,4270911,4691547,4680263,2450285,1690023,1273415,3537339,1784898,1773958,3949210,4268567
881,002502,2018-01-22,0.006045949214026791,0.007255139056832061,0.30027946067959,7389.0,63757.70607960929,758,9743740,9595986,1240096,630777,2383881,2639134,1144343,1561794,1710090,922324,1165414,788231,1056920,1425206,416500,413627,626496,1214893
882,002503,2018-01-22,0.007366482504604033,0.009208103130755152,0.12889096731098662,8664.0,35395.48586803497,1780,11215094,16812305,1151438,1322948,4279856,8421065,2054830,2307680,2261650,2244232,989927,1348567,0,326508,477393,841305,0,0
883,002504,2018-01-22,0.01098901098901095,0.00879120879120876,0.14542478923925292,8740.0,49995.983180237316,980,13189021,10503123,1035736,883201,3972354,3732399,2201690,2443978,3057605,2389464,438799,640063,328126,0,919295,414018,1235416,0
884,002505,2018-01-22,0.003759398496240518,0.003759398496240518,0.06585221698298035,4522.0,38461.426684961174,1645,13694279,12734146,1266764,1976220,4083037,4559060,2890726,2543224,2771906,2067918,495116,1270948,1104606,316776,0,0,1082124,0
885,002506,2018-01-22,0.007653061224489832,0.007653061224489832,0.09998113196580814,7830.0,179728.7123663925,1542,33054626,37254236,970593,2159438,4645570,5999551,2864998,3217014,2770388,4368122,3014067,2012521,1498963,1396911,905551,1301169,16384496,16799510
886,002508,2018-01-22,0.04026974951830442,0.03545279383429678,1.0424159455692354,47187.0,197069.76984520417,2480,89332663,194619778,669844,735840,8225463,12745186,12088565,15085878,19558469,30423034,10741817,25540397,8005915,15697901,5779538,13167188,24263052,81224354
887,002509,2018-01-22,-0.002139037433155022,0.0,0.3458230472301493,17822.0,380559.348091604,731,32496358,60871324,472203,706587,2398855,2869090,2914807,2904623,4435356,2694618,3716558,2794981,2016537,1009024,1842467,5346144,14699575,42546257
888,002510,2018-01-22,0.009917355371900971,0.009917355371900971,0.1698766100237497,12080.0,68324.9751586805,1269,22636827,20414294,1041359,1201591,5557688,5239445,4419938,3093623,5061751,4969021,2264202,2300966,1711850,1717352,432999,1349677,2147040,542619
889,002511,2018-01-22,0.009556313993174026,0.0068259385665527805,0.38782959248780013,16071.0,71235.25663975663,1429,34988747,25361793,926322,1018702,5851659,4673956,14019601,6526494,6467760,7090442,1943538,2831050,1113272,702116,1804435,446383,2862160,2072650
890,002513,2018-01-22,0.03143418467583503,0.017681728880157177,0.448626497802375,12234.0,52887.78444199248,514,6562776,9151493,382179,378272,1998074,2690729,2008782,1923630,777414,2298147,1042357,1214335,353970,0,0,0,0,646380
891,002514,2018-01-22,0.0038860103626943143,0.0038860103626943143,0.36899286892651784,6894.0,39266.33607144257,437,5153007,2850789,437077,551109,1428830,1317657,1117834,534130,709013,447893,703710,0,756543,0,0,0,0,0
892,002515,2018-01-22,0.01233045622688067,0.008631319358816336,0.25391483752150384,8129.5,45131.94373130267,1020,11392332,11551163,828250,1183525,3671911,4207117,2241141,3205398,1298375,1871494,1494253,268795,1404170,373919,454232,440915,0,0
893,002516,2018-01-22,-0.006980802792321161,-0.005235602094240899,0.18453226575558196,11140.0,115847.37139988283,965,19415406,22408328,967847,799903,4118015,2746059,2937227,2217735,4884011,3911337,1426006,2450138,722100,2048187,1307694,1348882,3052506,6886087
894,002518,2018-01-22,0.026251526251526158,0.024420024420024555,0.518920818687671,8362.5,41059.42673241309,996,7958635,11401863,890612,1363350,2662417,4317441,1974551,2583685,825564,1950657,726246,201240,342965,392450,0,0,536280,593040
895,002519,2018-01-22,0.01980198019801982,0.00990099009900991,0.22440539393270736,6732.0,33815.256040509186,729,6103673,7234643,724255,814421,2406617,3239390,1351692,1518020,935084,880361,0,450485,686025,331966,0,0,0,0
896,002521,2018-01-22,0.0063357972544877406,0.0031678986272438703,0.46160052572703375,18031.0,43156.648367991715,420,5459799,4803749,453681,351086,2407476,2601322,737538,1236742,1248154,409968,0,204631,0,0,0,0,612950,0
897,002522,2018-01-22,0.05397148676171071,0.04582484725050917,0.20027287025145465,19646.0,112739.70236905766,2409,59797758,66112831,3085113,1366808,12274010,9457507,10786244,11122373,12784218,13823025,8266155,6265978,4397834,4486939,1861967,5246979,6342217,14343222
898,002526,2018-01-22,-0.008237232289950658,-0.00658978583196046,0.17248118828455927,6600.0,21688.210052585127,1239,8781552,4949751,3913287,589986,2640139,3134478,817473,660161,1139602,128677,271051,0,0,0,0,436449,0,0
899,002527,2018-01-22,0.02169421487603307,0.01962809917355357,0.34670694771034066,12623.0,63880.0262213508,779,10735169,15899636,821763,899673,3573278,3727428,2002461,2884591,2420841,3426645,815003,2913537,622142,699582,479681,0,0,1348180
900,002528,2018-01-22,0.009980039920159722,0.007984031936127733,0.18428588181166167,9500.0,60991.46722846627,739,8740213,11969558,589072,784169,2286315,3056104,1811573,2753633,1486082,1591306,1021935,2063876,339273,321048,400697,896549,805266,502873
901,002529,2018-01-22,0.02344827586206888,0.02137931034482765,0.4814184230010936,16027.0,73437.72672869069,907,18316995,19540468,748916,593670,4188188,4515610,4344548,4046885,3494846,4225872,2400310,2492848,1642554,1049553,421920,1365992,1075713,1250038
902,002530,2018-01-22,0.0030068728522336663,-0.0008591065292096189,0.6870296120308834,9220.0,43967.97498574313,1148,14332468,7418074,2794312,615514,4160850,3744034,2456361,1130445,2701107,613433,0,211140,386232,0,1281126,469812,552480,633696
903,002531,2018-01-22,0.010752688172043001,0.010752688172043001,0.2310796843533629,15040.0,115169.32582505279,1042,18221502,21114081,659949,939392,4756732,6296485,5480063,3413901,2351053,1298097,464400,1710013,1102305,0,0,861614,3407000,6594579
904,002532,2018-01-22,0.018957345971563955,0.014218009478673022,0.22061088091277656,6440.0,35946.97104883898,823,7792033,8550772,1518944,419002,2988683,2372566,1997689,2345538,764447,2933972,0,479694,0,0,0,0,522270,0
905,002533,2018-01-22,0.0,-0.006079027355623157,0.3045753233216519,9114.0,70008.14529370643,466,8167489,4495492,337073,653393,1776867,1848380,1372692,1109235,1249201,659790,1287596,224694,399636,0,0,0,1744424,0
906,002534,2018-01-22,0.021276595744680993,0.01934235976789167,0.3223206656842406,6234.0,53763.901277343684,1029,10407098,14610000,655610,1276426,3752848,2870150,1516056,2889655,2812685,2803718,1669899,1713808,0,1311906,0,448375,0,1295962
907,002535,2018-01-22,0.019148936170212627,0.019148936170212627,0.139728804441411,12505.0,90549.87492684824,1133,22238741,25404085,840178,1440432,4007892,5713902,4065117,3574902,4957648,3602011,4327624,2554149,670007,2652858,903823,1796164,2466452,4069667
908,002536,2018-01-22,-0.006523157208088715,-0.008480104370515384,0.45893125701484727,8077.5,54924.287384064126,1116,22218646,6912626,1965657,572706,5700472,2556881,3626287,1353072,6635476,1870246,1458135,559721,664200,0,0,0,2168419,0
909,002537,2018-01-22,0.0009950248756218638,-0.008955223880596996,0.24847328377284925,5050.0,68151.17578040232,1638,28498719,15926407,2921187,1082225,5680641,4104567,4108652,3157786,4936990,3472774,3979344,2049443,1559791,1559113,856289,0,4455825,500499
910,002538,2018-01-22,-0.0746934225195095,-0.08361204013377921,0.23480960593456818,26744.0,327100.6365430169,1464,87663359,93270633,597101,1328994,4259834,7240795,5339383,7732903,9294119,12905821,6093784,5409720,4756788,5992184,9035307,9641726,48287043,43018490
911,002539,2018-01-22,0.011589403973510048,0.0066225165562914245,0.2876747905603947,10630.5,38053.29491620028,440,4403694,5175018,363404,429574,2276891,1766668,1038685,998111,422214,690905,0,931080,302500,358680,0,0,0,0
912,002540,2018-01-22,-0.005333333333333301,-0.002666666666666595,0.31072928652658405,8964.0,185710.78073637927,582,14570142,6071622,737687,511330,2646806,1937365,1443051,855422,1822633,492675,1604431,249380,1069434,682280,448200,0,4797900,1343170
913,002541,2018-01-22,0.005722460658083017,0.003576537911301747,0.37269871834674373,2806.0,38150.1589808263,1407,11796816,7396285,2557771,542901,2896629,2295612,2066308,1589043,1575470,1483089,1561949,512440,718794,0,419895,423000,0,550200
914,002542,2018-01-22,0.012360939431396822,0.012360939431396822,0.1860755860994082,15295.0,92041.82253056623,1893,42367506,39886299,1795658,1767935,8581998,8093146,7230292,7785176,9503746,8499102,4371588,3505317,2780892,2656262,1640651,1802063,6462681,5777298
915,002543,2018-01-22,0.034272300469483596,0.035680751173708725,0.5867942092268141,15050.0,71949.30237278788,1318,17650660,27552008,433266,1887390,4726209,8038811,2722678,5126598,3304220,6070419,1134214,1818817,2676207,1338659,1261616,877414,1392250,2393900
