,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
692,002306,2018-03-12,-0.01005025125628145,-0.012562814070351758,0.16210108104582718,8668.0,57236.83326593671,603,10863040,7040530,430266,665076,2036019,2891530,1204102,1362749,4130501,990857,1680756,458038,0,672280,862930,0,518466,0
693,002307,2018-03-12,0.001831501831501825,0.013736263736263687,0.24155767517702575,22200.0,134729.00400022566,2045,58676003,74897302,1178340,1330992,9628155,10601937,8272061,9280531,13992698,13022809,7433194,11547780,6353214,7960268,3540126,1803830,8278215,19349155
694,002308,2018-03-12,0.009149130832570851,0.006404391582799596,0.24036144330509407,17872.0,140483.38814554762,2071,62346998,60359140,1493033,1285573,9702664,9521570,8086378,8094115,9904179,11022096,9520319,6006124,6181764,5825469,2279373,1395971,15179288,17208222
695,002310,2018-03-12,0.008538422903063614,0.010547463586137562,0.38044636553718786,30127.0,237252.14120493014,2740,126203133,155153194,1803003,1000589,11282784,9991622,12544904,14168532,23601353,21855233,15268640,15883499,8912933,14352889,11644358,12823611,41145158,65077219
696,002311,2018-03-12,-0.003014642549526325,-0.003875968992248069,0.44759625383720925,18904.0,94531.90773905678,2695,70753195,61782939,2565787,1664181,13829362,14117749,9593353,10403603,12620574,12816426,14732234,10020136,4432939,3399940,2625083,2721427,10353863,6639477
697,002313,2018-03-12,-0.003716216216216317,-0.006418918918918992,0.8831488066927362,20650.0,201271.7700132191,1123,51947602,39131062,1094645,732228,5018157,4229617,4922819,3803622,7004356,7768801,5257006,4758613,1382581,5524337,3692612,4569652,23575426,7744192
698,002314,2018-03-12,0.009661835748792313,0.004830917874396157,0.198007938137182,9300.0,70928.42693414449,984,14376364,14371540,640905,1223666,3788492,4857075,2426044,2679888,2227127,2272778,1445824,1488861,1313348,312873,0,404432,2534624,1131967
699,002315,2018-03-12,-0.005052824988516336,-0.005971520440973821,0.5143042886678494,19215.0,149721.3286401784,1794,51573476,51100707,1185905,1276746,7070555,9327613,7345751,6674073,9621272,8405821,6250185,8043533,5594890,3429270,4956419,1368072,9548499,12575579
700,002316,2018-03-12,0.002938295788442735,0.0009794319294809117,0.4183879757711689,10260.0,41804.52379861226,595,8019218,6752310,449641,619664,2913406,2540400,1302045,1447746,2535126,1019396,205200,490368,613800,634736,0,0,0,0
701,002317,2018-03-12,0.0060344827586207295,0.0017241379310344307,0.28839561802492375,12842.5,120544.81255357884,1618,41704990,38175623,1384470,923004,7096653,5828021,6531097,5675373,8604500,7546847,6138731,5025124,2130486,2810400,1414420,2580064,8404633,7786790
702,002318,2018-03-12,0.08112324492979717,0.08112324492979717,0.19474534339387664,23832.0,241519.6644240548,1085,49488380,50946422,1250834,278298,6075669,2112902,5640620,4981202,8286520,7901151,5089283,3206744,3410482,6720710,2227912,3056820,17507060,22688595
703,002319,2018-03-12,0.010158730158730256,0.010158730158730256,0.5803425899179488,11140.5,69755.92709623298,736,13008223,11596301,437184,1669111,2685775,3521718,2343934,2013913,3473796,2173590,1204500,1040829,345247,636200,847223,0,1670564,540940
704,002320,2018-03-12,0.019607843137254832,0.019607843137254832,0.5139222219000351,48060.0,387641.24752068426,2579,209020786,187163273,857396,1046668,9385709,11405697,12721020,15760174,21193759,25352246,19350248,18163161,16385434,15277559,8979985,11385069,120147235,88772699
705,002322,2018-03-12,0.0017462165308499422,-0.004074505238649606,0.47772589594324133,20460.0,68353.79092953585,1293,32959920,24728466,954999,849313,7691706,5762617,7732010,5638436,8838609,5608917,4947426,3279539,1754651,2196876,450902,0,589617,1392768
706,002323,2018-03-12,0.039432176656151396,0.03154574132492116,0.16191069192587873,14812.0,86339.37452733272,1535,28665891,34408047,1295218,1316295,7319056,7058046,5091039,6175918,7258523,7954653,2620835,4924848,1709493,2357466,942268,419823,2429459,4200998
707,002324,2018-03-12,0.003026372676178113,0.0077821011673151474,1.2332853731990245,11675.0,137322.7363018013,351,11218065,9729005,341758,195108,1476519,1006029,934942,829754,1657801,1931885,2229230,1376474,314024,1001520,868184,931630,3395607,2456605
708,002325,2018-03-12,0.014522821576763434,0.016597510373443924,0.146130852747373,11664.0,110126.2623945291,1089,21665656,29153782,1089161,985559,4389123,4631952,3087575,3669449,4103203,4037818,3855644,3018695,677736,3201986,2915849,427170,1547365,9181153
709,002326,2018-03-12,0.013669821240799296,0.01051524710830698,0.2285686697545369,18658.0,113305.79548640703,1732,34984398,44973651,1823043,1426441,9069458,8315525,7683923,7685016,7867958,7696954,3080838,3905374,2052954,3210687,894095,2280784,2512129,10452870
710,002327,2018-03-12,-0.00843170320404718,-0.000843170320404707,0.25073695477725216,22800.0,172174.459122264,2245,83446299,80037531,1485617,1241046,10176138,9267494,11582048,10981795,15018720,14092281,11041573,10218159,6984309,3954104,6705822,3146300,20452072,27136352
711,002328,2018-03-12,-0.004491017964071808,-0.010479041916167553,0.2329487966087237,8916.5,57347.44705043851,822,12354883,10573552,626332,738970,3006405,2970224,2972872,2381780,3063454,2710760,1216075,752196,662664,310620,0,0,807081,709002
712,002329,2018-03-12,0.03464566929133861,0.0015748031496063408,0.16607641309713472,12700.0,75236.19811172734,1463,31371430,23432684,1264790,1251400,6109215,7334041,5173561,4961905,6810932,5418294,2227970,1984792,2717831,1005138,1317489,873864,5749642,603250
713,002330,2018-03-12,0.006553079947575258,0.005242463958060384,0.27395594593323724,13770.0,72277.1056309705,775,14064152,14264745,507293,1108368,2814245,4205986,2475580,3469164,3019967,1981292,1956469,1534523,639940,1079150,884340,0,1766318,886262
714,002331,2018-03-12,0.007201646090534863,0.00411522633744843,0.28370159216399893,12798.5,69598.09204761116,1174,21121887,22171689,1412295,1162237,5576853,5135146,4175816,5066520,4513266,4838975,1829718,2795211,1652166,0,0,1298512,1961773,1875088
715,002332,2018-03-12,0.013745704467353903,0.01145475372279492,0.18613455449678185,8790.0,67064.65752269485,2210,44091818,34267681,3503147,1333900,9208690,6504409,14574705,5727008,6957282,6641258,3715570,4845718,2404753,7626299,1256359,845525,2471312,743564
716,002333,2018-03-12,0.00952380952380949,0.005079365079365017,0.678545242175717,17413.0,59844.241054020524,538,11702653,9609359,322302,658328,1969528,2886353,4856889,1840512,3200536,1650917,1042138,1328785,311260,365700,0,878764,0,0
717,002334,2018-03-12,-0.004474272930648726,0.004474272930648837,0.17236764775016755,31500.0,99852.07640952464,2707,74762264,72854265,1741012,1296615,14760363,17548620,18874639,16110514,14230653,15985875,5372450,6548367,3885246,3805560,4553431,2992815,11344470,8565899
718,002335,2018-03-12,0.020803949224259544,0.01833568406205921,0.7551426862759012,23168.0,90576.65215347627,1410,30297616,38852866,852754,1193928,6733650,7703138,6869479,7496820,7255389,8676270,4383556,4816398,2716815,2310808,409528,860869,1076445,5794635
719,002336,2018-03-12,0.027126099706744844,0.03592375366568912,0.3631395402994281,20887.5,89244.16927253616,1412,26105039,39663700,1072829,847834,6519769,7351446,7743397,7165299,4623037,10613608,1730200,4522684,2797899,1392580,0,3925962,1617908,3844287
720,002337,2018-03-12,0.03326810176125239,0.02935420743639905,0.16435139790202655,11594.0,83133.48679058504,968,14061096,19357669,512925,1069339,3496407,4880061,3186523,3713527,3093372,3371939,2333498,504744,322784,363466,0,1284189,1115587,4170404
721,002338,2018-03-12,0.016976556184316927,0.004850444624090677,0.4311925961176859,12570.0,52260.01847697806,823,12653707,11927341,644851,555399,4427667,4105809,2736832,2894008,2138411,2987253,727186,254610,947210,636300,427800,493962,603750,0
722,002339,2018-03-12,0.018583042973286945,0.016260162601626105,0.2556883446724231,10452.0,73333.8065375687,1134,17329510,18276216,1185803,983955,5236157,4477852,3013873,4921890,4179599,3234068,989579,1925573,684745,733688,0,455706,2039754,1543484
723,002340,2018-03-12,0.035374149659864074,0.04761904761904767,0.1228925710097601,228621.0,778777.6825985409,3586,632580182,1005605625,189672,153760,4976972,5710593,18616084,17176802,55402118,50011082,51143806,64010146,44638284,61974366,46084386,58560129,411528860,748008747
724,002342,2018-03-12,0.0016313213703098572,0.0,0.1357019800751001,15400.0,90060.7771175979,2044,42509690,37022620,1589497,1790390,10464382,9370190,9251550,7439469,8445258,5662011,4775180,3772245,1440732,1607580,885859,1385063,5657232,5995672
725,002343,2018-03-12,0.038951120162932895,0.05880855397148688,0.9845310495159295,45754.5,430937.26295001147,1600,121877787,166173072,539889,1006144,5842886,7519015,6572335,7816757,11201982,13063003,12189232,15430700,6491735,6326761,10138037,13212182,68901691,101798510
726,002344,2018-03-12,0.0092592592592593,0.006172839506172645,0.21021756201493108,13050.0,89902.64647767408,950,18742224,21008383,590484,833713,4672567,4355969,3326729,3344298,3191716,4808261,1946073,1977993,2582780,2404382,945967,2242167,1485908,1041600
727,002346,2018-03-12,0.020624303232998686,0.02229654403567438,0.41433861214979983,18180.0,94696.17109248528,1875,40902569,47373123,1133246,1662744,8430467,9577758,8013901,8407620,13565884,8968768,3459878,4325482,1753981,3502236,1818124,1287491,2727088,9641024
728,002347,2018-03-12,0.03250478011472269,0.03824091778202665,0.1791131398268773,10089.0,62821.718297320105,853,9166805,13744908,718568,813695,3597714,3316373,2139798,2187268,976477,2052471,711876,1239342,323531,1025736,0,877530,698841,2232493
729,002348,2018-03-12,0.038135593220339103,0.04237288135593231,0.13226549651451483,9800.0,117363.80002971175,1277,16462918,29414198,831007,1517501,3415797,6567399,2981304,3962047,2974970,3414466,2216626,2654812,1076956,1327308,895622,1907891,2070636,8062774
730,002349,2018-03-12,0.0692307692307692,0.055128205128205154,0.22494137200605896,10530.0,152971.2870997221,1206,22441039,35246901,1418750,1122915,5333271,4222600,3400949,2541274,4279129,3604263,1430394,3452834,649368,1024740,432075,3524192,5497103,15754083
731,002350,2018-03-12,0.002103049421661396,0.002103049421661396,0.24763604582569587,14220.0,64337.2820967232,1475,29657622,24961247,1546843,1538947,7702745,6047714,5679851,5051834,8439867,6343889,3172704,1566471,1436372,1043704,434214,1673501,1245026,1695187
732,002351,2018-03-12,0.014354066985646119,0.011961722488038395,0.24123572839386448,11942.0,62002.32333304849,1201,18636726,18903331,1135350,1301378,5109348,5799818,4037344,4511592,4426578,4108769,1182361,1629754,717568,659519,907497,0,1120680,892501
733,002352,2018-03-12,-0.0011598685482311355,-0.0025130485211675158,1.2165389451436794,20632.0,102319.69439850157,1808,46808334,38470787,843984,971114,9723084,10185887,9075747,7642792,11450620,7633032,3542713,3670621,2241867,1689887,1715304,819575,8215015,5857879
734,002353,2018-03-12,0.026063100137174278,0.026748971193415683,0.3277841916087972,23968.0,132148.60735959042,1979,60555862,74610116,1433441,1056583,10901320,6955355,12847190,7651826,11369798,17101383,6697896,13482633,6411377,7690814,4391896,4410609,6502944,16260913
735,002354,2018-03-12,0.042739726027397396,0.026849315068492974,0.3204869472448323,66060.0,502833.4976427279,3249,267722758,314224041,1030037,1064361,11362093,12116225,19915451,19755508,33454732,36604508,30733243,34628438,26558683,21656588,15510852,22192392,129157667,166206021
736,002355,2018-03-12,0.003759398496240518,0.0,0.31938568478890933,18045.5,102757.7915223039,1110,30220814,27787372,784745,619396,5635534,4489698,4563492,3962579,6652043,5104348,3884765,4255833,1942840,2073217,3077847,1748660,3679548,5533641
737,002356,2018-03-12,0.02082597952700338,0.021531944934698233,0.946220196642894,20174.0,128498.75128892847,896,21038937,22397016,683760,609994,4366739,4306861,5484001,4445779,4543846,5170235,671947,2443626,308588,771970,0,913745,4980056,3734806
738,002358,2018-03-12,-0.0055045871559632475,-0.006116207951070374,0.3537195057077196,29222.5,194824.5772931276,2138,72908655,78382454,1638343,1226006,9480981,10598405,11258984,13342984,17728676,19585622,10394055,7289731,3393187,3468054,2582228,2271386,16432201,20600266
739,002359,2018-03-12,0.01634241245136203,0.006225680933852118,0.5551944332723525,25440.0,151538.46479040143,2147,77174335,76346004,873667,1693032,7909029,10571292,8806379,7660145,22810960,13028969,12754619,13988920,5710450,3819386,3035622,3117593,15273609,22466667
740,002360,2018-03-12,0.013846153846153841,0.007692307692307665,0.23824863715059544,6600.0,53967.16156886461,744,9940194,8115056,619914,1101212,2287776,2915913,2163158,1772374,2188608,1094745,504354,202972,1077006,0,441378,0,658000,1027840
741,002361,2018-03-12,0.03298969072164959,0.03298969072164959,0.14069696704964085,9519.0,56079.3950889463,1190,11831126,20932319,1009644,1542648,4250846,5293995,2378117,2818600,2646432,6091572,895486,2490576,650601,720290,0,418418,0,1556220
742,002362,2018-03-12,-0.014056224899598346,-0.012048192771084265,0.4673471645648316,44658.0,222178.628630359,2841,149160825,149718666,1269507,1349255,14450691,11857403,19919525,15507889,30376854,26738560,18842152,17113081,13408894,15355713,11300691,11529892,39592511,50266873
743,002363,2018-03-12,0.030544488711819362,0.02921646746347939,0.26216649109712353,10836.0,62242.05173255518,825,13029873,13076956,709923,629492,3281997,3626709,2828863,2238991,2597348,2345946,1370514,2350653,1041760,1455257,0,429908,1199468,0
744,002364,2018-03-12,0.05128205128205132,0.03525641025641035,0.22365492850374324,16541.0,64518.055308133255,1753,33049274,34116450,1909455,1431205,9510470,7216624,7795438,7340176,6695867,8902848,3390760,4130204,1302959,2887249,1876125,860808,568200,1347336
745,002365,2018-03-12,-0.0003307972213033583,-0.0069467416473701915,0.665146481977741,15187.5,141447.69298672676,2066,58112427,53913204,1040756,3107657,7141537,10590564,7531013,9515764,8941568,8778535,4135578,6197531,9026048,5329462,3089873,873473,17206054,9520218
746,002367,2018-03-12,0.037800687285223455,-0.005727376861397571,0.2911684739185514,14977.0,104134.772478522,899,18498016,14500299,874581,885903,5016377,4394208,3105535,3095924,3020601,2736163,754225,1507498,1472319,706448,418000,439499,3836378,734656
747,002368,2018-03-12,0.0037190082644626976,0.002892561983470987,0.6091435647783006,27027.0,195874.60095780634,1580,78488592,76719608,906661,1353227,5643790,7157756,5893825,8428284,10021674,10961943,10147831,8498758,8214349,10629298,7305370,10236600,30355092,19453742
748,002369,2018-03-12,0.019459459459459483,0.00864864864864856,0.1819520747731497,37200.0,177555.53376438894,2589,117552531,121278859,1442524,1441397,11199037,12410123,14773629,13966759,26379040,25250363,16692146,15620181,9221636,9955445,7977939,11072988,29866580,31561603
749,002370,2018-03-12,-0.004112808460634554,0.016451233842538215,0.5071250073079325,20628.0,139048.86605983163,1128,28500217,42726332,794574,700236,4589708,5076491,4860993,6063351,6723340,8705282,1729219,5575420,3536597,4346313,497376,3418228,5768410,8841011
750,002371,2018-03-12,0.048684210526315885,0.01868421052631586,0.7139136660285716,50167.0,268016.4593857457,2837,192907624,175229083,1371083,934080,11968724,10695500,19764659,14847299,29808380,27710226,23938852,23870881,16477545,15404341,8813036,10425435,80765345,71341321
751,002372,2018-03-12,0.008076009501187587,0.0076009501187648265,0.5719795446837042,16788.0,64722.12340191359,1354,28051403,21012725,1175385,801751,7196516,7034017,4790561,5464160,5722742,3793119,1611356,944920,3814929,1419721,2579662,418400,1160252,1136637
752,002373,2018-03-12,-0.004227053140096637,-0.010869565217391242,0.2965904818555104,51646.0,249142.04509946733,3124,217877379,223836181,1199516,1083969,14424523,12833639,19540212,16293708,34287341,26892138,24871591,19708330,24822859,21073011,13862748,20124874,84868589,105826512
753,002374,2018-03-12,0.01089324618736387,0.008714596949891185,0.14858724933244224,9220.0,104819.3409353375,955,15317031,14734391,856519,1002075,3483708,3905463,1610155,2542582,2270741,4270314,1487801,682455,337850,697000,1348820,424080,3921437,1210422
754,002375,2018-03-12,0.004304160688665792,0.0028694404591105283,0.20293125899580225,7716.0,87502.64648846384,1180,18932409,20773040,1043791,1366841,3089273,5016642,2905714,4057759,3419287,3563298,1884989,2391011,670810,2342360,469700,415206,5448845,1619923
755,002376,2018-03-12,0.017173051519154603,0.01387054161162471,0.2891932500950308,42896.0,243870.70571383226,2747,149506221,169210422,1043349,1084012,13686465,11461997,17516142,13085775,31628616,26552334,16323301,16295326,14814963,15497921,10665007,11477599,43828378,73755458
