,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
504,002108,2018-02-13,-0.0031479538300104304,0.006295907660021083,0.21412727531225487,22080.0,111802.48789937838,1983,53085495,50556469,2025745,1150722,9988138,10165990,10328325,10325671,12123362,7846541,7393132,6234191,3377080,3149115,1380384,1242627,6469329,10441612
505,002109,2018-02-13,0.001524390243902607,0.004573170731707377,0.20049833081637056,13180.0,61815.56075500305,1071,19553767,17019785,1134774,954525,5056993,4229303,4442335,4010526,4541609,3564400,1612182,1451562,1696331,1429649,485440,856840,584103,522980
506,002110,2018-02-13,0.011831519167061044,0.009938476100331384,0.38367797531493825,52127.5,282838.6351393354,3038,189830557,229158639,950978,1218309,11888664,13154218,17882561,19281989,27739144,34709307,23350880,24990871,17523324,13954790,15808307,12016632,74686699,109832523
507,002111,2018-02-13,-0.0026478375992938785,-0.003530450132391949,0.37506656826181284,6768.0,36676.57055684732,912,10372367,5375920,1784450,418220,3640444,2045363,1306704,1127294,1525277,1129191,1435760,255832,679732,0,0,400020,0,0
508,002114,2018-02-13,0.008939974457215838,0.0,0.5771191683441321,11102.0,128599.34095439913,738,11702798,20977767,720226,680262,3164614,2424339,2444802,1745403,1011587,1137634,902987,2962780,1071144,1984350,472500,3139320,1914938,6903679
509,002115,2018-02-13,-0.011049723756906049,-0.002762430939226568,0.2991734814563629,7220.0,35091.81576013822,585,6021551,4974241,599497,577964,1752687,2103469,1813901,1061578,1055134,701314,462436,529916,337896,0,0,0,0,0
510,002116,2018-02-13,-0.006045949214026458,-0.0012091898428052694,0.34029588321869725,4175.0,39149.1400149059,590,5996128,5803335,346057,626927,1729565,1744485,1224422,1644579,1909820,1530078,462564,257266,323700,0,0,0,0,0
511,002117,2018-02-13,-0.020658489347966436,-0.021949644932214296,0.5765390120457936,18234.0,44294.7666537726,722,12184169,9800064,361894,471347,4236831,4043869,3669966,1984118,2536348,2035295,662855,574775,303000,690660,413275,0,0,0
512,002118,2018-02-13,0.03452855245683928,0.026560424966799445,0.17855206738435525,14877.0,138636.8376982965,1787,43053666,63010644,2312601,870021,10761675,4905541,5821517,4854722,6991410,9896910,3041129,8705474,2138040,4989423,3357639,5386355,8629655,23402198
513,002119,2018-02-13,-0.020880361173814754,-0.022573363431151128,0.8108407341665705,14112.0,39118.219560570826,477,7452680,4471617,510515,373716,2640125,1914924,2192913,1090257,1499877,825720,257250,267000,352000,0,0,0,0,0
514,002120,2018-02-13,0.058629441624365564,0.048223350253806974,1.033738661946044,12394.5,68408.55859166213,1466,21178912,28711974,2614832,808334,6705724,3270441,4284090,4766744,3758692,10275522,1847031,3271782,1968543,1957318,0,910840,0,3450993
515,002123,2018-02-13,-0.006256517205422418,-0.002085505735140769,0.35797073839880567,10538.0,49861.961888663514,717,12420448,8375729,526885,1034123,3632358,3072315,2672978,1980620,2082777,1353411,1942832,935260,1085619,0,476999,0,0,0
516,002124,2018-02-13,-0.012195121951219412,-0.018292682926829285,0.3051573891855745,11562.0,86695.50980118793,1040,21118125,15081911,910243,1108642,5053946,3580193,3139053,3907158,4246742,1877491,2281100,539620,1442594,344033,1383128,1867759,2661319,1857015
517,002125,2018-02-13,0.004545454545454408,0.003409090909090917,0.34963652167132675,8930.0,38119.039000457145,633,6336159,6321714,905450,523498,2479541,2083216,1663812,1077609,1040612,1299836,246744,558491,0,779064,0,0,0,0
518,002126,2018-02-13,0.017261219792865434,0.016110471806674465,0.2751643923510492,7938.0,37683.96783999784,997,6831521,12193504,739355,2638385,2117877,3479407,1547133,2488823,1324852,1866532,659289,983295,0,314348,443015,422714,0,0
519,002127,2018-02-13,-0.03370786516853941,-0.0330056179775281,0.29374652340002044,18473.0,110846.02268536547,2356,68660980,63102339,1112217,2176692,8181261,10564941,10214495,13140912,16135582,12892762,9882253,5803911,7587190,3017202,5198325,2742109,10349657,12763810
520,002128,2018-02-13,0.000990099009900991,0.000990099009900991,0.21838175980369398,27432.0,210106.20092924274,2141,107163258,86679527,1372753,936797,9977365,7716176,10232725,9807658,17981350,16541444,13665896,11399512,9122748,6957452,3996048,5957249,40814373,27363239
521,002129,2018-02-13,-0.013732833957552981,-0.006242197253433224,0.14961549856219408,38856.0,382026.69575192983,2872,199022196,174297713,1596585,1543063,13034372,10528407,15459192,12911814,31942264,21720162,21728072,17835174,17496846,9893401,13391329,14206231,84373536,85659461
522,002131,2018-02-13,-0.0039215686274508554,0.0,0.06284012633593665,7709.0,121559.15265623217,1663,32225568,26452566,1301526,1332064,5786206,5308039,3068667,4201908,5784564,4852546,3498007,2253756,1381839,948929,2184491,1722170,9220268,5833154
523,002132,2018-02-13,-0.02051282051282055,-0.007692307692307665,0.12951198478696188,4680.0,73404.74918939278,908,15560604,7072743,780353,1012156,2761265,2700048,2317725,1753124,3849209,797835,1124888,451844,729012,357736,453572,0,3544580,0
524,002133,2018-02-13,0.009546539379474916,0.007159904534606021,0.188467883019181,3380.0,36654.3530113818,494,3420017,4796546,285344,774423,1384872,1850513,705611,606128,656299,521490,0,671692,387891,372300,0,0,0,0
525,002134,2018-02-13,0.04037267080745344,0.04037267080745344,0.3552418458406722,11635.0,32668.387212438745,328,2790739,4546261,221309,232948,1084576,1581487,1015370,1427729,469484,1042797,0,261300,0,0,0,0,0,0
526,002135,2018-02-13,0.012861736334405238,0.008038585209003246,0.2521383569153264,11304.0,35971.19658076203,608,6332641,6319823,618882,586073,3270584,2598150,1140593,876366,669050,1617264,0,222390,633532,0,0,419580,0,0
527,002136,2018-02-13,-0.02268308489954629,-0.003240440699935121,0.31123360879544537,31260.0,114299.16416225949,2460,92736021,73754671,1527481,1445439,13027212,10904541,15836791,12968403,26405393,19079058,13010558,11034450,8988520,6293545,3692288,3897801,10247778,8131434
528,002137,2018-02-13,-0.004878048780487809,0.014634146341463428,0.15783527908535103,11245.0,112793.01839235786,1524,26354841,36534736,1211954,1190302,5340950,4770236,4730371,7272155,6202441,8184784,2672187,2802785,1677535,2406941,437576,1801080,4081827,8106453
529,002138,2018-02-13,0.02941176470588247,0.03283173734610134,0.4156601537511418,15200.0,91060.25070083437,1238,18116876,37057199,1030081,837110,4787709,6038542,3735146,7614045,3015578,8039677,1233652,5586123,718560,2697409,459730,1769742,3136420,4474551
530,002139,2018-02-13,0.0010649627263046302,0.005324813631522707,0.24644823062018084,9480.0,84782.23754016044,1453,24604037,25518109,1432822,1545513,5393394,3778856,6681753,4009179,5041991,6101420,1320529,4383105,2711934,1453435,0,435696,2021614,3810905
531,002140,2018-02-13,0.00996264009962644,0.0062266500622665255,0.3748672349407402,13668.0,46813.25049753773,458,7060819,6685199,390796,485259,2302655,2281570,997032,1911684,2722862,1547416,210080,0,0,0,437394,459270,0,0
532,002141,2018-02-13,-0.013487475915221592,-0.0077071290944122905,0.19317497857713997,3096.0,52656.37611756367,722,7306437,6469693,386260,622045,1657694,2718060,929968,1088399,2061516,363480,1918257,0,352742,0,0,861655,0,816054
533,002142,2018-02-13,0.025575447570332477,0.02608695652173898,0.34036795511655793,55636.0,333013.87859881733,3309,234303034,280497674,1143134,830297,13114780,14316121,17791191,20759768,30508660,31895096,29217882,40820287,21260645,24162255,16117657,20141455,105149085,127572395
534,002144,2018-02-13,0.0024610336341264194,0.009023789991796649,0.6347711969455172,2471.0,26232.908245309834,368,3101945,1683700,224698,499096,1193563,889811,978116,294793,705568,0,0,0,0,0,0,0,0,0
535,002145,2018-02-13,-0.011320754716981019,-0.009433962264150941,0.14567551979166482,10560.0,90087.41555485116,1325,26944074,19312030,1218953,990187,5812898,5747398,4961384,3580813,4779819,2858381,3386182,981587,1364616,947391,425250,418437,4994972,3787836
536,002146,2018-02-13,0.005439709882139709,0.0018132366273799772,0.18804205389387904,96475.0,542550.8255961974,3451,400244713,504717575,731584,761509,9441612,12908953,19363656,22005662,37831897,46987303,30005016,40330588,33595070,34600438,25881646,25254505,243394232,321868617
537,002148,2018-02-13,-0.014945652173913082,-0.010869565217391353,0.21101907059098227,9542.0,72484.67602873105,1217,21410258,18389607,999793,1432848,4305679,4538098,5572340,4537084,5072485,4006246,1604937,2361491,339976,663122,1284460,850718,2230588,0
538,002149,2018-02-13,-0.0049443757725585735,-0.0024721878862793423,0.31149890216878107,8090.0,39387.91107226187,674,8541714,5973095,1022996,593922,2768837,2282810,1781855,1295391,1729661,511398,916766,916164,321599,373410,0,0,0,0
539,002150,2018-02-13,-0.0012787723785167016,-0.0012787723785167016,0.5018167407752695,7870.0,31859.15249514199,242,3049455,1337301,264508,248533,886730,693448,876392,207160,736135,188160,285690,0,0,0,0,0,0,0
540,002151,2018-02-13,-0.016363636363636358,-0.012363636363636354,0.6362751718046978,27230.0,164512.48667393002,1868,63434445,58083571,992992,1141023,8935977,9663207,10089532,8924092,11662325,14229349,9109159,5514931,4219580,3387367,4360617,2157258,14064263,13066344
541,002152,2018-02-13,-0.005943536404160454,-0.0014858841010402246,0.16008203216442504,10200.0,111378.59873824978,1771,36643574,35061937,1352028,1530059,5432899,8251484,6508498,7237719,7118139,7764998,3953805,3365013,2713157,3124636,896411,1837884,8668637,1950144
542,002153,2018-02-13,0.008566108007448614,-0.008193668528864162,0.5767547038693988,34775.0,153269.71114990843,2169,99246213,79682375,933484,879804,9697789,9750936,15044289,11644686,23729791,18043793,13471832,9121665,9967516,7623752,4216804,2634052,22184708,19983687
543,002154,2018-02-13,-0.00983606557377048,0.0,0.12108596798813348,3040.0,44762.78135141018,635,6541296,4007197,704110,477736,1599076,1216034,1240050,398461,872825,877003,1234819,712373,304000,325590,0,0,586416,0
544,002155,2018-02-13,0.0011890606420927874,0.0047562425683709275,0.22924945710111794,12600.0,54343.16973461752,1346,18603330,21779628,1382906,1457616,5711564,6762641,4296621,4161045,4437416,4677468,1421650,887124,337600,666816,479653,2570082,535920,596836
545,002156,2018-02-13,-0.008221993833504637,-0.013360739979445091,0.2168429751002788,20170.5,143302.8736088595,2016,55995203,50398091,1896642,1595945,11583439,8727731,10785408,6990303,12507452,8447111,6770378,5664516,3340276,3497702,2239799,2651613,6871809,12823170
546,002157,2018-02-13,-0.02713987473903967,-0.025052192066805867,0.11995063846416844,9360.0,99166.03954046589,1599,32992398,25128927,1250951,1708602,6940332,5509162,3666856,3879922,5006980,4553045,2520359,1910975,3119212,1415405,2776752,1304319,7710956,4847497
547,002158,2018-02-13,0.0028195488721804995,0.0028195488721804995,0.3018349726850782,12840.0,83413.26855773326,1243,25753082,21940420,1266005,762136,6697426,4814409,4104356,3109633,5268180,5148135,3532373,2434042,1318529,1003606,408661,850150,3157552,3818309
548,002159,2018-02-13,-0.008298755186722073,-0.007607192254495243,0.7127792013157941,2918.0,27051.956080101594,411,2810050,1868561,407463,458096,1040614,861805,662576,273620,411997,0,287400,275040,0,0,0,0,0,0
549,002162,2018-02-13,-0.011709601873536313,-0.004683840749414414,0.20746129009955547,4675.0,40148.03849380758,423,3714928,3769605,466555,568160,1405906,1257891,598799,733310,368884,377629,455462,459845,0,372770,419322,0,0,0
550,002164,2018-02-13,-0.01025641025641022,-0.016666666666666607,0.22668712123887727,4596.0,30894.514523365382,1185,11090126,4694050,2032343,991415,3768908,1793127,1882515,1384967,1460750,524541,479710,0,1465900,0,0,0,0,0
551,002165,2018-02-13,0.0,0.00390625,0.32194818865835867,10280.0,33800.79572003084,252,2860212,2197732,156070,228107,860204,1225246,354444,512429,975080,231950,213210,0,301204,0,0,0,0,0
552,002166,2018-02-13,0.02871794871794875,0.019487179487179374,0.34116854618783377,9870.0,46685.991494336035,816,7792777,8822874,1284140,1296230,3466313,3059124,1731524,2035993,591526,507648,203388,219120,0,317000,0,0,515886,1387759
553,002167,2018-02-13,0.027397260273972712,0.0182648401826484,0.27815744543530124,10452.0,64689.1173898024,992,14134754,16849754,1426457,829121,4540806,3853863,2350548,2917974,1874602,3381680,1895734,2546406,692192,2014291,0,1306419,1354415,0
554,002169,2018-02-13,-0.006833712984054552,-0.002277904328018221,0.15938420741719622,5316.0,42424.200336406444,759,6910973,7697713,362581,1512091,1629795,3464749,1276208,954809,1786672,808344,782985,449317,667492,0,405240,0,0,508403
555,002170,2018-02-13,0.001996007984031989,0.001996007984031989,0.20396813188746332,8517.0,49794.014996840044,603,6883161,7240250,654188,441295,3014828,1329511,1334528,1287481,1192420,1897469,0,900144,687197,326950,0,0,0,1057400
556,002171,2018-02-13,-0.012461059190031154,-0.007788161993769416,0.19304298507750312,12890.0,223950.677276231,1108,38962325,39799113,1027927,744920,5376745,2836318,4115823,3225165,6870914,4470066,4269484,3139957,5023060,2602387,1782197,3001578,10496175,19778722
557,002172,2018-02-13,-0.005813953488372103,-0.011627906976744318,0.22573410431341198,2580.0,26630.900569394777,522,3852477,2835943,275091,565753,1334094,1248595,1030201,519245,957591,297150,255500,205200,0,0,0,0,0,0
558,002173,2018-02-13,0.049090909090909074,0.0036363636363636598,0.573641500394293,2214.0,19275.983528570236,367,1398870,1635665,145255,584432,381279,660125,442381,273554,429955,117554,0,0,0,0,0,0,0,0
559,002174,2018-02-13,-0.001948368241597831,0.013638577691183595,0.48663274066719414,18837.0,103365.75672343835,1781,49958239,37626975,1522795,868737,10715007,6459546,7888318,5772046,12200419,6751771,8010649,4259731,2770115,2790958,1895283,3714962,4955653,7009224
560,002176,2018-02-13,-0.027102803738317638,-0.014018691588784882,0.19391954943871423,60784.0,442458.93923171953,3051,304251617,235650588,948652,923430,11459337,11551487,17787240,15247146,37826160,29300388,30380751,16526953,27909044,22055474,17797954,21323031,160142479,118722679
561,002177,2018-02-13,0.0,-0.0023474178403755097,0.16809156598639732,5577.0,26777.94367752857,642,4971304,5184132,693148,850126,2011731,2057776,1048743,1148520,1003756,1127710,213926,0,0,0,0,0,0,0
562,002178,2018-02-13,-0.043824701195219085,-0.043824701195219085,0.1413139687516855,51262.0,7500912.167147925,2857,288384169,791597795,289719,2505826,3658045,15489412,5199698,21286930,13113235,27988839,15325932,26678649,19725593,26306849,19100492,22286381,211971455,649054909
563,002179,2018-02-13,-0.0017452006980803736,0.0046538685282140335,0.775144594454706,20820.0,85681.75015802373,1970,44640369,41951862,805392,739704,12588073,11985148,9379757,7457951,6534693,7782888,4887237,4785214,2695053,3592381,3513874,1338965,4236290,4269611
564,002180,2018-02-13,0.014890282131661436,0.004702194357366851,1.268579883990939,7657.5,77773.09268669935,404,3826593,6095396,337377,469971,1061749,1155941,627205,501375,549469,1115165,770544,0,0,316944,480249,0,0,2536000
565,002181,2018-02-13,0.0023980815347721673,0.004796163069544557,0.18890177859827426,2940.0,36248.504587652016,487,3370054,2309877,290607,720086,1520593,1035219,473312,271202,180600,283370,242182,0,0,0,0,0,662760,0
566,002182,2018-02-13,-0.0041551246537395725,0.0013850415512466352,0.21858428575630282,8724.0,39227.561469117194,1091,12697492,11523655,860100,1549333,4574161,4317560,2439938,2899464,3346637,1909716,581296,482582,0,365000,895360,0,0,0
567,002183,2018-02-13,-0.004702194357366851,-0.0015673981191222097,0.20379985930579347,12780.0,94171.83941250772,980,23847087,14425320,848954,840595,3991730,3638899,3472206,3761084,3861946,3876790,2798410,1516756,2799850,343896,1770141,447300,4303850,0
568,002184,2018-02-13,0.0,0.005494505494505475,0.5499164910822287,7392.0,35644.01977469398,273,2463398,2239435,323646,286379,1222642,848139,570438,403233,134612,257562,212060,0,0,0,0,444122,0,0
569,002185,2018-02-13,0.0014025245441795509,0.0014025245441795509,0.15111415693863972,19332.0,166681.84769382497,2230,77649575,86651514,1741168,1266778,10705046,8338800,10081547,10003606,13191314,12992863,11297008,10757504,5609724,7617634,5796203,5877067,19227565,29797262
570,002186,2018-02-13,0.005844155844155763,0.003896103896103842,0.7701312804039332,9318.0,51454.12709945776,399,4853885,4125068,419148,480281,1654009,1727158,1060208,910158,324646,118104,292790,249440,676834,0,426250,0,0,639927
571,002187,2018-02-13,0.002111932418162654,0.0031678986272438703,0.47417964389935374,2880.0,55959.69202272181,398,2479368,4362986,219029,742020,1347993,1058679,577242,428509,335104,341091,0,228245,0,617909,0,0,0,946533
572,002188,2018-02-13,0.0,0.0,1.1820612385262863,1964.0,10094.082781888234,68,0,422260,0,156138,0,266122,0,0,0,0,0,0,0,0,0,0,0,0
573,002190,2018-02-13,0.0005133470225870962,0.01591375770020531,0.4486847754862658,15560.0,89169.45675054348,1891,39520176,41058805,2581025,1428404,8732376,7247674,6670806,6294107,7330303,7202080,5739399,6761172,2742339,2646332,1341946,5296052,4381982,4182984
574,002191,2018-02-13,-0.007509386733416834,-0.010012515644555742,0.22006488805960522,6384.0,84083.70901247679,1319,23132866,16449127,2196601,1034824,3500798,3887244,4086261,2313927,3761580,2155389,2369313,1503024,2157161,2031642,459360,1296379,4601792,2226698
