,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1849,600038,2017-10-12,0.05333333333333323,0.05266666666666664,0.8166875686118232,72217.5,567912.2557556578,3042,295967559,391321308,1029764,1007649,11412941,10286265,16446669,16989781,31126758,29459612,27635686,36169880,20030308,22695790,14222217,22525151,174063216,252187180
1850,600039,2017-10-12,-0.00849256900212314,-0.006369426751592355,0.11264872469261504,11825.0,112258.83598665152,1753,29977597,45805628,1227314,2229473,5788434,10133380,4629624,6735759,4178417,6649396,3176479,5748986,1484407,3608164,1449218,1834409,8043704,8866061
1851,600048,2017-10-12,-0.012440191387559696,-0.017224880382775143,0.1795835784995671,67610.5,445582.3595319856,3390,388074805,199356412,937061,382398,20756759,10115016,39970319,20253305,58736427,30592123,27910930,19430011,18996686,16400154,16105074,7730943,204661549,94452462
1852,600050,2017-10-12,0.018080667593880273,0.018080667593880273,0.12091060829467083,147961.0,1820297.1511767635,3545,949886696,1380577059,311549,641064,8460059,11945468,15807869,23926082,30220827,41564236,33320497,41957730,28783155,41229131,26473798,35248863,806508942,1184064485
1853,600051,2017-10-12,-0.0059347181008900796,-0.006923837784371889,0.32936758537734556,10115.0,142526.2506378409,942,32672479,13673359,1283310,375882,3858019,2774699,3192140,3401521,4351576,2447573,4614079,1697390,662640,335002,2030873,409656,12679842,2231636
1854,600052,2017-10-12,-0.011904761904761862,-0.01388888888888895,0.1796485127116883,10437.0,106883.68215261595,787,23616837,9841278,572567,839423,3046065,3476372,2724604,1905263,3299329,2538666,3578836,0,2010016,673054,2147952,408500,6237468,0
1855,600053,2017-10-12,-0.004953560371516952,-0.005572755417956654,1.3879104270969405,9654.0,46729.41209325744,541,8862592,4778270,512593,541147,2413834,1931837,2046063,620559,1402924,1208162,1468960,476565,1018218,0,0,0,0,0
1856,600054,2017-10-12,-0.004822182037371836,-0.007836045810729275,0.6429296013335386,11522.0,138391.6265254522,665,21393724,10642711,689821,635902,2774784,2190574,2086015,1412333,3084734,2034980,1481562,780882,974079,0,1410045,481605,8892684,3106435
1857,600055,2017-10-12,-0.0018621973929237035,-0.024829298572315195,0.3476556009974501,20895.0,155896.56139178615,2151,77375563,51046745,1604975,1236736,11533926,8709234,12813993,6432904,22992755,11186794,7155147,6977960,4643047,3154735,3554658,2579259,13077062,10769123
1858,600056,2017-10-12,-0.0031347962382444194,-0.007053291536050166,0.5908748244769111,7593.0,78191.2218919229,1866,22682982,32247088,871817,2550057,5778357,7311324,3953944,4286889,5134875,5331198,2028716,3254613,1809282,2795930,422176,445725,2683815,6271352
1859,600057,2017-10-12,-0.013435700575815779,-0.011516314779270509,0.30762258284721394,7301.0,61090.2848129839,1147,16729097,13387082,1168292,783255,3175146,4436150,3221830,2366512,3670822,3033221,2159866,1094305,1022955,379776,861496,0,1448690,1293863
1860,600058,2017-10-12,-0.010057471264367845,-0.013649425287356243,0.41254434409148183,13890.0,126171.62840460202,1138,39309732,14924052,716880,1039980,5769744,4696850,5384033,3081385,7671268,2973425,3693054,1541760,3211049,0,948495,929927,11915209,660725
1861,600059,2017-10-12,-0.008902077151335286,-0.007912957467853587,0.25767387867887465,15543.5,108003.35215553416,1540,44658642,32102568,1145289,1519038,6659849,7194940,6286395,3821208,9018976,6752320,5622347,4254811,3281831,3043134,2832764,2137722,9811191,3379395
1862,600060,2017-10-12,-0.0019392372333549845,0.003232062055591456,0.3161587026972244,18756.0,174666.0495809461,2397,82337472,75157799,944035,622394,20192312,8691207,10398612,7236717,11626723,9264956,6218117,4822405,5049184,5584439,3160744,3902565,24747745,35033116
1863,600061,2017-10-12,-0.009293680297397744,-0.00867410161090465,0.36824621716665856,12904.0,149751.38180017934,1921,61340702,36103451,755553,2320058,8236333,7217036,6409843,5623289,8614012,9730327,5418170,2829581,7477106,4048348,3544886,866404,20884799,3468408
1864,600063,2017-10-12,0.006637168141592875,0.0022123893805310324,0.16503631438767247,13590.0,133158.1276208128,750,18085438,21974215,596540,768881,3670381,3395482,2368264,2913544,2663727,3471942,2626776,931865,721685,3872493,817200,2265406,4620865,4354602
1865,600064,2017-10-12,-0.005154639175257714,-0.006443298969072142,0.5686618986053356,10874.5,77689.50696656693,744,17827403,9589716,874071,498809,4616398,2177712,1955103,2098938,2833366,3085517,1666949,262480,2363384,1038460,1338904,427800,2179228,0
1866,600066,2017-10-12,0.021466180639934995,0.007695423248278654,0.5010337426934566,17304.0,116681.89956210049,2429,74175210,53912952,1827001,1502046,15815097,9304176,9832118,8761861,15425665,9296473,6540543,7861759,2696751,3763473,2583468,5310356,19454567,8112808
1867,600067,2017-10-12,-0.01468624833110821,-0.01468624833110821,0.18319415565544467,6678.0,119884.60919255122,1673,40270194,16186786,2116284,1200034,5467118,3921991,4307808,2950937,5558292,1877392,3950930,2584936,3037870,1468375,2170599,932468,13661293,1250653
1868,600068,2017-10-12,-0.011194029850746356,-0.013059701492537323,0.18948387710669684,25464.0,418649.41350509756,3204,185601483,160610121,758971,2664108,11439097,20939920,12505328,17200054,21183639,25282070,12726569,16001666,11884496,10007233,8876302,5845363,106227081,62669707
1869,600069,2017-10-12,0.0,-0.008724100327153761,0.3385588066972419,13650.0,66883.5520293278,733,17463193,9188428,870439,553810,4421390,2409635,4643003,2341002,2825493,1901738,1456726,507726,341784,0,1783238,885100,1121120,589417
1870,600070,2017-10-12,0.0009033423667570428,0.0009033423667570428,0.2824036226565891,19023.0,159162.1402456683,1537,45026722,52672295,811724,1199995,4984620,8528773,5688893,7587416,5810104,11727438,4624273,5476847,4680472,2990573,1708370,3555871,16718266,11605382
1871,600071,2017-10-12,-0.0009861932938856066,-0.0014792899408284654,1.1000266503961145,6096.0,45457.13407171425,339,3529062,3732492,148074,198787,1170594,1269074,733037,1305464,379502,343170,679855,209398,0,0,418000,406599,0,0
1872,600072,2017-10-12,0.011500547645125758,0.008214676889375605,0.37953051296201296,25564.0,122094.0647625755,2315,73123903,77521214,1551202,1427210,11600696,12008180,12824975,9437034,18366254,17691711,9454199,13635124,3435932,9158278,3117711,3874859,12772934,10288818
1873,600073,2017-10-12,0.005025125628140836,0.0020100502512563345,0.2371353899052064,10455.5,93888.17407609842,1762,35789791,33659954,1728307,1338130,5957939,8259466,6997805,5814990,5858877,6192037,3070666,4224813,2501136,2340608,445759,2771802,9229302,2718108
1874,600075,2017-10-12,-0.009667024704618665,-0.013963480128893702,0.2697376315145205,12879.0,76477.42341651634,1191,30678521,15815259,1175082,1638957,5901046,4605419,4679868,4043140,6683785,3226962,2571547,938469,2830388,768823,3136301,0,3700504,593489
1875,600076,2017-10-12,-0.0018674136321196189,-0.004668534080298881,0.30622578439305964,15990.0,88035.23186136493,1223,38878449,21486330,1564392,614027,5194794,3868782,8511757,5141324,8101761,6187411,5157841,2661076,5192171,1610963,1772413,871747,3383320,531000
1876,600077,2017-10-12,-0.011363636363636576,-0.00909090909090915,0.2001057828433164,4390.0,76635.07331475425,483,8144716,5345509,578703,342493,1909139,785509,1263376,692395,1532389,834211,1272479,263400,1084054,0,0,876000,504576,1551501
1877,600078,2017-10-12,-0.008012820512820484,-0.012820512820512886,0.2681064575258512,12420.0,88935.85238176561,541,14606330,7100124,380743,604388,2229072,2367119,1880255,1438079,2212209,1857660,1532861,207126,3681981,625752,883705,0,1805504,0
1878,600079,2017-10-12,0.0005387931034483984,-0.004310344827586077,0.4945187125906084,18510.0,169603.87052043382,1408,50862986,41554002,1501416,834216,8339811,3784649,5973392,4662422,8713818,7853125,6137881,3741303,4073094,3621966,2185582,1354958,13937992,15701363
1879,600080,2017-10-12,-0.005063291139240533,-0.009282700421940904,0.480308134835181,5875.0,45193.41355245849,608,7055274,5838038,444832,210679,1930217,1485080,1885795,979532,1371735,2090586,1077245,718461,345450,353700,0,0,0,0
1880,600081,2017-10-12,-0.008739985433357633,-0.016751638747268816,0.5067230606695056,13525.0,55160.13943010382,734,15956784,6567768,556921,454894,4129743,2600138,4192972,1790166,3931566,949822,1189694,251843,342562,0,495450,0,1117876,520905
1881,600082,2017-10-12,-0.004934210526315819,-0.004934210526315819,0.14042293956314814,1218.0,24085.429031086118,1875,4982003,9517824,263129,2264102,1556127,2257566,1177741,2113110,1492380,2047194,492626,528519,0,307333,0,0,0,0
1882,600083,2017-10-12,-0.013071895424836666,-0.021618903971845183,0.8096708044647363,5904.0,65425.84201608058,603,9266217,7184832,335496,336935,2463929,1512967,2840129,2248627,1692600,757365,0,736746,692605,302764,487500,0,753958,1289428
1883,600086,2017-10-12,0.005797101449275477,0.0009661835748790981,0.4153756320642788,15554.0,93223.78279159316,620,19060601,12231369,474270,272671,3314964,1693433,3745507,1148593,5438023,2439972,1168162,2182876,1629309,3574007,414400,401318,2875966,518499
1884,600088,2017-10-12,0.025595238095238004,-0.01130952380952388,0.5893993053421918,8375.0,58211.29440759237,812,11505614,11780171,496707,834026,2613430,2926543,2820372,2423498,2452155,2830154,1430404,1114252,670320,718339,0,431760,1022226,501599
1885,600089,2017-10-12,-0.001980198019801982,-0.003960396039603853,0.19158315604157514,20140.0,166830.12477251774,2782,108330664,71682411,1561620,950266,16234908,8244680,12590036,10367755,19709079,23125010,7394282,6790472,7537477,2114069,4534756,4023407,38768506,16066752
1886,600090,2017-10-12,0.0,-0.007769145394006638,0.2941204110705815,10764.0,74761.2529883559,938,20668612,11038073,1277165,862495,4986834,2777690,4678890,2212059,2613934,1898414,2421251,918847,1322122,1035065,853888,1333503,2514528,0
1887,600091,2017-10-12,-0.008486562942008558,-0.008486562942008558,0.46725670677329284,7080.0,52090.61964773421,228,4087424,2167873,232092,201983,855330,659670,1228676,630271,733874,465949,285224,210000,300028,0,452200,0,0,0
1888,600093,2017-10-12,-0.008183306055646544,-0.010638297872340496,0.44426646627750893,9700.0,86748.83746003595,756,14972590,7587852,538698,549973,2832356,3206904,3035144,1421145,1677419,1583450,1489432,0,1700548,394632,436903,431748,3262090,0
1889,600094,2017-10-12,-0.016560509554140124,-0.01146496815286624,0.30179375160199173,10062.0,80517.28813866868,676,16038457,9677599,431884,754479,2424228,2739470,1832288,1388589,3725820,1684297,3039046,1436266,1777351,987848,408720,0,2399120,686650
1890,600095,2017-10-12,-0.003667481662591565,-0.007334963325183463,0.25028086034431973,12285.0,67053.01844330577,1068,22984054,11153439,759985,1501872,6867977,3839124,4832149,2733155,3073417,1636458,2243251,436350,666296,1006480,854538,0,3686441,0
1891,600096,2017-10-12,-0.0194508009153318,-0.017162471395881007,0.25552532322675875,17220.0,116243.41421208394,1170,41569210,21947480,1102618,884612,5895406,4935838,6510630,3546058,7470161,4185362,5952082,2277412,4155082,1709595,2352663,1322792,8130568,3085811
1892,600097,2017-10-12,-0.008337965536409087,-0.005002779321845452,0.7491186171081793,8982.5,71035.76292524106,576,11298285,5400344,703986,466628,2891337,1668628,2002456,711632,2310621,1225876,0,283136,996437,0,409860,469504,1983588,574940
1893,600098,2017-10-12,-0.0027137042062416183,-0.0013568521031207537,0.2370874946809355,9529.0,167488.16458144918,966,27156981,15901869,1367373,603853,4170823,3178928,4411215,1863022,2540948,2187522,2359648,1972641,1819840,1082762,896700,863460,9590434,4149681
1894,600099,2017-10-12,-0.007450331125827825,-0.009933774834437026,0.4610488178715942,3597.0,36930.45429749587,686,5887273,3723777,902827,435863,1657292,1362206,866402,546101,1391030,388040,439305,211338,630417,301829,0,478400,0,0
1895,600100,2017-10-12,0.011382113821138073,0.012195121951219301,0.21960542711679817,62699.0,518180.05834538146,3139,280689783,359573807,843567,890281,11948140,13806374,16060703,18690035,29071365,38623416,27467188,26292464,23760652,28328399,16588218,26025180,154949950,206917658
1896,600101,2017-10-12,-0.010280373831775602,-0.0018691588785045843,0.2958308627156281,19114.0,84309.5475500857,1308,36796514,21515853,706177,833237,6965960,6572556,7090330,4237822,5796343,6011826,5962798,1634985,3159673,707862,934208,883551,6181025,634014
1897,600103,2017-10-12,0.006302521008403339,0.0,0.12736568962364758,10604.0,98564.39876180161,1399,22108840,30386857,1073273,1520780,4910348,6901209,4291775,4137674,4555746,4652966,2921505,2682223,1285992,1026845,0,1302460,3070201,8162700
1898,600104,2017-10-12,0.006583072100313503,-0.0009404388714733258,0.5605415737994393,60163.5,335801.7949672507,3240,228146101,220941114,1231240,964763,12356996,11052114,25130679,33427140,32420541,33956704,23750539,20653465,18814978,15761035,11358495,12639730,103082633,92486163
1899,600105,2017-10-12,0.003409090909090917,0.006818181818181612,0.2124014632418405,18742.5,143966.91939982004,1718,49881408,48503181,1335920,1466903,6930015,9115458,7239314,9338510,7624400,11106575,5007418,4896041,4835255,2699258,5829268,1322606,11079818,8557830
1900,600106,2017-10-12,-0.0018552875695732052,-0.007421150278293154,0.2318328555405667,8560.0,117528.88844984178,540,16627055,6671577,490788,658998,2092858,1863017,1610923,1089920,2620884,875818,619572,761263,1121996,690343,433896,0,7636138,732218
1901,600107,2017-10-12,0.0014925373134329067,-0.005970149253731294,0.588311643758662,13330.0,78891.5765626,518,12594445,7316670,419778,262788,1627911,1500371,2552126,2326659,2667820,1757544,984205,941193,718173,0,1347257,0,2277175,528115
1902,600108,2017-10-12,0.004073319755600657,-0.004073319755600879,0.13118478816573706,10780.0,127913.92523884178,1403,43094712,23003381,1637041,1209886,6931001,3644052,6250735,3168943,6933439,4604739,5212487,2118181,2490834,1412746,2827660,1736041,10811515,5108793
1903,600109,2017-10-12,-0.00256191289496166,-0.003415883859948843,0.25407031088530674,16379.0,162502.3426179307,2125,70103002,52125820,879980,2170836,12419427,8051487,8225601,6384552,12249733,7858714,7130516,7248055,3430607,3164427,4977341,1749520,20789797,15498229
1904,600110,2017-10-12,-0.016975308641975384,-0.01157407407407407,0.26146963691803715,29865.5,238141.6315917162,2458,114214461,98881752,1110204,1471613,10232543,13600707,14394335,11643826,16796339,22886062,12853853,10283024,11053774,7927060,4956054,5844596,42817359,25224864
1905,600111,2017-10-12,-0.004560260586319198,-0.023452768729641638,0.259074497179096,125858.0,592964.5074671953,3513,572062935,482842645,321535,478499,9944952,10556631,21046281,21573530,52392143,49441452,44786483,47124357,33333520,38548995,29670220,31741261,380567801,283377920
1906,600112,2017-10-12,0.017038007863696025,0.014416775884665833,0.2347170098863397,23100.0,176102.570987713,1057,29148573,45187680,728105,608087,4859225,5681705,5409971,5942563,5856076,5008475,4634896,2735712,4144491,4143089,1708782,2250557,1807027,18817492
1907,600113,2017-10-12,0.0037285607755406236,0.0037285607755406236,0.4523941049704176,13450.0,67791.2142686909,878,15418396,15830106,735290,616728,4688919,3804788,3185579,1801903,3344486,3565269,2722870,1241783,334500,1712746,406752,1209753,0,1877136
1908,600114,2017-10-12,-0.007319819819819995,-0.006756756756756799,0.49065423371685457,5304.0,89651.00209263117,1310,20474565,20870738,533753,2157143,2752916,3252789,2633817,7431353,3148251,3146345,1402580,1452416,3466756,698112,1776837,0,4759655,2732580
1909,600115,2017-10-12,-0.007352941176470562,-0.007352941176470562,0.15508628711572428,13580.0,327528.5906243734,1925,87111529,38770563,1466882,1293894,9165498,6674520,9469450,5523054,9258710,4800040,6584159,4072995,5232048,2638556,5062552,839250,40872230,12928254
1910,600116,2017-10-12,-0.006000000000000005,-0.0029999999999998916,0.31661195395651837,13972.0,74329.11039788049,997,27091700,12521864,1124916,1168455,5682054,3529256,4776896,2369775,6969525,2723191,2651487,1189125,2201074,1542062,448200,0,3237548,0
1911,600117,2017-10-12,0.011994002998500841,-0.0029985007496251548,0.1685931859051643,11952.0,132297.53368467552,1567,34828024,24016827,1335843,1462320,6284127,7226201,5774564,4336540,6261053,3065771,3668440,1198184,1764465,2525365,933706,804668,8805826,3397778
1912,600118,2017-10-12,0.014301036825169922,0.010725777618877386,0.5594745058143841,47634.0,296066.929679384,2499,149369093,187551196,862174,930307,12048230,10838849,17683042,14578435,22763922,22919753,15024754,20756050,13612231,11017722,9116562,12691076,58258178,93819004
1913,600119,2017-10-12,0.02937420178799499,0.0344827586206895,0.2992550744950877,42687.0,261029.51969053535,2743,148181811,173542968,1366198,1125794,11868966,10743216,17273687,14944868,30878468,26384876,16680266,19848357,16880018,14500475,8398972,9787529,44835236,76207853
