,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000538,2018-02-02,-0.002204850671477243,-0.011525355782722069,1.9954045385462427,20077.0,323499.4923541645,2502,112665321,102957829,3739592,1705321,17043087,11141849,11473035,9297357,16524513,13122602,11798430,6921497,10974304,5686096,9702878,5326081,31409482,49757026
114,000539,2018-02-02,-0.008438818565400852,-0.0042194092827004814,0.14020914277468685,3311.0,21737.262257847888,1146,3872600,5538582,598510,1962724,1766045,2223233,445011,906836,116808,230030,243930,215759,702296,0,0,0,0,0
115,000541,2018-02-02,0.010089686098654793,0.0011210762331839152,0.20494009680198766,8920.0,75784.30237069834,1896,31187561,23390372,2271588,2531247,5607771,6260984,5617157,4574810,5412005,4338583,4325825,2282344,1688823,772901,1386730,0,4877662,2629503
116,000543,2018-02-02,0.00203252032520318,0.0,0.14098645060036447,5423.0,54378.086060415095,1220,18301994,11556890,1306292,1867402,3440975,4186560,2458995,1656441,4619297,1867380,3646033,995491,1441567,0,875050,430116,513785,553500
117,000544,2018-02-02,-0.017813765182186136,-0.034817813765182115,0.3001700115247989,4628.0,71536.44981356754,1703,18551899,17702696,1978244,953622,5909558,4007046,4980415,3572433,2980978,2998974,1165274,1144285,949430,701200,0,480356,588000,3844780
118,000545,2018-02-02,0.02941176470588225,0.013574660633484337,0.13054935212018057,10327.0,41926.19178388013,1148,13673847,15556281,954679,1420427,4749348,5773266,3295610,3261823,2492340,3383783,1137228,1327580,628402,389402,416240,0,0,0
119,000546,2018-02-02,0.04518518518518522,0.03629629629629627,0.40765046261439514,13970.0,73460.95422406965,1099,24435417,16388908,780429,1371780,4535110,4653701,6086789,2891920,5709314,4329315,1453220,1520462,1123896,0,1746606,494208,3000053,1127522
120,000548,2018-02-02,0.006451612903225712,-0.006451612903225823,0.19122362150156497,11394.0,90272.52222300957,1052,19009564,12950634,817145,1185630,3858880,5083327,2788908,2481614,4573070,1720120,463605,1009803,1089694,320040,483345,0,4934917,1150100
121,000550,2018-02-02,0.008219178082191636,-0.003835616438356171,0.5308123413149126,18380.0,89888.90132482795,1182,28444967,24403751,784260,1057797,5484930,6632700,6920661,5245777,5056192,5341078,2956968,1678229,2099103,1791346,1800203,843369,3342650,1813455
122,000551,2018-02-02,-0.008310249307479145,-0.008310249307479145,0.3263849282909946,7210.0,53064.99972030365,489,5158208,6346217,304071,709121,1878569,1661589,1027928,1183727,712129,1328392,294213,267520,0,325254,424338,870614,516960,0
123,000552,2018-02-02,0.046376811594202705,0.02898550724637672,0.08027213278807965,5340.0,80229.04205100295,1860,21754994,31342349,1442735,1959906,3922019,7439001,2926489,6612480,5863174,6020347,2505306,2247194,393300,1808874,401982,863157,4299989,4391390
124,000553,2018-02-02,0.04306220095693769,0.04374572795625409,0.3323211736456535,23264.0,117244.36638662001,1939,60597994,62229742,1441438,987641,10865349,9160347,11534340,7074448,14254166,12499860,6022135,10993015,2351966,5613831,2698883,3112557,11429717,12788043
125,000554,2018-02-02,-0.027888446215139417,-0.02257636122177953,0.25411600014896246,9399.0,53445.19137881119,879,11741602,11638423,798663,985685,3664048,3291293,2330342,2502221,2892415,1560390,1235412,1414872,322392,1160267,498330,0,0,723695
126,000555,2018-02-02,0.01230769230769213,0.0010256410256410664,0.2631569499262151,9960.0,48640.1991912551,1374,16611425,19216141,1289407,1390941,5500015,5149384,4036139,4831182,4311851,3499917,609763,2356841,387774,0,476476,855384,0,1132492
127,000557,2018-02-02,-0.01814058956916098,-0.02947845804988658,0.14499130144693312,6555.0,48491.93537926521,929,11842071,7812471,843715,1167402,3469772,3335054,1904812,1256610,3002873,1134814,994280,207452,344799,711139,433000,0,848820,0
128,000558,2018-02-02,-0.01295896328293733,-0.02591792656587477,0.12897275567284802,9804.0,94172.12472531362,1295,25514163,18175128,856441,1549100,4251879,6383409,4338735,3761627,4317940,2062409,6654525,1351335,2065743,1034453,404060,874479,2624840,1158316
129,000559,2018-02-02,0.004395604395604602,-0.001098901098901095,0.26618332935103634,9966.0,48411.38000659763,1169,17397573,15161692,977090,1625892,4536450,4643084,4497677,3829925,4364809,2324625,1535473,1471197,1072958,368232,413116,898737,0,0
130,000560,2018-02-02,0.008443908323281013,0.0024125452352232735,0.2645160067885346,12600.0,63625.418680092356,983,16319432,17574087,982113,853580,4043321,3888331,4050851,2621302,3946126,4904985,1772719,1855759,1040002,1367908,484300,839435,0,1242787
131,000561,2018-02-02,-0.019999999999999907,-0.02285714285714291,0.21837800552925937,6129.0,29106.614462529193,1029,9127361,7058029,1519820,1023613,3028183,3298096,2286001,1194282,1410157,1332038,478800,210000,0,0,404400,0,0,0
132,000563,2018-02-02,0.012315270935960854,-0.0024630541871920597,0.09893155358674856,10262.5,84842.97109511703,1690,28865573,28770320,1716486,1682234,7623456,6647231,5348466,5922388,5328252,4503367,3391709,2292712,1029800,2726451,1830931,1739530,2596473,3256407
133,000565,2018-02-02,-0.021772939346811793,-0.021772939346811793,0.2745104410212008,6350.0,23413.526220352356,549,3987391,3878975,366931,636012,2185480,1849583,821956,1075675,356624,317705,256400,0,0,0,0,0,0,0
134,000567,2018-02-02,0.007755277897457891,-0.00430848772081005,0.7991094175326451,11740.0,93608.77449041631,847,18012494,17255311,1051524,659210,3743706,3416897,2488788,1612358,2985020,2308376,1897806,2904233,1496780,1729600,2720540,1409811,1628330,3214826
135,000568,2018-02-02,0.014399999999999968,-0.008799999999999919,1.0913639042811647,75138.0,306619.1066894542,3284,262784782,287813709,199447,1575079,8808835,15406577,17464065,18693720,37543400,45268933,34218648,41981684,23509639,20860226,18394245,25294349,122646503,118733141
136,000570,2018-02-02,-0.03206412825651306,-0.034068136272545124,0.18008305461917146,2985.0,39124.33224230003,770,6055647,4294925,669081,872564,1727523,1846187,1329928,723460,1053020,601422,508215,251292,0,0,0,0,767880,0
137,000571,2018-02-02,0.011673151750972943,0.0,0.15765414355525395,7785.0,40775.603813698144,1065,11395141,9586052,748364,858359,4799022,4328183,1984687,1978280,1978843,1896830,268180,210000,379255,314400,0,0,1236790,0
138,000572,2018-02-02,0.01412429378531077,0.01412429378531077,0.09748175824975724,7170.0,82099.74239875922,1324,19546286,21051351,1070646,1323296,4261609,4865646,2975272,3354036,3935431,3433393,975681,1707694,1034352,2081602,1371680,929160,3921615,3356524
139,000573,2018-02-02,-0.011061946902654829,-0.03761061946902655,0.1395179937287749,9000.0,52004.90054094996,1053,17976016,9308254,931961,957570,5347444,2836889,3180233,1721171,5411237,1629249,1032495,707448,1020420,0,440000,931495,612226,524432
140,000576,2018-02-02,0.016045845272206316,0.002292263610315093,0.6526503981665864,10404.0,139726.76823149397,715,15088953,22579503,797222,528948,2900622,2237393,1593626,1707996,3089285,2847877,1412770,3981895,974319,1781222,919156,1297738,3401953,8196434
141,000581,2018-02-02,0.014758675708017588,-0.0035899481451934223,0.4741557153191149,50440.0,163675.14395671882,2801,143617889,117450462,1168295,1146077,12135458,9686459,30242568,22649981,25789164,26460581,16465562,13123478,13030736,8920087,8064749,8548232,36721357,26915567
142,000582,2018-02-02,-0.029180695847362492,-0.03591470258136931,0.2337109614552852,17100.0,128551.58618047481,1462,36061635,33581692,737562,1679394,5013150,8258481,4900472,7314241,6957895,7780428,3987475,3495011,1742330,2142266,1318410,0,11404341,2911871
143,000584,2018-02-02,0.013850415512465464,-0.013850415512465353,0.37004769480842037,29180.0,95270.92658827885,1523,47771531,48275334,473280,675940,12073081,5987971,8207410,8764908,13986604,12004893,5441428,4693917,1976855,4120754,3053817,5570220,2559056,6456731
144,000585,2018-02-02,-0.01501501501501512,-0.03003003003003002,0.08887330453242079,5850.0,44462.92428231663,1415,13647782,13434904,1289923,1403080,5029995,4443258,2830914,3776435,2080550,2155610,1501390,254553,0,0,915010,0,0,1401968
145,000586,2018-02-02,-0.09769094138543521,-0.09769094138543521,1.039354649263999,9144.0,217971.84473886632,266,997986,15340512,36242,496792,81449,1770053,0,1241331,401740,2796540,478555,515112,0,736092,0,0,0,7784592
146,000587,2018-02-02,-0.029661016949152574,-0.026836158192090398,0.15594598711035787,29274.0,167750.35790188305,2073,63853815,69271544,1117054,968731,13307709,13597960,9170730,8286592,11567107,11313352,4128804,3542441,5067865,3406632,1343644,1287262,18150902,26868574
147,000589,2018-02-02,0.00952380952380949,-0.011904761904761862,0.15902268231661715,5838.0,44688.308354748304,699,7986745,4535096,940627,666757,2180946,2177785,2287445,718177,789903,637977,209000,0,0,334400,827000,0,751824,0
148,000590,2018-02-02,-0.04166666666666663,-0.04166666666666663,0.6743727254116303,8358.0,50095.636143447715,317,4909347,3216098,204273,340758,1279322,888888,918760,271218,1666862,849755,492420,512707,347710,352772,0,0,0,0
149,000591,2018-02-02,-0.001980198019801982,-0.003960396039603853,0.13814952401673392,10000.0,77913.61461925984,1339,24388806,16539791,1022236,1689051,3388698,5993037,6712185,3952033,4902265,2072054,2550573,1423360,1316718,982520,407030,427736,4089101,0
150,000592,2018-02-02,0.0,0.009049773755656076,0.09267918986925465,18321.5,135674.7024944231,2296,55238033,64485034,1715231,1854488,10271951,11120065,9709213,9850543,11073147,12027956,6341685,6723750,2500220,5364644,2216639,6246240,11409947,11297348
151,000593,2018-02-02,-0.015363128491620137,-0.022346368715083775,0.23881104638159925,12312.0,61716.343741816876,903,13894638,14104780,589708,1042705,3131558,4188714,2655314,3071642,4180458,3803426,940200,775895,721700,333468,426000,0,1249700,888930
152,000595,2018-02-02,-0.006521739130434634,-0.004347826086956386,0.14857341850850825,9100.0,78586.71942132192,961,16314623,12209406,685979,1180463,3233691,4502925,1981785,1860727,3372973,1775012,1881855,1588286,1355266,0,456300,0,3346774,1301993
153,000596,2018-02-02,-0.03257575757575759,-0.041212121212121144,1.3235979560991802,25988.0,132155.8350386785,2491,87194649,70819187,1038347,2435503,12815099,10782883,16991811,12877490,14371210,15180580,12173844,9182685,9166380,4145937,2254511,3162769,18383447,13051340
154,000597,2018-02-02,-0.01717171717171717,-0.02323232323232327,0.2668678524998875,7860.0,72946.0604044792,1384,20531500,18333785,2328084,1157282,4999166,4253461,3218916,3164379,3709923,3175112,2175104,1291951,1782422,650276,484999,1801246,1832886,2840078
155,000598,2018-02-02,-0.007766990291262155,-0.013592233009708798,0.12938110369247263,10220.0,120485.99354378125,1587,29827027,36540480,905268,1523175,4121534,6801771,6124996,5406619,6156617,5083030,3962352,2818229,1058303,1953023,2299921,900554,5198036,12054079
156,000599,2018-02-02,-0.013536379018612488,-0.006768189509306244,0.19475908184954563,11096.0,56220.43201583247,927,14652239,7965082,952303,806525,6710905,2408703,2124956,1284937,1870863,1130057,1243234,295000,0,0,450305,843820,1299673,1196040
157,000600,2018-02-02,-0.020497803806734938,-0.027818448023426146,0.1672180026787253,8690.5,76307.85964725316,1672,27423193,20922632,1295978,2105947,6104677,7003097,3779429,3579044,5224482,3711905,2666862,2106438,2097551,649740,916809,0,5337405,1766461
158,000601,2018-02-02,-0.015827338129496438,-0.03597122302158273,0.2812387245771337,6880.0,146312.01168094887,613,20792953,6042748,391546,1043776,1436151,1292443,1233791,981152,2041955,751588,953213,792010,1681519,757036,4322850,424743,8731928,0
159,000603,2018-02-02,0.05473025801407361,0.0007818608287726292,0.34045681322920474,21590.0,97420.19553462797,1414,39712514,34750035,947296,747783,7171683,5704710,8127723,7171340,9902164,8257372,5334865,4117411,3668679,2490536,0,1256918,4560104,5003965
160,000605,2018-02-02,-0.03758471965496002,-0.04929143561306226,0.48960769005938753,15805.0,40564.07550789944,1100,17413782,10544779,1084586,976402,6584327,5833801,4536806,2154204,2869163,997822,928280,237150,319160,345400,424530,0,666930,0
161,000607,2018-02-02,-0.03518518518518521,-0.0537037037037037,0.18152386810096016,5270.0,56639.38434194866,887,10578983,7683043,909449,849257,2362538,2430164,2374994,1693575,2591753,1017432,212159,257500,0,0,0,929629,2128090,505486
162,000608,2018-02-02,-0.046666666666666634,-0.06400000000000006,0.15760267456490673,26064.0,265763.4238797557,2279,121766538,73166063,1522469,1490094,9535182,9349594,12249366,12621459,22392145,13409121,10246255,8005259,8280101,7167396,6589177,4634769,50951843,16488371
163,000609,2018-02-02,-0.09817813765182193,-0.10931174089068829,0.2659146138658865,19514.0,133624.9343930443,1401,37739351,34829600,519354,1601982,6395161,7182941,7390252,6598066,7618418,5630513,3805755,4040800,3940250,2039908,1358636,2222930,6711525,5512460
164,000610,2018-02-02,-0.0008718395815169311,-0.021795989537925053,0.530045167588969,2275.0,30352.08892901701,468,3643218,2398908,231684,547382,1308435,765479,877019,604696,638868,255951,273910,225400,313302,0,0,0,0,0
165,000611,2018-02-02,0.0,-0.0016366612111293755,0.3045894300903258,11175.5,39219.788636578975,402,4560124,4563310,231967,376341,1844632,1580786,1192240,1508126,680808,825250,298697,272807,311780,0,0,0,0,0
166,000612,2018-02-02,0.06242038216560508,0.01146496815286624,0.18108084693985316,4794.0,33175.27591382943,1889,12837274,12552687,1705867,3210553,4191262,5054785,2617000,2925352,2153178,703692,673823,243040,687840,0,0,415265,808304,0
167,000615,2018-02-02,-0.04709418837675361,-0.0651302605210421,0.2008050667972131,26110.0,127405.25147749776,2476,80021261,85480366,1224183,2233566,10233733,12768282,11595667,15266427,15343181,18300094,8090787,10666570,10347941,6597751,6309439,3548095,16876330,16099581
168,000617,2018-02-02,0.007102272727272707,-0.0007102272727272929,0.5102499479688167,8508.0,37252.963348527905,761,7389511,7459698,548759,1232409,2809134,2657560,1563718,1112547,1442606,1713638,266475,743544,305201,0,453618,0,0,0
169,000619,2018-02-02,-0.028205128205128216,-0.029487179487179382,0.2803126323636576,7780.0,59632.48834822193,775,11878138,8103796,436974,976185,3083141,2136455,3379390,3122379,2748661,813437,234000,0,389500,0,0,467220,1606472,588120
170,000620,2018-02-02,0.0050000000000001155,-0.026666666666666727,0.19293885465797395,5581.5,35345.25940301568,970,8971148,7043331,637365,1059969,2490754,3175236,2772087,1162982,1741726,981689,476100,663455,371316,0,481800,0,0,0
171,000622,2018-02-02,-0.0022988505747125743,-0.02298850574712641,0.2115606706980903,6345.0,23252.72477292769,423,3653250,2584488,401303,423711,1630103,1290806,1053312,422890,568532,447081,0,0,0,0,0,0,0,0
172,000623,2018-02-02,0.0017921146953405742,-0.005824372759856589,0.5241904998642011,24508.0,177685.3001391309,1813,74333546,56483535,662496,1626037,7389005,9463692,9256207,9916046,14764011,11752491,10021667,6803095,3622745,1704788,6375427,3159898,22241988,12057488
173,000625,2018-02-02,0.014365522745411141,0.011173184357541999,0.2697127171844273,19020.0,148396.39163160446,2159,57804273,68688354,1210607,1551795,10236029,10898541,10039924,10339173,11261652,12305987,6352826,8172214,4257890,3769028,2305675,2169069,12139670,19482547
174,000626,2018-02-02,-0.013966480446927387,-0.005586592178770999,0.31632476700581896,6450.0,34190.38599954053,1156,10346273,10483097,574860,1470238,3573360,5063405,2336796,2433731,1967929,1304835,956791,210888,0,0,936537,0,0,0
175,000627,2018-02-02,0.010738255033557076,0.0026845637583892135,0.16642141910050925,18662.5,135507.45244154555,2010,49818041,55732255,1209237,1933661,9098003,9587932,7772610,8477584,9603803,9960324,8465281,8216015,6047741,5056557,3636341,2124183,3985025,10375999
176,000628,2018-02-02,-0.03453038674033149,-0.037292817679558055,0.27520895299456755,7170.0,31408.5114193887,693,5905295,6803684,516245,872390,2472934,2871860,1329921,1316242,1073496,1026668,512699,716524,0,0,0,0,0,0
177,000630,2018-02-02,0.0535714285714286,0.0035714285714285587,0.055963446676966074,11200.0,181911.08896876808,2535,81373554,68127171,1251343,2546533,7415136,9767931,7882554,10872390,9812692,11337558,7053515,6575664,5782665,4365673,5869563,2285091,36306086,20376331
178,000631,2018-02-02,-0.004705882352941115,-0.0117647058823529,0.11371027363835637,6315.0,61084.2736202594,1403,19339522,15863007,949452,1271020,5146356,5701199,3314178,2389076,4431086,2591454,1610591,2447504,1026468,307604,474705,0,2386686,1155150
179,000632,2018-02-02,0.06072874493927127,0.04251012145748989,0.20628726017345134,2076.0,41382.67982063374,580,4159169,4033568,277812,580573,954430,1244686,534092,651970,522400,777625,1870435,257050,0,0,0,0,0,521664
180,000633,2018-02-02,0.005681818181818121,0.011363636363636243,0.27109572273017135,16720.0,309322.1115150952,1093,21213218,79714040,536294,1428333,2702823,5149133,1932549,6359614,3705821,9754411,1948509,5777222,2339193,4482321,1364606,11336559,6683423,35426447
181,000635,2018-02-02,-0.014825796886582698,-0.01927353595255743,0.5301724224730446,13350.0,32017.424689821164,647,9005954,6159893,453355,626440,4293051,2406385,2341184,1396884,1420391,1730184,497973,0,0,0,0,0,0,0
