,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1856,300676,2018-03-21,-0.04862338254574472,-0.015219745767542703,3.7919763724739357,52500.0,253269.61947222892,2141,152253107,127472230,0,0,8463006,8515953,15548964,13679396,27173458,24168910,19337759,17423109,14925397,12318192,11712471,8539854,55092052,42826816
1857,300677,2018-03-21,-0.05067750677506766,-0.01802168021680217,1.7456003556828934,36612.5,163709.68790288246,1790,87871208,68885888,1053512,1074367,7332519,7957353,11989367,11291817,16072360,13725249,11274644,6537534,9820833,4785918,7295484,4401439,23032489,19112211
1858,300678,2018-03-21,-0.04927726675427069,-0.009855453350854138,1.196846989534517,42490.0,140244.83184662348,2590,118170793,99341022,855049,757264,14737966,12920941,16419518,15184472,26828273,21595005,19404377,16426118,14984850,8115526,9366393,5006978,15574367,19334718
1859,300679,2018-03-21,-0.03141242937853106,-0.006327683615819257,3.032598782026519,26400.0,85419.28933137585,851,19955366,20284829,675423,872104,4510697,5821618,3689295,4055280,4981809,3367727,2636802,2015898,1427663,679705,933972,867782,1099705,2604715
1860,300680,2018-03-21,-0.032172470978441114,0.004311774461028373,0.8733980672993202,15230.0,62766.32805981684,1193,20563484,21490314,1178443,852933,6669125,5481518,4968209,4939670,4089405,4426115,1237077,1926424,645988,1356515,920237,1318220,855000,1188919
1861,300681,2018-03-21,-0.023622047244094446,0.004921259842519676,1.6316324278158727,10210.0,55100.386925956096,969,14325843,15775806,402163,983560,3274517,4979039,4164464,2914736,2706134,3569526,2148680,1584587,707700,377030,922185,1367328,0,0
1862,300683,2018-03-21,-0.01448692152917519,0.006036217303822866,1.5573257236514113,24695.0,72707.6752447081,1019,26906126,19893984,880106,989352,5170684,6106746,5343485,4616313,6041786,4225983,3138256,1551677,3078712,1389425,898130,500000,2354967,514488
1863,300684,2018-03-21,-0.037237888647867035,0.027114967462039008,1.1166238360257468,44888.0,145028.57667442705,2458,108066795,108555917,660255,739700,12041635,10874462,16796152,16216727,22077840,22678330,16845212,18414385,9685791,11022164,7670931,6515482,22288979,22094667
1864,300685,2018-03-21,-0.05679693759458737,-0.026974094186771103,3.1444765393266367,33207.0,147043.66132750205,1278,60799954,33967924,0,4198,6439669,7364372,7794364,6522410,10974496,7848577,9100461,2402288,5163571,2515006,3223786,2194078,18103607,5116995
1865,300686,2018-03-21,-0.009501187648455978,0.020427553444180457,0.6296893541802279,14804.0,33478.24324791994,1118,13604350,14897985,991659,791197,5873364,5996848,3113929,4680797,3096490,2378575,215300,1050568,313608,0,0,0,0,0
1866,300687,2018-03-21,-0.07182130584192437,-0.01993127147766327,1.8091475191670876,28395.0,90564.49144022317,1035,34998613,21901815,470818,533269,6196522,3933557,6440576,4147470,8418618,4444148,6130858,3935349,3055767,1025319,1339868,1368065,2945586,2514638
1867,300689,2018-03-21,-0.01749871332990216,0.016469377251672634,1.0878467920484516,19740.0,70236.9578333424,1277,29348821,24750905,944029,819647,7646063,6574233,6673218,5369147,6186563,6613589,2725911,2343223,1837968,2166774,497070,864292,2837999,0
1868,300690,2018-03-21,-0.019157088122605415,-0.0021072796934865634,1.6054309646028238,20956.0,81926.22199819647,1058,23553418,22473373,507469,485976,6804231,4946527,5619444,3478746,4507808,4580964,2048738,2408373,1394087,2038878,858448,937786,1813193,3596123
1869,300691,2018-03-21,-0.039037276196066895,-0.0020545934840034974,1.8671600148936622,27980.0,99885.87899677732,1333,39440043,37569093,761783,697206,9366325,6249270,6833985,6770162,10257601,8978413,4048580,3738365,3701537,5970488,2155832,1322241,2314400,3842948
1870,300692,2018-03-21,-0.0243572395128554,0.006765899864682012,0.8695735879675864,22413.0,79355.62230802535,1806,43683344,42760550,1117554,898851,10386005,9866792,9995138,8514485,12194602,10520237,3607503,4719033,1762251,2465436,1352209,3083886,3268082,2691830
1871,300693,2018-03-21,-0.02490421455938696,0.0041507024265645676,0.9482724406441071,19014.0,60694.90353159525,1091,20247010,20284135,1011513,877483,6169844,5586351,4889710,4930576,4291244,4868539,2309212,1263670,950826,1366440,0,485316,624661,905760
1872,300695,2018-03-21,-0.00545270098909445,0.01065178797869648,2.8455192411800696,23847.0,61800.43858618824,768,12417598,15428515,854187,734152,4455991,4785011,3141536,4433270,2527979,2005646,239610,0,327385,638281,870910,847235,0,1984920
1873,300696,2018-03-21,0.030000000000000027,0.064642857142857,1.4283137982829124,28425.0,168146.66774455074,1541,42836197,56964668,628899,721634,8211370,7536418,9585082,7812904,9046120,10320418,5108595,5763400,2387863,7466880,4433289,4074245,3434979,13268769
1874,300697,2018-03-21,-0.013043478260869601,0.016086956521739193,0.5496310336753095,22915.0,88649.81302353623,1752,41247031,43663051,1190339,1037771,9723903,8721230,8904204,7109940,9962592,9667708,3811051,5512641,1737219,3597037,2668484,1812156,3249239,6204568
1875,300698,2018-03-21,-0.05201891596944341,-0.0065478355765732354,0.574660533667268,27450.0,120976.75423912922,2293,73632822,70774564,1106180,1367492,12090337,11792379,13129154,11016820,13764676,17316887,11183367,11264822,4817483,6579481,3408309,2105993,14133316,9330690
1876,300699,2018-03-21,-0.031351351351351364,0.005945945945945885,1.129093750563662,49585.5,223973.14186911384,2418,121849093,139892424,529630,686048,8887634,13249796,15030983,14253479,25521405,23284479,18424426,17696620,14088739,17016211,6740213,8191664,32626063,45514127
1877,300700,2018-03-21,-0.018291761148904073,0.006046863189720142,1.4899814685968444,40614.0,165571.12568586733,1973,83117460,91447387,781622,1057564,9244091,9672361,13963956,10721406,15947775,16757635,13637017,11038445,9537877,7551721,4977621,7154980,15027501,27493275
1878,300701,2018-03-21,0.01692307692307682,0.05102564102564111,1.091509989504379,40990.0,444148.09949717904,1278,141226169,48798668,1246015,188427,10196437,1740284,10256047,3467891,16697237,5465709,14674618,5843855,5185383,4952557,10122722,2934733,72847710,24205212
1879,300702,2018-03-21,0.005102040816326481,-0.012755102040816313,0.8968196041398355,34924.5,349263.44568144565,1912,83365452,85634211,759738,1133107,8188811,11293717,10088039,9970223,14689657,12690246,11265287,11969069,10382037,7005757,7971778,6236098,20020105,25335994
1880,300703,2018-03-21,-0.04407345575959931,-0.032721202003338945,0.960269381605012,17697.0,174784.44448130217,974,21308891,24134875,633225,826942,5084434,5161165,3856250,2525246,4457827,3753017,4062984,1746754,1314130,1327531,1388516,416655,511525,8377565
1881,300705,2018-03-21,0.0,0.0,1.5092224530586773,14845.0,528572.4436374479,386,29809677,0,746584,0,3313404,0,2369262,0,5006179,0,2153059,0,679901,0,0,0,15541288,0
1882,300706,2018-03-21,-0.04146549275773925,-0.010366373189434896,1.703693014008723,35125.0,106298.90020963224,1712,60467500,56741499,822299,926882,8754850,9207272,10708302,11075367,13952119,12889184,9614089,8925620,6613488,3932809,3083723,3993230,6918630,5791135
1883,300707,2018-03-21,-0.04826862539349419,-0.0019237495627841827,1.084975917159978,57180.0,206976.60455958336,2782,148133442,160891962,468183,785961,11372386,12634621,17933001,19813688,30574376,28985210,23400823,18298080,13678583,13891135,16605932,14340063,34100158,52143204
1884,300708,2018-03-21,-0.0380782918149466,0.00462633451957295,0.5563092477691659,38724.0,148726.89567676059,2554,99440251,108510771,1128990,1062263,10936416,13222806,18258221,14451778,22668049,21966965,15565917,15044448,8688490,6219774,9287652,5280825,12906516,31261912
1885,300709,2018-03-21,-0.02864541187894476,0.0011328693963423841,1.7224931972866826,24784.0,153012.80843617313,1287,38031825,44533068,723565,854926,6639037,7279741,6578788,6161582,8731744,9418126,2742265,4790875,3467464,4008608,449242,0,8699720,12019210
1886,300710,2018-03-21,-0.0034712950600801484,0.028037383177569986,1.014001648192844,22602.0,68280.22673103998,1365,29241876,30637513,966999,742452,8171463,7737938,6056936,6332934,7497638,6577922,2231607,3553040,1998997,4269307,429065,893862,1889171,530058
1887,300711,2018-03-21,0.06274007682458382,0.11139564660691414,0.4861502421279855,35565.0,300158.3315349288,2329,106020803,109017161,1216277,968647,13863963,8316930,17106468,11591013,18686083,19073621,14616903,10481017,8243944,9328877,5375673,6245310,26911492,43011746
1888,300712,2018-03-21,0.016818181818181843,0.05045454545454553,0.5629864832744234,23875.5,105315.20037619938,1528,42824733,44915330,888376,867440,8214753,7248327,6145717,7759535,6750101,10474896,7738818,4727123,5512954,5031796,3545533,4448552,4028481,4357661
1889,300713,2018-03-21,-0.02288984263233207,0.007725321888411907,2.1976244454992226,20982.0,79997.92053688537,1012,20769375,20994709,986553,609243,6004350,4700622,4301686,4437547,4150314,3436940,1419537,2585139,1316003,1386665,891670,2105143,1699262,1733410
1890,300715,2018-03-21,-0.01646740356417764,0.015339499210466956,0.8814004148037409,49610.0,235231.53930588017,2542,145013997,133364555,1215401,1210481,10558404,11193343,13187402,15253899,28677301,24892950,21626158,18940467,15502452,16794557,12637233,8727598,41609646,36351260
1891,300716,2018-03-21,0.00041407867494824835,0.032298136645962705,0.5700453477551406,24205.0,85956.6671492209,1796,43561114,43982334,1099040,1302773,9368993,9957890,8074606,9655788,10925042,8927167,6230360,6080021,2279428,1450466,2255394,1398662,3328251,5209567
1892,300717,2018-03-21,-0.05189189189189192,-0.029189189189189113,0.9640913722355159,21540.0,83391.35314090548,1475,37714071,29181194,1035921,803864,9057383,6456274,8366257,6296322,8378661,6767330,3315407,4124901,3424580,2436891,1431302,843212,2704560,1452400
1893,300718,2018-03-21,-0.03547619047619055,0.0023809523809523725,1.167663053338682,25203.0,61050.70950240524,1294,30685747,25362178,954736,763164,8307824,6992072,7950271,6075719,6553546,6311078,3875483,2265873,1383933,1720939,0,1233333,1659954,0
1894,300719,2018-03-21,0.07173174872665533,0.10144312393887955,0.5120177526925308,38032.0,385990.6837546588,2123,111735612,107607989,1292908,720761,11443156,6828101,13129938,10965036,25508874,17886788,14255635,14007064,10689560,7902762,3157518,5927107,32258023,43370370
1895,300720,2018-03-21,-0.01007644197359292,0.030229325920778205,0.7437165653950408,23248.0,66927.14522792488,1501,28814195,36212845,986591,892856,8056812,7987770,6662287,7576011,8135483,10371556,2317709,4183481,957513,2406652,438150,861259,1259650,1933260
1896,300721,2018-03-21,-0.015384615384615441,0.02083333333333348,0.8296184970386542,21882.0,64481.91904366425,1415,27849840,29511573,972166,1064756,7982313,8042283,6468685,7606533,5091261,7555650,2870185,3314985,1030702,1091034,1756218,836332,1678310,0
1897,300722,2018-03-21,0.04416496051477048,0.10032173150043877,0.7793169263536199,35070.0,426860.447588615,1930,144541984,71800912,969420,643726,11832290,6033361,11294420,8761445,19170455,14919394,12979438,10886263,12591294,8440287,5643541,3000880,70061126,19115556
1898,300723,2018-03-21,-0.04307068659741564,-0.016974917658981514,0.823792412873842,27174.0,138369.07207541153,2300,74660534,71394332,1072262,1804914,10620584,11087509,11551666,10953102,16275254,14013367,11662315,9789930,7934355,5516452,3870037,4493915,11674061,13735143
1899,300725,2018-03-21,-0.060869565217391286,-0.031652173913043535,2.465105783603329,55510.0,360853.7883886472,2183,162469742,151316930,0,0,9527497,11363535,11308136,10934152,23612261,19226231,15383515,14987820,12733642,13431441,11773446,10732174,78131245,70641577
1900,300726,2018-03-21,0.01449275362318847,0.047204968944099424,0.5030710290033661,30936.0,192146.04898173318,2311,77716983,102651869,1161286,1096087,12396803,11792137,13905888,12437588,15200421,17826501,9972950,10687451,4910426,8804049,3102831,6961168,17066378,33046888
1901,300727,2018-03-21,-0.04478458049886613,-0.008219954648526095,0.7513584967890077,34970.0,113009.04080934094,2208,80302413,65800425,667024,1140174,11192071,11167165,14846190,12864648,20589946,14418923,11696401,8786789,7483481,4967573,5237076,2251142,8590224,10204011
1902,300729,2018-03-21,-0.02986087546657612,-0.002375296912114022,0.7992395471986032,23384.0,72710.19838985369,1360,32419819,28382600,721911,968876,8417451,6226531,8870151,5362490,6537787,6918578,3948018,3178243,1617841,1939580,822435,2664635,1484225,1123667
1903,300730,2018-03-21,-0.09045454545454534,-0.0393181818181817,0.8271969456629809,50400.0,275610.2894077467,2839,165302736,152943503,913569,1468056,11022459,12918919,16304064,18443879,28346854,27637959,27148091,19930124,16406687,12557769,12472492,8902988,52688520,51083809
1904,300731,2018-03-21,0.02844010341855774,0.05429474288997427,0.674461108552385,41730.0,159998.7436871257,2676,101849580,131381182,952172,1019197,12938345,12493161,16179991,15983783,25396246,28045881,17265249,15119097,7565250,12824391,8768907,8383090,12783420,37512582
1905,300732,2018-03-21,-0.0336744407425037,-0.011066158971918205,2.1203594575487936,33636.0,112339.19515793781,1571,57663931,42738874,1115530,1339954,7233168,8260275,10894829,9614211,12421955,9927305,8141603,5611340,4846279,2306481,1835125,2617250,11175442,3062058
1906,300733,2018-03-21,0.0019275250578256742,0.05088666152659993,0.4971107801736204,47844.0,276145.8451117193,2729,139516786,150405287,819023,705976,12660133,12569689,18144304,16519854,27466921,26870373,26877339,19585852,11836342,9959548,7165609,7210016,34547115,56983979
1907,300735,2018-03-21,-0.02476515798462864,0.014090520922288574,0.4225267081486336,52140.0,291526.2991643352,3080,187447836,164233571,1105003,1029707,13988351,14248414,22090996,16684790,39219941,29648358,23890105,23938505,18334351,16569578,15741117,9267499,53077972,52846720
1908,300736,2018-03-21,-0.02032061413411601,-0.008805599458116986,1.1754684092345797,26232.0,86324.67058493887,1423,38376547,33081460,902758,1025921,8014250,8106696,7720383,6466508,8165865,7317976,4711680,3128496,1861730,2139279,2175788,2318625,4824093,2577959
1909,300737,2018-03-21,-0.02762084118016317,0.0012554927809165228,0.3088483076962867,31800.0,111601.24347671238,2662,95546838,86214172,1779841,1557262,13865982,14293146,15651314,14260367,22971790,20085891,14217783,12774232,8154505,8632081,3032705,4642017,15872918,9969176
1910,300738,2018-03-21,-0.061103047895500806,-0.02743105950653124,1.3735406578322975,49203.0,154894.6506343367,2519,138346926,117589146,808513,1105893,11009607,12436645,14504592,13997168,33071410,25243286,21586714,18382812,20015899,15441464,11190541,7378211,26159650,23603667
1911,300739,2018-03-21,-0.030582524271844824,0.013592233009708687,0.8367033224954425,39720.0,120021.0412288713,2426,84279683,91970894,1027302,1253263,13235367,12476759,17745682,15864758,20209775,19410219,9794959,15179482,6001880,6659022,3985551,5405437,12279167,15721954
1912,300740,2018-03-21,0.024054316197866132,-0.0027158098933074415,0.960567724038144,56100.0,220565.2090791098,2888,170622871,167682226,515085,661040,10409770,14101554,19922185,18433297,31336803,31078412,25586796,22789148,18268764,16692863,10553281,13472371,54030187,50453541
1913,300741,2018-03-21,-0.01860191893479546,0.008224006265909578,1.0572191564773874,36092.0,113619.40482298707,2333,85300932,75705975,774289,619983,13741751,10660025,17148963,16039019,17092434,21398557,12603899,8388467,6074190,5147616,4252025,3564326,13613381,9887982
1914,600000,2018-03-21,-0.004051863857374438,0.004051863857374549,0.26187267747417875,22284.0,297511.3160141687,2221,88695474,117095733,1625460,1114994,11280691,11467154,9491940,9557522,11514779,10094884,15328686,8415658,7793570,6190864,5195491,4429293,26464857,65825364
1915,600004,2018-03-21,-0.002520478890989275,0.00504095778197855,0.32269436356144826,7960.0,53718.60639592472,2422,23706641,33818278,4637193,2737137,6135693,8949548,3084593,5483065,3495858,8179467,2017869,4710801,322567,1298352,1742657,1393080,2270211,1066828
1916,600006,2018-03-21,-0.0038022813688212143,0.0076045627376426506,0.15456237753693988,5808.0,77714.61716505901,1159,12895983,13444601,1745397,966843,4187760,2987162,1904827,2728925,2288782,1845607,651048,423580,1674120,664495,444049,499790,0,3328199
1917,600007,2018-03-21,0.014131897711978425,0.012786002691790088,0.5448343635752266,1505.0,36108.81225714389,743,3321057,5173980,361706,917719,1307211,1287767,377833,1553695,385604,691084,283650,285760,0,0,0,437955,605053,0
1918,600008,2018-03-21,0.0019607843137257053,0.0039215686274509665,0.11443972563803266,13390.0,131051.58259555473,1991,52135798,54598085,1530881,1371059,8622001,7303036,7296779,7311884,10843877,9348774,7174346,7244304,2658128,2308293,1320545,2247929,12689241,17462806
1919,600009,2018-03-21,-0.006755414265845361,-0.003775084442678267,1.0243840745201642,20088.0,152934.36486717194,2415,70683744,56680063,1660317,913746,16361448,7384878,11782041,9523421,9576856,9023151,6697908,6377778,4373481,1411134,2246735,3022558,17984958,19023397
1920,600010,2018-03-21,-0.00440528634361248,0.0,0.04729372118386187,5902.0,167914.22513542313,2352,33100631,37472178,2265044,2080317,8061468,7093759,3267168,3851117,3265196,3534679,2862707,4472997,357752,708924,454000,1368041,12567296,14362344
