,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1569,300323,2017-11-08,0.06874129122155126,0.06223873664653978,0.42341740356595964,47586.0,224042.29243844945,2591,134543458,141365822,1085518,762144,12189884,10450640,16723265,15541558,23746126,26756012,20369520,27251727,11347337,11739017,10290724,6139436,38791084,42725288
1570,300324,2017-11-08,0.014905149051490652,0.0060975609756097615,0.41776093419574445,14800.0,80530.03174873276,1248,19908957,30500327,271448,1654377,2387591,9910168,3868307,7209301,4667950,4566111,3348051,1907280,1030685,1673202,1349488,929454,2985437,2650434
1571,300325,2017-11-08,-0.006369426751592355,-0.0015923566878981443,0.20453192771669373,12560.0,48904.41009326998,943,11067051,16778588,737874,902337,3253560,5316615,2897395,4861426,2620783,3093321,1557439,502500,0,629000,0,434184,0,1039205
1572,300326,2017-11-08,0.04323094425483509,0.05005688282138809,0.21281662311687907,15419.0,83974.48643381303,1707,27009532,47559140,1808378,1891534,8451335,7504075,5432314,7126577,6013915,10409490,1165373,5437025,2044391,4412086,895038,3555686,1198788,7222667
1573,300327,2017-11-08,-0.027999999999999914,-0.009428571428571342,0.7668516662757016,44916.0,239372.0325850068,2084,127169225,104871586,583644,622862,10697296,8713320,12600639,11927587,24158645,21494122,16509327,14364773,11598204,11212424,8496476,6729543,42524994,29806955
1574,300328,2017-11-08,-0.009181969949916602,0.0025041736227044975,0.42474152837576495,16828.0,71052.25008267559,795,16953266,16285575,632262,570079,3516450,4107188,3888504,2873623,3174618,4676763,2817324,1868620,1050663,1338044,449586,851258,1423859,0
1575,300329,2017-11-08,-0.0009680542110358514,0.004840271055179146,0.3829628141476398,7294.0,56578.22368752843,727,10194083,7902330,504725,976964,2635209,2836692,978180,1291737,1820296,1508051,1097998,941491,362950,347395,1767105,0,1027620,0
1576,300330,2017-11-08,0.019261637239165186,0.024879614767255198,0.4469741324947853,19080.0,77136.09871849768,777,15861508,18735065,332837,633803,2956426,4127111,3338277,4141012,3852163,3942602,2389980,2591476,2044215,341111,435610,921540,512000,2036410
1577,300331,2017-11-08,0.04241833252072147,0.014139444173573823,0.6741464121038694,20750.0,103581.66075071093,925,21026663,27899147,395612,586753,4751897,5399303,3561630,4223112,4657466,6036331,3048181,2943605,998935,2708570,0,1242918,3612942,4758555
1578,300332,2017-11-08,0.013947001394700065,0.004184100418409997,0.2297412239130434,15413.5,151034.27111835795,976,25061600,21895625,571284,873852,3181557,6459480,2641853,3713226,3781305,5366041,2108168,2079416,4150611,2027130,870250,0,7756572,1376480
1579,300333,2017-11-08,0.012512030798844886,0.02117420596727615,0.30935402560035996,16984.0,84341.85777350447,1128,22617047,28313464,753762,686127,4630252,5575392,4472472,5380119,3131618,6850279,3403852,2545706,2631041,2746950,1217378,1299524,2376672,3229367
1580,300334,2017-11-08,0.0060439560439560225,0.02032967032967048,0.4413631077624086,22020.0,123771.58095077796,1701,50243459,51590630,1432209,1137532,9310318,7997200,9234912,6280614,10909771,10959082,6317752,5259014,3873434,5335944,3085609,2278710,6079454,12342534
1581,300335,2017-11-08,0.0,0.006681514476614803,0.5281351291116412,26681.5,271277.46690818906,1808,67715839,75884182,1022247,893406,10120962,9329052,8087402,9524812,10826124,13314030,9486232,9449426,6102279,5682845,3980093,2238118,18090500,25452493
1582,300336,2017-11-08,0.004249291784702569,0.011331444759206777,0.30896667190390414,8574.0,68421.6663695419,2089,20136503,37902370,713704,4844639,5047131,9793835,4262161,4128002,4159965,6939523,900422,4337518,1762431,945020,2196455,1343819,1094234,5570014
1583,300337,2017-11-08,0.013071895424836777,0.008714596949891185,0.3919340176978537,11862.0,127601.76582395854,548,12466066,14882615,597365,469838,2178134,1872477,2438235,1421672,662506,2938800,933613,1245639,694601,656206,1361613,1840605,3599999,4437378
1584,300338,2017-11-08,-0.0008849557522124796,-0.004424778761062065,0.84618156595729,13428.0,54885.88943660397,713,9708434,8782585,756876,515143,3166903,3884700,1601897,1421064,1276654,2030943,1179553,930735,361445,0,451200,0,913906,0
1585,300339,2017-11-08,0.02317290552584672,0.03297682709447414,0.2842862809767196,16875.0,81864.1995139724,1559,12542011,45979115,565460,1585494,4403997,10085890,2848996,18396520,2140314,5234246,1836667,1958869,316057,1780282,430520,1784552,0,5153262
1586,300340,2017-11-08,0.022067039106145492,0.03324022346368727,1.5862523687558336,43080.0,237175.41981122107,2039,101048241,124332964,1333849,863833,10761492,8156861,11994919,11600965,16150233,18805346,11029501,16198725,10629939,11351510,7723181,6614566,31425127,50741158
1587,300341,2017-11-08,-0.0024875621890546595,0.0,0.41147177426652487,4823.0,42057.43328663037,381,3983256,2921301,230040,832576,1162983,809889,681157,654158,591487,374323,256795,250355,1060794,0,0,0,0,0
1588,300342,2017-11-08,0.024922118380062308,0.016199376947040323,0.6421892545798428,16275.0,78984.34117535099,624,12238288,16959988,457841,712673,2737910,2152756,2513712,3413269,2812490,5427491,1275529,1297863,1337627,1024264,485400,1835920,617779,1095752
1589,300343,2017-11-08,0.08301404853129002,0.08301404853129002,0.5303399634307376,25440.0,888410.8175627064,872,120500362,27223174,1129338,40279,6338781,554116,4997644,2039406,8579344,5156371,6227203,3304097,3523758,2777409,1802848,1735910,87901446,11615586
1590,300344,2017-11-08,-0.007328990228013033,-0.0016286644951140072,0.2828443091774648,22158.0,74836.26769301038,1886,47570738,41331289,1426316,1020102,9811104,9863568,8559949,8993897,12876697,11306097,5678587,3762750,2381059,1804484,4084390,2759212,2752636,1821179
1591,300345,2017-11-08,0.010719754977029039,0.010719754977029039,0.2666582877029368,11186.0,69678.95089789323,599,9700016,9102481,683014,569891,2828553,2349136,1699190,1665306,1900433,2303784,439455,0,1294643,1111198,854728,0,0,1103166
1592,300346,2017-11-08,-0.013651877133105894,0.0013651877133105117,0.8344236854055844,29170.0,125619.74378982777,1234,32646299,43669675,722018,620092,6718914,6608805,7203025,6962469,7824090,6520964,5890814,6361841,669264,3106107,908210,1803625,2709964,11685772
1593,300348,2017-11-08,0.005804749340369453,0.013192612137203241,0.5396177959367673,13384.0,87148.55136271304,1233,16871899,22245323,1764220,632731,5994922,5920244,4229930,3748860,2447866,4002645,1215983,1974294,635208,668973,0,405300,583770,4892276
1594,300349,2017-11-08,0.02138554216867461,0.02530120481927689,0.9213667549342562,17020.0,192995.97957962996,1299,29433038,48777009,786161,1209292,7233992,4970813,5807252,4616882,6279575,6839779,4341109,4100181,2777542,2688715,2207407,1474945,0,22876402
1595,300350,2017-11-08,-0.0009225092250921829,0.014760147601476037,0.3273848470593512,14111.5,50759.969888124004,1096,15925862,18614246,783140,803752,5574160,5436467,3988913,4155125,3483295,4587961,1675820,1468799,0,1118374,420534,495768,0,548000
1596,300351,2017-11-08,-0.025668449197860932,-0.013903743315507922,0.47184103578434816,20383.0,103606.21237032957,1571,50867212,32689774,986127,1448501,7867457,8097765,9267375,5878972,10663897,6518064,7565399,2559377,3876709,1800486,2612548,1826882,8027700,4559727
1597,300352,2017-11-08,0.0235546038543899,0.0021413276231263545,0.1283444952725793,9807.0,74359.72511157086,1326,19177312,23088417,1050069,1709630,5271425,6596104,2794676,5015264,3041908,2691654,763012,2542657,1773520,375570,1330716,1829863,3151986,2327675
1598,300353,2017-11-08,0.03742613263296124,0.038739330269205396,0.31768805283611184,33537.0,111258.19318130842,2301,71615703,87583624,1334184,1156775,11082329,11530428,15167953,16256113,17297732,24578447,7794344,10760673,5661043,8228982,3103594,4276795,10174524,10795411
1599,300354,2017-11-08,0.008928571428571397,0.008241758241758212,0.5544746390726033,14500.0,47908.658961035195,689,10851312,8317555,544814,576463,3408124,3531906,2320736,1492943,2008482,1575164,1842109,737312,727047,0,0,403767,0,0
1600,300355,2017-11-08,-0.015760441292356098,-0.0023640661938534313,0.2188822511027597,92308.5,462006.8369381836,3364,399808821,420300475,366219,860539,7609054,15871190,15794681,27334001,31624645,51739110,27547179,31816946,25100041,35274025,20990677,23916049,270776325,233488615
1601,300356,2017-11-08,-0.0022346368715083775,-0.005586592178770777,0.314608648921517,9757.0,82061.56974222192,809,13442813,14030916,1149382,577988,3579394,2781186,3180224,1158163,1889609,3456261,1321905,1206925,321120,713600,807239,0,1193940,4136793
1602,300357,2017-11-08,-0.022494476802570773,-0.016670014059048,1.5421134691827438,24750.0,122714.89460799258,1042,38394838,21564736,866516,981428,6789149,5293985,6060545,3466337,5545011,4787580,4317329,2064671,2102518,1057911,2865389,851707,9848381,3061117
1603,300358,2017-11-08,-0.002083333333333437,-0.003472222222222321,0.7427975468157899,17220.0,64902.73865205454,375,7299362,4637889,218951,260745,2522146,1986172,1634280,730039,1594871,546263,474450,474760,0,0,0,0,854664,639910
1604,300359,2017-11-08,0.006999125109361293,0.012248468941382429,0.2999374435957102,15067.0,65477.28931827709,1452,26252090,28034418,1095862,1152909,7512895,6888155,6051758,6369060,5286503,7831859,2268288,2660543,1628149,1429302,806070,460800,1602565,1241790
1605,300360,2017-11-08,0.0,0.0,0.7670226533444792,15550.0,3721397.547531638,410,191093242,0,779878,0,3837006,0,2664492,0,3657359,0,1474140,0,1621087,0,1712055,0,175347225,0
1606,300362,2017-11-08,0.019112627986348052,0.019112627986348052,0.49532882089659613,10437.0,31965.877598990424,874,6596210,11662743,611232,1516964,2655747,4697126,2411266,2371579,917965,1994674,0,1082400,0,0,0,0,0,0
1607,300363,2017-11-08,-0.0021660649819493782,0.007942238267148127,0.6363143547464559,12600.0,79769.49457821756,473,8194925,8610709,520643,308172,2246428,1808253,1356408,1448948,1902577,1693530,1542493,771858,626376,316892,0,402048,0,1861008
1608,300364,2017-11-08,-0.0022222222222221255,-0.0022222222222221255,0.28741724880621083,37492.0,302062.20302725944,2209,108768783,134889385,1060449,1148750,8599293,11501316,10436890,13569080,18714389,22956209,9445052,13142320,7662141,9570909,5488255,6992300,47362314,56008501
1609,300365,2017-11-08,0.004735128736312655,0.006214856466410179,1.4768860806197905,13600.0,39817.942482148355,523,6946615,6007373,325951,338977,3587282,2121465,1217511,1708264,1129860,799265,686011,244655,0,312800,0,481947,0,0
1610,300366,2017-11-08,-0.00393700787401563,-0.0015748031496062298,0.43182704254604287,11385.0,62770.351029993966,865,15213821,10441258,1203401,495665,3185107,3617610,2843944,2274320,2418601,2564095,1410372,505600,752118,0,2836088,405760,564190,578208
1611,300367,2017-11-08,0.02402022756005051,0.003160556257901348,0.32785766232076075,30086.5,136358.9135625651,2330,87509020,79018344,1763342,945284,13600394,8559603,16240524,9908733,21697961,18901712,10702619,8460407,9240339,8003661,5798685,5988810,8465156,18250134
1612,300368,2017-11-08,0.0029013539651836506,0.011605415860735047,0.34986410666841666,10430.0,53073.88128747141,873,9399130,11417618,736381,846362,3340657,4378254,1736914,1986373,1332707,1958485,450982,249561,0,319030,1293006,417153,508483,1262400
1613,300369,2017-11-08,0.09849246231155795,0.007035175879396949,0.285022396079821,19960.0,78657.64613224143,1219,26820076,26743522,936958,781395,6109213,5118204,6434247,5624348,6362308,4235945,2892463,3467676,399000,2447738,1835313,3254472,1850574,1813744
1614,300370,2017-11-08,0.004705882352941115,0.004705882352941115,0.12608264143987744,5112.0,47291.33323589958,1139,11400113,8441955,1622055,1734239,2763383,2720735,2185571,1576956,917982,1176379,722690,895463,1442432,338183,426999,0,1319001,0
1615,300371,2017-11-08,-0.007843137254901933,-0.006535947712418277,0.947654461212772,6820.0,37659.93408361922,586,6115184,4583412,1007355,438307,1930550,1947261,1221844,906548,1113197,955401,0,0,395358,335895,446880,0,0,0
1616,300373,2017-11-08,-0.0269408011343496,-0.011697979439915018,0.5732105406184028,30668.0,176088.79042376787,2431,90804787,116328270,722526,1908190,7860369,13076772,11439097,16677922,18298326,17628496,12734815,17423267,8088530,8973070,7035955,4616559,24625169,36023994
1617,300374,2017-11-08,0.0028011204481792618,0.007469654528477809,0.649286351887104,17220.0,49759.564176199936,1088,16216401,17656824,765503,909722,5715840,6802561,3421967,3975955,2289821,3812599,2226174,1385227,316344,345440,456648,425320,1024104,0
1618,300375,2017-11-08,0.010210210210210402,0.013813813813813747,0.698193790102711,5122.0,44298.215397148,568,5817686,6189325,521578,939046,1948139,1788257,1359852,1391536,729738,806957,442901,0,346492,1263529,468986,0,0,0
1619,300377,2017-11-08,0.012934518997574695,0.027485852869846505,0.253602728502274,26670.0,130303.83404684738,2381,72268721,87324612,1216315,1024093,11879095,11778072,13234976,12338586,18342891,20254673,9956894,12706457,4755579,5940078,2146155,7070466,10736816,16212187
1620,300378,2017-11-08,0.012903225806451646,0.014838709677419404,0.44644205387005653,9426.0,49843.5591132139,1205,16861985,15921063,1351995,934695,4972514,4703154,3473925,4358946,3854673,3171699,994053,881333,1254600,950363,960225,413699,0,507174
1621,300379,2017-11-08,0.01380670611439827,0.006574621959237303,0.4236309640053694,16753.0,80934.08718339556,1289,28524518,26449092,981508,951868,6221579,6266592,5188616,5985670,6802570,8275503,2458039,2680876,1011524,348767,1768095,454152,4092587,1485664
1622,300380,2017-11-08,0.0025929127052721768,0.008643042350907404,0.7784540991803918,13997.0,76185.47632337651,883,12934870,16570722,736893,737869,4648112,4732076,2552829,2280481,3158513,3189878,717171,1429034,650692,1099019,470660,470660,0,2631705
1623,300381,2017-11-08,0.005307050796057533,0.011372251705837888,0.5813997313598003,11916.0,46710.002829463825,514,4382330,6832163,359564,447368,2245992,2821511,1202094,1068600,342360,1018127,232320,213600,0,0,0,0,0,1262957
1624,300382,2017-11-08,0.007971014492753614,-0.0007246376811594901,0.8219600726087655,13750.0,79606.27694885992,281,6284069,4573693,211741,304868,1119080,1130520,713278,1094089,1042316,1010178,1187482,226187,366475,389408,412500,418443,1231197,0
1625,300385,2017-11-08,0.024630541871921263,0.04334975369458127,1.0555513503564922,21192.5,105239.70389445499,832,16350910,23708915,781406,469757,4273237,3727044,3904440,4690955,3651716,4520855,1233035,1381410,1886128,2297694,0,454464,620948,6166736
1626,300386,2017-11-08,0.01820388349514568,0.010315533980582492,0.47121979969259004,16640.0,58002.16700376206,1223,20154897,24696059,1207219,967173,6122675,7263978,5115637,5200098,5719538,6381828,1359040,2452431,630788,0,0,892530,0,1538021
1627,300387,2017-11-08,-0.0005479452054795164,0.0,0.9884043951085488,10004.0,26605.980774273998,340,2755881,3502754,407552,232958,1468323,1609210,513091,855624,366915,804962,0,0,0,0,0,0,0,0
1628,300388,2017-11-08,0.008087535680304514,0.015223596574690745,0.5924083449935766,16688.0,85734.4917695792,1259,16010111,32569210,508923,1089116,4994528,8600148,2975063,5801752,2962821,4812820,2428037,3353499,301324,1613410,458352,1232480,1381063,6065985
1629,300389,2017-11-08,-0.00909090909090915,0.002097902097901949,0.5057710660306246,11480.0,38980.354430406085,799,11877244,7279407,1307448,516894,4212801,2845650,2993629,2258186,1969168,1083877,241248,574800,705650,0,447300,0,0,0
1630,300390,2017-11-08,0.010075566750629594,0.012594458438287104,0.40418492533839573,9552.0,38985.210045127984,385,3267279,6027191,429196,313063,1044676,2143553,1313793,1191816,479614,1520399,0,539560,0,318800,0,0,0,0
1631,300391,2017-11-08,0.0012135922330096527,0.0012135922330096527,0.7022742277124306,6616.0,26137.768253117927,550,4732398,3658930,545027,593167,1858980,1824950,1291613,819248,805482,421565,231296,0,0,0,0,0,0,0
1632,300393,2017-11-08,0.023218390804597755,0.029885057471264354,1.164464992769873,35812.0,117217.97466622567,1396,47034280,47752741,1114548,609758,8728222,5248292,10273315,7822066,9560991,11556666,6179918,7926720,3089132,3661048,4068284,4077566,4019870,6850625
1633,300394,2017-11-08,-0.0030995738086012636,0.007361487795428223,1.0512696614173478,15513.0,91453.31788549642,602,11623087,12122965,265090,316701,3396460,3010200,1744086,2721354,1957957,2166141,1823909,1084759,661940,0,0,0,1773645,2823810
1634,300395,2017-11-08,0.034738041002278175,0.04043280182232345,0.45141477246648365,24878.0,112175.20043846806,1515,39536225,47413811,1024155,886981,7535424,6776154,7208995,12182400,6637260,10761950,3412328,2863525,4255587,3196018,2615161,450250,6847315,10296533
1635,300396,2017-11-08,-0.011597633136094743,-0.00946745562130169,1.5369505953614464,8396.0,73679.62792222294,755,14192160,10660938,1511981,407404,2649669,2488385,2985715,1873602,3275230,1598250,2164416,2068652,1005693,959265,0,0,599456,1265380
1636,300397,2017-11-08,0.00679117147707986,0.011035653650254718,0.7101947164029112,18984.0,56871.42707999308,1100,18292940,20119109,675877,903881,4880470,7849050,4260961,5417812,3797152,4486047,2574239,1158447,0,303872,0,0,2104241,0
1637,300398,2017-11-08,-0.009573542210617902,0.0008703220191470518,0.6077894544413541,23380.0,93279.14052984994,1430,37881072,35946423,869053,936338,7808984,9257633,5037909,6110930,8747978,6384920,3959032,6201293,5838622,1700865,855706,1730852,4763788,3623592
