,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2008,600169,2017-09-26,-0.005063291139240533,-0.0025316455696202667,0.11427437499164136,3950.0,57761.18652986649,1198,18800982,9056639,708179,761926,4721714,2698796,5924325,1986891,3100584,2340589,926194,500465,695376,321570,901572,446402,1823038,0
2009,600170,2017-09-26,-0.005141388174807249,-0.007712082262210873,0.0723249466951691,2702.0,50820.873436913585,2902,37140819,8963138,5285097,581611,9079692,2039058,7104530,1921998,5204732,1753649,2440832,706843,3796354,992925,0,422843,4229582,544211
2010,600171,2017-09-26,0.018209408194233667,0.003793626707132125,0.2865970100258698,23832.0,136896.7515602938,2117,73900721,61487076,1235666,1257517,10076162,9474801,10891061,10043733,15219633,13266806,7898544,7045271,7651753,5121431,1715957,4493238,19211945,10784279
2011,600172,2017-09-26,-0.002450980392156854,-0.007352941176470673,0.2330671519333337,15093.0,154133.94558398155,1226,44785067,27209006,1007811,1398333,4682896,5150936,5572799,3793165,5900231,4821880,5095990,4285808,2329177,2313403,5340789,1291877,14855374,4153604
2012,600173,2017-09-26,0.007496251874062887,0.0014992503748125774,0.19070334169858666,12692.0,93619.43724310791,1224,23521943,18184710,936818,1255734,5915542,4915926,5322068,3587975,4281468,3120060,1511255,1439382,2006218,0,0,441554,3548574,3424079
2013,600175,2017-09-26,0.007827788649706457,0.005870841487279677,0.12894556065075805,15872.0,243720.72353456463,1573,65587851,73182845,944339,709173,4294334,4918784,4026710,5931202,15876698,9633417,8236150,8803132,4873330,7518002,4339947,2137192,22996343,33531943
2014,600176,2017-09-26,0.010426540284360186,0.013270142180094702,0.2208748158552089,14826.0,316066.0443743464,2285,68158861,96180785,1649047,855223,11255344,11695095,8116015,5615963,10809699,8589438,6248706,7992937,3170588,4270290,4859208,4899543,22050254,52262296
2015,600177,2017-09-26,-0.009036144578313365,-0.008032128514056214,0.2441792786708396,13853.0,218660.78237996178,1664,71156147,39746583,1303541,2345339,6521680,7065994,5704888,5902312,7754633,5769043,5291846,3259305,3257108,3556363,5477355,1426817,35845096,10421410
2016,600178,2017-09-26,-0.009302325581395321,-0.012790697674418539,0.27098833592220445,13696.0,79289.8517846941,1007,23738445,15881714,752309,1115634,4403524,4625410,3523988,4610761,4274504,2602413,3264135,1435076,2667736,1068231,897906,424189,3954343,0
2017,600179,2017-09-26,0.004817987152034187,0.004282655246252709,0.6224033688696157,16929.0,110761.75776560446,900,21999925,26281734,309207,474391,6196053,3772003,3823660,3660355,4997349,4929988,1117296,3161142,1708727,3130795,433818,2681579,3413815,4471481
2018,600180,2017-09-26,0.006149116064565696,0.003074558032282848,0.537981842213661,6525.0,25146.70667582516,584,4568342,4522190,362640,714224,1723170,2390955,947173,1417011,1274560,0,260799,0,0,0,0,0,0,0
2019,600182,2017-09-26,0.0,0.0,2.6297174541932997,5338.0,121040.87958298312,102,0,2765084,0,258893,0,669919,0,389674,0,0,0,234872,0,0,0,0,0,1211726
2020,600183,2017-09-26,-0.01216216216216226,-0.01756756756756772,0.3101143010892296,26244.0,203282.07613627275,2279,108280763,95413161,947902,1485146,8333733,12176846,10446450,10281761,16186921,17071634,12399174,9549775,11585805,9039454,9596798,6253550,38783980,29554995
2021,600184,2017-09-26,-0.0073782587309394465,-0.014756517461878893,0.6614948189801935,9970.0,63957.662209676266,945,16215296,10291139,851580,1078772,4025281,3110183,3650488,2183993,1575085,2040409,1676116,1452847,1771525,0,0,424935,2665221,0
2022,600185,2017-09-26,0.004878048780487809,0.008130081300812941,0.21958614072538193,10548.5,89250.97280567266,784,16861833,12077972,716724,778373,3268316,2792448,2697695,1966649,3680665,2555282,1383532,462645,1428438,1304965,893172,423735,2793291,1793875
2023,600186,2017-09-26,0.015037593984962294,0.007518796992481036,0.18071394134861585,8822.0,77827.65405920465,487,8531328,7482698,442212,366906,2036514,2329195,1755017,1419216,1966076,539862,1056898,825295,326423,0,948188,808000,0,1194224
2024,600187,2017-09-26,0.006711409395973256,0.004474272930648837,0.14750357515176046,7650.0,66400.8946956462,919,11270857,10451585,693703,1459833,2745136,3866632,1948641,1834588,1458703,1344434,990400,763377,750028,732721,1287856,450000,1396390,0
2025,600188,2017-09-26,0.021874999999999867,0.017968749999999867,0.2861974344770684,11682.0,92888.27036862614,2001,39820488,43300814,1593111,1509086,7164695,7417841,8144799,6300753,11582562,9344749,4078408,5279454,1723253,4657255,476898,1781313,5056762,7010363
2026,600189,2017-09-26,-0.008139534883720989,-0.0046511627906975495,0.3612682346327904,8570.0,45162.72625745771,566,7552817,6267678,579161,563659,2440279,2022882,2187626,1465748,1347237,1261087,228285,542462,356040,0,414189,411840,0,0
2027,600190,2017-09-26,0.0022573363431153126,0.0,0.18531995642310617,4430.0,50454.83490144772,571,5702879,6599953,286297,813424,1332600,1859134,1295548,1046778,1601684,763534,454730,228587,732020,1076878,0,811618,0,0
2028,600191,2017-09-26,0.013411567476948827,0.005029337803855949,0.3111828475914213,17962.5,87759.97744719379,1470,35549449,30479861,991528,1034413,8024138,6445685,7093785,5330188,6879227,8242592,4041057,2995290,1415253,2652092,830640,1815189,6273821,1964412
2029,600192,2017-09-26,0.011655011655011593,0.00815850815850827,0.24547103998552536,10392.0,97547.84987879223,1222,18109506,21198350,942580,1505932,4954230,6038413,4431235,3725983,2688771,2177209,1195765,503759,2090548,1071699,884027,412300,922350,5763055
2030,600193,2017-09-26,0.006675567423231055,0.005340453938584844,0.27395363833709113,10514.0,83237.5004015881,747,12568413,12514473,605126,786331,3068327,3108066,1729654,2492424,3135876,1667360,1234332,451332,1397848,0,0,941979,1397250,3066981
2031,600195,2017-09-26,0.00964956830878605,0.003047232097511454,0.7620550400292586,9870.0,59297.75860485212,667,9048370,6267331,408897,868138,2512422,3009153,1550967,1385609,1595780,1004431,0,0,347100,0,464045,0,2169159,0
2032,600196,2017-09-26,-0.023083752589523554,-0.02249186149748439,0.636586177767814,36740.0,287668.0704504929,2819,177752949,111336690,1163670,1096826,21840627,10157201,17310893,12602990,24975765,15942126,14129005,8451687,12012094,10988684,9426972,4552621,76893923,47544555
2033,600197,2017-09-26,-0.005790645879732659,-0.0008908685968819219,0.6096393174224018,11230.0,135591.46115623694,1357,35639832,31797416,769860,1644290,5823021,4836930,4868973,4404306,5276670,4413791,3100579,4441839,1730684,2132438,3594027,1788693,10476018,8135129
2034,600198,2017-09-26,0.025844930417495027,0.01921802518224003,0.30753531763233133,34730.0,221824.55697836555,2411,120307505,132411798,1207670,1035426,12177209,9645550,13066614,13490712,23468776,19948117,12514260,15867087,11082091,13680182,6126457,3152229,40664428,55592495
2035,600199,2017-09-26,0.005767012687428075,0.0046136101499423265,0.2582271564805209,9526.0,62603.9311329666,1127,15257982,14896726,1086972,1398237,4439859,4475204,3585988,3242601,2405255,2175771,1051992,1463858,1350792,304500,1337124,0,0,1836555
2036,600200,2017-09-26,-0.010699001426533572,-0.014265335235377985,0.4216802805487896,15168.0,113417.98028920063,1105,31936106,18244576,633137,877863,6110204,4848214,5628153,3294877,6199177,3591038,3539254,918675,349524,698658,901650,1279146,8575007,2736105
2037,600201,2017-09-26,-0.0012004801920768582,-0.006902761104441657,1.042790966528007,19890.0,293953.66859803075,1021,60926082,43819301,767765,630042,5112835,3513393,3850520,2826657,6782506,4887097,7302298,2900086,7710420,2699975,1339940,2417916,28059798,23944135
2038,600202,2017-09-26,0.0029440628066732533,0.008832188420019538,0.43268752276465605,10280.0,36477.02522273871,554,6910130,5258520,291968,545604,2767239,2238183,1700992,951447,1263912,914436,886019,275130,0,333720,0,0,0,0
2039,600203,2017-09-26,0.009122006841505215,-0.0011402508551880963,0.34895539682400895,10512.0,55572.83340718882,631,11795301,6005028,453075,314130,4214113,1728029,2041920,1577463,1958084,646453,1723809,1039035,348000,699918,444500,0,611800,0
2040,600206,2017-09-26,0.028828828828828756,0.00540540540540535,0.20749150277125136,47515.0,412548.79880937975,2867,209637094,192688585,1090463,1189416,11567069,11494405,17246674,15873074,28831431,23854744,23954532,27528294,19895361,13745698,10231446,7799300,96820118,91203654
2041,600207,2017-09-26,0.0014084507042253502,0.0014084507042253502,0.3211720009001214,7095.0,31401.15732868578,488,5165239,3227570,422791,637324,1636255,1468151,1257438,391791,1607355,525814,241400,204490,0,0,0,0,0,0
2042,600208,2017-09-26,0.009237875288683695,0.004618937644341736,0.12983456506377597,10626.0,178312.88431945848,1114,27400522,26020931,745276,1098666,4941868,4147106,7006456,2787925,3581173,2021366,2251115,1261168,1901854,2037502,3403032,1728304,3569748,10938894
2043,600210,2017-09-26,0.006688963210702115,0.0050167224080266415,0.17062635335138224,9015.0,98607.40801211735,1229,21196988,21458008,763283,1251686,3304731,5318284,3497825,3491220,3978227,4011891,210710,1684368,3183346,1771771,480000,461808,5778866,3466980
2044,600211,2017-09-26,-0.010062290368950677,-0.012697652132247272,1.444030309192435,12390.0,69574.56742339775,835,16749073,9503886,873711,383431,5157261,2811684,3334537,2307301,2418606,2086704,1024856,547756,315248,332560,829640,413000,2795214,621450
2045,600212,2017-09-26,0.043020193151887653,0.03160667251975413,0.28178532842824916,21186.0,152601.325317684,1635,47419697,59719834,1263878,767603,6352557,6548034,7312072,8044882,11448639,11962458,5162691,6832062,3740178,3495536,4099342,3103639,8040340,18965620
2046,600213,2017-09-26,0.01178318931657496,-0.00392772977219169,0.2788324196855537,23049.0,106867.41270674902,2086,54853786,59382734,1182577,1176512,10005052,11448254,11241047,10620695,12994152,11507316,6738325,7514247,5667395,2371346,3025874,3981066,3999364,10763298
2047,600215,2017-09-26,0.0,0.0010040160642570406,0.47277462246572727,9960.0,88585.17992730027,443,9367770,5906836,439619,617082,1919473,2133228,1652136,1089545,1415550,461124,741889,0,1058695,351269,948808,498000,1191600,756588
2048,600216,2017-09-26,-0.00576923076923086,-0.0019230769230769162,0.32402174472520334,11396.0,135872.41521672183,1030,29368118,24834219,680744,554393,3984038,4071160,4051308,2116656,5050303,4765614,4119247,3051775,1743540,3504809,1372145,3047237,8366793,3722575
2049,600217,2017-09-26,0.011331444759206777,0.0014164305949009304,0.2922338480870415,10620.0,74777.33506547198,583,11220872,9171901,503028,574334,2666178,2055379,1417901,2080223,1653564,1524025,670706,1361658,3141772,0,458723,423104,709000,1153178
2050,600218,2017-09-26,-0.007786429365962189,-0.011123470522803047,0.3680132032879303,10710.0,88714.4304370573,596,14377580,8853093,483726,786225,2119162,2559603,2562284,1773662,3198750,1435882,1464058,1457641,992722,0,445500,0,3111378,840080
2051,600219,2017-09-26,0.005012531328320691,0.0025062656641603454,0.07399154119383726,15314.0,257366.68041138514,2929,102155800,128745239,1138631,2714905,10009392,15432359,7499320,11025996,13057764,15954731,11440980,13492207,5757658,6933451,7487186,11395148,45764869,51796442
2052,600220,2017-09-26,0.0055710306406684396,-0.005571030640668551,0.0957151177108207,7898.0,145787.26727244008,1412,31552261,19894107,1237996,1197996,5813768,4824739,3253551,3129959,4201475,2589424,2826977,1920867,1024285,789533,1682392,412491,11511817,5029098
2053,600221,2017-09-26,-0.0030674846625766694,0.0,0.06977116847854223,4550.0,97088.79460157688,2199,44921450,23663017,813800,1567465,14156950,5199528,3811925,2355140,3580850,3169693,4495400,914101,5129475,3635764,884975,959416,12048075,5861910
2054,600222,2017-09-26,-0.010954616588419341,-0.014084507042253502,0.2430271033138104,9465.0,110832.03889462524,691,16347802,7098259,774668,516857,3130940,2352209,2833463,1130022,2846359,2281833,1103276,514286,2028952,303052,442532,0,3187612,0
2055,600223,2017-09-26,0.0064239828693790635,0.0,0.20934706827883554,5148.0,45629.72137320658,497,6699798,3552026,749171,387137,1796815,1201140,1225099,720445,1390435,410445,695830,493817,0,339042,842448,0,0,0
2056,600225,2017-09-26,0.001779359430605032,-0.001779359430604921,0.28797605293446177,12937.5,59925.32978456907,380,8122989,3939807,201994,328187,2321613,1326575,1248649,1449024,1172761,611221,1797818,224800,723223,0,0,0,656931,0
2057,600226,2017-09-26,0.01183431952662728,0.016272189349112454,0.19079666344054697,13580.0,170915.67823542564,1260,31381957,33802309,1335334,740029,5830540,4713978,4671324,4605511,5207748,7678293,4025819,4376294,2056060,3513834,1296076,910929,6959056,7263441
2058,600227,2017-09-26,-0.006279434850863463,-0.009419152276295195,0.28138862618219335,6380.0,74973.31318766868,512,10945664,4839947,323812,458889,1754225,1814619,1366594,1058878,1785471,1059886,948682,447675,2800501,0,417780,0,1548599,0
2059,600228,2017-09-26,0.030303030303030276,0.044077134986225674,0.35837172340673884,11340.0,71752.77831881958,924,15050392,16955499,685899,547152,4209080,4252292,3029174,2741317,3769199,3717982,1135975,1879960,337870,1349268,0,411594,1883195,2055934
2060,600229,2017-09-26,-0.0032017075773744796,-0.0010672358591248265,0.4149724325788055,4685.0,38149.247628868674,509,6210406,3303229,1099035,283599,1292751,1163136,1413464,1021260,1762760,477856,281100,0,361296,357378,0,0,0,0
2061,600230,2017-09-26,0.03628501598044753,0.010152284263959421,0.9809056328810601,65580.0,317165.73641058314,2943,216499739,251465265,451542,745353,11028593,11023067,16752806,16765961,33006011,32921681,26981446,29688323,24555538,18964212,11170117,18560455,92553686,122796213
2062,600232,2017-09-26,0.01684210526315799,0.012631578947368327,0.26729272179529995,11484.0,83945.7906706504,1264,24227263,21582516,998235,1220244,4289867,6752284,3192757,3958938,4855788,5050613,2138305,1511639,2434445,708796,2250373,902258,4067493,1477744
2063,600233,2017-09-26,0.0009920634920634885,-0.00347222222222221,0.40683438530832516,24192.0,156942.27723091055,2457,78252267,74573055,1277381,1150775,13197494,12544239,12816548,11891079,16144514,14232783,9617314,8562900,4320507,3393735,837524,6492090,20040985,16305454
2064,600234,2017-09-26,0.02572559366754623,0.03034300791556732,0.9568938549285391,10650.5,126895.8586234867,250,2457584,8329040,266225,80782,1033122,1303323,297925,214817,308100,882802,552212,229252,0,0,0,0,0,5618064
2065,600235,2017-09-26,0.0046948356807512415,0.0011737089201877549,0.35233980479672194,9377.5,47424.27010794691,584,8737939,4738295,752179,390248,2896743,2092294,2237255,1142733,1428938,856821,580914,256199,0,0,0,0,841910,0
2066,600236,2017-09-26,-0.01331114808652245,-0.016638935108153063,0.20445691941389296,11591.0,120500.59672273832,864,27333268,7859220,939831,383681,4745807,1667667,5317339,1803327,3738937,2529626,2313108,0,375394,357000,0,0,9902852,1117919
2067,600237,2017-09-26,-0.00723589001447178,-0.01591895803183796,0.1826576158476542,13760.0,90558.96312809695,1433,39965283,25848319,1098568,1058720,6552423,5186498,6395655,4454820,8376058,6038182,5762768,4070887,5350664,2807258,814458,1468994,5614689,762960
2068,600238,2017-09-26,0.013292433537832382,-0.002044989775051076,0.3252606622303861,12720.0,42876.403832095195,904,15946282,9056649,901000,934859,5886671,3096073,5228529,2611361,1908403,1558110,795219,856246,681320,0,0,0,545140,0
2069,600240,2017-09-26,0.007866273352999054,0.002949852507374562,0.1921402158525772,5075.0,133693.62183753282,2806,35956318,60719303,755703,3942823,4633516,10860516,5744449,10090267,4288279,10207681,2861308,5414429,2067420,6385502,1762383,1833675,13843260,11984410
2070,600241,2017-09-26,0.0007961783439489611,0.0007961783439489611,0.5181741736957435,10128.0,51278.3580321721,587,5946909,7499834,377517,471503,2234334,3346976,1399919,1252798,623367,610532,251400,540256,0,738444,437784,0,622588,539325
2071,600242,2017-09-26,0.0037974683544304,0.006329113924050667,0.5622852855928497,11081.0,54855.66658754343,789,10392515,10066195,556750,779390,3508697,3768326,2037693,2074042,1416061,2185534,710240,946624,317580,312279,417120,0,1428374,0
2072,600243,2017-09-26,-0.0199764982373678,-0.016451233842538215,0.29095399066608163,11788.0,57033.78808962142,855,17287508,9348226,742029,997071,4470477,3491479,3513024,1898520,4352984,1402191,1918145,728503,702281,325752,416000,0,1172568,504710
2073,600246,2017-09-26,-0.008528784648187626,-0.008528784648187626,0.22785765007290326,6032.0,35061.317291980406,423,4526357,3537014,593385,370713,1614487,1193801,1060996,543743,537665,1222762,719824,205995,0,0,0,0,0,0
2074,600247,2017-09-26,-0.01038062283737018,-0.008073817762399127,0.437514217059415,8600.0,58783.66455738059,392,7216498,4039327,213109,341931,1813279,1475638,1973710,901327,1095516,457831,1263384,259200,0,0,857500,0,0,603400
2075,600249,2017-09-26,0.007371007371007154,-0.006142506142506221,0.2788437793179964,8100.0,77969.34887797128,852,13368413,10422047,772963,1064005,3098505,3254197,3350022,2089743,2023966,886807,922181,481733,1049908,388135,1638555,0,512313,2257427
