,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
432,002018,2017-11-16,-0.00993788819875785,-0.006211180124223725,0.2292752679269025,13549.0,94679.65782391217,1233,26727978,16851597,1195535,1228310,7126329,4955603,4283098,3075113,5291942,2397462,2236131,2042535,1431354,1391041,0,469220,5163589,1292313
433,002019,2017-11-16,0.019508057675996726,0.022052586938083207,0.41537552292708363,78969.0,324572.05602743913,3228,290509477,296675644,889185,957692,10400066,10642606,19882403,20792731,42557714,37343323,38916070,37129943,19743813,23697348,20859371,22188655,137260855,143923346
434,002020,2017-11-16,0.02809415337889143,0.0030372057706911093,0.3136597260220583,19935.0,79509.51753907271,1767,47553698,29556011,1541485,782478,10912766,6963026,12250867,7112982,8743770,5963345,4893858,3653645,4059430,1344464,481290,886080,4670232,2849991
435,002022,2017-11-16,0.00806952203600253,0.012414649286157653,0.4845039086627367,14625.0,98810.05511017525,1105,17246136,27641640,969142,996994,3656564,5886304,4267827,4470068,4324773,5315418,2065879,3384351,1316032,1017766,0,907155,645919,5663584
436,002023,2017-11-16,-0.01821493624772319,-0.00910746812386154,0.2858287488873662,15162.0,90238.82157432957,1477,39460001,25514858,1024726,1399307,6920912,6898210,5952734,4557515,7660833,5304727,4729394,715638,4393792,3949095,2212100,838900,6565510,1851466
437,002024,2017-11-16,-0.005468750000000022,-0.004687500000000067,0.22969947941652386,50960.0,446157.70549176435,3109,271041426,267030700,723578,1462287,10891397,14684583,22734947,18419741,28787229,29825804,17081552,23228480,15132756,18980048,11955558,11682113,163734409,148747644
438,002025,2017-11-16,-0.021327014218009643,-0.007109004739336622,0.7200860789524117,16808.0,74610.53451340634,858,20545935,12913055,395079,685705,4556147,4484289,3328374,2380645,4285616,2586219,3452126,1203029,313800,637248,423000,935920,3791793,0
439,002026,2017-11-16,0.0011111111111110628,0.0,0.25602017836670665,14488.0,76069.20717119063,1236,22216803,24216503,941274,1583445,5253385,6610152,4282227,4189560,5639050,4049778,4267340,2635370,665096,701576,0,1720853,1168431,2725769
440,002027,2017-11-16,0.006650041562759723,0.017456359102244523,0.215417581774546,42455.0,220840.9110400359,3138,204318840,189360939,1687311,881668,15280948,11174866,13691203,12189818,30056343,29782424,33988367,27378416,22333198,26085285,17222276,12420525,70059194,69447937
441,002028,2017-11-16,0.00959232613908867,0.00959232613908867,0.5116395182735599,13447.0,231731.20901006198,1063,39603301,37841602,577450,925034,2096683,5017463,3108140,3750387,3448175,6059094,3063215,5188698,2104582,4939673,435120,2157889,24769936,9803364
442,002029,2017-11-16,0.004357298474945592,0.006535947712418277,0.3767335966417464,12012.0,48373.36230424401,593,8953621,7155078,368003,626361,2908714,3559806,1765586,1940652,2164508,1028259,278444,0,731566,0,0,0,736800,0
443,002030,2017-11-16,0.03451828954147329,0.035033487892838666,0.37281530623656206,37325.5,220723.5198305454,2712,105297889,157098295,1430333,1091833,12364176,13093469,15156807,15618312,24602245,27368924,14485490,15914544,7183015,12174277,6408485,7883730,23667338,63953206
444,002031,2017-11-16,0.016891891891891886,0.020270270270270396,0.07957696754306426,8584.0,101265.97152778611,1389,18185729,32452944,718453,1625672,3814862,6089328,2151012,4670278,4964425,6194983,1878475,1442917,662544,3346391,0,943800,3995958,8139575
445,002032,2017-11-16,0.011811023622047223,0.007627952755905554,1.449999568843045,12255.0,58674.28678658726,785,10050871,11889355,624488,886178,4010727,4441556,2152697,1696388,1480702,1521736,1457627,977201,324630,373796,0,448910,0,1543590
446,002033,2017-11-16,-0.004415011037527727,0.0,0.39510685784436383,5454.0,48430.345054590005,525,6778835,3665388,354238,895637,1347906,1264590,1493682,673039,2167838,220872,436117,271500,300460,339750,0,0,678594,0
447,002034,2017-11-16,0.0004958677685951152,0.005289256198347081,3.1504600133509175,12216.0,105239.5808119719,368,5393859,10445210,97717,666411,793348,2047689,525480,1700102,794086,2297378,882628,1012144,0,1432033,415480,472703,1885120,816750
448,002035,2017-11-16,-0.0037037037037036535,0.006734006734006703,0.8576580474693214,14820.0,103352.19417432771,1200,18718347,27196123,704400,1230790,5139987,5379243,4119444,2875209,3281006,3396975,2546978,1705131,0,1633208,436149,1765248,2490383,9210319
449,002036,2017-11-16,-0.001530612244898033,0.004081632653061051,0.565774136324146,19640.0,111414.6507604925,1200,34870807,29667395,1379276,730754,6025574,5080931,6909118,3755195,8597184,5926610,3022089,4189755,3220393,4234489,2271644,401166,3445529,5348495
450,002037,2017-11-16,-0.0008503401360544505,0.005102040816326481,0.585127754510509,11840.0,37469.12913707901,403,4925693,4844820,303470,331801,2141470,2144839,926569,1329981,875499,204391,678685,226526,0,607282,0,0,0,0
451,002038,2017-11-16,0.007385524372230501,0.0011816838995568624,0.7784585426735832,36866.5,196670.78629323095,1892,97148718,93841251,556991,800805,7166825,8868547,8312560,10963540,22574183,16404021,9232843,14228084,14238595,9394695,5688686,7328836,29378035,25852723
452,002039,2017-11-16,-0.004276114844227297,-0.007941356139279376,0.459512168907697,8175.0,93295.70340407803,1269,23104105,14529479,2165680,990890,6681447,3151583,3582512,2925041,3671327,3515967,1206617,984886,1479973,1021167,0,425750,4316549,1514195
453,002040,2017-11-16,-0.03298969072164948,-0.015120274914089404,0.46250938518450085,12897.0,76751.64023379557,989,17174014,11650235,698898,1061438,4438407,5212653,3465260,1908036,2327989,1441235,818908,1024646,1014680,1002227,0,0,4409872,0
454,002041,2017-11-16,-0.004858299595141724,-0.005668016194331993,0.37211186956169334,12280.0,106908.97391737727,1101,23644343,20191695,531256,1426236,2414988,6162485,4109072,3212155,3470469,3367398,3353964,1723834,1410297,640413,424291,904350,7930006,2754824
455,002042,2017-11-16,0.0024979184013320666,0.011656952539550458,0.29726481054727794,8386.0,152488.84457494505,1635,28488479,59043421,1774331,1471552,4793276,4989090,2960635,3004627,5382139,11678970,3141106,7995822,1818689,5257288,1379372,4904027,7238931,19742045
456,002043,2017-11-16,0.0,-0.0037002775208141436,0.2690863347672509,16184.0,53673.781479507976,1614,31040363,23631734,967627,1585485,11729176,7050576,7940764,5035340,5118080,3968006,2243993,3619313,1988214,956069,0,848967,1052509,567978
457,002044,2017-11-16,0.04439359267734555,0.006407322654462089,0.43126652283637623,26328.0,272724.310938268,2573,127715973,129920863,1485960,1633974,11178124,12723673,12605924,11725905,17197085,16562408,13776048,8888111,6046011,8675411,11311517,9800055,54115304,59911326
458,002045,2017-11-16,-0.012987012987012991,-0.02129870129870126,0.5237152964538891,33858.0,163726.19342699923,1352,62885149,48935282,775396,902271,6329564,5341163,9784930,8093873,9560744,10894897,7353414,5270343,2496495,3650419,5415458,2203818,21169148,12578498
459,002046,2017-11-16,-0.024598930481283476,-0.013903743315507922,0.36165235796025863,7392.0,43115.642814247345,668,8472471,5376181,889500,684750,2653991,1691834,1948782,845034,1003346,842859,1266892,1311704,709960,0,0,0,0,0
460,002047,2017-11-16,0.019728729963008673,0.008631319358816336,0.247680624796619,11507.5,95249.14985947091,1072,23652271,21107980,919547,1064528,4298250,3898328,4835161,4080861,5256607,4215703,2195245,4045295,1836616,1010046,0,910434,4310845,1882785
461,002048,2017-11-16,0.006003752345215663,0.006378986866791836,0.5732453284523474,13490.0,95564.41308995448,2166,42155838,50197592,1525897,1812074,7947169,10870200,8159322,9438937,8172090,9432370,5392561,4465703,2432133,3839317,1777552,3145021,6749114,7193970
462,002049,2017-11-16,0.01863354037267073,-0.005434782608695676,0.679794712323025,104895.0,447423.43409436673,3234,344670663,414647785,454502,627518,8416131,11693748,16527180,19889390,32769200,44884107,32487762,33098647,29566859,32083578,29226189,33606600,195222840,238764197
463,002050,2017-11-16,0.012957746478873267,0.008450704225352101,0.3704322795477853,31788.0,251138.81516514573,2297,136417717,116359047,1364023,1347121,10028906,8829647,10740585,12588592,19461143,16399929,9948750,9359585,12064920,5752975,7650500,10748242,65158890,51332956
464,002051,2017-11-16,-0.004997501249375369,-0.0004997501249376368,0.5422750524577117,18018.0,121430.29458329335,1361,34742151,34083201,933706,1054883,6260929,7539821,3855239,5259863,5844797,6025158,5222703,2137277,3660282,3402655,1711439,859089,7253056,7804455
465,002052,2017-11-16,-0.04457652303120363,-0.01634472511144136,0.1660401662090985,13320.0,69572.9960507007,1645,31759151,21665637,1357292,1665816,7351883,8237029,6574027,4477912,5733986,3605443,3369091,928397,2789598,352313,824069,887057,3759205,1511670
466,002053,2017-11-16,0.0035087719298245723,0.007894736842105177,0.5531311639452363,9200.0,40532.99579751395,424,4546106,4660501,342648,430014,1821352,1569960,585767,1143402,1171958,919299,237842,218500,386539,379326,0,0,0,0
467,002054,2017-11-16,0.007717041800643143,-0.006430868167202619,0.47236069496252264,20176.0,96501.60605054226,1084,26129194,26485941,722347,824081,8099535,4627485,4903797,3352531,4635977,5721398,2694328,4232612,377853,3370471,1373772,1361383,3321585,2995980
468,002055,2017-11-16,-0.03292181069958855,-0.012345679012345734,0.5306128320236886,33747.0,261831.25354434588,2098,101469294,106228703,1158534,1137337,10369430,9558328,11789705,11833350,15162397,15907053,10757733,9553647,11365186,7569810,9361124,8146391,31505185,42522787
469,002056,2017-11-16,0.06333630686886704,0.07493309545049054,0.19062188035875108,109285.5,580900.1459678188,3466,336733676,575728442,588639,610620,10002487,10969392,22241591,21444389,45706981,47339607,43151550,46155107,28871459,36969424,26586247,30605150,159584722,381634753
470,002057,2017-11-16,0.012878787878787934,0.015151515151515138,0.4375602706600422,10692.0,69348.4636531051,910,12939850,15141898,750187,952165,3106249,3879745,2542856,2361316,1984303,3392015,1616171,885308,1774764,304920,0,939622,1165320,2426807
471,002058,2017-11-16,-0.012092534174553138,-0.005257623554153379,1.4388867061371313,9520.0,30727.56716820682,174,1359162,1424564,175077,173514,621912,474901,562173,78515,0,697634,0,0,0,0,0,0,0,0
472,002059,2017-11-16,-0.0012004801920768582,-0.004801920768307433,0.4099700851389429,7863.5,29969.47780884122,412,3329015,3090278,515815,498899,1604495,1389352,1095543,394447,113162,132800,0,262280,0,0,0,412500,0,0
473,002060,2017-11-16,-0.0050000000000000044,0.0,0.17287612905244282,8000.0,71892.21349075575,535,9343122,4277778,553952,438085,2543027,1718859,1760359,854058,1512451,392893,279898,273883,1078400,0,415035,0,1200000,600000
474,002061,2017-11-16,0.01420271142672691,0.01226597805035512,0.3586069577271599,21686.0,102177.67935779323,1866,42250524,55305491,1172921,1465409,9984376,10905353,8197380,7934323,11020455,10824400,4254059,3865728,2670643,3430833,2182032,2781450,2768658,14097995
475,002062,2017-11-16,-0.010752688172043112,-0.0035842293906810374,0.24454884194098028,4444.0,42640.03510666142,520,5908679,2962454,737610,284463,1628242,900451,1415152,1067639,533508,709901,262515,0,335220,0,449515,0,546917,0
476,002063,2017-11-16,-0.01813236627379866,-0.0072529465095194645,0.33692896779658343,8788.0,100548.83516448799,1072,20688054,11290078,973531,866758,4904864,3779929,3780969,1636985,2310478,1860197,1781385,520920,641724,1099761,463783,877869,5831320,647659
477,002064,2017-11-16,0.0060975609756097615,0.0060975609756097615,0.17592854454994544,7912.0,43553.652934635465,782,8008450,9876797,718718,773716,2626244,3563784,1406288,2371676,1708596,1195733,1231456,1518459,317148,0,0,453429,0,0
478,002065,2017-11-16,-0.025974025974025983,-0.011988011988011915,0.20184765076668137,17000.0,196815.04534479722,2462,100922865,54163363,1874815,2111531,11318561,10222019,9971739,9459870,19181525,12523269,8296572,5384567,7362087,4137390,4161467,2694087,38756099,7630630
479,002066,2017-11-16,-0.0016447368421051989,0.009046052631578982,0.4723459462106891,9788.0,35965.23316992226,662,6864523,7884071,622905,798741,2546589,2716481,1650093,1634219,1809815,1740163,235121,994467,0,0,0,0,0,0
480,002067,2017-11-16,-0.0015898251192368873,0.0,0.15734828493961256,6919.0,130778.4679082745,1600,27592690,24660789,1781212,1626646,3955444,5119785,3430805,4418149,3800707,3651024,1477939,2465377,3553372,2320616,417027,458640,9176184,4600552
481,002068,2017-11-16,-0.006685768863419317,0.0,0.23362933844125933,9495.0,107513.73093566764,2010,44924522,24187458,4197275,674684,9122670,5816347,8017048,4131091,7131933,5022693,3167353,937038,2699596,1971029,1758610,1288703,8830037,4345873
482,002069,2017-11-16,-0.002460024600246191,0.0,0.3113686366903037,8943.0,63602.89747252267,681,11062192,10267099,366521,953156,1745327,3618346,1755545,2351928,2147196,1776160,1694296,459910,1416569,693273,871794,414326,1064944,0
483,002072,2017-11-16,0.031093279839518484,0.0,1.6854159266829865,28495.0,67100.65304388554,314,8458635,6122671,113894,230802,2117442,1579477,2506954,1067352,1925083,1192232,1307566,1249751,0,326346,487696,476711,0,0
484,002073,2017-11-16,-0.011904761904761862,-0.0023809523809523725,0.26505068505267054,6695.0,102553.04813180436,1005,16886190,7430139,1358325,533881,3860965,3648936,2100790,1137799,2201546,563671,204716,762840,627056,346732,886290,436280,5646502,0
485,002074,2017-11-16,0.016117969821673572,0.01063100137174211,0.548962456568431,38051.0,234146.40586457273,2823,139012517,157722253,933694,2029968,10119349,15144206,14415958,18510190,24471402,24258790,19393860,17674956,13425789,12644412,9447106,10302395,46805359,57157336
486,002076,2017-11-16,-0.022435897435897578,-0.009615384615384692,0.21680618114997346,12400.0,104980.48894769716,828,16226899,16340879,733741,822209,4627808,2485647,3238461,1283973,3461284,1300469,1715097,251288,1000680,347760,0,905063,1449828,8944470
487,002077,2017-11-16,0.018806744487678495,0.022697795071335847,0.5240862781677413,15700.0,100401.56206762136,866,19048837,23872801,871232,387314,4792830,3356919,3439188,3556121,3802817,4763422,441620,2304994,2919508,3834260,1360410,2846792,1421232,2822979
488,002078,2017-11-16,0.016741071428571175,0.013392857142856984,0.1798287776411584,9999.0,110106.13429932586,2486,39658561,75676995,1714833,2821911,6694895,9939449,5654094,11353649,13347255,14815403,3446850,10066359,3802108,6555996,2210328,3527055,2788198,16597173
489,002079,2017-11-16,-0.00222717149220486,-0.005567928730512373,0.19667271792768665,17800.0,93496.08684566162,2087,58146104,43061986,1761055,1699435,10600339,8407936,11210756,7959317,11701399,10348095,6615975,3771302,7342150,2700862,4392104,4446896,4522326,3728143
490,002080,2017-11-16,0.009073724007561568,0.003780718336483968,0.6686846002500437,16097.0,112828.30541905371,1565,34853164,42044933,930621,1635135,5852979,7291508,7060749,6495817,7970438,8862871,4682954,4542924,2205955,1692002,1315058,1745141,4834410,9779535
491,002081,2017-11-16,-0.017821782178217838,-0.030363036303630464,0.2802053972223152,41440.0,295508.7454804885,2929,186568974,187239680,1185250,1465611,10730530,12650395,14517719,16544271,28764057,31957148,17205075,15668825,22051215,14228956,10637383,13794189,81477745,80930285
492,002082,2017-11-16,-0.0028612303290415086,0.0007153075822603494,0.5214431299648807,5608.0,37387.318290177536,718,6346648,7220831,443291,1375515,2239904,2294682,1498549,1648011,1285820,1187599,459084,205424,0,0,420000,0,0,509600
493,002083,2017-11-16,0.0014880952380953438,0.0,0.22213776692494486,4704.0,52795.67425287679,915,10018924,7333546,1477993,589053,2476760,2229487,1550028,1339731,1717963,1091182,470042,680793,739442,730300,831606,0,755090,673000
494,002084,2017-11-16,-0.009138381201044377,-0.0013054830287205776,0.2917460615285418,7660.0,34556.65905398845,689,7648797,4643421,634378,696032,2495700,2281231,1412728,877297,1739547,788861,677444,0,689000,0,0,0,0,0
495,002085,2017-11-16,0.004678362573099282,0.004093567251461927,0.6463928102302386,17200.0,69943.63304615961,699,14832964,12429700,571762,540820,3743042,3281327,3016239,1662898,3253452,3855165,634371,1386506,1031800,1073359,852596,0,1729702,629625
496,002086,2017-11-16,0.0180327868852459,0.004918032786885185,0.33219353021116255,21978.0,251163.51612423608,1349,43068150,72058092,748161,961899,6558419,6633886,5314161,5993414,6350534,6994107,4088952,6440344,1119610,3570795,2814279,2261178,16074034,39202469
497,002087,2017-11-16,0.043689320388349495,0.03721682847896446,0.13743543414326095,22260.0,145387.11211890815,2025,61514162,97863443,1478065,1586366,7822397,7432880,6566116,8530668,13234054,25810219,8255199,12820451,7852384,12047550,822852,7267753,15483095,22367556
498,002088,2017-11-16,-0.011904761904761862,-0.0014005602240896309,0.48119539026855035,14380.0,72480.42807104652,880,16978122,14948952,629872,634713,3800716,5080290,3596321,3286685,5131361,2798838,1641494,488617,0,1630935,0,0,2178358,1028874
