,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
933,002545,2017-11-07,-0.002103049421661396,-0.008412197686645695,0.2623611106627033,11328.0,58281.69139579876,1314,19201664,17333486,1241581,1732909,6025700,6040788,5054156,2402067,5272841,3216556,746940,1153621,347998,395495,0,483917,512448,1908133
934,002546,2017-11-07,-0.003478260869565153,-0.013913043478260834,0.2071460143259866,4560.0,61059.6900133742,771,10277761,4852854,642864,1213986,1469643,1665877,1038040,521344,2117606,1235047,2029604,216600,395500,0,443040,0,2141464,0
935,002547,2017-11-07,0.006242197253433224,-0.0012484394506866447,0.2610588820588491,10451.0,77318.79351945259,941,18340544,13092059,961102,1000170,5589887,2698401,2557046,1626218,3470795,4569967,934538,1473107,1062480,308698,950963,892952,2813733,522546
936,002548,2017-11-07,0.006523765144454741,0.0,0.6206062958523716,10705.0,47471.40619750195,298,3552139,4237528,325544,198273,1400888,811314,738538,638917,1087169,975062,0,930026,0,683936,0,0,0,0
937,002549,2017-11-07,0.0013586956521738358,-0.00815217391304357,0.29520588845565177,6597.0,39506.18260079618,621,7021985,3228863,970399,479919,2089831,1349865,1334167,642082,1141202,756997,539450,0,302220,0,0,0,644716,0
938,002550,2017-11-07,-0.0016920473773265332,-0.0033840947546531774,0.28709717623707265,7657.0,110385.85773147311,423,7927175,4475528,384933,408445,1706679,1230229,1493208,673404,843882,710657,242256,542724,0,316293,420420,0,2835797,593776
939,002551,2017-11-07,0.016161616161616266,0.015151515151515138,0.27636767717934063,12961.0,80033.79405691654,1283,23856494,24254066,1345985,1459845,5411352,5695286,4969709,4536615,4402350,5390871,2420644,2996681,701133,3016188,444457,0,4160864,1158580
940,002552,2017-11-07,-0.007832898172323799,-0.00870322019147085,0.48165155937377957,11400.0,198495.7306864517,569,12368750,14729748,301964,623943,1606301,3761775,996526,1810822,773378,2767609,492850,497040,0,686960,0,1260532,8197731,3321067
941,002553,2017-11-07,-0.006842619745845546,-0.017595307917888547,0.4242556658778017,5060.0,51625.41531029759,581,7967628,3592053,376371,857473,1644008,1661125,1427988,609402,951318,261043,2091050,203010,301500,0,404000,0,771393,0
942,002554,2017-11-07,0.025830258302582898,0.027675276752767486,0.1250461325296172,14985.0,150760.59753875266,1884,42019472,61402559,1146905,1547534,7405492,8477003,6873206,7174408,7133285,12527438,5660829,7198351,4456696,3148246,2672027,2188281,6671032,19141298
943,002555,2017-11-07,0.030973451327433565,-0.0008849557522124796,0.48143990971892137,29731.0,170867.4337636183,2205,98891639,85878139,1229108,1333464,10052793,10416556,13723083,9566045,15723123,14005157,13447917,14751959,6574590,8036152,7048795,5358649,31092230,22410157
944,002556,2017-11-07,-0.0011990407673860837,-0.008393285371702697,0.239822091396425,15084.0,91454.24163031683,1211,35775846,18692469,1336572,935717,6172933,3871404,7833096,3684848,6346233,3526463,5247122,492776,4069491,1590438,1818499,1267956,2951900,3322867
945,002557,2017-11-07,0.002722940776038074,0.001361470388019148,0.6107558608242019,14725.0,85007.94754108218,578,9862985,11741967,605775,350645,2964021,2338077,1769989,1727517,2567530,2059484,1206726,1030466,0,633861,0,1305099,748944,2296818
946,002558,2017-11-07,-0.013483146067415741,-0.019975031210986205,1.0455743211777564,27422.5,169727.72808452984,1468,55255732,40647255,627232,1155394,9164495,7304327,9279398,5514218,12469655,6661483,6099838,4387080,5046063,2037678,1837355,1339650,10731696,12247425
947,002559,2017-11-07,0.0009794319294809117,-0.00587659157688547,0.48087781102459126,5082.5,45512.76019808378,450,5600876,3361948,463724,421703,1591560,1011121,812038,741211,1528552,461788,727879,284580,0,0,477123,441545,0,0
948,002560,2017-11-07,0.002680965147453085,-0.004021447721179627,0.3502261485674208,7380.0,42747.90205840198,453,5135776,4175858,650737,330973,1460343,1576908,1166056,543984,939705,856218,561239,518647,357696,349128,0,0,0,0
949,002561,2017-11-07,0.004765687053216894,0.0,0.4607358356588535,7548.0,54968.40745836411,746,8285289,8916423,253105,1734571,2488060,2905766,1145295,1674270,2051170,239126,739938,782660,1071409,301140,0,0,536312,1278890
950,002562,2017-11-07,-0.0194508009153318,-0.01659038901601828,0.42163007313384215,20718.0,163612.50509896467,1720,65921141,52721717,558483,1934455,6686371,8731269,6122169,10300246,9850993,11171342,8734204,5571090,5117770,2434202,3136795,1348128,25714356,11230985
951,002563,2017-11-07,0.009358288770053402,0.010695187165775222,0.21118987375154627,7540.0,59404.15993282359,1255,12828385,18963375,1774329,704237,4649687,3246633,3269780,4740052,2315551,5008780,517838,1484795,301200,323239,0,416350,0,3039289
952,002564,2017-11-07,0.003386004514672747,-0.010158013544018019,0.24528279544416118,2643.0,44783.28865405555,1305,15854636,10294097,1415707,718865,3430246,3334244,3887164,1819200,4243925,2596237,1768194,914446,668520,0,440880,911105,0,0
953,002565,2017-11-07,0.001536098310291889,0.001536098310291889,0.3086721629493912,3932.5,49389.45687520552,444,5275102,3468569,571669,299301,1151416,979433,1166981,645314,986206,896071,1023515,0,375315,0,0,0,0,648450
954,002566,2017-11-07,0.0009813542688910104,-0.0009813542688910104,0.5207704496636101,10245.0,60541.632194570346,382,5158477,5149207,296136,237892,1661905,1504957,1300496,1169267,1410100,700217,489840,215250,0,0,0,410000,0,911624
955,002567,2017-11-07,-0.018610421836228297,-0.01488833746898266,0.22513511981109588,9540.0,75079.75719458923,1282,26219534,14102818,1357829,1396827,5050801,4484600,4868311,2577438,6696167,2940170,1899025,1369088,785974,372855,806186,429840,4755241,532000
956,002568,2017-11-07,0.008626001232285851,0.007393715341959428,0.47652373531448955,13063.0,44327.81672413429,1160,12401478,15224543,1125354,1132044,4560719,6690947,3162145,3924341,1716777,1912297,1368228,0,0,664005,468255,0,0,900909
957,002569,2017-11-07,-0.0066225165562914245,-0.007477034821619322,2.778115435061202,9340.0,57739.748103231825,283,4914023,3319155,479945,314783,1108804,835026,1302581,713550,784929,0,465600,691775,307164,339961,465000,424060,0,0
958,002570,2017-11-07,0.0050000000000001155,-0.0010000000000000009,0.2602990837063894,13972.0,116336.26555412792,1476,38390157,31268916,1168244,1638196,7111874,5726925,6251976,5602434,6045776,5117917,4841724,3193075,3724863,3152160,1350506,2319745,7895194,4518464
959,002571,2017-11-07,0.024083769633507668,0.014659685863874117,0.28965718587424094,22195.0,216485.79279387824,1088,41230037,29992046,836621,717410,5884354,4717435,7123005,4358392,9068587,5996625,3665844,4445109,1807086,769682,840788,1448348,12003752,7539045
960,002572,2017-11-07,-0.009126466753585416,-0.011212516297262054,0.7118242357805512,46080.0,131513.18418993452,2909,149690704,70948301,811541,651869,25792329,8617553,33718673,17256694,41791706,16624723,14947625,6837256,5164085,3122982,6608841,3989761,20855904,13847463
961,002573,2017-11-07,-0.005447117566954152,-0.01815705855651395,0.41059943040949803,47509.0,266158.1791370342,2880,217023279,179015177,973183,1126925,11010729,13430893,15917260,17470135,24150404,28325922,23141308,17843589,18425499,14271149,13511772,10754722,109893124,75791842
962,002574,2017-11-07,0.0012062726176118588,0.0012062726176118588,0.34223477629276605,8290.0,166047.22892737985,586,8112375,15691710,453410,615765,1837930,3023459,1971341,2108007,1303882,1522575,1222117,223559,372900,1474283,447152,905110,503643,5818952
963,002577,2017-11-07,0.008517034068136198,-0.005010020040080221,0.7476572397541525,9900.0,60673.6827704111,712,11118264,9285228,856029,771480,2492878,2449149,2237829,1222929,2385526,3036759,1211785,822371,336600,382140,0,0,1597617,600400
964,002578,2017-11-07,-0.0021459227467810482,-0.0021459227467810482,0.21664650947834732,9086.0,70729.33041466984,462,7319384,6178442,503702,425492,2255728,1446182,843544,1418121,468114,788788,989970,977658,705410,0,850916,0,702000,1122201
965,002579,2017-11-07,-0.0010204081632654294,-0.005102040816326592,0.4419492326927748,9800.0,79821.37306543662,491,9952342,5532675,518828,557480,1848222,1839040,2168984,796864,2704352,1313893,1285086,689258,0,336140,0,0,1426870,0
966,002580,2017-11-07,0.01585365853658538,-0.0012195121951219523,0.25738590216427937,11550.0,48732.82762802574,1015,14987955,9244120,1765901,647770,6062941,3088817,2620084,1380059,2292102,2018047,418979,1251705,993688,378561,0,479161,834260,0
967,002581,2017-11-07,0.0004901960784313708,0.0014705882352941124,0.7249883669819057,10235.0,72927.92080509436,791,13685030,8211894,879993,272349,3411694,3183405,2159998,1613579,2840339,1535562,1559737,242879,1021626,0,0,0,1811643,1364120
968,002582,2017-11-07,-0.012539184952978122,-0.014890282131661436,0.3263432384396331,12650.0,66356.21244950207,1529,32910775,21801662,1155284,1245271,6912821,6968274,6556035,5175079,8390884,4177198,2627962,1678219,3087753,1964336,490163,0,3689873,593285
969,002583,2017-11-07,0.028315243039169324,0.0094384143463897,0.38483113009566017,84003.0,290929.7319285106,3040,264032591,243963855,1283962,706340,9357168,11248459,12071408,16534237,53145315,36309232,31256361,42185538,26483078,22321923,26229869,21111595,104205430,93546531
970,002584,2017-11-07,0.031349968010236706,0.021753039027511134,0.5406875881871613,31420.0,137711.05415563425,835,16766563,49907384,439010,470641,4538252,3462482,3802661,5057737,3338897,10674982,1388378,7255767,1758882,7948619,950553,3484740,549930,11552416
971,002585,2017-11-07,0.0,-0.0040431266846361336,0.386320777792505,14770.0,88117.22280838917,368,6847110,7640194,365347,388158,1864020,1422500,1182405,1554183,1986833,573458,693312,727471,325677,389453,429516,886061,0,1698910
972,002586,2017-11-07,0.013844515441959526,0.004259850905218299,0.4167425707271272,9400.0,92565.95389706233,507,8443857,9517165,489727,525567,1959649,2017438,1298007,854501,1259935,1447043,768364,1149765,0,0,474329,1798311,2193846,1724540
973,002587,2017-11-07,-0.011889035667106973,-0.019815059445178362,0.2410511255697352,7420.0,117545.29059779171,994,14662657,5768998,2357193,746140,2748972,2546168,1819125,1152746,1410246,910469,241071,0,301200,0,0,413475,5784850,0
974,002588,2017-11-07,-0.0027586206896551557,-0.0013793103448275223,0.27178028539827687,7250.0,51971.30636637275,711,10864099,6963842,762310,692666,3267173,1958498,2640054,1591550,2121059,1217408,0,624543,1093269,363669,404078,0,576156,515508
975,002589,2017-11-07,-0.0021413276231262435,-0.007851534618129818,0.2957526402279555,20835.0,132893.16583743689,2246,79261713,39663371,1448933,1566715,14229801,7760502,12958846,8003245,14906661,8745965,8856641,6092672,3014909,3061719,2649155,2128796,21196767,2303757
976,002590,2017-11-07,0.01632653061224487,0.007482993197279075,0.4234412257346454,14670.0,76521.48999765243,1205,25125659,17893456,848208,1128219,5798410,6371098,5035059,3899350,5241898,2884711,2844448,1586991,967234,947677,924400,487410,3466002,588000
977,002591,2017-11-07,0.027923211169284423,0.028795811518324443,0.44937982485003547,11038.5,39399.475177307286,650,6624401,7772909,754591,482977,3102216,2426182,1179803,2688609,1587791,1029691,0,203794,0,339880,0,0,0,601776
978,002592,2017-11-07,-0.01427988576091399,-0.01427988576091399,1.42968483927316,12230.0,50659.52720288095,293,6643123,2182534,333612,223687,2427909,669030,1388322,247600,1487900,705837,519380,0,0,336380,486000,0,0,0
979,002593,2017-11-07,-0.0020283975659228792,-0.0040567951318457585,0.2456615072093171,9300.5,42847.8409521338,402,4474368,3840607,422691,511761,1877197,1526867,836936,817086,339056,365742,458143,249919,0,369232,0,0,540345,0
980,002594,2017-11-07,-0.005011389521640042,-0.012908124525436548,1.1847017958165884,78726.0,360806.6931266418,3090,330611435,241828546,771296,702306,11372988,10617630,20257519,20130635,38460160,34741249,31238694,26756413,25079874,22049765,24092164,15450070,179338740,111380478
981,002595,2017-11-07,0.006363191385217792,-0.001468428781204123,0.5395213991043722,12246.0,28598.51052629206,1435,9736329,14602563,486572,1459418,5085260,9914481,2040070,1440885,1834137,497066,290290,494656,0,389500,0,406557,0,0
982,002596,2017-11-07,-0.00742804085422466,-0.006499535747446661,0.2963741661078159,21440.0,183874.44958091737,1321,57198097,41555678,2726511,361904,4268023,3353679,8439361,5251075,16067726,5796142,5523364,5070612,3511756,2779567,3544991,976392,13116365,17966307
983,002597,2017-11-07,0.0021123785382339832,-0.006337135614702283,0.5061227363904744,26174.5,225875.32428909114,2188,104087015,87520405,1765155,1088619,10122594,10000097,9949131,8224139,20493562,15930519,17140152,11669662,8882366,5696768,7766452,8461071,27967603,26449530
984,002598,2017-11-07,0.0,0.0,0.6707473474819027,9634.5,70794.32216425681,254,3251867,1976049,238868,180201,803727,920209,840671,401293,107100,259746,206317,214600,0,0,0,0,1055184,0
985,002599,2017-11-07,0.023255813953488413,0.0015003750937734317,0.6813336724212868,9933.0,36638.21430740775,382,3887089,3733577,400252,312671,2128299,1191743,674808,855718,156114,775163,206856,283309,320760,314973,0,0,0,0
986,002600,2017-11-07,0.00328947368421062,-0.0010964912280702066,0.16336891769796347,43028.5,240659.29360426785,3122,183066688,145185506,1763550,1205435,16010706,12771303,21848370,17721294,32533300,29565187,22867315,22853409,18111438,9159982,9106376,7298181,60825633,44610715
987,002601,2017-11-07,0.0017889087656530744,0.0,0.3448996455780904,20016.0,221682.1836029563,2365,81983102,64941802,1639721,1854507,11726295,10958329,12518685,10819820,13858769,12515848,5617517,6277933,5217228,3658606,4594324,882801,26810563,17973958
988,002602,2017-11-07,0.04243323442136493,0.02937685459940642,0.7933279941435334,27536.0,167474.58281904546,1807,71252154,69794459,1419643,746093,9195330,6676375,7480541,10465948,13588900,14633599,7763688,7542473,10808120,5687103,4449883,3543627,16546049,20499241
989,002603,2017-11-07,-0.00837320574162681,-0.007177033492822837,0.4524899979924776,31654.0,62177.945413642476,1368,34803376,23592255,451629,933328,6917062,8035374,14025063,6516957,9643813,4332337,910373,1956630,635397,696411,406504,441935,1813535,679283
990,002604,2017-11-07,0.005133470225872516,-0.004106776180698213,0.26448788956666835,16490.0,74919.71217400517,1356,29918908,24346664,1421197,1424188,6964267,6287874,6741811,5104547,6516015,5329228,4445091,1618454,1635539,1660987,442260,1384906,1752728,1536480
991,002605,2017-11-07,0.007692307692307665,0.0007692307692308553,0.6678579078465765,10432.0,51080.7191510508,378,4364709,5085088,425068,311669,1640584,1515918,757197,974013,1319808,1022515,222052,220376,0,389597,0,0,0,651000
992,002607,2017-11-07,0.011389521640091216,0.011389521640091216,0.12177343857625283,9177.0,64844.22035026217,1302,17827845,21335637,1234303,1425565,4638625,6375593,2444587,3411223,4085394,3648545,1850646,2236687,1026900,1031100,871120,1335270,1676270,1871654
993,002608,2017-11-07,0.018793273986152492,0.016815034619188873,0.2548977172032791,6108.0,55204.66320488713,1574,14310346,17401060,1598663,1184615,5396974,5669463,2467730,3545316,863239,2864243,623703,677849,2085550,1312625,444267,408000,830220,1738949
994,002609,2017-11-07,-0.0045992115637319975,-0.007227332457293123,0.7481889129031221,10591.0,89908.25653082508,413,9074271,4518378,442091,344914,1802596,1086367,1622541,755750,1907019,774732,1001474,454200,0,691745,884254,410670,1414296,0
995,002610,2017-11-07,0.00401606425702794,0.0,0.05909930222802823,2988.0,68444.8527494076,1795,16226234,19182343,1323993,1527341,4958173,4677605,2330266,2451968,1729081,1710767,1149429,1964174,1039844,1040571,1342424,1405854,2353024,4404063
996,002611,2017-11-07,-0.007309941520467822,-0.013157894736842035,0.4076263916839279,14866.5,101076.21330587432,1126,34720336,17886956,732691,932647,5082833,4793016,5987486,3729361,7514411,4042850,3509912,1443861,2239167,1764558,2020800,480128,7633036,700535
997,002612,2017-11-07,-0.009715475364330373,-0.013879250520471897,0.4265331462300612,14200.0,51859.8386157349,1141,22906890,12472102,1246735,880001,6452029,4576554,6061540,3000608,3924303,1455332,3417548,1299287,1384480,302673,420255,410685,0,546962
998,002613,2017-11-07,0.0025316455696202667,0.0,0.19374871077352854,3950.0,24686.310817621183,415,3216681,2820971,245254,458953,1219362,1514836,1197800,640726,554265,0,0,206456,0,0,0,0,0,0
999,002614,2017-11-07,-0.022321428571428714,-0.020647321428571508,0.4993732027625045,14323.5,72726.77035092181,1290,29926056,12927115,739822,1755820,8266464,4321994,5578143,2315811,8691575,2110270,1447043,1205226,1334229,357000,414070,860994,3454710,0
1000,002615,2017-11-07,-0.007734806629834279,-0.011049723756906271,0.3794781314372926,8980.0,74821.41962390355,568,10496205,5296270,651929,837310,2420062,1760641,2314858,1708103,1581167,721416,691365,268800,349650,0,0,0,2487174,0
